# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
72	52000	00	28	1775
72	52000	00	29	1786
72	52000	00	30	1722
72	52000	10	31	1763
72	52000	00	0	1702
72	52000	00	1	1698
72	52000	00	2	1716
72	52000	00	3	1768
72	52000	00	4	1706
72	52000	00	5	1752
72	52000	00	6	1742
72	52000	00	7	1701
72	52000	00	8	1773
72	52000	00	9	1751
72	52000	00	10	1737
72	52000	00	11	1706
72	52000	00	12	1673
72	52000	00	13	1700
72	52000	00	14	1785
72	52000	00	15	1711
72	52000	00	16	1723
72	52000	00	17	1653
72	52000	00	18	1733
72	52000	00	19	1754
72	52000	00	20	1693
72	52000	00	21	1741
72	52000	00	22	1726
72	52000	00	23	1761
72	52000	00	24	1679
72	52000	00	25	1705
72	52000	00	26	1669
72	52000	00	27	1766
72	52000	00	28	1777
72	52000	00	29	1786
72	52000	00	30	1719
72	52000	10	31	1763
72	52000	00	0	1702
72	52000	00	1	1698
72	52000	00	2	1714
72	52000	00	3	1767
72	52000	00	4	1706
72	52000	00	5	1751
72	52000	00	6	1745
72	52000	00	7	1701
72	52000	00	8	1770
72	52000	00	9	1750
72	52000	00	10	1739
72	52000	00	11	1706
72	52000	00	12	1670
72	52000	00	13	1698
72	52000	00	14	1781
72	52000	00	15	1706
72	52000	00	16	1724
72	52000	00	17	1654
72	52000	00	18	1733
72	52000	00	19	1755
72	52000	00	20	1697
72	52000	00	21	1741
72	52000	00	22	1730
72	52000	00	23	1759
72	52000	00	24	1675
72	52000	00	25	1707
72	52000	00	26	1669
72	52000	00	27	1767
72	52000	00	28	1775
72	52000	00	29	1786
72	52000	00	30	1722
72	52000	10	31	1764
72	52000	00	0	1702
72	52000	00	1	1698
72	52000	00	2	1714
72	52000	00	3	1766
72	52000	00	4	1704
72	52000	00	5	1751
72	52000	00	6	1743
72	52000	00	7	1701
72	52000	00	8	1772
72	52000	00	9	1751
72	52000	00	10	1736
72	52000	00	11	1706
72	52000	00	12	1670
72	52000	00	13	1696
72	52000	00	14	1781
72	52000	00	15	1709
72	52000	00	16	1724
72	52000	00	17	1654
72	52000	00	18	1732
72	52000	00	19	1756
72	52000	00	20	1697
72	52000	00	21	1741
72	52000	00	22	1728
72	52000	00	23	1761
72	52000	00	24	1676
72	52000	00	25	1704
72	52000	00	26	1669
72	52000	00	27	1765
72	52000	00	28	1777
72	52000	00	29	1782
72	52000	00	30	1724
72	52000	10	31	1767
72	52000	00	0	1705
72	52000	00	1	1699
72	52000	00	2	1718
72	52000	00	3	1770
72	52000	00	4	1705
72	52000	00	5	1751
72	52000	00	6	1741
72	52000	00	7	1698
72	52000	00	8	1777
72	52000	00	9	1748
72	52000	00	10	1736
72	52000	00	11	1706
72	52000	00	12	1674
72	52000	00	13	1697
72	52000	00	14	1782
72	52000	00	15	1709
72	52000	00	16	1723
72	52000	00	17	1654
72	52000	00	18	1730
72	52000	00	19	1754
72	52000	00	20	1693
72	52000	00	21	1739
72	52000	00	22	1725
72	52000	00	23	1759
72	52000	00	24	1677
72	52000	00	25	1708
72	52000	00	26	1671
72	52000	00	27	1768
72	52000	00	28	1777
72	52000	00	29	1788
72	52000	00	30	1721
72	52000	10	31	1764
72	52000	00	0	1704
72	52000	00	1	1700
72	52000	00	2	1716
72	52000	00	3	1769
72	52000	00	4	1706
72	52000	00	5	1753
72	52000	00	6	1741
72	52000	00	7	1701
72	52000	00	8	1775
72	52000	00	9	1752
72	52000	00	10	1735
72	52000	00	11	1706
72	52000	00	12	1670
72	52000	00	13	1697
72	52000	00	14	1780
72	52000	00	15	1708
72	52000	00	16	1721
72	52000	00	17	1652
72	52000	00	18	1732
72	52000	00	19	1757
72	52000	00	20	1697
72	52000	00	21	1741
72	52000	00	22	1730
72	52000	00	23	1763
72	52000	00	24	1681
72	52000	00	25	1706
72	52000	00	26	1673
72	52000	00	27	1767
72	52000	00	28	1778
72	52000	00	29	1783
72	52000	00	30	1723
72	52000	10	31	1765
72	52000	00	0	1705
72	52000	00	1	1700
72	52000	00	2	1717
72	52000	00	3	1770
72	52000	00	4	1709
72	52000	00	5	1751
72	52000	00	6	1742
72	52000	00	7	1700
72	52000	00	8	1774
72	52000	00	9	1753
72	52000	00	10	1740
72	52000	00	11	1707
72	52000	00	12	1676
72	52000	00	13	1701
72	52000	00	14	1785
72	52000	00	15	1711
72	52000	00	16	1721
72	52000	00	17	1654
72	52000	00	18	1730
72	52000	00	19	1755
72	52000	00	20	1694
72	52000	00	21	1741
72	52000	00	22	1726
72	52000	00	23	1762
72	52000	00	24	1677
72	52000	00	25	1705
72	52000	00	26	1670
72	52000	00	27	1768
72	52000	00	28	1777
72	52000	00	29	1783
72	52000	00	30	1722
72	52000	10	31	1764
72	52000	00	0	1702
72	52000	00	1	1700
72	52000	00	2	1713
72	52000	00	3	1770
72	52000	00	4	1707
72	52000	00	5	1753
72	52000	00	6	1744
72	52000	00	7	1699
72	52000	00	8	1778
72	52000	00	9	1749
72	52000	00	10	1741
72	52000	00	11	1707
72	52000	00	12	1676
72	52000	00	13	1703
72	52000	00	14	1783
72	52000	00	15	1714
72	52000	00	16	1723
72	52000	00	17	1652
72	52000	00	18	1734
72	52000	00	19	1754
72	52000	00	20	1695
72	52000	00	21	1739
72	52000	00	22	1728
72	52000	00	23	1762
72	52000	00	24	1676
72	52000	00	25	1706
72	52000	00	26	1669
72	52000	00	27	1768
72	52000	00	28	1775
72	52000	00	29	1782
72	52000	00	30	1722
72	52000	10	31	1765
72	52000	00	0	1706
72	52000	00	1	1701
72	52000	00	2	1719
72	52000	00	3	1771
72	52000	00	4	1707
72	52000	00	5	1754
72	52000	00	6	1744
72	52000	00	7	1701
72	52000	00	8	1774
72	52000	00	9	1751
72	52000	00	10	1740
72	52000	00	11	1708
72	52000	00	12	1674
72	52000	00	13	1699
72	52000	00	14	1783
72	52000	00	15	1714
72	52000	00	16	1725
72	52000	00	17	1653
72	52000	00	18	1731
72	52000	00	19	1755
72	52000	00	20	1693
72	52000	00	21	1742
72	52000	00	22	1727
72	52000	00	23	1761
72	52000	00	24	1677
72	52000	00	25	1707
72	52000	00	26	1669
72	52000	00	27	1767
72	52000	00	28	1777
72	52000	00	29	1783
72	52000	00	30	1721
72	52000	10	31	1766
72	52000	00	0	1704
72	52000	00	1	1698
72	52000	00	2	1717
72	52000	00	3	1769
72	52000	00	4	1708
72	52000	00	5	1751
72	52000	00	6	1743
72	52000	00	7	1701
72	52000	00	8	1777
72	52000	00	9	1752
72	52000	00	10	1739
72	52000	00	11	1707
72	52000	00	12	1677
72	52000	00	13	1702
72	52000	00	14	1783
72	52000	00	15	1716
72	52000	00	16	1725
72	52000	00	17	1656
72	52000	00	18	1733
72	52000	00	19	1755
72	52000	00	20	1695
72	52000	00	21	1741
72	52000	00	22	1728
72	52000	00	23	1759
72	52000	00	24	1677
72	52000	00	25	1707
72	52000	00	26	1673
72	52000	00	27	1769
72	52000	00	28	1778
72	52000	00	29	1786
72	52000	00	30	1722
72	52000	10	31	1765
72	52000	00	0	1706
72	52000	00	1	1700
72	52000	00	2	1718
72	52000	00	3	1771
72	52000	00	4	1707
72	52000	00	5	1751
72	52000	00	6	1743
72	52000	00	7	1702
72	52000	00	8	1779
72	52000	00	9	1751
72	52000	00	10	1739
72	52000	00	11	1706
72	52000	00	12	1677
72	52000	00	13	1702
72	52000	00	14	1784
72	52000	00	15	1714
72	52000	00	16	1725
72	52000	00	17	1657
72	52000	00	18	1734
72	52000	00	19	1754
72	52000	00	20	1693
72	52000	00	21	1740
72	52000	00	22	1733
72	52000	00	23	1764
72	52000	00	24	1681
72	52000	00	25	1708
72	52000	00	26	1669
72	52000	00	27	1768
72	52000	00	28	1780
72	52000	00	29	1786
72	52000	00	30	1722
72	52000	10	31	1765
72	52000	00	0	1705
72	52000	00	1	1697
72	52000	00	2	1716
72	52000	00	3	1770
72	52000	00	4	1706
72	52000	00	5	1750
72	52000	00	6	1743
72	52000	00	7	1700
72	52000	00	8	1776
72	52000	00	9	1750
72	52000	00	10	1740
72	52000	00	11	1708
72	52000	00	12	1676
72	52000	00	13	1703
72	52000	00	14	1781
72	52000	00	15	1710
72	52000	00	16	1723
72	52000	00	17	1653
72	52000	00	18	1732
72	52000	00	19	1757
72	52000	00	20	1695
72	52000	00	21	1741
72	52000	00	22	1729
72	52000	00	23	1759
72	52000	00	24	1677
72	52000	00	25	1705
72	52000	00	26	1670
72	52000	00	27	1770
72	52000	00	28	1778
72	52000	00	29	1783
72	52000	00	30	1723
72	52000	10	31	1766
72	52000	00	0	1706
72	52000	00	1	1700
72	52000	00	2	1717
72	52000	00	3	1768
72	52000	00	4	1705
72	52000	00	5	1751
72	52000	00	6	1745
72	52000	00	7	1700
72	52000	00	8	1775
72	52000	00	9	1752
72	52000	00	10	1739
72	52000	00	11	1705
72	52000	00	12	1674
72	52000	00	13	1697
72	52000	00	14	1785
72	52000	00	15	1710
72	52000	00	16	1725
72	52000	00	17	1655
72	52000	00	18	1730
72	52000	00	19	1757
72	52000	00	20	1698
72	52000	00	21	1741
72	52000	00	22	1730
72	52000	00	23	1762
72	52000	00	24	1681
72	52000	00	25	1705
72	52000	00	26	1671
72	52000	00	27	1769
72	52000	00	28	1779
72	52000	00	29	1783
72	52000	00	30	1723
72	52000	10	31	1768
72	52000	00	0	1704
72	52000	00	1	1702
72	52000	00	2	1717
72	52000	00	3	1770
72	52000	00	4	1704
72	52000	00	5	1751
72	52000	00	6	1743
72	52000	00	7	1697
72	52000	00	8	1774
72	52000	00	9	1753
72	52000	00	10	1737
72	52000	00	11	1705
72	52000	00	12	1675
72	52000	00	13	1698
72	52000	00	14	1780
72	52000	00	15	1711
72	52000	00	16	1724
72	52000	00	17	1653
72	52000	00	18	1732
72	52000	00	19	1756
72	52000	00	20	1693
72	52000	00	21	1741
72	52000	00	22	1725
72	52000	00	23	1762
72	52000	00	24	1681
72	52000	00	25	1704
72	52000	00	26	1669
72	52000	00	27	1766
72	52000	00	28	1777
72	52000	00	29	1786
72	52000	00	30	1726
72	52000	10	31	1765
72	52000	00	0	1707
72	52000	00	1	1702
72	52000	00	2	1717
72	52000	00	3	1770
72	52000	00	4	1706
72	52000	00	5	1751
72	52000	00	6	1746
72	52000	00	7	1700
72	52000	00	8	1776
72	52000	00	9	1753
72	52000	00	10	1738
72	52000	00	11	1706
72	52000	00	12	1674
72	52000	00	13	1700
72	52000	00	14	1785
72	52000	00	15	1713
72	52000	00	16	1725
72	52000	00	17	1652
72	52000	00	18	1732
72	52000	00	19	1757
72	52000	00	20	1693
72	52000	00	21	1740
72	52000	00	22	1730
72	52000	00	23	1761
72	52000	00	24	1678
72	52000	00	25	1706
72	52000	00	26	1671
72	52000	00	27	1768
72	52000	00	28	1778
72	52000	00	29	1783
72	52000	00	30	1724
72	52000	10	31	1765
72	52000	00	0	1705
72	52000	00	1	1700
72	52000	00	2	1718
72	52000	00	3	1769
72	52000	00	4	1706
72	52000	00	5	1753
72	52000	00	6	1748
72	52000	00	7	1701
72	52000	00	8	1779
72	52000	00	9	1753
72	52000	00	10	1741
72	52000	00	11	1709
72	52000	00	12	1675
72	52000	00	13	1703
72	52000	00	14	1785
72	52000	00	15	1710
72	52000	00	16	1726
72	52000	00	17	1654
72	52000	00	18	1732
72	52000	00	19	1757
72	52000	00	20	1697
72	52000	00	21	1742
72	52000	00	22	1731
72	52000	00	23	1763
72	52000	00	24	1677
72	52000	00	25	1706
72	52000	00	26	1672
72	52000	00	27	1769
72	52000	00	28	1778
72	52000	00	29	1784
72	52000	00	30	1723
72	52000	10	31	1766
72	52000	00	0	1702
72	52000	00	1	1702
72	52000	00	2	1714
72	52000	00	3	1769
72	52000	00	4	1708
72	52000	00	5	1750
72	52000	00	6	1746
72	52000	00	7	1702
72	52000	00	8	1777
72	52000	00	9	1754
72	52000	00	10	1739
72	52000	00	11	1707
72	52000	00	12	1675
72	52000	00	13	1700
72	52000	00	14	1783
72	52000	00	15	1710
72	52000	00	16	1725
72	52000	00	17	1654
72	52000	00	18	1730
72	52000	00	19	1758
72	52000	00	20	1695
72	52000	00	21	1742
72	52000	00	22	1730
72	52000	00	23	1764
72	52000	00	24	1677
72	52000	00	25	1707
72	52000	00	26	1670
72	52000	00	27	1768
72	52000	00	28	1780
72	52000	00	29	1783
72	52000	00	30	1722
72	52000	10	31	1765
72	52000	00	0	1704
72	52000	00	1	1702
72	52000	00	2	1717
72	52000	00	3	1770
72	52000	00	4	1707
72	52000	00	5	1750
72	52000	00	6	1742
72	52000	00	7	1700
72	52000	00	8	1774
72	52000	00	9	1749
72	52000	00	10	1739
72	52000	00	11	1706
72	52000	00	12	1674
72	52000	00	13	1699
72	52000	00	14	1782
72	52000	00	15	1709
72	52000	00	16	1726
72	52000	00	17	1655
72	52000	00	18	1733
72	52000	00	19	1756
72	52000	00	20	1697
72	52000	00	21	1740
72	52000	00	22	1732
72	52000	00	23	1762
72	52000	00	24	1679
72	52000	00	25	1708
72	52000	00	26	1673
72	52000	00	27	1768
72	52000	00	28	1782
72	52000	00	29	1783
72	52000	00	30	1723
72	52000	10	31	1765
72	52000	00	0	1704
72	52000	00	1	1701
72	52000	00	2	1714
72	52000	00	3	1769
72	52000	00	4	1707
72	52000	00	5	1750
72	52000	00	6	1745
72	52000	00	7	1701
72	52000	00	8	1781
72	52000	00	9	1754
72	52000	00	10	1742
72	52000	00	11	1710
72	52000	00	12	1678
72	52000	00	13	1705
72	52000	00	14	1784
72	52000	00	15	1716
72	52000	00	16	1725
72	52000	00	17	1653
72	52000	00	18	1733
72	52000	00	19	1755
72	52000	00	20	1693
72	52000	00	21	1741
72	52000	00	22	1729
72	52000	00	23	1764
72	52000	00	24	1679
72	52000	00	25	1705
72	52000	00	26	1671
72	52000	00	27	1770
72	52000	00	28	1778
72	52000	00	29	1783
72	52000	00	30	1723
72	52000	10	31	1764
72	52000	00	0	1705
72	52000	00	1	1701
72	52000	00	2	1716
72	52000	00	3	1769
72	52000	00	4	1705
72	52000	00	5	1752
72	52000	00	6	1742
72	52000	00	7	1701
72	52000	00	8	1779
72	52000	00	9	1754
72	52000	00	10	1742
72	52000	00	11	1708
72	52000	00	12	1677
72	52000	00	13	1703
72	52000	00	14	1787
72	52000	00	15	1714
72	52000	00	16	1725
72	52000	00	17	1655
72	52000	00	18	1730
72	52000	00	19	1755
72	52000	00	20	1696
72	52000	00	21	1739
72	52000	00	22	1729
72	52000	00	23	1762
72	52000	00	24	1678
72	52000	00	25	1707
72	52000	00	26	1671
72	52000	00	27	1771
72	52000	00	28	1778
72	52000	00	29	1786
72	52000	00	30	1724
72	52000	10	31	1765
72	52000	00	0	1705
72	52000	00	1	1701
72	52000	00	2	1718
72	52000	00	3	1771
72	52000	00	4	1707
72	52000	00	5	1751
72	52000	00	6	1743
72	52000	00	7	1701
72	52000	00	8	1778
72	52000	00	9	1752
72	52000	00	10	1745
72	52000	00	11	1710
72	52000	00	12	1679
72	52000	00	13	1706
72	52000	00	14	1787
72	52000	00	15	1714
72	52000	00	16	1730
72	52000	00	17	1657
72	52000	00	18	1734
72	52000	00	19	1758
72	52000	00	20	1697
72	52000	00	21	1741
72	52000	00	22	1731
72	52000	00	23	1763
72	52000	00	24	1679
72	52000	00	25	1705
72	52000	00	26	1674
72	52000	00	27	1769
72	52000	00	28	1780
72	52000	00	29	1782
72	52000	00	30	1724
72	52000	10	31	1768
72	52000	00	0	1704
72	52000	00	1	1703
72	52000	00	2	1714
72	52000	00	3	1770
72	52000	00	4	1707
72	52000	00	5	1749
72	52000	00	6	1748
72	52000	00	7	1698
72	52000	00	8	1774
72	52000	00	9	1754
72	52000	00	10	1741
72	52000	00	11	1707
72	52000	00	12	1676
72	52000	00	13	1702
72	52000	00	14	1786
72	52000	00	15	1714
72	52000	00	16	1726
72	52000	00	17	1657
72	52000	00	18	1733
72	52000	00	19	1761
72	52000	00	20	1698
72	52000	00	21	1741
72	52000	00	22	1731
72	52000	00	23	1763
72	52000	00	24	1682
72	52000	00	25	1706
72	52000	00	26	1673
72	52000	00	27	1769
72	52000	00	28	1779
72	52000	00	29	1783
72	52000	00	30	1726
72	52000	10	31	1768
72	52000	00	0	1706
72	52000	00	1	1701
72	52000	00	2	1715
72	52000	00	3	1768
72	52000	00	4	1706
72	52000	00	5	1750
72	52000	00	6	1745
72	52000	00	7	1698
72	52000	00	8	1779
72	52000	00	9	1751
72	52000	00	10	1741
72	52000	00	11	1707
72	52000	00	12	1676
72	52000	00	13	1700
72	52000	00	14	1781
72	52000	00	15	1713
72	52000	00	16	1725
72	52000	00	17	1653
72	52000	00	18	1731
72	52000	00	19	1758
72	52000	00	20	1695
72	52000	00	21	1738
72	52000	00	22	1731
72	52000	00	23	1759
72	52000	00	24	1678
72	52000	00	25	1705
72	52000	00	26	1671
72	52000	00	27	1769
72	52000	00	28	1778
72	52000	00	29	1783
72	52000	00	30	1724
72	52000	10	31	1766
72	52000	00	0	1705
72	52000	00	1	1698
72	52000	00	2	1717
72	52000	00	3	1769
72	52000	00	4	1705
72	52000	00	5	1753
72	52000	00	6	1744
72	52000	00	7	1701
72	52000	00	8	1778
72	52000	00	9	1751
72	52000	00	10	1741
72	52000	00	11	1706
72	52000	00	12	1675
72	52000	00	13	1704
72	52000	00	14	1783
72	52000	00	15	1710
72	52000	00	16	1723
72	52000	00	17	1654
72	52000	00	18	1732
72	52000	00	19	1756
72	52000	00	20	1696
72	52000	00	21	1741
72	52000	00	22	1732
72	52000	00	23	1762
72	52000	00	24	1678
72	52000	00	25	1706
72	52000	00	26	1670
72	52000	00	27	1767
72	52000	00	28	1776
72	52000	00	29	1784
72	52000	00	30	1722
72	52000	10	31	1767
72	52000	00	0	1706
72	52000	00	1	1702
72	52000	00	2	1717
72	52000	00	3	1769
72	52000	00	4	1707
72	52000	00	5	1750
72	52000	00	6	1746
72	52000	00	7	1698
72	52000	00	8	1777
72	52000	00	9	1751
72	52000	00	10	1741
72	52000	00	11	1709
72	52000	00	12	1677
72	52000	00	13	1703
72	52000	00	14	1785
72	52000	00	15	1713
72	52000	00	16	1724
72	52000	00	17	1655
72	52000	00	18	1735
72	52000	00	19	1757
72	52000	00	20	1694
72	52000	00	21	1743
72	52000	00	22	1730
72	52000	00	23	1764
72	52000	00	24	1681
72	52000	00	25	1707
72	52000	00	26	1672
72	52000	00	27	1770
72	52000	00	28	1780
72	52000	00	29	1786
72	52000	00	30	1725
72	52000	10	31	1766
72	52000	00	0	1705
72	52000	00	1	1701
72	52000	00	2	1717
72	52000	00	3	1771
72	52000	00	4	1708
72	52000	00	5	1754
72	52000	00	6	1745
72	52000	00	7	1701
72	52000	00	8	1778
72	52000	00	9	1754
72	52000	00	10	1740
72	52000	00	11	1710
72	52000	00	12	1676
72	52000	00	13	1705
72	52000	00	14	1786
72	52000	00	15	1714
72	52000	00	16	1728
72	52000	00	17	1654
72	52000	00	18	1733
72	52000	00	19	1755
72	52000	00	20	1693
72	52000	00	21	1741
72	52000	00	22	1730
72	52000	00	23	1763
72	52000	00	24	1678
72	52000	00	25	1707
72	52000	00	26	1672
72	52000	00	27	1770
72	52000	00	28	1777
72	52000	00	29	1787
72	52000	00	30	1722
72	52000	10	31	1769
72	52000	00	0	1705
72	52000	00	1	1703
72	52000	00	2	1716
72	52000	00	3	1770
72	52000	00	4	1704
72	52000	00	5	1750
72	52000	00	6	1745
72	52000	00	7	1698
72	52000	00	8	1777
72	52000	00	9	1751
72	52000	00	10	1738
72	52000	00	11	1707
72	52000	00	12	1675
72	52000	00	13	1701
72	52000	00	14	1784
72	52000	00	15	1710
72	52000	00	16	1723
72	52000	00	17	1655
72	52000	00	18	1733
72	52000	00	19	1755
72	52000	00	20	1695
72	52000	00	21	1742
72	52000	00	22	1732
72	52000	00	23	1761
72	52000	00	24	1680
72	52000	00	25	1709
72	52000	00	26	1670
72	52000	00	27	1770
72	52000	00	28	1779
72	52000	00	29	1785
72	52000	00	30	1722
72	52000	10	31	1766
72	52000	00	0	1705
72	52000	00	1	1701
72	52000	00	2	1717
72	52000	00	3	1770
72	52000	00	4	1706
72	52000	00	5	1751
72	52000	00	6	1742
72	52000	00	7	1699
72	52000	00	8	1772
72	52000	00	9	1753
72	52000	00	10	1739
72	52000	00	11	1706
72	52000	00	12	1677
72	52000	00	13	1701
72	52000	00	14	1783
72	52000	00	15	1713
72	52000	00	16	1723
72	52000	00	17	1654
72	52000	00	18	1730
72	52000	00	19	1755
72	52000	00	20	1693
72	52000	00	21	1741
72	52000	00	22	1727
72	52000	00	23	1761
72	52000	00	24	1678
72	52000	00	25	1704
72	52000	00	26	1673
72	52000	00	27	1767
72	52000	00	28	1775
72	52000	00	29	1782
72	52000	00	30	1723
72	52000	10	31	1765
72	52000	00	0	1706
72	52000	00	1	1704
72	52000	00	2	1717
72	52000	00	3	1769
72	52000	00	4	1707
72	52000	00	5	1753
72	52000	00	6	1744
72	52000	00	7	1703
72	52000	00	8	1775
72	52000	00	9	1748
72	52000	00	10	1738
72	52000	00	11	1706
72	52000	00	12	1675
72	52000	00	13	1698
72	52000	00	14	1781
72	52000	00	15	1709
72	52000	00	16	1729
72	52000	00	17	1655
72	52000	00	18	1734
72	52000	00	19	1758
72	52000	00	20	1698
72	52000	00	21	1743
72	52000	00	22	1732
72	52000	00	23	1765
72	52000	00	24	1678
72	52000	00	25	1707
72	52000	00	26	1673
72	52000	00	27	1769
72	52000	00	28	1779
72	52000	00	29	1786
72	52000	00	30	1725
72	52000	10	31	1767
72	52000	00	0	1704
72	52000	00	1	1701
72	52000	00	2	1717
72	52000	00	3	1769
72	52000	00	4	1709
72	52000	00	5	1753
72	52000	00	6	1745
72	52000	00	7	1701
72	52000	00	8	1776
72	52000	00	9	1753
72	52000	00	10	1740
72	52000	00	11	1706
72	52000	00	12	1678
72	52000	00	13	1700
72	52000	00	14	1782
72	52000	00	15	1713
72	52000	00	16	1725
72	52000	00	17	1654
72	52000	00	18	1731
72	52000	00	19	1756
72	52000	00	20	1695
72	52000	00	21	1741
72	52000	00	22	1731
72	52000	00	23	1762
72	52000	00	24	1680
72	52000	00	25	1706
72	52000	00	26	1673
72	52000	00	27	1767
72	52000	00	28	1780
72	52000	00	29	1783
72	52000	00	30	1725
72	52000	10	31	1767
72	52000	00	0	1706
72	52000	00	1	1702
72	52000	00	2	1717
72	52000	00	3	1766
72	52000	00	4	1707
72	52000	00	5	1751
72	52000	00	6	1745
72	52000	00	7	1701
72	52000	00	8	1775
72	52000	00	9	1754
72	52000	00	10	1740
72	52000	00	11	1706
72	52000	00	12	1676
72	52000	00	13	1702
72	52000	00	14	1783
72	52000	00	15	1711
72	52000	00	16	1725
72	52000	00	17	1656
72	52000	00	18	1730
72	52000	00	19	1755
72	52000	00	20	1697
72	52000	00	21	1741
72	52000	00	22	1730
72	52000	00	23	1757
72	52000	00	24	1678
72	52000	00	25	1706
72	52000	00	26	1670
72	52000	00	27	1766
72	52000	00	28	1775
72	52000	00	29	1785
72	52000	00	30	1721
72	52000	10	31	1768
72	52000	00	0	1707
72	52000	00	1	1702
72	52000	00	2	1718
72	52000	00	3	1770
72	52000	00	4	1708
72	52000	00	5	1753
72	52000	00	6	1747
72	52000	00	7	1700
72	52000	00	8	1780
72	52000	00	9	1756
72	52000	00	10	1745
72	52000	00	11	1709
72	52000	00	12	1678
72	52000	00	13	1704
72	52000	00	14	1789
72	52000	00	15	1714
72	52000	00	16	1726
72	52000	00	17	1657
72	52000	00	18	1734
72	52000	00	19	1757
72	52000	00	20	1697
72	52000	00	21	1739
72	52000	00	22	1733
72	52000	00	23	1764
72	52000	00	24	1679
72	52000	00	25	1709
72	52000	00	26	1673
72	52000	00	27	1770
72	52000	00	28	1777
72	52000	00	29	1786
72	52000	00	30	1726
72	52000	10	31	1768
72	52000	00	0	1706
72	52000	00	1	1704
72	52000	00	2	1719
72	52000	00	3	1773
72	52000	00	4	1708
72	52000	00	5	1752
72	52000	00	6	1746
72	52000	00	7	1700
72	52000	00	8	1778
72	52000	00	9	1755
72	52000	00	10	1744
72	52000	00	11	1710
72	52000	00	12	1678
72	52000	00	13	1705
72	52000	00	14	1782
72	52000	00	15	1715
72	52000	00	16	1730
72	52000	00	17	1658
72	52000	00	18	1734
72	52000	00	19	1758
72	52000	00	20	1698
72	52000	00	21	1742
72	52000	00	22	1730
72	52000	00	23	1763
72	52000	00	24	1680
72	52000	00	25	1709
72	52000	00	26	1673
72	52000	00	27	1769
72	52000	00	28	1780
72	52000	00	29	1787
72	52000	00	30	1727
72	52000	10	31	1766
72	52000	00	0	1701
72	52000	00	1	1700
72	52000	00	2	1717
72	52000	00	3	1770
72	52000	00	4	1709
72	52000	00	5	1750
72	52000	00	6	1745
72	52000	00	7	1698
72	52000	00	8	1775
72	52000	00	9	1751
72	52000	00	10	1740
72	52000	00	11	1707
72	52000	00	12	1679
72	52000	00	13	1702
72	52000	00	14	1783
72	52000	00	15	1714
72	52000	00	16	1727
72	52000	00	17	1656
72	52000	00	18	1733
72	52000	00	19	1754
72	52000	00	20	1694
72	52000	00	21	1743
72	52000	00	22	1729
72	52000	00	23	1764
72	52000	00	24	1679
72	52000	00	25	1707
72	52000	00	26	1674
72	52000	00	27	1767
72	52000	00	28	1777
72	52000	00	29	1785
72	52000	00	30	1722
72	52000	10	31	1766
72	52000	00	0	1707
72	52000	00	1	1700
72	52000	00	2	1719
72	52000	00	3	1771
72	52000	00	4	1709
72	52000	00	5	1753
72	52000	00	6	1745
72	52000	00	7	1702
72	52000	00	8	1777
72	52000	00	9	1750
72	52000	00	10	1739
72	52000	00	11	1707
72	52000	00	12	1676
72	52000	00	13	1704
72	52000	00	14	1784
72	52000	00	15	1710
72	52000	00	16	1727
72	52000	00	17	1656
72	52000	00	18	1736
72	52000	00	19	1757
72	52000	00	20	1697
72	52000	00	21	1743
72	52000	00	22	1727
72	52000	00	23	1762
72	52000	00	24	1681
72	52000	00	25	1709
72	52000	00	26	1673
72	52000	00	27	1770
72	52000	00	28	1777
72	52000	00	29	1784
72	52000	00	30	1725
72	52000	10	31	1768
72	52000	00	0	1706
72	52000	00	1	1701
72	52000	00	2	1718
72	52000	00	3	1771
72	52000	00	4	1710
72	52000	00	5	1752
72	52000	00	6	1746
72	52000	00	7	1701
72	52000	00	8	1775
72	52000	00	9	1752
72	52000	00	10	1741
72	52000	00	11	1707
72	52000	00	12	1675
72	52000	00	13	1700
72	52000	00	14	1782
72	52000	00	15	1710
72	52000	00	16	1726
72	52000	00	17	1657
72	52000	00	18	1735
72	52000	00	19	1761
72	52000	00	20	1697
