ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 2	 5	54000	1745.19	 2.173	1746.0	  5	1745.43	 1.944	 100
 2	 5	56000	1767.12	 2.006	1767.0	  0	1767.12	 2.006	 100
 2	 5	58000	1788.04	 1.922	1789.0	  0	1788.04	 1.922	 100
 2	 5	60000	1809.36	 2.144	1810.0	  5	1809.60	 1.915	 100
 2	 5	62000	1830.47	 1.839	1831.0	  3	1830.61	 1.687	 100
 2	 5	64000	1850.67	 1.787	1851.0	  1	1850.72	 1.732	 100
 2	 6	   10	 179.03	 5.769	178.0	  0	 179.03	 5.769	 100
 2	 6	   20	 175.39	 1.524	176.0	  0	 175.39	 1.524	 100
 2	 6	   30	 184.78	 1.307	185.0	  0	 184.78	 1.307	 100
 2	 6	   40	 195.32	 1.317	195.0	  0	 195.32	 1.317	 100
 2	 6	   50	 203.99	 1.314	204.0	  0	 203.99	 1.314	 100
 2	 6	   60	 213.01	 1.307	213.0	  0	 213.01	 1.307	 100
 2	 6	   70	 221.88	 1.533	222.0	  0	 221.88	 1.533	 100
 2	 6	   80	 230.44	 1.559	230.0	  0	 230.44	 1.559	 100
 2	 6	   90	 239.22	 1.418	239.0	  0	 239.22	 1.418	 100
 2	 6	  100	 247.76	 1.349	248.0	  0	 247.76	 1.349	 100
 2	 6	  200	 323.75	 2.071	324.0	  3	 324.01	 1.418	 100
 2	 6	  300	 386.70	 1.709	387.0	  2	 386.85	 1.372	 100
 2	 6	  400	 438.63	 1.574	439.0	  1	 438.69	 1.475	 100
 2	 6	  500	 482.66	 1.539	483.0	  3	 482.80	 1.320	 100
 2	 6	  600	 520.42	 1.423	521.0	  1	 520.48	 1.273	 100
 2	 6	  700	 551.74	 1.323	552.0	  0	 551.74	 1.323	 100
 2	 6	  800	 580.62	 1.277	581.0	  0	 580.62	 1.277	 100
 2	 6	  900	 604.17	 1.518	604.5	  0	 604.17	 1.518	 100
 2	 6	 1000	 625.68	 1.278	626.0	  0	 625.68	 1.278	 100
 2	 6	 1200	 662.51	 1.521	662.0	  1	 662.46	 1.459	 100
 2	 6	 1400	 694.60	 1.428	695.0	  2	 694.69	 1.280	 100
 2	 6	 1600	 722.07	 1.320	722.0	  0	 722.07	 1.320	 100
 2	 6	 1800	 745.97	 1.374	746.0	  1	 746.02	 1.286	 100
 2	 6	 2000	 767.22	 1.567	767.0	  1	 767.27	 1.483	 100
 2	 6	 4000	 905.96	 2.849	906.5	  3	 906.26	 2.283	 100
 2	 6	 6000	 992.66	 2.442	993.0	  5	 993.03	 1.865	 100
 2	 6	 8000	1057.54	 2.139	1058.0	  4	1057.78	 1.808	 100
 2	 6	10000	1111.80	 2.089	1112.0	  0	1111.80	 2.089	 100
 2	 6	12000	1157.89	 1.953	1158.0	  1	1157.94	 1.900	 100
 2	 6	14000	1199.13	 2.111	1199.0	  4	1199.34	 1.868	 100
 2	 6	16000	1237.49	 2.013	1238.0	  2	1237.58	 1.926	 100
 2	 6	18000	1272.72	 2.035	1273.0	  3	1272.87	 1.885	 100
 2	 6	20000	1305.57	 1.701	1306.0	  4	1305.78	 1.370	 100
 2	 6	22000	1336.15	 1.641	1336.0	  0	1336.15	 1.641	 100
 2	 6	24000	1367.78	 2.008	1368.0	  0	1367.78	 2.008	 100
 2	 6	26000	1395.92	 1.937	1396.0	  2	1395.94	 1.752	 100
 2	 6	28000	1423.74	 2.097	1424.0	  0	1423.74	 2.097	 100
 2	 6	30000	1451.24	 1.741	1451.0	  1	1451.29	 1.668	 100
 2	 6	32000	1478.35	 1.898	1478.0	  0	1478.35	 1.898	 100
 2	 6	34000	1504.01	 2.013	1504.0	  2	1504.01	 1.902	 100
 2	 6	36000	1528.95	 1.833	1529.0	  2	1529.06	 1.673	 100
 2	 6	38000	1554.49	 2.018	1554.5	  0	1554.49	 2.018	 100
 2	 6	40000	1578.14	 1.842	1578.0	  1	1578.19	 1.777	 100
 2	 6	42000	1602.91	 2.075	1603.0	  5	1603.18	 1.750	 100
 2	 6	44000	1626.93	 1.833	1627.0	  2	1627.03	 1.708	 100
 2	 6	46000	1649.70	 1.992	1650.0	  5	1649.96	 1.682	 100
 2	 6	48000	1672.36	 2.101	1673.0	  3	1672.52	 1.932	 100
 2	 6	50000	1694.63	 2.068	1695.0	  0	1694.63	 2.068	 100
 2	 6	52000	1716.51	 1.703	1717.0	  0	1716.51	 1.703	 100
 2	 6	54000	1738.52	 1.861	1739.0	  4	1738.72	 1.614	 100
 2	 6	56000	1760.48	 2.047	1761.0	  0	1760.48	 2.047	 100
 2	 6	58000	1781.62	 1.728	1782.0	  2	1781.73	 1.537	 100
 2	 6	60000	1803.10	 1.778	1803.0	  0	1803.10	 1.778	 100
 2	 6	62000	1824.17	 2.165	1825.0	  0	1824.17	 2.165	 100
 2	 6	64000	1844.37	 1.840	1844.0	  4	1844.28	 1.594	 100
 2	 7	   10	 177.84	 4.705	177.0	  0	 177.84	 4.705	 100
 2	 7	   20	 175.09	 1.577	175.0	  0	 175.09	 1.577	 100
 2	 7	   30	 184.44	 1.452	185.0	  0	 184.44	 1.452	 100
 2	 7	   40	 194.27	 1.246	194.0	  0	 194.27	 1.246	 100
 2	 7	   50	 202.87	 1.300	203.0	  0	 202.87	 1.300	 100
 2	 7	   60	 211.45	 1.366	212.0	  0	 211.45	 1.366	 100
 2	 7	   70	 220.20	 1.326	220.5	 15	 220.54	 0.995	 100
 2	 7	   80	 229.03	 1.105	229.0	  0	 229.03	 1.105	 100
 2	 7	   90	 237.56	 1.459	237.0	  1	 237.52	 1.395	 100
 2	 7	  100	 246.24	 1.401	246.0	  0	 246.24	 1.401	 100
 2	 7	  200	 321.46	 2.032	322.0	  6	 321.84	 1.370	 100
 2	 7	  300	 384.38	 1.384	385.0	  1	 384.43	 1.279	 100
 2	 7	  400	 435.83	 1.688	436.0	  2	 435.95	 1.474	 100
 2	 7	  500	 480.39	 1.385	481.0	  0	 480.39	 1.385	 100
 2	 7	  600	 517.41	 1.457	517.0	  0	 517.41	 1.457	 100
 2	 7	  700	 548.92	 1.509	549.0	  0	 548.92	 1.509	 100
 2	 7	  800	 578.03	 1.410	578.0	  0	 578.03	 1.410	 100
 2	 7	  900	 601.88	 1.200	602.0	  0	 601.88	 1.200	 100
 2	 7	 1000	 624.04	 1.363	624.0	  0	 624.04	 1.363	 100
 2	 7	 1200	 660.75	 1.242	661.0	  1	 660.80	 1.152	 100
 2	 7	 1400	 691.78	 1.433	692.0	  0	 691.78	 1.433	 100
 2	 7	 1600	 720.66	 1.616	721.0	  1	 720.73	 1.476	 100
 2	 7	 1800	 743.50	 1.360	744.0	  0	 743.50	 1.360	 100
 2	 7	 2000	 765.11	 1.576	765.0	  0	 765.11	 1.576	 100
 2	 7	 4000	 903.52	 2.928	904.0	  2	 903.77	 2.380	 100
 2	 7	 6000	 990.00	 2.404	990.0	  6	 990.41	 1.780	 100
 2	 7	 8000	1055.48	 2.222	1056.0	  0	1055.48	 2.222	 100
 2	 7	10000	1109.19	 2.112	1109.0	  6	1109.33	 1.681	 100
 2	 7	12000	1154.98	 2.103	1155.0	  4	1155.21	 1.812	 100
 2	 7	14000	1195.62	 2.233	1196.0	  6	1195.97	 1.799	 100
 2	 7	16000	1234.71	 1.908	1235.0	  2	1234.81	 1.803	 100
 2	 7	18000	1269.73	 1.699	1270.0	  0	1269.73	 1.699	 100
 2	 7	20000	1302.14	 1.985	1302.0	  1	1302.19	 1.926	 100
 2	 7	22000	1333.45	 1.708	1334.0	  1	1333.52	 1.587	 100
 2	 7	24000	1364.21	 2.007	1364.0	  3	1364.29	 1.689	 100
 2	 7	26000	1393.21	 1.991	1394.0	  7	1393.53	 1.678	 100
 2	 7	28000	1420.58	 2.109	1421.0	  3	1420.74	 1.922	 100
 2	 7	30000	1448.35	 1.789	1448.5	  0	1448.35	 1.789	 100
 2	 7	32000	1474.70	 2.082	1475.0	  7	1475.08	 1.617	 100
 2	 7	34000	1500.11	 2.049	1501.0	  3	1500.29	 1.803	 100
 2	 7	36000	1525.83	 1.934	1526.0	  2	1525.93	 1.823	 100
 2	 7	38000	1550.59	 2.109	1551.0	  4	1550.80	 1.862	 100
 2	 7	40000	1574.99	 2.077	1576.0	  6	1575.31	 1.691	 100
 2	 7	42000	1599.16	 2.423	1599.5	  0	1599.16	 2.423	 100
 2	 7	44000	1622.99	 1.987	1623.0	  0	1622.99	 1.987	 100
 2	 7	46000	1645.56	 1.844	1646.0	  1	1645.61	 1.795	 100
 2	 7	48000	1668.18	 2.002	1669.0	  5	1668.43	 1.711	 100
 2	 7	50000	1691.02	 1.974	1691.0	  0	1691.02	 1.974	 100
 2	 7	52000	1712.94	 2.019	1713.0	  3	1713.10	 1.817	 100
 2	 7	54000	1735.24	 2.016	1735.0	  0	1735.24	 2.016	 100
 2	 7	56000	1757.08	 1.932	1757.0	  1	1757.13	 1.872	 100
 2	 7	58000	1778.26	 2.191	1779.0	  0	1778.26	 2.191	 100
 2	 7	60000	1798.77	 1.847	1798.5	  0	1798.77	 1.847	 100
 2	 7	62000	1819.81	 1.852	1820.0	  2	1819.91	 1.736	 100
 2	 7	64000	1840.95	 2.047	1841.0	  0	1840.95	 2.047	 100
 3	 0	   10	 154.45	 2.245	154.0	  5	 154.52	 1.951	 100
 3	 0	   20	 168.35	 1.882	168.0	  2	 168.26	 1.778	 100
 3	 0	   30	 181.69	 2.277	182.0	  0	 181.69	 2.277	 100
 3	 0	   40	 196.15	 2.081	196.0	  7	 196.23	 1.616	 100
 3	 0	   50	 208.91	 2.021	209.0	  2	 209.01	 1.913	 100
 3	 0	   60	 220.99	 1.992	221.0	  1	 221.06	 1.873	 100
 3	 0	   70	 233.19	 2.078	233.5	  1	 233.26	 1.957	 100
 3	 0	   80	 245.74	 2.073	245.0	  4	 245.51	 1.717	 100
 3	 0	   90	 257.15	 1.919	257.0	  1	 257.20	 1.857	 100
 3	 0	  100	 267.49	 1.957	268.0	  2	 267.48	 1.840	 100
 3	 0	  200	 364.60	 2.566	365.0	  5	 364.86	 1.927	 100
 3	 0	  300	 441.55	 2.583	442.0	  1	 441.66	 2.365	 100
 3	 0	  400	 504.83	 2.400	505.0	  4	 504.99	 1.981	 100
 3	 0	  500	 556.57	 2.128	557.0	  6	 556.76	 1.830	 100
 3	 0	  600	 600.84	 2.014	601.0	  2	 600.96	 1.844	 100
 3	 0	  700	 638.26	 2.158	638.0	  0	 638.26	 2.158	 100
 3	 0	  800	 669.82	 1.800	670.0	  0	 669.82	 1.800	 100
 3	 0	  900	 698.01	 2.057	698.0	  4	 698.23	 1.786	 100
 3	 0	 1000	 723.42	 1.965	724.0	  2	 723.54	 1.777	 100
 3	 0	 1200	 765.48	 1.755	765.0	  1	 765.43	 1.703	 100
 3	 0	 1400	 801.13	 2.200	801.0	  3	 800.95	 1.955	 100
 3	 0	 1600	 831.40	 2.486	831.0	  0	 831.40	 2.486	 100
 3	 0	 1800	 858.69	 1.813	859.0	  2	 858.79	 1.701	 100
 3	 0	 2000	 881.78	 2.097	882.0	  2	 881.78	 1.992	 100
 3	 0	 4000	1036.58	 3.072	1037.0	  2	1036.80	 2.698	 100
 3	 0	 6000	1131.69	 2.802	1132.0	  1	1131.79	 2.639	 100
 3	 0	 8000	1201.94	 2.853	1202.0	  1	1202.05	 2.643	 100
 3	 0	10000	1260.39	 3.061	1261.0	  1	1260.49	 2.890	 100
 3	 0	12000	1310.01	 2.665	1310.0	  4	1310.35	 2.072	 100
 3	 0	14000	1356.12	 2.284	1356.5	  0	1356.12	 2.284	 100
 3	 0	16000	1397.10	 2.452	1397.0	  1	1397.19	 2.284	 100
 3	 0	18000	1435.21	 2.917	1435.0	  0	1435.21	 2.917	 100
 3	 0	20000	1470.42	 2.941	1470.0	  0	1470.42	 2.941	 100
 3	 0	22000	1505.72	 2.667	1506.0	  0	1505.72	 2.667	 100
 3	 0	24000	1538.02	 2.519	1538.0	  0	1538.02	 2.519	 100
 3	 0	26000	1569.66	 2.507	1570.0	  0	1569.66	 2.507	 100
 3	 0	28000	1600.04	 2.881	1601.0	  0	1600.04	 2.881	 100
 3	 0	30000	1629.97	 2.588	1630.0	  7	1630.03	 2.277	 100
 3	 0	32000	1658.11	 2.554	1658.0	  0	1658.11	 2.554	 100
 3	 0	34000	1685.76	 2.917	1686.0	  2	1685.95	 2.622	 100
 3	 0	36000	1712.85	 2.359	1713.0	  4	1712.97	 2.125	 100
 3	 0	38000	1739.63	 2.834	1740.0	  0	1739.63	 2.834	 100
 3	 0	40000	1765.74	 2.116	1766.0	  3	1765.89	 1.973	 100
 3	 0	42000	1790.27	 2.494	1790.0	  0	1790.27	 2.494	 100
 3	 0	44000	1815.48	 2.699	1816.0	  0	1815.48	 2.699	 100
 3	 0	46000	1840.03	 2.580	1840.5	  1	1840.10	 2.493	 100
 3	 0	48000	1864.78	 2.419	1865.0	  8	1864.80	 1.768	 100
 3	 0	50000	1888.94	 2.593	1889.0	  0	1888.94	 2.593	 100
 3	 0	52000	1912.45	 2.333	1913.0	  0	1912.45	 2.333	 100
 3	 0	54000	1935.43	 2.358	1935.0	  0	1935.43	 2.358	 100
 3	 0	56000	1956.60	 2.202	1956.5	  1	1956.53	 2.082	 100
 3	 0	58000	1975.23	 1.786	1975.0	  0	1975.23	 1.786	 100
 3	 0	60000	1992.66	 1.641	1993.0	  0	1992.66	 1.641	 100
 3	 0	62000	2005.85	 0.936	2006.0	  0	2005.85	 0.936	 100
 3	 0	64000	2014.94	 0.919	2015.0	 38	2015.00	 0.000	 100
 3	 1	   10	 170.64	 7.251	169.0	  3	 170.10	 6.667	 100
 3	 1	   20	 165.32	 1.723	165.0	  1	 165.27	 1.665	 100
 3	 1	   30	 176.92	 1.587	177.0	  0	 176.92	 1.587	 100
 3	 1	   40	 188.69	 1.751	189.0	  0	 188.69	 1.751	 100
 3	 1	   50	 201.25	 1.872	201.0	  0	 201.25	 1.872	 100
 3	 1	   60	 212.17	 1.646	212.0	  0	 212.17	 1.646	 100
 3	 1	   70	 223.41	 2.031	224.0	  0	 223.41	 2.031	 100
 3	 1	   80	 234.46	 1.666	234.0	  0	 234.46	 1.666	 100
 3	 1	   90	 244.72	 1.349	245.0	  0	 244.72	 1.349	 100
 3	 1	  100	 255.72	 1.558	256.0	  0	 255.72	 1.558	 100
 3	 1	  200	 346.88	 2.315	347.0	  6	 347.20	 1.556	 100
 3	 1	  300	 422.60	 2.055	423.0	  6	 422.94	 1.598	 100
 3	 1	  400	 484.95	 1.872	485.0	  2	 485.09	 1.600	 100
 3	 1	  500	 536.32	 1.994	537.0	  5	 536.59	 1.628	 100
 3	 1	  600	 579.75	 1.855	580.0	  2	 579.90	 1.550	 100
 3	 1	  700	 615.88	 1.659	616.0	  1	 615.93	 1.592	 100
 3	 1	  800	 647.22	 1.703	647.0	  1	 647.28	 1.591	 100
 3	 1	  900	 673.98	 1.758	674.0	  3	 674.14	 1.507	 100
 3	 1	 1000	 698.68	 1.530	698.0	  0	 698.68	 1.530	 100
 3	 1	 1200	 740.43	 1.924	740.5	  1	 740.52	 1.734	 100
 3	 1	 1400	 774.78	 1.910	775.0	  0	 774.78	 1.910	 100
 3	 1	 1600	 803.51	 1.726	804.0	  2	 803.63	 1.509	 100
 3	 1	 1800	 829.27	 2.069	829.0	  3	 829.12	 1.922	 100
 3	 1	 2000	 852.99	 2.042	853.0	  3	 852.94	 1.875	 100
 3	 1	 4000	1001.04	 3.219	1002.0	  3	1001.37	 2.627	 100
 3	 1	 6000	1093.41	 3.072	1094.0	  9	1093.93	 1.908	 100
 3	 1	 8000	1160.92	 2.423	1161.0	  7	1161.39	 1.763	 100
 3	 1	10000	1216.74	 2.777	1217.0	  0	1216.74	 2.777	 100
 3	 1	12000	1265.70	 2.190	1266.0	  5	1265.85	 1.918	 100
 3	 1	14000	1308.75	 1.992	1309.0	  0	1308.75	 1.992	 100
 3	 1	16000	1349.00	 2.374	1349.0	  1	1349.07	 2.278	 100
 3	 1	18000	1385.88	 2.105	1386.0	  3	1385.93	 1.949	 100
 3	 1	20000	1420.43	 2.422	1420.0	  0	1420.43	 2.422	 100
 3	 1	22000	1452.90	 2.259	1453.0	  0	1452.90	 2.259	 100
 3	 1	24000	1485.02	 2.378	1485.0	  0	1485.02	 2.378	 100
 3	 1	26000	1515.43	 2.375	1515.0	  7	1515.54	 1.880	 100
 3	 1	28000	1544.91	 2.060	1545.0	  2	1544.91	 1.954	 100
 3	 1	30000	1573.22	 2.218	1573.0	  0	1573.22	 2.218	 100
 3	 1	32000	1600.80	 2.800	1601.0	  0	1600.80	 2.800	 100
 3	 1	34000	1628.14	 2.225	1629.0	  0	1628.14	 2.225	 100
 3	 1	36000	1654.59	 2.080	1655.0	  0	1654.59	 2.080	 100
 3	 1	38000	1680.04	 2.136	1680.0	  0	1680.04	 2.136	 100
 3	 1	40000	1704.96	 2.318	1705.0	  7	1705.13	 1.866	 100
 3	 1	42000	1729.50	 2.607	1730.0	  0	1729.50	 2.607	 100
 3	 1	44000	1754.26	 2.250	1754.0	  5	1754.47	 1.833	 100
 3	 1	46000	1777.58	 2.161	1778.0	  0	1777.58	 2.161	 100
 3	 1	48000	1800.71	 2.293	1801.0	  8	1801.02	 1.869	 100
 3	 1	50000	1823.56	 2.337	1823.0	  0	1823.56	 2.337	 100
 3	 1	52000	1846.00	 2.478	1846.0	  0	1846.00	 2.478	 100
 3	 1	54000	1870.01	 2.427	1870.0	  5	1869.96	 2.153	 100
 3	 1	56000	1892.53	 2.002	1893.0	  4	1892.65	 1.698	 100
 3	 1	58000	1913.86	 1.933	1914.0	  5	1914.01	 1.621	 100
 3	 1	60000	1935.54	 2.443	1936.0	  0	1935.54	 2.443	 100
 3	 1	62000	1955.48	 2.240	1956.0	 10	1956.01	 1.646	 100
 3	 1	64000	1973.51	 1.599	1974.0	  0	1973.51	 1.599	 100
 3	 2	   10	 167.37	 6.305	165.0	  2	 167.05	 5.952	 100
 3	 2	   20	 162.95	 1.553	163.0	  0	 162.95	 1.553	 100
 3	 2	   30	 174.09	 1.429	174.0	  0	 174.09	 1.429	 100
 3	 2	   40	 185.61	 1.569	186.0	  0	 185.61	 1.569	 100
 3	 2	   50	 197.41	 1.736	197.0	  1	 197.36	 1.681	 100
 3	 2	   60	 208.29	 1.578	208.0	  0	 208.29	 1.578	 100
 3	 2	   70	 218.05	 1.480	218.0	  0	 218.05	 1.480	 100
 3	 2	   80	 229.39	 1.449	229.0	  0	 229.39	 1.449	 100
 3	 2	   90	 239.46	 1.560	240.0	  0	 239.46	 1.560	 100
 3	 2	  100	 250.22	 1.508	250.0	  0	 250.22	 1.508	 100
 3	 2	  200	 339.56	 2.235	340.0	  4	 339.88	 1.571	 100
 3	 2	  300	 413.94	 2.083	414.0	  1	 414.03	 1.887	 100
 3	 2	  400	 476.43	 1.955	477.0	  1	 476.53	 1.716	 100
 3	 2	  500	 527.33	 1.770	528.0	  2	 527.45	 1.561	 100
 3	 2	  600	 569.14	 1.729	569.0	  1	 569.21	 1.580	 100
 3	 2	  700	 605.28	 1.718	605.0	  2	 605.39	 1.557	 100
 3	 2	  800	 635.81	 1.625	636.0	  1	 635.87	 1.523	 100
 3	 2	  900	 662.64	 1.611	663.0	  0	 662.64	 1.611	 100
 3	 2	 1000	 685.76	 1.706	686.0	  1	 685.81	 1.646	 100
 3	 2	 1200	 727.31	 1.926	727.0	  0	 727.31	 1.926	 100
 3	 2	 1400	 761.02	 1.746	761.0	  0	 761.02	 1.746	 100
 3	 2	 1600	 789.12	 1.546	789.0	  0	 789.12	 1.546	 100
 3	 2	 1800	 814.08	 1.756	814.0	  0	 814.08	 1.756	 100
 3	 2	 2000	 837.46	 1.855	837.0	  4	 837.38	 1.617	 100
 3	 2	 4000	 983.35	 3.331	984.0	 14	 984.13	 1.651	 100
 3	 2	 6000	1073.05	 2.476	1073.0	  2	1073.21	 2.207	 100
 3	 2	 8000	1139.74	 2.312	1140.0	  7	1140.08	 1.689	 100
 3	 2	10000	1194.83	 2.292	1195.0	  0	1194.83	 2.292	 100
 3	 2	12000	1242.80	 2.060	1243.0	  5	1243.06	 1.749	 100
 3	 2	14000	1284.89	 1.964	1285.0	  2	1284.89	 1.849	 100
 3	 2	16000	1323.63	 2.058	1323.0	  0	1323.63	 2.058	 100
 3	 2	18000	1360.68	 2.178	1361.0	  3	1360.86	 1.958	 100
 3	 2	20000	1394.24	 2.090	1394.0	  2	1394.35	 1.969	 100
 3	 2	22000	1426.35	 2.405	1426.5	  0	1426.35	 2.405	 100
 3	 2	24000	1456.95	 2.245	1457.0	  0	1456.95	 2.245	 100
 3	 2	26000	1487.16	 2.273	1487.0	  0	1487.16	 2.273	 100
 3	 2	28000	1515.56	 2.110	1515.5	  0	1515.56	 2.110	 100
 3	 2	30000	1544.02	 2.035	1544.0	  0	1544.02	 2.035	 100
 3	 2	32000	1570.76	 2.252	1571.0	  7	1571.03	 1.838	 100
 3	 2	34000	1596.73	 2.369	1597.0	  0	1596.73	 2.369	 100
 3	 2	36000	1623.73	 2.282	1624.0	  0	1623.73	 2.282	 100
 3	 2	38000	1648.60	 2.174	1649.0	  0	1648.60	 2.174	 100
 3	 2	40000	1673.43	 1.887	1674.0	  3	1673.57	 1.743	 100
 3	 2	42000	1697.91	 2.132	1698.0	  5	1697.97	 1.759	 100
 3	 2	44000	1721.04	 2.141	1721.0	  2	1721.16	 1.972	 100
 3	 2	46000	1745.12	 2.284	1745.0	  0	1745.12	 2.284	 100
 3	 2	48000	1768.53	 1.872	1769.0	  1	1768.58	 1.824	 100
 3	 2	50000	1790.31	 1.846	1791.0	  3	1790.33	 1.631	 100
 3	 2	52000	1813.00	 2.108	1813.0	  3	1813.06	 1.919	 100
 3	 2	54000	1835.30	 2.204	1835.0	  1	1835.21	 2.032	 100
 3	 2	56000	1857.36	 2.584	1858.0	  3	1857.56	 2.363	 100
 3	 2	58000	1879.79	 2.319	1880.0	  0	1879.79	 2.319	 100
 3	 2	60000	1901.00	 1.990	1901.0	  0	1901.00	 1.990	 100
 3	 2	62000	1921.98	 2.183	1922.0	  4	1922.21	 1.902	 100
 3	 2	64000	1942.15	 1.800	1942.0	  1	1942.20	 1.732	 100
 3	 3	   10	 165.68	 6.136	164.0	  0	 165.68	 6.136	 100
 3	 3	   20	 162.29	 1.610	162.0	  0	 162.29	 1.610	 100
 3	 3	   30	 172.67	 1.589	173.0	  1	 172.62	 1.503	 100
 3	 3	   40	 183.62	 1.739	183.0	  1	 183.57	 1.661	 100
 3	 3	   50	 195.23	 1.644	196.0	  4	 195.43	 1.351	 100
 3	 3	   60	 205.22	 1.541	205.0	  0	 205.22	 1.541	 100
 3	 3	   70	 215.97	 1.592	216.0	  0	 215.97	 1.592	 100
 3	 3	   80	 226.17	 1.386	226.0	  0	 226.17	 1.386	 100
 3	 3	   90	 236.09	 1.415	236.0	  0	 236.09	 1.415	 100
 3	 3	  100	 246.23	 1.626	246.0	  1	 246.18	 1.561	 100
 3	 3	  200	 334.36	 2.052	334.0	  3	 334.59	 1.606	 100
 3	 3	  300	 408.12	 1.844	408.0	  2	 408.23	 1.673	 100
 3	 3	  400	 469.51	 1.580	470.0	  2	 469.61	 1.419	 100
 3	 3	  500	 519.87	 1.568	520.0	  2	 519.98	 1.377	 100
 3	 3	  600	 561.77	 1.543	562.0	  0	 561.77	 1.543	 100
 3	 3	  700	 597.59	 1.590	598.0	  2	 597.70	 1.386	 100
 3	 3	  800	 628.30	 1.720	629.0	  3	 628.43	 1.567	 100
 3	 3	  900	 654.94	 1.503	655.0	  1	 654.99	 1.425	 100
 3	 3	 1000	 678.17	 1.511	678.0	  0	 678.17	 1.511	 100
 3	 3	 1200	 719.55	 1.777	720.0	  2	 719.65	 1.638	 100
 3	 3	 1400	 752.92	 1.830	753.0	  0	 752.92	 1.830	 100
 3	 3	 1600	 781.34	 1.805	781.0	  1	 781.29	 1.751	 100
 3	 3	 1800	 805.71	 1.597	806.0	  0	 805.71	 1.597	 100
 3	 3	 2000	 827.99	 1.617	828.0	  3	 827.94	 1.383	 100
 3	 3	 4000	 973.26	 3.041	973.0	  4	 973.68	 2.231	 100
 3	 3	 6000	1061.91	 2.671	1062.0	  1	1062.03	 2.397	 100
 3	 3	 8000	1128.27	 2.291	1129.0	  7	1128.67	 1.820	 100
 3	 3	10000	1182.52	 2.316	1182.0	  0	1182.52	 2.316	 100
 3	 3	12000	1229.96	 2.386	1230.0	  4	1230.07	 2.182	 100
 3	 3	14000	1271.38	 2.098	1271.0	  0	1271.38	 2.098	 100
 3	 3	16000	1310.11	 2.534	1310.0	  0	1310.11	 2.534	 100
 3	 3	18000	1346.38	 2.356	1346.0	  6	1346.70	 1.690	 100
 3	 3	20000	1380.56	 1.971	1381.0	  2	1380.68	 1.785	 100
 3	 3	22000	1411.67	 1.891	1412.0	  3	1411.70	 1.678	 100
 3	 3	24000	1442.37	 2.043	1442.0	  1	1442.42	 1.980	 100
 3	 3	26000	1471.83	 2.446	1473.0	  0	1471.83	 2.446	 100
 3	 3	28000	1500.50	 1.951	1501.0	  2	1500.60	 1.832	 100
 3	 3	30000	1527.87	 2.121	1528.0	  0	1527.87	 2.121	 100
 3	 3	32000	1554.93	 1.849	1555.0	  3	1555.09	 1.621	 100
 3	 3	34000	1580.74	 1.968	1581.0	  3	1580.69	 1.752	 100
 3	 3	36000	1607.58	 2.235	1608.0	  5	1607.66	 1.825	 100
 3	 3	38000	1632.11	 2.251	1632.0	  0	1632.11	 2.251	 100
 3	 3	40000	1656.36	 2.153	1657.0	  0	1656.36	 2.153	 100
 3	 3	42000	1680.48	 1.956	1680.5	  0	1680.48	 1.956	 100
 3	 3	44000	1704.17	 1.954	1704.0	  3	1704.02	 1.785	 100
 3	 3	46000	1726.65	 2.443	1726.0	  0	1726.65	 2.443	 100
 3	 3	48000	1750.52	 2.072	1751.0	  0	1750.52	 2.072	 100
 3	 3	50000	1773.38	 2.083	1773.0	  4	1773.29	 1.880	 100
 3	 3	52000	1794.72	 2.142	1795.0	  0	1794.72	 2.142	 100
 3	 3	54000	1816.65	 2.376	1817.0	  1	1816.72	 2.290	 100
 3	 3	56000	1838.62	 2.059	1839.0	  4	1838.58	 1.763	 100
 3	 3	58000	1860.59	 2.031	1861.0	  2	1860.68	 1.940	 100
 3	 3	60000	1882.40	 1.975	1883.0	  3	1882.54	 1.843	 100
 3	 3	62000	1903.13	 1.993	1903.0	  0	1903.13	 1.993	 100
 3	 3	64000	1923.80	 1.912	1924.0	  3	1923.96	 1.707	 100
 3	 4	   10	 164.30	 5.894	162.5	  1	 164.14	 5.705	 100
 3	 4	   20	 161.03	 1.654	161.0	  1	 161.08	 1.582	 100
 3	 4	   30	 171.40	 1.463	171.0	  1	 171.35	 1.395	 100
 3	 4	   40	 181.92	 1.593	182.0	  0	 181.92	 1.593	 100
 3	 4	   50	 193.66	 1.512	194.0	  2	 193.76	 1.370	 100
 3	 4	   60	 203.80	 1.463	204.0	  0	 203.80	 1.463	 100
 3	 4	   70	 213.46	 1.642	213.0	  0	 213.46	 1.642	 100
 3	 4	   80	 223.56	 1.666	224.0	  0	 223.56	 1.666	 100
 3	 4	   90	 233.61	 1.435	234.0	  0	 233.61	 1.435	 100
 3	 4	  100	 242.99	 1.219	243.0	  0	 242.99	 1.219	 100
 3	 4	  200	 330.47	 2.002	330.5	  4	 330.74	 1.481	 100
 3	 4	  300	 403.35	 1.789	404.0	  3	 403.54	 1.458	 100
 3	 4	  400	 464.44	 1.672	465.0	  1	 464.51	 1.548	 100
 3	 4	  500	 514.90	 1.761	515.0	  3	 514.97	 1.482	 100
 3	 4	  600	 556.55	 1.480	557.0	  2	 556.65	 1.301	 100
