# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	44000	00	22	1710
22	44000	00	23	1742
22	44000	00	24	1659
22	44000	00	25	1689
22	44000	00	26	1652
22	44000	00	27	1755
22	44000	00	28	1766
22	44000	00	29	1778
22	44000	00	30	1710
22	44000	10	31	1756
22	44000	00	0	1687
22	44000	00	1	1687
22	44000	00	2	1702
22	44000	00	3	1754
22	44000	00	4	1690
22	44000	00	5	1733
22	44000	00	6	1722
22	44000	00	7	1683
22	44000	00	8	1762
22	44000	00	9	1734
22	44000	00	10	1719
22	44000	00	11	1688
22	44000	00	12	1653
22	44000	00	13	1682
22	44000	00	14	1761
22	44000	00	15	1695
22	44000	00	16	1700
22	44000	00	17	1629
22	44000	00	18	1711
22	44000	00	19	1741
22	44000	00	20	1672
22	44000	00	21	1723
22	44000	00	22	1709
22	44000	00	23	1745
22	44000	00	24	1659
22	44000	00	25	1689
22	44000	00	26	1650
22	44000	00	27	1755
22	44000	00	28	1769
22	44000	00	29	1781
22	44000	00	30	1708
22	44000	10	31	1754
22	44000	00	0	1691
22	44000	00	1	1689
22	44000	00	2	1701
22	44000	00	3	1755
22	44000	00	4	1687
22	44000	00	5	1731
22	44000	00	6	1719
22	44000	00	7	1682
22	44000	00	8	1759
22	44000	00	9	1739
22	44000	00	10	1718
22	44000	00	11	1686
22	44000	00	12	1654
22	44000	00	13	1681
22	44000	00	14	1762
22	44000	00	15	1689
22	44000	00	16	1703
22	44000	00	17	1631
22	44000	00	18	1715
22	44000	00	19	1741
22	44000	00	20	1677
22	44000	00	21	1724
22	44000	00	22	1709
22	44000	00	23	1746
22	44000	00	24	1661
22	44000	00	25	1692
22	44000	00	26	1650
22	44000	00	27	1758
22	44000	00	28	1770
22	44000	00	29	1776
22	44000	00	30	1713
22	44000	10	31	1757
22	44000	00	0	1691
22	44000	00	1	1684
22	44000	00	2	1701
22	44000	00	3	1753
22	44000	00	4	1689
22	44000	00	5	1736
22	44000	00	6	1718
22	44000	00	7	1681
22	44000	00	8	1763
22	44000	00	9	1740
22	44000	00	10	1717
22	44000	00	11	1687
22	44000	00	12	1653
22	44000	00	13	1682
22	44000	00	14	1763
22	44000	00	15	1690
22	44000	00	16	1704
22	44000	00	17	1634
22	44000	00	18	1711
22	44000	00	19	1739
22	44000	00	20	1677
22	44000	00	21	1724
22	44000	00	22	1713
22	44000	00	23	1742
22	44000	00	24	1659
22	44000	00	25	1691
22	44000	00	26	1650
22	44000	00	27	1755
22	44000	00	28	1771
22	44000	00	29	1774
22	44000	00	30	1711
22	44000	10	31	1753
22	44000	00	0	1690
22	44000	00	1	1686
22	44000	00	2	1700
22	44000	00	3	1754
22	44000	00	4	1691
22	44000	00	5	1733
22	44000	00	6	1718
22	44000	00	7	1679
22	44000	00	8	1761
22	44000	00	9	1736
22	44000	00	10	1717
22	44000	00	11	1689
22	44000	00	12	1650
22	44000	00	13	1680
22	44000	00	14	1762
22	44000	00	15	1694
22	44000	00	16	1699
22	44000	00	17	1633
22	44000	00	18	1708
22	44000	00	19	1737
22	44000	00	20	1672
22	44000	00	21	1726
22	44000	00	22	1708
22	44000	00	23	1743
22	44000	00	24	1659
22	44000	00	25	1690
22	44000	00	26	1649
22	44000	00	27	1758
22	44000	00	28	1768
22	44000	00	29	1776
22	44000	00	30	1709
22	44000	10	31	1754
22	44000	00	0	1693
22	44000	00	1	1689
22	44000	00	2	1701
22	44000	00	3	1753
22	44000	00	4	1690
22	44000	00	5	1732
22	44000	00	6	1718
22	44000	00	7	1682
22	44000	00	8	1762
22	44000	00	9	1736
22	44000	00	10	1720
22	44000	00	11	1688
22	44000	00	12	1653
22	44000	00	13	1679
22	44000	00	14	1764
22	44000	00	15	1696
22	44000	00	16	1706
22	44000	00	17	1637
22	44000	00	18	1716
22	44000	00	19	1739
22	44000	00	20	1675
22	44000	00	21	1724
22	44000	00	22	1707
22	44000	00	23	1743
22	44000	00	24	1661
22	44000	00	25	1693
22	44000	00	26	1650
22	44000	00	27	1759
22	44000	00	28	1771
22	44000	00	29	1774
22	44000	00	30	1711
22	44000	10	31	1755
22	44000	00	0	1691
22	44000	00	1	1685
22	44000	00	2	1700
22	44000	00	3	1753
22	44000	00	4	1689
22	44000	00	5	1737
22	44000	00	6	1720
22	44000	00	7	1682
22	44000	00	8	1761
22	44000	00	9	1732
22	44000	00	10	1719
22	44000	00	11	1687
22	44000	00	12	1653
22	44000	00	13	1680
22	44000	00	14	1763
22	44000	00	15	1695
22	44000	00	16	1701
22	44000	00	17	1631
22	44000	00	18	1711
22	44000	00	19	1739
22	44000	00	20	1675
22	44000	00	21	1726
22	44000	00	22	1708
22	44000	00	23	1742
22	44000	00	24	1660
22	44000	00	25	1692
22	44000	00	26	1650
22	44000	00	27	1755
22	44000	00	28	1769
22	44000	00	29	1778
22	44000	00	30	1711
22	44000	10	31	1754
22	44000	00	0	1691
22	44000	00	1	1685
22	44000	00	2	1700
22	44000	00	3	1757
22	44000	00	4	1690
22	44000	00	5	1736
22	44000	00	6	1717
22	44000	00	7	1679
22	44000	00	8	1756
22	44000	00	9	1733
22	44000	00	10	1715
22	44000	00	11	1684
22	44000	00	12	1653
22	44000	00	13	1676
22	44000	00	14	1762
22	44000	00	15	1689
22	44000	00	16	1702
22	44000	00	17	1635
22	44000	00	18	1713
22	44000	00	19	1736
22	44000	00	20	1677
22	44000	00	21	1724
22	44000	00	22	1711
22	44000	00	23	1742
22	44000	00	24	1658
22	44000	00	25	1690
22	44000	00	26	1650
22	44000	00	27	1757
22	44000	00	28	1766
22	44000	00	29	1778
22	44000	00	30	1713
22	44000	10	31	1755
22	44000	00	0	1690
22	44000	00	1	1684
22	44000	00	2	1702
22	44000	00	3	1754
22	44000	00	4	1689
22	44000	00	5	1732
22	44000	00	6	1718
22	44000	00	7	1683
22	44000	00	8	1763
22	44000	00	9	1737
22	44000	00	10	1716
22	44000	00	11	1686
22	44000	00	12	1651
22	44000	00	13	1677
22	44000	00	14	1761
22	44000	00	15	1691
22	44000	00	16	1700
22	44000	00	17	1631
22	44000	00	18	1711
22	44000	00	19	1737
22	44000	00	20	1673
22	44000	00	21	1721
22	44000	00	22	1708
22	44000	00	23	1743
22	44000	00	24	1658
22	44000	00	25	1689
22	44000	00	26	1650
22	44000	00	27	1755
22	44000	00	28	1769
22	44000	00	29	1775
22	44000	00	30	1711
22	44000	10	31	1752
22	44000	00	0	1693
22	44000	00	1	1689
22	44000	00	2	1702
22	44000	00	3	1756
22	44000	00	4	1692
22	44000	00	5	1734
22	44000	00	6	1719
22	44000	00	7	1678
22	44000	00	8	1760
22	44000	00	9	1733
22	44000	00	10	1718
22	44000	00	11	1684
22	44000	00	12	1652
22	44000	00	13	1679
22	44000	00	14	1761
22	44000	00	15	1690
22	44000	00	16	1703
22	44000	00	17	1635
22	44000	00	18	1716
22	44000	00	19	1737
22	44000	00	20	1674
22	44000	00	21	1726
22	44000	00	22	1712
22	44000	00	23	1746
22	44000	00	24	1661
22	44000	00	25	1694
22	44000	00	26	1650
22	44000	00	27	1756
22	44000	00	28	1769
22	44000	00	29	1776
22	44000	00	30	1713
22	44000	10	31	1755
22	44000	00	0	1691
22	44000	00	1	1690
22	44000	00	2	1699
22	44000	00	3	1754
22	44000	00	4	1689
22	44000	00	5	1732
22	44000	00	6	1721
22	44000	00	7	1682
22	44000	00	8	1760
22	44000	00	9	1737
22	44000	00	10	1716
22	44000	00	11	1687
22	44000	00	12	1650
22	44000	00	13	1678
22	44000	00	14	1764
22	44000	00	15	1691
22	44000	00	16	1702
22	44000	00	17	1631
22	44000	00	18	1711
22	44000	00	19	1737
22	44000	00	20	1674
22	44000	00	21	1725
22	44000	00	22	1708
22	44000	00	23	1742
22	44000	00	24	1658
22	44000	00	25	1692
22	44000	00	26	1650
22	44000	00	27	1757
22	44000	00	28	1769
22	44000	00	29	1778
22	44000	00	30	1709
22	44000	10	31	1754
22	44000	00	0	1690
22	44000	00	1	1688
22	44000	00	2	1702
22	44000	00	3	1757
22	44000	00	4	1693
22	44000	00	5	1734
22	44000	00	6	1719
22	44000	00	7	1684
22	44000	00	8	1764
22	44000	00	9	1736
22	44000	00	10	1717
22	44000	00	11	1689
22	44000	00	12	1651
22	44000	00	13	1675
22	44000	00	14	1762
22	44000	00	15	1691
22	44000	00	16	1700
22	44000	00	17	1630
22	44000	00	18	1711
22	44000	00	19	1737
22	44000	00	20	1674
22	44000	00	21	1722
22	44000	00	22	1709
22	44000	00	23	1744
22	44000	00	24	1658
22	44000	00	25	1690
22	44000	00	26	1650
22	44000	00	27	1754
22	44000	00	28	1770
22	44000	00	29	1777
22	44000	00	30	1710
22	44000	10	31	1757
22	44000	00	0	1694
22	44000	00	1	1690
22	44000	00	2	1701
22	44000	00	3	1755
22	44000	00	4	1687
22	44000	00	5	1738
22	44000	00	6	1721
22	44000	00	7	1682
22	44000	00	8	1763
22	44000	00	9	1739
22	44000	00	10	1716
22	44000	00	11	1690
22	44000	00	12	1651
22	44000	00	13	1682
22	44000	00	14	1766
22	44000	00	15	1694
22	44000	00	16	1705
22	44000	00	17	1634
22	44000	00	18	1712
22	44000	00	19	1739
22	44000	00	20	1675
22	44000	00	21	1725
22	44000	00	22	1708
22	44000	00	23	1742
22	44000	00	24	1661
22	44000	00	25	1692
22	44000	00	26	1654
22	44000	00	27	1757
22	44000	00	28	1770
22	44000	00	29	1778
22	44000	00	30	1712
22	44000	10	31	1755
22	44000	00	0	1693
22	44000	00	1	1686
22	44000	00	2	1701
22	44000	00	3	1757
22	44000	00	4	1690
22	44000	00	5	1731
22	44000	00	6	1720
22	44000	00	7	1681
22	44000	00	8	1762
22	44000	00	9	1738
22	44000	00	10	1718
22	44000	00	11	1684
22	44000	00	12	1655
22	44000	00	13	1679
22	44000	00	14	1761
22	44000	00	15	1693
22	44000	00	16	1703
22	44000	00	17	1631
22	44000	00	18	1714
22	44000	00	19	1738
22	44000	00	20	1676
22	44000	00	21	1721
22	44000	00	22	1709
22	44000	00	23	1743
22	44000	00	24	1658
22	44000	00	25	1691
22	44000	00	26	1650
22	44000	00	27	1757
22	44000	00	28	1769
22	44000	00	29	1776
22	44000	00	30	1713
22	44000	10	31	1757
22	44000	00	0	1693
22	44000	00	1	1687
22	44000	00	2	1701
22	44000	00	3	1756
22	44000	00	4	1691
22	44000	00	5	1737
22	44000	00	6	1721
22	44000	00	7	1681
22	44000	00	8	1761
22	44000	00	9	1738
22	44000	00	10	1721
22	44000	00	11	1690
22	44000	00	12	1654
22	44000	00	13	1681
22	44000	00	14	1764
22	44000	00	15	1697
22	44000	00	16	1705
22	44000	00	17	1632
22	44000	00	18	1712
22	44000	00	19	1740
22	44000	00	20	1677
22	44000	00	21	1723
22	44000	00	22	1709
22	44000	00	23	1748
22	44000	00	24	1658
22	44000	00	25	1690
22	44000	00	26	1651
22	44000	00	27	1755
22	44000	00	28	1769
22	44000	00	29	1780
22	44000	00	30	1711
22	44000	10	31	1755
22	44000	00	0	1692
22	44000	00	1	1686
22	44000	00	2	1701
22	44000	00	3	1756
22	44000	00	4	1689
22	44000	00	5	1734
22	44000	00	6	1719
22	44000	00	7	1683
22	44000	00	8	1759
22	44000	00	9	1737
22	44000	00	10	1718
22	44000	00	11	1683
22	44000	00	12	1650
22	44000	00	13	1681
22	44000	00	14	1762
22	44000	00	15	1689
22	44000	00	16	1704
22	44000	00	17	1636
22	44000	00	18	1714
22	44000	00	19	1742
22	44000	00	20	1677
22	44000	00	21	1724
22	44000	00	22	1710
22	44000	00	23	1742
22	44000	00	24	1664
22	44000	00	25	1689
22	44000	00	26	1654
22	44000	00	27	1759
22	44000	00	28	1770
22	44000	00	29	1778
22	44000	00	30	1713
22	44000	10	31	1759
22	44000	00	0	1691
22	44000	00	1	1687
22	44000	00	2	1702
22	44000	00	3	1754
22	44000	00	4	1689
22	44000	00	5	1734
22	44000	00	6	1722
22	44000	00	7	1681
22	44000	00	8	1764
22	44000	00	9	1733
22	44000	00	10	1718
22	44000	00	11	1686
22	44000	00	12	1652
22	44000	00	13	1675
22	44000	00	14	1762
22	44000	00	15	1693
22	44000	00	16	1701
22	44000	00	17	1633
22	44000	00	18	1713
22	44000	00	19	1741
22	44000	00	20	1673
22	44000	00	21	1725
22	44000	00	22	1706
22	44000	00	23	1749
22	44000	00	24	1658
22	44000	00	25	1690
22	44000	00	26	1653
22	44000	00	27	1756
22	44000	00	28	1769
22	44000	00	29	1778
22	44000	00	30	1710
22	44000	10	31	1753
# Event data block #46
# Delay	DAC	Type	CH#	Value
22	46000	00	0	1708
22	46000	00	1	1706
22	46000	00	2	1720
22	46000	00	3	1774
22	46000	00	4	1707
22	46000	00	5	1754
22	46000	00	6	1741
22	46000	00	7	1701
22	46000	00	8	1779
22	46000	00	9	1758
22	46000	00	10	1734
22	46000	00	11	1704
22	46000	00	12	1669
22	46000	00	13	1695
22	46000	00	14	1781
22	46000	00	15	1709
22	46000	00	16	1720
22	46000	00	17	1650
22	46000	00	18	1730
22	46000	00	19	1758
22	46000	00	20	1695
22	46000	00	21	1742
22	46000	00	22	1730
22	46000	00	23	1763
22	46000	00	24	1680
22	46000	00	25	1711
22	46000	00	26	1666
22	46000	00	27	1775
22	46000	00	28	1784
22	46000	00	29	1796
22	46000	00	30	1729
22	46000	10	31	1770
22	46000	00	0	1713
22	46000	00	1	1706
22	46000	00	2	1721
22	46000	00	3	1774
22	46000	00	4	1708
22	46000	00	5	1751
22	46000	00	6	1738
22	46000	00	7	1701
22	46000	00	8	1780
22	46000	00	9	1755
22	46000	00	10	1739
22	46000	00	11	1704
22	46000	00	12	1671
22	46000	00	13	1694
22	46000	00	14	1778
22	46000	00	15	1713
22	46000	00	16	1719
22	46000	00	17	1651
22	46000	00	18	1734
22	46000	00	19	1759
22	46000	00	20	1700
22	46000	00	21	1747
22	46000	00	22	1730
22	46000	00	23	1762
22	46000	00	24	1681
22	46000	00	25	1710
22	46000	00	26	1670
22	46000	00	27	1775
22	46000	00	28	1791
22	46000	00	29	1799
22	46000	00	30	1730
22	46000	10	31	1772
22	46000	00	0	1715
22	46000	00	1	1705
22	46000	00	2	1721
22	46000	00	3	1779
22	46000	00	4	1707
22	46000	00	5	1753
22	46000	00	6	1738
22	46000	00	7	1701
22	46000	00	8	1781
22	46000	00	9	1755
22	46000	00	10	1738
22	46000	00	11	1702
22	46000	00	12	1668
22	46000	00	13	1695
22	46000	00	14	1781
22	46000	00	15	1710
22	46000	00	16	1720
22	46000	00	17	1651
22	46000	00	18	1734
22	46000	00	19	1759
22	46000	00	20	1694
22	46000	00	21	1745
22	46000	00	22	1730
22	46000	00	23	1762
22	46000	00	24	1681
22	46000	00	25	1710
22	46000	00	26	1669
22	46000	00	27	1775
22	46000	00	28	1789
22	46000	00	29	1794
22	46000	00	30	1735
22	46000	10	31	1770
22	46000	00	0	1709
22	46000	00	1	1707
22	46000	00	2	1719
22	46000	00	3	1774
22	46000	00	4	1708
22	46000	00	5	1753
22	46000	00	6	1742
22	46000	00	7	1700
22	46000	00	8	1778
22	46000	00	9	1752
22	46000	00	10	1737
22	46000	00	11	1706
22	46000	00	12	1668
22	46000	00	13	1692
22	46000	00	14	1780
22	46000	00	15	1713
22	46000	00	16	1724
22	46000	00	17	1651
22	46000	00	18	1730
22	46000	00	19	1759
22	46000	00	20	1697
22	46000	00	21	1745
22	46000	00	22	1726
22	46000	00	23	1762
22	46000	00	24	1678
22	46000	00	25	1709
22	46000	00	26	1669
22	46000	00	27	1775
22	46000	00	28	1784
22	46000	00	29	1797
22	46000	00	30	1733
22	46000	10	31	1772
22	46000	00	0	1711
22	46000	00	1	1704
22	46000	00	2	1722
22	46000	00	3	1775
22	46000	00	4	1710
22	46000	00	5	1754
22	46000	00	6	1741
22	46000	00	7	1701
22	46000	00	8	1778
22	46000	00	9	1756
22	46000	00	10	1739
22	46000	00	11	1705
22	46000	00	12	1669
22	46000	00	13	1694
22	46000	00	14	1780
22	46000	00	15	1712
22	46000	00	16	1719
22	46000	00	17	1651
22	46000	00	18	1732
22	46000	00	19	1753
22	46000	00	20	1699
22	46000	00	21	1746
22	46000	00	22	1725
22	46000	00	23	1762
22	46000	00	24	1677
22	46000	00	25	1711
22	46000	00	26	1668
22	46000	00	27	1773
22	46000	00	28	1786
22	46000	00	29	1794
22	46000	00	30	1733
22	46000	10	31	1770
22	46000	00	0	1714
22	46000	00	1	1703
22	46000	00	2	1722
22	46000	00	3	1777
22	46000	00	4	1709
22	46000	00	5	1753
22	46000	00	6	1743
22	46000	00	7	1701
22	46000	00	8	1780
22	46000	00	9	1757
22	46000	00	10	1738
22	46000	00	11	1709
22	46000	00	12	1669
22	46000	00	13	1700
22	46000	00	14	1783
22	46000	00	15	1714
22	46000	00	16	1717
22	46000	00	17	1652
22	46000	00	18	1735
22	46000	00	19	1755
22	46000	00	20	1695
22	46000	00	21	1743
22	46000	00	22	1727
22	46000	00	23	1762
22	46000	00	24	1679
22	46000	00	25	1710
22	46000	00	26	1670
22	46000	00	27	1774
22	46000	00	28	1788
22	46000	00	29	1794
22	46000	00	30	1727
22	46000	10	31	1772
22	46000	00	0	1711
22	46000	00	1	1706
22	46000	00	2	1721
22	46000	00	3	1775
22	46000	00	4	1709
22	46000	00	5	1754
22	46000	00	6	1743
22	46000	00	7	1700
22	46000	00	8	1780
22	46000	00	9	1753
22	46000	00	10	1739
22	46000	00	11	1706
22	46000	00	12	1668
22	46000	00	13	1699
22	46000	00	14	1777
22	46000	00	15	1712
22	46000	00	16	1721
22	46000	00	17	1653
22	46000	00	18	1737
22	46000	00	19	1758
22	46000	00	20	1699
22	46000	00	21	1747
22	46000	00	22	1734
22	46000	00	23	1765
22	46000	00	24	1682
22	46000	00	25	1709
22	46000	00	26	1670
22	46000	00	27	1777
22	46000	00	28	1787
22	46000	00	29	1796
22	46000	00	30	1731
22	46000	10	31	1772
22	46000	00	0	1715
22	46000	00	1	1706
22	46000	00	2	1720
22	46000	00	3	1779
22	46000	00	4	1708
22	46000	00	5	1756
22	46000	00	6	1742
22	46000	00	7	1701
22	46000	00	8	1777
22	46000	00	9	1756
22	46000	00	10	1736
22	46000	00	11	1703
22	46000	00	12	1668
22	46000	00	13	1695
22	46000	00	14	1777
22	46000	00	15	1713
22	46000	00	16	1721
22	46000	00	17	1653
22	46000	00	18	1734
22	46000	00	19	1759
22	46000	00	20	1693
22	46000	00	21	1746
22	46000	00	22	1730
22	46000	00	23	1766
22	46000	00	24	1681
22	46000	00	25	1709
22	46000	00	26	1674
22	46000	00	27	1775
22	46000	00	28	1790
22	46000	00	29	1798
22	46000	00	30	1726
22	46000	10	31	1773
22	46000	00	0	1713
22	46000	00	1	1706
22	46000	00	2	1721
22	46000	00	3	1777
22	46000	00	4	1711
22	46000	00	5	1753
22	46000	00	6	1742
22	46000	00	7	1700
22	46000	00	8	1775
22	46000	00	9	1749
22	46000	00	10	1735
22	46000	00	11	1701
22	46000	00	12	1668
22	46000	00	13	1693
22	46000	00	14	1776
22	46000	00	15	1707
22	46000	00	16	1717
22	46000	00	17	1652
22	46000	00	18	1730
22	46000	00	19	1756
22	46000	00	20	1694
22	46000	00	21	1743
22	46000	00	22	1730
22	46000	00	23	1763
22	46000	00	24	1681
22	46000	00	25	1709
22	46000	00	26	1674
22	46000	00	27	1775
22	46000	00	28	1789
22	46000	00	29	1796
22	46000	00	30	1733
22	46000	10	31	1772
22	46000	00	0	1711
22	46000	00	1	1704
22	46000	00	2	1721
22	46000	00	3	1775
22	46000	00	4	1709
22	46000	00	5	1755
22	46000	00	6	1743
22	46000	00	7	1700
22	46000	00	8	1782
22	46000	00	9	1759
22	46000	00	10	1741
22	46000	00	11	1709
22	46000	00	12	1674
22	46000	00	13	1698
22	46000	00	14	1783
22	46000	00	15	1716
22	46000	00	16	1723
22	46000	00	17	1653
22	46000	00	18	1733
22	46000	00	19	1758
22	46000	00	20	1695
22	46000	00	21	1742
22	46000	00	22	1731
22	46000	00	23	1765
22	46000	00	24	1680
22	46000	00	25	1713
22	46000	00	26	1669
22	46000	00	27	1778
22	46000	00	28	1791
22	46000	00	29	1793
22	46000	00	30	1731
22	46000	10	31	1774
22	46000	00	0	1713
22	46000	00	1	1706
22	46000	00	2	1719
22	46000	00	3	1777
22	46000	00	4	1711
22	46000	00	5	1754
22	46000	00	6	1741
22	46000	00	7	1699
22	46000	00	8	1778
22	46000	00	9	1750
22	46000	00	10	1737
22	46000	00	11	1702
22	46000	00	12	1671
22	46000	00	13	1698
22	46000	00	14	1778
22	46000	00	15	1707
22	46000	00	16	1722
22	46000	00	17	1653
22	46000	00	18	1736
22	46000	00	19	1762
22	46000	00	20	1696
22	46000	00	21	1743
22	46000	00	22	1732
22	46000	00	23	1764
22	46000	00	24	1677
22	46000	00	25	1711
22	46000	00	26	1672
22	46000	00	27	1778
22	46000	00	28	1789
22	46000	00	29	1796
22	46000	00	30	1730
22	46000	10	31	1773
22	46000	00	0	1715
22	46000	00	1	1705
22	46000	00	2	1719
22	46000	00	3	1775
22	46000	00	4	1708
22	46000	00	5	1754
22	46000	00	6	1742
22	46000	00	7	1703
22	46000	00	8	1779
22	46000	00	9	1757
22	46000	00	10	1738
22	46000	00	11	1709
22	46000	00	12	1672
22	46000	00	13	1697
22	46000	00	14	1778
22	46000	00	15	1714
22	46000	00	16	1722
22	46000	00	17	1650
22	46000	00	18	1733
22	46000	00	19	1759
22	46000	00	20	1698
22	46000	00	21	1746
22	46000	00	22	1729
22	46000	00	23	1764
22	46000	00	24	1681
22	46000	00	25	1711
22	46000	00	26	1673
22	46000	00	27	1778
22	46000	00	28	1791
22	46000	00	29	1796
22	46000	00	30	1732
22	46000	10	31	1773
22	46000	00	0	1709
22	46000	00	1	1703
22	46000	00	2	1723
22	46000	00	3	1775
22	46000	00	4	1711
22	46000	00	5	1754
22	46000	00	6	1743
22	46000	00	7	1702
22	46000	00	8	1776
22	46000	00	9	1755
22	46000	00	10	1738
22	46000	00	11	1706
22	46000	00	12	1669
22	46000	00	13	1697
22	46000	00	14	1780
22	46000	00	15	1715
22	46000	00	16	1719
22	46000	00	17	1652
22	46000	00	18	1734
22	46000	00	19	1759
22	46000	00	20	1699
22	46000	00	21	1747
22	46000	00	22	1726
22	46000	00	23	1762
22	46000	00	24	1679
22	46000	00	25	1711
22	46000	00	26	1665
22	46000	00	27	1778
22	46000	00	28	1789
22	46000	00	29	1794
22	46000	00	30	1732
22	46000	10	31	1773
22	46000	00	0	1712
22	46000	00	1	1705
22	46000	00	2	1721
22	46000	00	3	1775
22	46000	00	4	1707
22	46000	00	5	1758
22	46000	00	6	1739
22	46000	00	7	1701
22	46000	00	8	1778
22	46000	00	9	1752
22	46000	00	10	1734
22	46000	00	11	1704
22	46000	00	12	1669
22	46000	00	13	1696
22	46000	00	14	1778
22	46000	00	15	1710
22	46000	00	16	1725
22	46000	00	17	1652
22	46000	00	18	1734
22	46000	00	19	1758
22	46000	00	20	1697
22	46000	00	21	1746
22	46000	00	22	1725
22	46000	00	23	1763
22	46000	00	24	1683
22	46000	00	25	1708
22	46000	00	26	1670
22	46000	00	27	1778
22	46000	00	28	1789
22	46000	00	29	1795
22	46000	00	30	1734
22	46000	10	31	1772
22	46000	00	0	1709
22	46000	00	1	1706
22	46000	00	2	1720
22	46000	00	3	1774
22	46000	00	4	1709
22	46000	00	5	1754
22	46000	00	6	1742
22	46000	00	7	1703
22	46000	00	8	1785
22	46000	00	9	1756
22	46000	00	10	1738
22	46000	00	11	1710
22	46000	00	12	1673
22	46000	00	13	1702
22	46000	00	14	1785
22	46000	00	15	1716
22	46000	00	16	1719
22	46000	00	17	1649
22	46000	00	18	1733
22	46000	00	19	1757
22	46000	00	20	1693
22	46000	00	21	1743
22	46000	00	22	1726
22	46000	00	23	1764
22	46000	00	24	1677
22	46000	00	25	1710
22	46000	00	26	1669
22	46000	00	27	1777
22	46000	00	28	1789
22	46000	00	29	1796
22	46000	00	30	1729
22	46000	10	31	1771
22	46000	00	0	1712
22	46000	00	1	1707
22	46000	00	2	1724
22	46000	00	3	1775
22	46000	00	4	1708
22	46000	00	5	1757
22	46000	00	6	1744
22	46000	00	7	1703
22	46000	00	8	1776
22	46000	00	9	1750
22	46000	00	10	1737
22	46000	00	11	1705
22	46000	00	12	1668
22	46000	00	13	1692
22	46000	00	14	1777
22	46000	00	15	1709
22	46000	00	16	1722
22	46000	00	17	1650
22	46000	00	18	1731
22	46000	00	19	1761
22	46000	00	20	1694
22	46000	00	21	1746
22	46000	00	22	1731
22	46000	00	23	1763
22	46000	00	24	1682
22	46000	00	25	1711
22	46000	00	26	1670
22	46000	00	27	1778
22	46000	00	28	1789
22	46000	00	29	1793
22	46000	00	30	1730
22	46000	10	31	1777
22	46000	00	0	1712
22	46000	00	1	1710
22	46000	00	2	1722
22	46000	00	3	1777
22	46000	00	4	1711
22	46000	00	5	1759
22	46000	00	6	1740
22	46000	00	7	1701
22	46000	00	8	1781
22	46000	00	9	1755
22	46000	00	10	1739
22	46000	00	11	1707
22	46000	00	12	1670
22	46000	00	13	1696
22	46000	00	14	1779
22	46000	00	15	1713
22	46000	00	16	1722
22	46000	00	17	1650
22	46000	00	18	1731
22	46000	00	19	1764
22	46000	00	20	1697
22	46000	00	21	1749
22	46000	00	22	1734
22	46000	00	23	1767
22	46000	00	24	1681
22	46000	00	25	1713
22	46000	00	26	1672
22	46000	00	27	1781
22	46000	00	28	1789
22	46000	00	29	1796
22	46000	00	30	1735
22	46000	10	31	1774
22	46000	00	0	1712
22	46000	00	1	1710
22	46000	00	2	1722
22	46000	00	3	1777
22	46000	00	4	1709
22	46000	00	5	1753
22	46000	00	6	1740
22	46000	00	7	1699
22	46000	00	8	1782
22	46000	00	9	1759
22	46000	00	10	1741
22	46000	00	11	1711
22	46000	00	12	1671
22	46000	00	13	1698
22	46000	00	14	1783
22	46000	00	15	1720
22	46000	00	16	1722
22	46000	00	17	1653
22	46000	00	18	1735
22	46000	00	19	1757
22	46000	00	20	1693
22	46000	00	21	1746
22	46000	00	22	1723
22	46000	00	23	1762
22	46000	00	24	1679
22	46000	00	25	1710
22	46000	00	26	1671
22	46000	00	27	1778
22	46000	00	28	1789
22	46000	00	29	1793
22	46000	00	30	1731
22	46000	10	31	1773
22	46000	00	0	1711
22	46000	00	1	1707
22	46000	00	2	1720
22	46000	00	3	1780
22	46000	00	4	1710
22	46000	00	5	1754
22	46000	00	6	1741
22	46000	00	7	1702
22	46000	00	8	1784
22	46000	00	9	1757
22	46000	00	10	1741
22	46000	00	11	1706
22	46000	00	12	1673
