# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
84	48000	00	24	1630
84	48000	00	25	1657
84	48000	00	26	1622
84	48000	00	27	1718
84	48000	00	28	1730
84	48000	00	29	1738
84	48000	00	30	1675
84	48000	10	31	1718
84	48000	00	0	1655
84	48000	00	1	1651
84	48000	00	2	1669
84	48000	00	3	1719
84	48000	00	4	1658
84	48000	00	5	1704
84	48000	00	6	1695
84	48000	00	7	1653
84	48000	00	8	1729
84	48000	00	9	1705
84	48000	00	10	1692
84	48000	00	11	1660
84	48000	00	12	1630
84	48000	00	13	1654
84	48000	00	14	1737
84	48000	00	15	1663
84	48000	00	16	1676
84	48000	00	17	1605
84	48000	00	18	1684
84	48000	00	19	1706
84	48000	00	20	1647
84	48000	00	21	1691
84	48000	00	22	1681
84	48000	00	23	1713
84	48000	00	24	1630
84	48000	00	25	1657
84	48000	00	26	1623
84	48000	00	27	1721
84	48000	00	28	1730
84	48000	00	29	1737
84	48000	00	30	1674
84	48000	10	31	1714
84	48000	00	0	1658
84	48000	00	1	1653
84	48000	00	2	1669
84	48000	00	3	1721
84	48000	00	4	1659
84	48000	00	5	1702
84	48000	00	6	1694
84	48000	00	7	1652
84	48000	00	8	1731
84	48000	00	9	1706
84	48000	00	10	1692
84	48000	00	11	1658
84	48000	00	12	1629
84	48000	00	13	1652
84	48000	00	14	1740
84	48000	00	15	1663
84	48000	00	16	1677
84	48000	00	17	1605
84	48000	00	18	1684
84	48000	00	19	1709
84	48000	00	20	1647
84	48000	00	21	1692
84	48000	00	22	1682
84	48000	00	23	1714
84	48000	00	24	1630
84	48000	00	25	1658
84	48000	00	26	1624
84	48000	00	27	1720
84	48000	00	28	1730
84	48000	00	29	1736
84	48000	00	30	1674
84	48000	10	31	1716
84	48000	00	0	1657
84	48000	00	1	1652
84	48000	00	2	1669
84	48000	00	3	1719
84	48000	00	4	1658
84	48000	00	5	1702
84	48000	00	6	1697
84	48000	00	7	1652
84	48000	00	8	1732
84	48000	00	9	1707
84	48000	00	10	1693
84	48000	00	11	1661
84	48000	00	12	1630
84	48000	00	13	1653
84	48000	00	14	1738
84	48000	00	15	1667
84	48000	00	16	1678
84	48000	00	17	1610
84	48000	00	18	1684
84	48000	00	19	1707
84	48000	00	20	1648
84	48000	00	21	1691
84	48000	00	22	1683
84	48000	00	23	1714
84	48000	00	24	1630
84	48000	00	25	1657
84	48000	00	26	1625
84	48000	00	27	1719
84	48000	00	28	1732
84	48000	00	29	1737
84	48000	00	30	1675
84	48000	10	31	1717
84	48000	00	0	1656
84	48000	00	1	1653
84	48000	00	2	1669
84	48000	00	3	1723
84	48000	00	4	1659
84	48000	00	5	1702
84	48000	00	6	1695
84	48000	00	7	1652
84	48000	00	8	1724
84	48000	00	9	1702
84	48000	00	10	1690
84	48000	00	11	1655
84	48000	00	12	1626
84	48000	00	13	1652
84	48000	00	14	1732
84	48000	00	15	1663
84	48000	00	16	1678
84	48000	00	17	1606
84	48000	00	18	1683
84	48000	00	19	1707
84	48000	00	20	1645
84	48000	00	21	1692
84	48000	00	22	1680
84	48000	00	23	1712
84	48000	00	24	1631
84	48000	00	25	1658
84	48000	00	26	1623
84	48000	00	27	1719
84	48000	00	28	1730
84	48000	00	29	1738
84	48000	00	30	1675
84	48000	10	31	1717
84	48000	00	0	1659
84	48000	00	1	1653
84	48000	00	2	1670
84	48000	00	3	1720
84	48000	00	4	1658
84	48000	00	5	1706
84	48000	00	6	1694
84	48000	00	7	1652
84	48000	00	8	1725
84	48000	00	9	1702
84	48000	00	10	1691
84	48000	00	11	1657
84	48000	00	12	1629
84	48000	00	13	1653
84	48000	00	14	1731
84	48000	00	15	1664
84	48000	00	16	1677
84	48000	00	17	1608
84	48000	00	18	1686
84	48000	00	19	1707
84	48000	00	20	1650
84	48000	00	21	1693
84	48000	00	22	1682
84	48000	00	23	1713
84	48000	00	24	1634
84	48000	00	25	1658
84	48000	00	26	1626
84	48000	00	27	1720
84	48000	00	28	1729
84	48000	00	29	1737
84	48000	00	30	1675
84	48000	10	31	1716
84	48000	00	0	1658
84	48000	00	1	1652
84	48000	00	2	1672
84	48000	00	3	1722
84	48000	00	4	1659
84	48000	00	5	1706
84	48000	00	6	1698
84	48000	00	7	1653
84	48000	00	8	1728
84	48000	00	9	1704
84	48000	00	10	1692
84	48000	00	11	1658
84	48000	00	12	1628
84	48000	00	13	1653
84	48000	00	14	1736
84	48000	00	15	1666
84	48000	00	16	1676
84	48000	00	17	1607
84	48000	00	18	1684
84	48000	00	19	1705
84	48000	00	20	1645
84	48000	00	21	1694
84	48000	00	22	1682
84	48000	00	23	1713
84	48000	00	24	1630
84	48000	00	25	1660
84	48000	00	26	1625
84	48000	00	27	1719
84	48000	00	28	1731
84	48000	00	29	1735
84	48000	00	30	1673
84	48000	10	31	1717
84	48000	00	0	1654
84	48000	00	1	1655
84	48000	00	2	1671
84	48000	00	3	1720
84	48000	00	4	1658
84	48000	00	5	1706
84	48000	00	6	1697
84	48000	00	7	1653
84	48000	00	8	1726
84	48000	00	9	1701
84	48000	00	10	1687
84	48000	00	11	1658
84	48000	00	12	1625
84	48000	00	13	1649
84	48000	00	14	1734
84	48000	00	15	1662
84	48000	00	16	1679
84	48000	00	17	1607
84	48000	00	18	1685
84	48000	00	19	1709
84	48000	00	20	1646
84	48000	00	21	1694
84	48000	00	22	1684
84	48000	00	23	1716
84	48000	00	24	1631
84	48000	00	25	1659
84	48000	00	26	1623
84	48000	00	27	1721
84	48000	00	28	1733
84	48000	00	29	1738
84	48000	00	30	1676
84	48000	10	31	1718
84	48000	00	0	1656
84	48000	00	1	1651
84	48000	00	2	1669
84	48000	00	3	1722
84	48000	00	4	1662
84	48000	00	5	1704
84	48000	00	6	1694
84	48000	00	7	1654
84	48000	00	8	1729
84	48000	00	9	1706
84	48000	00	10	1694
84	48000	00	11	1661
84	48000	00	12	1630
84	48000	00	13	1656
84	48000	00	14	1740
84	48000	00	15	1668
84	48000	00	16	1677
84	48000	00	17	1607
84	48000	00	18	1685
84	48000	00	19	1705
84	48000	00	20	1646
84	48000	00	21	1692
84	48000	00	22	1683
84	48000	00	23	1712
84	48000	00	24	1630
84	48000	00	25	1658
84	48000	00	26	1625
84	48000	00	27	1717
84	48000	00	28	1729
84	48000	00	29	1737
84	48000	00	30	1675
84	48000	10	31	1716
84	48000	00	0	1658
84	48000	00	1	1653
84	48000	00	2	1669
84	48000	00	3	1722
84	48000	00	4	1661
84	48000	00	5	1704
84	48000	00	6	1695
84	48000	00	7	1654
84	48000	00	8	1730
84	48000	00	9	1703
84	48000	00	10	1694
84	48000	00	11	1660
84	48000	00	12	1629
84	48000	00	13	1657
84	48000	00	14	1736
84	48000	00	15	1669
84	48000	00	16	1679
84	48000	00	17	1608
84	48000	00	18	1684
84	48000	00	19	1706
84	48000	00	20	1646
84	48000	00	21	1691
84	48000	00	22	1680
84	48000	00	23	1716
84	48000	00	24	1631
84	48000	00	25	1658
84	48000	00	26	1623
84	48000	00	27	1719
84	48000	00	28	1728
84	48000	00	29	1736
84	48000	00	30	1672
84	48000	10	31	1718
84	48000	00	0	1658
84	48000	00	1	1652
84	48000	00	2	1669
84	48000	00	3	1720
84	48000	00	4	1659
84	48000	00	5	1707
84	48000	00	6	1697
84	48000	00	7	1653
84	48000	00	8	1732
84	48000	00	9	1705
84	48000	00	10	1694
84	48000	00	11	1662
84	48000	00	12	1630
84	48000	00	13	1656
84	48000	00	14	1740
84	48000	00	15	1667
84	48000	00	16	1679
84	48000	00	17	1607
84	48000	00	18	1684
84	48000	00	19	1707
84	48000	00	20	1647
84	48000	00	21	1693
84	48000	00	22	1682
84	48000	00	23	1714
84	48000	00	24	1630
84	48000	00	25	1660
84	48000	00	26	1624
84	48000	00	27	1719
84	48000	00	28	1730
84	48000	00	29	1737
84	48000	00	30	1674
84	48000	10	31	1718
84	48000	00	0	1659
84	48000	00	1	1653
84	48000	00	2	1668
84	48000	00	3	1722
84	48000	00	4	1660
84	48000	00	5	1704
84	48000	00	6	1695
84	48000	00	7	1653
84	48000	00	8	1728
84	48000	00	9	1706
84	48000	00	10	1691
84	48000	00	11	1660
84	48000	00	12	1631
84	48000	00	13	1657
84	48000	00	14	1736
84	48000	00	15	1664
84	48000	00	16	1676
84	48000	00	17	1606
84	48000	00	18	1683
84	48000	00	19	1706
84	48000	00	20	1646
84	48000	00	21	1691
84	48000	00	22	1680
84	48000	00	23	1713
84	48000	00	24	1631
84	48000	00	25	1656
84	48000	00	26	1622
84	48000	00	27	1719
84	48000	00	28	1730
84	48000	00	29	1736
84	48000	00	30	1674
84	48000	10	31	1718
84	48000	00	0	1658
84	48000	00	1	1655
84	48000	00	2	1667
84	48000	00	3	1722
84	48000	00	4	1658
84	48000	00	5	1704
84	48000	00	6	1697
84	48000	00	7	1652
84	48000	00	8	1726
84	48000	00	9	1705
84	48000	00	10	1690
84	48000	00	11	1660
84	48000	00	12	1629
84	48000	00	13	1654
84	48000	00	14	1736
84	48000	00	15	1665
84	48000	00	16	1677
84	48000	00	17	1606
84	48000	00	18	1683
84	48000	00	19	1707
84	48000	00	20	1647
84	48000	00	21	1692
84	48000	00	22	1682
84	48000	00	23	1714
84	48000	00	24	1631
84	48000	00	25	1660
84	48000	00	26	1627
84	48000	00	27	1718
84	48000	00	28	1731
84	48000	00	29	1738
84	48000	00	30	1675
84	48000	10	31	1719
84	48000	00	0	1658
84	48000	00	1	1650
84	48000	00	2	1669
84	48000	00	3	1720
84	48000	00	4	1659
84	48000	00	5	1703
84	48000	00	6	1697
84	48000	00	7	1650
84	48000	00	8	1730
84	48000	00	9	1706
84	48000	00	10	1693
84	48000	00	11	1661
84	48000	00	12	1631
84	48000	00	13	1654
84	48000	00	14	1735
84	48000	00	15	1666
84	48000	00	16	1678
84	48000	00	17	1608
84	48000	00	18	1683
84	48000	00	19	1709
84	48000	00	20	1646
84	48000	00	21	1694
84	48000	00	22	1685
84	48000	00	23	1714
84	48000	00	24	1630
84	48000	00	25	1658
84	48000	00	26	1624
84	48000	00	27	1721
84	48000	00	28	1731
84	48000	00	29	1738
84	48000	00	30	1677
84	48000	10	31	1718
84	48000	00	0	1655
84	48000	00	1	1654
84	48000	00	2	1670
84	48000	00	3	1722
84	48000	00	4	1661
84	48000	00	5	1702
84	48000	00	6	1695
84	48000	00	7	1652
84	48000	00	8	1729
84	48000	00	9	1704
84	48000	00	10	1692
84	48000	00	11	1658
84	48000	00	12	1629
84	48000	00	13	1654
84	48000	00	14	1738
84	48000	00	15	1664
84	48000	00	16	1680
84	48000	00	17	1610
84	48000	00	18	1686
84	48000	00	19	1706
84	48000	00	20	1649
84	48000	00	21	1694
84	48000	00	22	1683
84	48000	00	23	1714
84	48000	00	24	1631
84	48000	00	25	1659
84	48000	00	26	1623
84	48000	00	27	1720
84	48000	00	28	1730
84	48000	00	29	1738
84	48000	00	30	1676
84	48000	10	31	1717
84	48000	00	0	1658
84	48000	00	1	1650
84	48000	00	2	1669
84	48000	00	3	1720
84	48000	00	4	1657
84	48000	00	5	1705
84	48000	00	6	1695
84	48000	00	7	1654
84	48000	00	8	1726
84	48000	00	9	1701
84	48000	00	10	1692
84	48000	00	11	1659
84	48000	00	12	1627
84	48000	00	13	1652
84	48000	00	14	1733
84	48000	00	15	1661
84	48000	00	16	1674
84	48000	00	17	1606
84	48000	00	18	1684
84	48000	00	19	1708
84	48000	00	20	1645
84	48000	00	21	1694
84	48000	00	22	1682
84	48000	00	23	1714
84	48000	00	24	1631
84	48000	00	25	1657
84	48000	00	26	1623
84	48000	00	27	1720
84	48000	00	28	1731
84	48000	00	29	1735
84	48000	00	30	1673
84	48000	10	31	1715
84	48000	00	0	1658
84	48000	00	1	1655
84	48000	00	2	1668
84	48000	00	3	1722
84	48000	00	4	1658
84	48000	00	5	1703
84	48000	00	6	1697
84	48000	00	7	1655
84	48000	00	8	1731
84	48000	00	9	1707
84	48000	00	10	1694
84	48000	00	11	1660
84	48000	00	12	1630
84	48000	00	13	1657
84	48000	00	14	1740
84	48000	00	15	1667
84	48000	00	16	1679
84	48000	00	17	1608
84	48000	00	18	1682
84	48000	00	19	1708
84	48000	00	20	1645
84	48000	00	21	1694
84	48000	00	22	1682
84	48000	00	23	1715
84	48000	00	24	1631
84	48000	00	25	1657
84	48000	00	26	1625
84	48000	00	27	1719
84	48000	00	28	1732
84	48000	00	29	1738
84	48000	00	30	1674
84	48000	10	31	1718
84	48000	00	0	1658
84	48000	00	1	1654
84	48000	00	2	1671
84	48000	00	3	1717
84	48000	00	4	1659
84	48000	00	5	1699
84	48000	00	6	1695
84	48000	00	7	1653
84	48000	00	8	1728
84	48000	00	9	1705
84	48000	00	10	1694
84	48000	00	11	1659
84	48000	00	12	1629
84	48000	00	13	1656
84	48000	00	14	1738
84	48000	00	15	1666
84	48000	00	16	1679
84	48000	00	17	1610
84	48000	00	18	1685
84	48000	00	19	1708
84	48000	00	20	1647
84	48000	00	21	1692
84	48000	00	22	1684
84	48000	00	23	1714
84	48000	00	24	1630
84	48000	00	25	1658
84	48000	00	26	1623
84	48000	00	27	1719
84	48000	00	28	1731
84	48000	00	29	1736
84	48000	00	30	1673
84	48000	10	31	1718
84	48000	00	0	1658
84	48000	00	1	1653
84	48000	00	2	1669
84	48000	00	3	1717
84	48000	00	4	1660
84	48000	00	5	1702
84	48000	00	6	1696
84	48000	00	7	1652
84	48000	00	8	1725
84	48000	00	9	1703
84	48000	00	10	1691
84	48000	00	11	1658
84	48000	00	12	1628
84	48000	00	13	1650
84	48000	00	14	1738
84	48000	00	15	1661
84	48000	00	16	1681
84	48000	00	17	1606
84	48000	00	18	1684
84	48000	00	19	1707
84	48000	00	20	1646
84	48000	00	21	1692
84	48000	00	22	1683
84	48000	00	23	1714
84	48000	00	24	1634
84	48000	00	25	1657
84	48000	00	26	1622
84	48000	00	27	1721
84	48000	00	28	1732
84	48000	00	29	1739
84	48000	00	30	1677
84	48000	10	31	1714
84	48000	00	0	1658
84	48000	00	1	1654
84	48000	00	2	1669
84	48000	00	3	1722
84	48000	00	4	1661
84	48000	00	5	1702
84	48000	00	6	1696
84	48000	00	7	1654
84	48000	00	8	1729
84	48000	00	9	1700
84	48000	00	10	1690
84	48000	00	11	1655
84	48000	00	12	1629
84	48000	00	13	1651
84	48000	00	14	1736
84	48000	00	15	1661
84	48000	00	16	1678
84	48000	00	17	1606
84	48000	00	18	1685
84	48000	00	19	1707
84	48000	00	20	1645
84	48000	00	21	1694
84	48000	00	22	1681
84	48000	00	23	1714
84	48000	00	24	1630
84	48000	00	25	1659
84	48000	00	26	1626
84	48000	00	27	1718
84	48000	00	28	1730
84	48000	00	29	1738
84	48000	00	30	1677
84	48000	10	31	1719
84	48000	00	0	1656
84	48000	00	1	1654
84	48000	00	2	1670
84	48000	00	3	1724
84	48000	00	4	1661
84	48000	00	5	1704
84	48000	00	6	1694
84	48000	00	7	1655
84	48000	00	8	1730
84	48000	00	9	1707
84	48000	00	10	1693
84	48000	00	11	1661
84	48000	00	12	1627
84	48000	00	13	1655
84	48000	00	14	1739
84	48000	00	15	1666
84	48000	00	16	1679
84	48000	00	17	1609
84	48000	00	18	1686
84	48000	00	19	1709
84	48000	00	20	1647
84	48000	00	21	1694
84	48000	00	22	1683
84	48000	00	23	1716
84	48000	00	24	1631
84	48000	00	25	1659
84	48000	00	26	1624
84	48000	00	27	1722
84	48000	00	28	1730
84	48000	00	29	1737
84	48000	00	30	1675
84	48000	10	31	1718
84	48000	00	0	1658
84	48000	00	1	1654
84	48000	00	2	1669
84	48000	00	3	1722
84	48000	00	4	1658
84	48000	00	5	1705
84	48000	00	6	1698
84	48000	00	7	1653
84	48000	00	8	1729
84	48000	00	9	1704
84	48000	00	10	1690
84	48000	00	11	1659
84	48000	00	12	1631
84	48000	00	13	1656
84	48000	00	14	1739
84	48000	00	15	1665
84	48000	00	16	1677
84	48000	00	17	1610
84	48000	00	18	1685
84	48000	00	19	1706
84	48000	00	20	1645
84	48000	00	21	1693
84	48000	00	22	1683
84	48000	00	23	1714
84	48000	00	24	1630
84	48000	00	25	1658
84	48000	00	26	1626
84	48000	00	27	1721
84	48000	00	28	1733
84	48000	00	29	1737
84	48000	00	30	1675
84	48000	10	31	1718
84	48000	00	0	1657
84	48000	00	1	1653
84	48000	00	2	1670
84	48000	00	3	1720
84	48000	00	4	1659
84	48000	00	5	1702
84	48000	00	6	1696
84	48000	00	7	1653
84	48000	00	8	1731
84	48000	00	9	1707
84	48000	00	10	1693
84	48000	00	11	1661
84	48000	00	12	1633
84	48000	00	13	1656
84	48000	00	14	1741
84	48000	00	15	1666
84	48000	00	16	1679
84	48000	00	17	1611
84	48000	00	18	1684
84	48000	00	19	1706
84	48000	00	20	1649
84	48000	00	21	1694
84	48000	00	22	1685
84	48000	00	23	1714
84	48000	00	24	1628
84	48000	00	25	1660
84	48000	00	26	1626
84	48000	00	27	1720
84	48000	00	28	1731
84	48000	00	29	1738
84	48000	00	30	1677
84	48000	10	31	1719
84	48000	00	0	1659
84	48000	00	1	1654
84	48000	00	2	1669
84	48000	00	3	1722
84	48000	00	4	1659
84	48000	00	5	1702
84	48000	00	6	1696
84	48000	00	7	1654
84	48000	00	8	1729
84	48000	00	9	1704
84	48000	00	10	1689
84	48000	00	11	1659
84	48000	00	12	1629
84	48000	00	13	1655
84	48000	00	14	1738
84	48000	00	15	1666
84	48000	00	16	1678
84	48000	00	17	1608
84	48000	00	18	1684
84	48000	00	19	1706
84	48000	00	20	1644
84	48000	00	21	1691
84	48000	00	22	1682
84	48000	00	23	1714
84	48000	00	24	1631
84	48000	00	25	1655
84	48000	00	26	1625
84	48000	00	27	1719
84	48000	00	28	1733
84	48000	00	29	1734
84	48000	00	30	1674
84	48000	10	31	1719
84	48000	00	0	1658
84	48000	00	1	1654
84	48000	00	2	1669
84	48000	00	3	1722
84	48000	00	4	1660
84	48000	00	5	1704
84	48000	00	6	1697
84	48000	00	7	1656
84	48000	00	8	1724
84	48000	00	9	1701
84	48000	00	10	1690
84	48000	00	11	1658
84	48000	00	12	1627
84	48000	00	13	1653
84	48000	00	14	1736
84	48000	00	15	1663
84	48000	00	16	1681
84	48000	00	17	1609
84	48000	00	18	1684
84	48000	00	19	1708
84	48000	00	20	1646
84	48000	00	21	1692
84	48000	00	22	1682
84	48000	00	23	1715
84	48000	00	24	1630
84	48000	00	25	1660
84	48000	00	26	1626
84	48000	00	27	1719
84	48000	00	28	1731
84	48000	00	29	1737
84	48000	00	30	1676
84	48000	10	31	1721
84	48000	00	0	1658
84	48000	00	1	1653
84	48000	00	2	1670
84	48000	00	3	1719
84	48000	00	4	1659
84	48000	00	5	1703
84	48000	00	6	1695
84	48000	00	7	1653
84	48000	00	8	1725
84	48000	00	9	1704
84	48000	00	10	1690
84	48000	00	11	1658
84	48000	00	12	1626
84	48000	00	13	1652
84	48000	00	14	1734
84	48000	00	15	1663
84	48000	00	16	1680
84	48000	00	17	1608
84	48000	00	18	1686
84	48000	00	19	1706
84	48000	00	20	1646
84	48000	00	21	1694
84	48000	00	22	1681
84	48000	00	23	1714
84	48000	00	24	1631
84	48000	00	25	1658
84	48000	00	26	1626
84	48000	00	27	1718
84	48000	00	28	1730
84	48000	00	29	1737
84	48000	00	30	1676
84	48000	10	31	1717
84	48000	00	0	1657
84	48000	00	1	1654
84	48000	00	2	1669
84	48000	00	3	1720
84	48000	00	4	1659
84	48000	00	5	1702
84	48000	00	6	1697
84	48000	00	7	1653
84	48000	00	8	1728
84	48000	00	9	1706
84	48000	00	10	1692
84	48000	00	11	1659
84	48000	00	12	1629
84	48000	00	13	1655
84	48000	00	14	1738
84	48000	00	15	1666
84	48000	00	16	1681
84	48000	00	17	1609
84	48000	00	18	1685
84	48000	00	19	1710
84	48000	00	20	1649
84	48000	00	21	1696
84	48000	00	22	1684
84	48000	00	23	1716
84	48000	00	24	1630
84	48000	00	25	1658
84	48000	00	26	1626
84	48000	00	27	1718
84	48000	00	28	1729
84	48000	00	29	1736
84	48000	00	30	1676
84	48000	10	31	1718
84	48000	00	0	1658
84	48000	00	1	1653
84	48000	00	2	1672
84	48000	00	3	1721
84	48000	00	4	1661
84	48000	00	5	1704
84	48000	00	6	1694
84	48000	00	7	1654
84	48000	00	8	1727
84	48000	00	9	1707
84	48000	00	10	1691
84	48000	00	11	1661
84	48000	00	12	1630
84	48000	00	13	1657
84	48000	00	14	1739
84	48000	00	15	1665
84	48000	00	16	1679
84	48000	00	17	1608
84	48000	00	18	1685
84	48000	00	19	1707
84	48000	00	20	1648
84	48000	00	21	1693
84	48000	00	22	1685
84	48000	00	23	1716
84	48000	00	24	1631
84	48000	00	25	1661
84	48000	00	26	1624
84	48000	00	27	1718
84	48000	00	28	1731
84	48000	00	29	1737
84	48000	00	30	1676
84	48000	10	31	1721
84	48000	00	0	1658
84	48000	00	1	1654
84	48000	00	2	1670
84	48000	00	3	1722
84	48000	00	4	1661
84	48000	00	5	1704
84	48000	00	6	1697
84	48000	00	7	1658
84	48000	00	8	1731
84	48000	00	9	1707
84	48000	00	10	1695
84	48000	00	11	1661
84	48000	00	12	1631
84	48000	00	13	1656
84	48000	00	14	1738
84	48000	00	15	1667
84	48000	00	16	1678
84	48000	00	17	1606
84	48000	00	18	1683
84	48000	00	19	1707
84	48000	00	20	1646
84	48000	00	21	1692
84	48000	00	22	1681
84	48000	00	23	1714
84	48000	00	24	1631
84	48000	00	25	1658
84	48000	00	26	1627
84	48000	00	27	1721
84	48000	00	28	1731
84	48000	00	29	1737
84	48000	00	30	1676
84	48000	10	31	1717
84	48000	00	0	1658
84	48000	00	1	1652
84	48000	00	2	1670
84	48000	00	3	1719
84	48000	00	4	1660
84	48000	00	5	1705
84	48000	00	6	1698
84	48000	00	7	1653
84	48000	00	8	1726
84	48000	00	9	1702
84	48000	00	10	1690
84	48000	00	11	1659
84	48000	00	12	1629
84	48000	00	13	1652
84	48000	00	14	1733
84	48000	00	15	1662
84	48000	00	16	1679
84	48000	00	17	1609
84	48000	00	18	1685
84	48000	00	19	1708
84	48000	00	20	1646
84	48000	00	21	1692
84	48000	00	22	1683
84	48000	00	23	1714
84	48000	00	24	1631
84	48000	00	25	1657
84	48000	00	26	1624
84	48000	00	27	1722
84	48000	00	28	1733
84	48000	00	29	1738
84	48000	00	30	1676
84	48000	10	31	1719
84	48000	00	0	1658
84	48000	00	1	1657
84	48000	00	2	1669
84	48000	00	3	1721
84	48000	00	4	1659
84	48000	00	5	1704
84	48000	00	6	1695
84	48000	00	7	1652
84	48000	00	8	1730
84	48000	00	9	1705
84	48000	00	10	1694
84	48000	00	11	1658
84	48000	00	12	1628
84	48000	00	13	1658
84	48000	00	14	1736
84	48000	00	15	1664
84	48000	00	16	1681
84	48000	00	17	1607
84	48000	00	18	1685
84	48000	00	19	1707
84	48000	00	20	1647
84	48000	00	21	1693
84	48000	00	22	1684
84	48000	00	23	1714
84	48000	00	24	1631
84	48000	00	25	1656
84	48000	00	26	1624
84	48000	00	27	1720
84	48000	00	28	1730
84	48000	00	29	1738
84	48000	00	30	1674
84	48000	10	31	1719
84	48000	00	0	1654
84	48000	00	1	1651
84	48000	00	2	1669
84	48000	00	3	1722
84	48000	00	4	1659
84	48000	00	5	1704
84	48000	00	6	1698
84	48000	00	7	1654
84	48000	00	8	1725
84	48000	00	9	1703
84	48000	00	10	1693
84	48000	00	11	1657
84	48000	00	12	1627
84	48000	00	13	1655
84	48000	00	14	1736
84	48000	00	15	1664
84	48000	00	16	1681
84	48000	00	17	1609
84	48000	00	18	1685
84	48000	00	19	1705
84	48000	00	20	1648
84	48000	00	21	1694
84	48000	00	22	1685
84	48000	00	23	1715
84	48000	00	24	1630
84	48000	00	25	1658
84	48000	00	26	1624
84	48000	00	27	1719
84	48000	00	28	1731
84	48000	00	29	1736
84	48000	00	30	1676
84	48000	10	31	1720
84	48000	00	0	1659
84	48000	00	1	1653
84	48000	00	2	1669
84	48000	00	3	1722
84	48000	00	4	1659
84	48000	00	5	1705
84	48000	00	6	1697
84	48000	00	7	1652
84	48000	00	8	1728
84	48000	00	9	1705
84	48000	00	10	1693
84	48000	00	11	1660
84	48000	00	12	1629
84	48000	00	13	1654
84	48000	00	14	1737
84	48000	00	15	1664
84	48000	00	16	1676
84	48000	00	17	1608
84	48000	00	18	1684
84	48000	00	19	1707
84	48000	00	20	1649
84	48000	00	21	1691
84	48000	00	22	1683
84	48000	00	23	1714
84	48000	00	24	1631
84	48000	00	25	1657
84	48000	00	26	1625
84	48000	00	27	1721
84	48000	00	28	1731
84	48000	00	29	1734
84	48000	00	30	1673
84	48000	10	31	1719
84	48000	00	0	1656
84	48000	00	1	1653
84	48000	00	2	1672
84	48000	00	3	1722
84	48000	00	4	1661
84	48000	00	5	1706
84	48000	00	6	1694
84	48000	00	7	1653
84	48000	00	8	1730
84	48000	00	9	1706
84	48000	00	10	1694
84	48000	00	11	1661
84	48000	00	12	1631
84	48000	00	13	1656
84	48000	00	14	1739
84	48000	00	15	1667
84	48000	00	16	1680
84	48000	00	17	1610
84	48000	00	18	1685
84	48000	00	19	1706
84	48000	00	20	1649
84	48000	00	21	1693
84	48000	00	22	1684
84	48000	00	23	1715
84	48000	00	24	1634
84	48000	00	25	1658
84	48000	00	26	1627
84	48000	00	27	1720
84	48000	00	28	1733
84	48000	00	29	1738
84	48000	00	30	1677
84	48000	10	31	1720
84	48000	00	0	1659
84	48000	00	1	1654
84	48000	00	2	1666
84	48000	00	3	1720
84	48000	00	4	1661
84	48000	00	5	1701
84	48000	00	6	1694
84	48000	00	7	1654
84	48000	00	8	1728
84	48000	00	9	1705
84	48000	00	10	1693
84	48000	00	11	1662
84	48000	00	12	1629
84	48000	00	13	1657
84	48000	00	14	1739
84	48000	00	15	1666
84	48000	00	16	1679
84	48000	00	17	1608
84	48000	00	18	1683
84	48000	00	19	1708
84	48000	00	20	1651
84	48000	00	21	1695
84	48000	00	22	1682
84	48000	00	23	1716
84	48000	00	24	1633
84	48000	00	25	1659
84	48000	00	26	1627
84	48000	00	27	1720
84	48000	00	28	1732
84	48000	00	29	1737
84	48000	00	30	1677
84	48000	10	31	1719
84	48000	00	0	1658
84	48000	00	1	1653
84	48000	00	2	1669
84	48000	00	3	1719
84	48000	00	4	1658
84	48000	00	5	1701
84	48000	00	6	1695
84	48000	00	7	1654
84	48000	00	8	1722
84	48000	00	9	1704
84	48000	00	10	1689
84	48000	00	11	1660
84	48000	00	12	1625
84	48000	00	13	1653
84	48000	00	14	1734
84	48000	00	15	1665
84	48000	00	16	1675
