# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
30	60000	00	4	1838
30	60000	00	5	1883
30	60000	00	6	1870
30	60000	00	7	1830
30	60000	00	8	1906
30	60000	00	9	1885
30	60000	00	10	1867
30	60000	00	11	1837
30	60000	00	12	1802
30	60000	00	13	1832
30	60000	00	14	1913
30	60000	00	15	1841
30	60000	00	16	1850
30	60000	00	17	1781
30	60000	00	18	1861
30	60000	00	19	1887
30	60000	00	20	1825
30	60000	00	21	1875
30	60000	00	22	1855
30	60000	00	23	1890
30	60000	00	24	1806
30	60000	00	25	1837
30	60000	00	26	1801
30	60000	00	27	1903
30	60000	00	28	1913
30	60000	00	29	1919
30	60000	00	30	1858
30	60000	10	31	1901
30	60000	00	0	1835
30	60000	00	1	1838
30	60000	00	2	1851
30	60000	00	3	1903
30	60000	00	4	1838
30	60000	00	5	1883
30	60000	00	6	1873
30	60000	00	7	1831
30	60000	00	8	1911
30	60000	00	9	1884
30	60000	00	10	1870
30	60000	00	11	1840
30	60000	00	12	1809
30	60000	00	13	1834
30	60000	00	14	1916
30	60000	00	15	1845
30	60000	00	16	1854
30	60000	00	17	1786
30	60000	00	18	1863
30	60000	00	19	1889
30	60000	00	20	1826
30	60000	00	21	1874
30	60000	00	22	1861
30	60000	00	23	1890
30	60000	00	24	1813
30	60000	00	25	1839
30	60000	00	26	1803
30	60000	00	27	1903
30	60000	00	28	1914
30	60000	00	29	1919
30	60000	00	30	1862
30	60000	10	31	1902
30	60000	00	0	1829
30	60000	00	1	1834
30	60000	00	2	1849
30	60000	00	3	1903
30	60000	00	4	1836
30	60000	00	5	1882
30	60000	00	6	1871
30	60000	00	7	1829
30	60000	00	8	1903
30	60000	00	9	1882
30	60000	00	10	1867
30	60000	00	11	1836
30	60000	00	12	1802
30	60000	00	13	1826
30	60000	00	14	1908
30	60000	00	15	1838
30	60000	00	16	1851
30	60000	00	17	1784
30	60000	00	18	1859
30	60000	00	19	1886
30	60000	00	20	1823
30	60000	00	21	1873
30	60000	00	22	1858
30	60000	00	23	1893
30	60000	00	24	1808
30	60000	00	25	1839
30	60000	00	26	1800
30	60000	00	27	1904
30	60000	00	28	1911
30	60000	00	29	1919
30	60000	00	30	1855
30	60000	10	31	1898
30	60000	00	0	1834
30	60000	00	1	1837
30	60000	00	2	1850
30	60000	00	3	1899
30	60000	00	4	1839
30	60000	00	5	1883
30	60000	00	6	1873
30	60000	00	7	1828
30	60000	00	8	1907
30	60000	00	9	1886
30	60000	00	10	1864
30	60000	00	11	1835
30	60000	00	12	1804
30	60000	00	13	1829
30	60000	00	14	1911
30	60000	00	15	1839
30	60000	00	16	1853
30	60000	00	17	1783
30	60000	00	18	1860
30	60000	00	19	1889
30	60000	00	20	1825
30	60000	00	21	1875
30	60000	00	22	1861
30	60000	00	23	1890
30	60000	00	24	1811
30	60000	00	25	1836
30	60000	00	26	1802
30	60000	00	27	1902
30	60000	00	28	1913
30	60000	00	29	1918
30	60000	00	30	1860
30	60000	10	31	1902
30	60000	00	0	1834
30	60000	00	1	1836
30	60000	00	2	1849
30	60000	00	3	1901
30	60000	00	4	1839
30	60000	00	5	1881
30	60000	00	6	1873
30	60000	00	7	1830
30	60000	00	8	1904
30	60000	00	9	1883
30	60000	00	10	1866
30	60000	00	11	1834
30	60000	00	12	1802
30	60000	00	13	1826
30	60000	00	14	1909
30	60000	00	15	1836
30	60000	00	16	1854
30	60000	00	17	1784
30	60000	00	18	1862
30	60000	00	19	1889
30	60000	00	20	1827
30	60000	00	21	1875
30	60000	00	22	1861
30	60000	00	23	1893
30	60000	00	24	1807
30	60000	00	25	1837
30	60000	00	26	1801
30	60000	00	27	1903
30	60000	00	28	1915
30	60000	00	29	1920
30	60000	00	30	1861
30	60000	10	31	1902
30	60000	00	0	1833
30	60000	00	1	1837
30	60000	00	2	1853
30	60000	00	3	1902
30	60000	00	4	1837
30	60000	00	5	1887
30	60000	00	6	1870
30	60000	00	7	1829
30	60000	00	8	1910
30	60000	00	9	1885
30	60000	00	10	1869
30	60000	00	11	1836
30	60000	00	12	1806
30	60000	00	13	1829
30	60000	00	14	1911
30	60000	00	15	1841
30	60000	00	16	1853
30	60000	00	17	1785
30	60000	00	18	1864
30	60000	00	19	1887
30	60000	00	20	1826
30	60000	00	21	1875
30	60000	00	22	1860
30	60000	00	23	1891
30	60000	00	24	1811
30	60000	00	25	1839
30	60000	00	26	1801
30	60000	00	27	1903
30	60000	00	28	1914
30	60000	00	29	1919
30	60000	00	30	1861
30	60000	10	31	1898
30	60000	00	0	1831
30	60000	00	1	1835
30	60000	00	2	1850
30	60000	00	3	1898
30	60000	00	4	1837
30	60000	00	5	1883
30	60000	00	6	1874
30	60000	00	7	1829
30	60000	00	8	1908
30	60000	00	9	1889
30	60000	00	10	1869
30	60000	00	11	1839
30	60000	00	12	1806
30	60000	00	13	1830
30	60000	00	14	1911
30	60000	00	15	1840
30	60000	00	16	1852
30	60000	00	17	1782
30	60000	00	18	1864
30	60000	00	19	1888
30	60000	00	20	1822
30	60000	00	21	1874
30	60000	00	22	1861
30	60000	00	23	1890
30	60000	00	24	1810
30	60000	00	25	1839
30	60000	00	26	1802
30	60000	00	27	1906
30	60000	00	28	1914
30	60000	00	29	1923
30	60000	00	30	1858
30	60000	10	31	1905
30	60000	00	0	1831
30	60000	00	1	1836
30	60000	00	2	1852
30	60000	00	3	1899
30	60000	00	4	1837
30	60000	00	5	1884
30	60000	00	6	1871
30	60000	00	7	1830
30	60000	00	8	1906
30	60000	00	9	1887
30	60000	00	10	1869
30	60000	00	11	1835
30	60000	00	12	1803
30	60000	00	13	1829
30	60000	00	14	1908
30	60000	00	15	1837
30	60000	00	16	1850
30	60000	00	17	1785
30	60000	00	18	1862
30	60000	00	19	1884
30	60000	00	20	1822
30	60000	00	21	1872
30	60000	00	22	1859
30	60000	00	23	1890
30	60000	00	24	1809
30	60000	00	25	1837
30	60000	00	26	1800
30	60000	00	27	1903
30	60000	00	28	1914
30	60000	00	29	1918
30	60000	00	30	1857
30	60000	10	31	1901
30	60000	00	0	1832
30	60000	00	1	1837
30	60000	00	2	1851
30	60000	00	3	1902
30	60000	00	4	1839
30	60000	00	5	1884
30	60000	00	6	1872
30	60000	00	7	1831
30	60000	00	8	1905
30	60000	00	9	1885
30	60000	00	10	1867
30	60000	00	11	1837
30	60000	00	12	1805
30	60000	00	13	1832
30	60000	00	14	1911
30	60000	00	15	1842
30	60000	00	16	1857
30	60000	00	17	1788
30	60000	00	18	1866
30	60000	00	19	1890
30	60000	00	20	1826
30	60000	00	21	1876
30	60000	00	22	1859
30	60000	00	23	1895
30	60000	00	24	1809
30	60000	00	25	1841
30	60000	00	26	1805
30	60000	00	27	1907
30	60000	00	28	1916
30	60000	00	29	1920
30	60000	00	30	1862
30	60000	10	31	1901
30	60000	00	0	1832
30	60000	00	1	1835
30	60000	00	2	1852
30	60000	00	3	1901
30	60000	00	4	1837
30	60000	00	5	1882
30	60000	00	6	1875
30	60000	00	7	1830
30	60000	00	8	1907
30	60000	00	9	1885
30	60000	00	10	1866
30	60000	00	11	1837
30	60000	00	12	1803
30	60000	00	13	1829
30	60000	00	14	1914
30	60000	00	15	1842
30	60000	00	16	1857
30	60000	00	17	1786
30	60000	00	18	1862
30	60000	00	19	1887
30	60000	00	20	1827
30	60000	00	21	1875
30	60000	00	22	1859
30	60000	00	23	1897
30	60000	00	24	1813
30	60000	00	25	1840
30	60000	00	26	1803
30	60000	00	27	1907
30	60000	00	28	1915
30	60000	00	29	1923
30	60000	00	30	1861
30	60000	10	31	1902
30	60000	00	0	1834
30	60000	00	1	1835
30	60000	00	2	1851
30	60000	00	3	1901
30	60000	00	4	1837
30	60000	00	5	1883
30	60000	00	6	1873
30	60000	00	7	1831
30	60000	00	8	1903
30	60000	00	9	1879
30	60000	00	10	1864
30	60000	00	11	1833
30	60000	00	12	1798
30	60000	00	13	1828
30	60000	00	14	1906
30	60000	00	15	1838
30	60000	00	16	1849
30	60000	00	17	1783
30	60000	00	18	1860
30	60000	00	19	1887
30	60000	00	20	1826
30	60000	00	21	1872
30	60000	00	22	1862
30	60000	00	23	1893
30	60000	00	24	1806
30	60000	00	25	1841
30	60000	00	26	1803
30	60000	00	27	1904
30	60000	00	28	1913
30	60000	00	29	1919
30	60000	00	30	1860
30	60000	10	31	1902
30	60000	00	0	1835
30	60000	00	1	1834
30	60000	00	2	1851
30	60000	00	3	1900
30	60000	00	4	1839
30	60000	00	5	1883
30	60000	00	6	1877
30	60000	00	7	1832
30	60000	00	8	1912
30	60000	00	9	1885
30	60000	00	10	1874
30	60000	00	11	1840
30	60000	00	12	1805
30	60000	00	13	1833
30	60000	00	14	1911
30	60000	00	15	1842
30	60000	00	16	1852
30	60000	00	17	1785
30	60000	00	18	1859
30	60000	00	19	1885
30	60000	00	20	1825
30	60000	00	21	1872
30	60000	00	22	1858
30	60000	00	23	1891
30	60000	00	24	1810
30	60000	00	25	1839
30	60000	00	26	1805
30	60000	00	27	1903
30	60000	00	28	1911
30	60000	00	29	1919
30	60000	00	30	1861
30	60000	10	31	1899
30	60000	00	0	1834
30	60000	00	1	1836
30	60000	00	2	1851
30	60000	00	3	1903
30	60000	00	4	1838
30	60000	00	5	1886
30	60000	00	6	1876
30	60000	00	7	1832
30	60000	00	8	1910
30	60000	00	9	1889
30	60000	00	10	1867
30	60000	00	11	1839
30	60000	00	12	1807
30	60000	00	13	1832
30	60000	00	14	1913
30	60000	00	15	1845
30	60000	00	16	1854
30	60000	00	17	1787
30	60000	00	18	1862
30	60000	00	19	1887
30	60000	00	20	1823
30	60000	00	21	1875
30	60000	00	22	1861
30	60000	00	23	1894
30	60000	00	24	1811
30	60000	00	25	1841
30	60000	00	26	1804
30	60000	00	27	1902
30	60000	00	28	1912
30	60000	00	29	1922
30	60000	00	30	1860
30	60000	10	31	1902
30	60000	00	0	1834
30	60000	00	1	1835
30	60000	00	2	1851
30	60000	00	3	1903
30	60000	00	4	1838
30	60000	00	5	1884
30	60000	00	6	1874
30	60000	00	7	1827
30	60000	00	8	1909
30	60000	00	9	1886
30	60000	00	10	1869
30	60000	00	11	1839
30	60000	00	12	1806
30	60000	00	13	1833
30	60000	00	14	1912
30	60000	00	15	1842
30	60000	00	16	1852
30	60000	00	17	1784
30	60000	00	18	1864
30	60000	00	19	1886
30	60000	00	20	1824
30	60000	00	21	1875
30	60000	00	22	1859
30	60000	00	23	1890
30	60000	00	24	1810
30	60000	00	25	1841
30	60000	00	26	1800
30	60000	00	27	1905
30	60000	00	28	1915
30	60000	00	29	1916
30	60000	00	30	1862
30	60000	10	31	1903
30	60000	00	0	1834
30	60000	00	1	1834
30	60000	00	2	1850
30	60000	00	3	1903
30	60000	00	4	1837
30	60000	00	5	1883
30	60000	00	6	1873
30	60000	00	7	1832
30	60000	00	8	1906
30	60000	00	9	1881
30	60000	00	10	1866
30	60000	00	11	1834
30	60000	00	12	1802
30	60000	00	13	1827
30	60000	00	14	1906
30	60000	00	15	1840
30	60000	00	16	1851
30	60000	00	17	1786
30	60000	00	18	1861
30	60000	00	19	1889
30	60000	00	20	1826
30	60000	00	21	1875
30	60000	00	22	1861
30	60000	00	23	1892
30	60000	00	24	1810
30	60000	00	25	1839
30	60000	00	26	1802
30	60000	00	27	1904
30	60000	00	28	1916
30	60000	00	29	1918
30	60000	00	30	1861
30	60000	10	31	1901
30	60000	00	0	1833
30	60000	00	1	1834
30	60000	00	2	1850
30	60000	00	3	1899
30	60000	00	4	1840
30	60000	00	5	1882
30	60000	00	6	1871
30	60000	00	7	1826
30	60000	00	8	1906
30	60000	00	9	1883
30	60000	00	10	1866
30	60000	00	11	1837
30	60000	00	12	1807
30	60000	00	13	1832
30	60000	00	14	1909
30	60000	00	15	1839
30	60000	00	16	1853
30	60000	00	17	1786
30	60000	00	18	1861
30	60000	00	19	1889
30	60000	00	20	1825
30	60000	00	21	1873
30	60000	00	22	1860
30	60000	00	23	1889
30	60000	00	24	1812
30	60000	00	25	1839
30	60000	00	26	1800
30	60000	00	27	1905
30	60000	00	28	1914
30	60000	00	29	1918
30	60000	00	30	1862
30	60000	10	31	1902
30	60000	00	0	1834
30	60000	00	1	1839
30	60000	00	2	1850
30	60000	00	3	1902
30	60000	00	4	1837
30	60000	00	5	1882
30	60000	00	6	1876
30	60000	00	7	1830
30	60000	00	8	1909
30	60000	00	9	1886
30	60000	00	10	1866
30	60000	00	11	1839
30	60000	00	12	1805
30	60000	00	13	1830
30	60000	00	14	1911
30	60000	00	15	1844
30	60000	00	16	1857
30	60000	00	17	1789
30	60000	00	18	1866
30	60000	00	19	1889
30	60000	00	20	1827
30	60000	00	21	1877
30	60000	00	22	1861
30	60000	00	23	1895
30	60000	00	24	1812
30	60000	00	25	1841
30	60000	00	26	1805
30	60000	00	27	1907
30	60000	00	28	1914
30	60000	00	29	1924
30	60000	00	30	1861
30	60000	10	31	1908
30	60000	00	0	1832
30	60000	00	1	1836
30	60000	00	2	1851
30	60000	00	3	1903
30	60000	00	4	1839
30	60000	00	5	1882
30	60000	00	6	1870
30	60000	00	7	1832
30	60000	00	8	1906
30	60000	00	9	1886
30	60000	00	10	1866
30	60000	00	11	1837
30	60000	00	12	1802
30	60000	00	13	1829
30	60000	00	14	1910
30	60000	00	15	1840
30	60000	00	16	1853
30	60000	00	17	1783
30	60000	00	18	1862
30	60000	00	19	1887
30	60000	00	20	1826
30	60000	00	21	1871
30	60000	00	22	1864
30	60000	00	23	1890
30	60000	00	24	1809
30	60000	00	25	1841
30	60000	00	26	1800
30	60000	00	27	1903
30	60000	00	28	1914
30	60000	00	29	1919
30	60000	00	30	1861
30	60000	10	31	1903
30	60000	00	0	1833
30	60000	00	1	1837
30	60000	00	2	1852
30	60000	00	3	1902
30	60000	00	4	1837
30	60000	00	5	1882
30	60000	00	6	1872
30	60000	00	7	1830
30	60000	00	8	1908
30	60000	00	9	1882
30	60000	00	10	1868
30	60000	00	11	1834
30	60000	00	12	1805
30	60000	00	13	1829
30	60000	00	14	1909
30	60000	00	15	1839
30	60000	00	16	1855
30	60000	00	17	1784
30	60000	00	18	1865
30	60000	00	19	1887
30	60000	00	20	1826
30	60000	00	21	1875
30	60000	00	22	1858
30	60000	00	23	1894
30	60000	00	24	1809
30	60000	00	25	1839
30	60000	00	26	1802
30	60000	00	27	1904
30	60000	00	28	1912
30	60000	00	29	1918
30	60000	00	30	1860
30	60000	10	31	1903
30	60000	00	0	1834
30	60000	00	1	1836
30	60000	00	2	1852
30	60000	00	3	1901
30	60000	00	4	1839
30	60000	00	5	1885
30	60000	00	6	1876
30	60000	00	7	1830
30	60000	00	8	1909
30	60000	00	9	1887
30	60000	00	10	1870
30	60000	00	11	1839
30	60000	00	12	1805
30	60000	00	13	1832
30	60000	00	14	1909
30	60000	00	15	1844
30	60000	00	16	1854
30	60000	00	17	1782
30	60000	00	18	1862
30	60000	00	19	1889
30	60000	00	20	1828
30	60000	00	21	1873
30	60000	00	22	1865
30	60000	00	23	1898
30	60000	00	24	1813
30	60000	00	25	1842
30	60000	00	26	1804
30	60000	00	27	1906
30	60000	00	28	1913
30	60000	00	29	1920
30	60000	00	30	1861
30	60000	10	31	1903
30	60000	00	0	1831
30	60000	00	1	1835
30	60000	00	2	1850
30	60000	00	3	1901
30	60000	00	4	1837
30	60000	00	5	1882
30	60000	00	6	1871
30	60000	00	7	1833
30	60000	00	8	1909
30	60000	00	9	1889
30	60000	00	10	1869
30	60000	00	11	1838
30	60000	00	12	1804
30	60000	00	13	1833
30	60000	00	14	1914
30	60000	00	15	1842
30	60000	00	16	1854
30	60000	00	17	1784
30	60000	00	18	1863
30	60000	00	19	1886
30	60000	00	20	1822
30	60000	00	21	1876
30	60000	00	22	1859
30	60000	00	23	1893
30	60000	00	24	1811
30	60000	00	25	1842
30	60000	00	26	1803
30	60000	00	27	1902
30	60000	00	28	1913
30	60000	00	29	1919
30	60000	00	30	1863
30	60000	10	31	1901
30	60000	00	0	1833
30	60000	00	1	1836
30	60000	00	2	1850
30	60000	00	3	1902
30	60000	00	4	1838
30	60000	00	5	1884
30	60000	00	6	1872
30	60000	00	7	1829
30	60000	00	8	1906
30	60000	00	9	1886
30	60000	00	10	1868
30	60000	00	11	1837
30	60000	00	12	1805
30	60000	00	13	1828
30	60000	00	14	1911
30	60000	00	15	1842
30	60000	00	16	1853
30	60000	00	17	1785
30	60000	00	18	1861
30	60000	00	19	1887
30	60000	00	20	1824
30	60000	00	21	1874
30	60000	00	22	1861
30	60000	00	23	1891
30	60000	00	24	1810
30	60000	00	25	1839
30	60000	00	26	1800
30	60000	00	27	1906
30	60000	00	28	1911
30	60000	00	29	1919
30	60000	00	30	1862
30	60000	10	31	1903
30	60000	00	0	1833
30	60000	00	1	1837
30	60000	00	2	1850
30	60000	00	3	1901
30	60000	00	4	1838
30	60000	00	5	1882
30	60000	00	6	1871
30	60000	00	7	1829
30	60000	00	8	1910
30	60000	00	9	1889
30	60000	00	10	1870
30	60000	00	11	1838
30	60000	00	12	1807
30	60000	00	13	1832
30	60000	00	14	1913
30	60000	00	15	1847
30	60000	00	16	1854
30	60000	00	17	1782
30	60000	00	18	1863
30	60000	00	19	1887
30	60000	00	20	1822
30	60000	00	21	1873
30	60000	00	22	1864
30	60000	00	23	1891
30	60000	00	24	1809
30	60000	00	25	1841
30	60000	00	26	1804
30	60000	00	27	1903
30	60000	00	28	1913
30	60000	00	29	1920
30	60000	00	30	1858
30	60000	10	31	1902
30	60000	00	0	1834
30	60000	00	1	1834
30	60000	00	2	1850
30	60000	00	3	1903
30	60000	00	4	1836
30	60000	00	5	1884
30	60000	00	6	1873
30	60000	00	7	1830
30	60000	00	8	1909
30	60000	00	9	1886
30	60000	00	10	1870
30	60000	00	11	1838
30	60000	00	12	1803
30	60000	00	13	1830
30	60000	00	14	1911
30	60000	00	15	1844
30	60000	00	16	1856
30	60000	00	17	1786
30	60000	00	18	1863
30	60000	00	19	1890
30	60000	00	20	1828
30	60000	00	21	1876
30	60000	00	22	1862
30	60000	00	23	1893
30	60000	00	24	1812
30	60000	00	25	1839
30	60000	00	26	1801
30	60000	00	27	1903
30	60000	00	28	1914
30	60000	00	29	1921
30	60000	00	30	1861
30	60000	10	31	1901
30	60000	00	0	1834
30	60000	00	1	1837
30	60000	00	2	1850
30	60000	00	3	1901
30	60000	00	4	1839
30	60000	00	5	1884
30	60000	00	6	1874
30	60000	00	7	1833
30	60000	00	8	1906
30	60000	00	9	1883
30	60000	00	10	1867
30	60000	00	11	1836
30	60000	00	12	1803
30	60000	00	13	1830
30	60000	00	14	1911
30	60000	00	15	1839
30	60000	00	16	1852
30	60000	00	17	1782
30	60000	00	18	1859
30	60000	00	19	1890
30	60000	00	20	1823
30	60000	00	21	1874
30	60000	00	22	1859
30	60000	00	23	1895
30	60000	00	24	1813
30	60000	00	25	1839
30	60000	00	26	1802
30	60000	00	27	1909
30	60000	00	28	1915
30	60000	00	29	1921
30	60000	00	30	1857
30	60000	10	31	1901
30	60000	00	0	1833
30	60000	00	1	1837
30	60000	00	2	1849
30	60000	00	3	1904
30	60000	00	4	1837
30	60000	00	5	1882
30	60000	00	6	1873
30	60000	00	7	1830
30	60000	00	8	1906
30	60000	00	9	1885
30	60000	00	10	1870
30	60000	00	11	1838
30	60000	00	12	1806
30	60000	00	13	1833
30	60000	00	14	1912
30	60000	00	15	1846
30	60000	00	16	1848
30	60000	00	17	1780
30	60000	00	18	1861
30	60000	00	19	1886
30	60000	00	20	1823
30	60000	00	21	1871
30	60000	00	22	1859
30	60000	00	23	1891
30	60000	00	24	1807
30	60000	00	25	1839
30	60000	00	26	1800
30	60000	00	27	1902
30	60000	00	28	1910
30	60000	00	29	1916
30	60000	00	30	1862
30	60000	10	31	1902
30	60000	00	0	1834
30	60000	00	1	1837
30	60000	00	2	1852
30	60000	00	3	1898
30	60000	00	4	1835
30	60000	00	5	1885
30	60000	00	6	1873
30	60000	00	7	1835
30	60000	00	8	1910
30	60000	00	9	1887
30	60000	00	10	1867
30	60000	00	11	1834
30	60000	00	12	1809
30	60000	00	13	1832
30	60000	00	14	1910
30	60000	00	15	1842
30	60000	00	16	1851
30	60000	00	17	1782
30	60000	00	18	1863
30	60000	00	19	1887
30	60000	00	20	1827
30	60000	00	21	1875
30	60000	00	22	1859
30	60000	00	23	1892
30	60000	00	24	1810
30	60000	00	25	1841
30	60000	00	26	1799
30	60000	00	27	1903
30	60000	00	28	1914
30	60000	00	29	1919
30	60000	00	30	1862
30	60000	10	31	1901
30	60000	00	0	1834
30	60000	00	1	1837
30	60000	00	2	1850
30	60000	00	3	1905
30	60000	00	4	1838
30	60000	00	5	1882
30	60000	00	6	1872
30	60000	00	7	1828
30	60000	00	8	1907
30	60000	00	9	1885
30	60000	00	10	1868
30	60000	00	11	1836
30	60000	00	12	1805
30	60000	00	13	1832
30	60000	00	14	1912
30	60000	00	15	1842
30	60000	00	16	1852
30	60000	00	17	1783
30	60000	00	18	1861
30	60000	00	19	1889
30	60000	00	20	1825
30	60000	00	21	1874
30	60000	00	22	1863
30	60000	00	23	1893
30	60000	00	24	1810
30	60000	00	25	1838
30	60000	00	26	1800
30	60000	00	27	1905
30	60000	00	28	1913
30	60000	00	29	1917
30	60000	00	30	1858
30	60000	10	31	1903
30	60000	00	0	1834
30	60000	00	1	1837
30	60000	00	2	1850
30	60000	00	3	1903
30	60000	00	4	1839
30	60000	00	5	1885
30	60000	00	6	1872
30	60000	00	7	1830
30	60000	00	8	1912
30	60000	00	9	1887
30	60000	00	10	1870
30	60000	00	11	1836
30	60000	00	12	1807
30	60000	00	13	1832
30	60000	00	14	1909
30	60000	00	15	1843
30	60000	00	16	1853
30	60000	00	17	1786
30	60000	00	18	1863
30	60000	00	19	1890
30	60000	00	20	1824
30	60000	00	21	1873
30	60000	00	22	1863
30	60000	00	23	1891
30	60000	00	24	1815
30	60000	00	25	1837
30	60000	00	26	1802
30	60000	00	27	1905
30	60000	00	28	1917
30	60000	00	29	1918
30	60000	00	30	1861
30	60000	10	31	1904
30	60000	00	0	1834
30	60000	00	1	1837
30	60000	00	2	1853
30	60000	00	3	1905
30	60000	00	4	1839
30	60000	00	5	1883
30	60000	00	6	1873
30	60000	00	7	1833
30	60000	00	8	1911
30	60000	00	9	1887
30	60000	00	10	1870
30	60000	00	11	1839
30	60000	00	12	1805
30	60000	00	13	1833
30	60000	00	14	1913
30	60000	00	15	1843
30	60000	00	16	1853
30	60000	00	17	1786
30	60000	00	18	1867
30	60000	00	19	1890
30	60000	00	20	1826
30	60000	00	21	1877
30	60000	00	22	1864
30	60000	00	23	1893
30	60000	00	24	1813
30	60000	00	25	1841
30	60000	00	26	1803
30	60000	00	27	1908
30	60000	00	28	1914
30	60000	00	29	1919
30	60000	00	30	1857
30	60000	10	31	1902
30	60000	00	0	1836
30	60000	00	1	1837
30	60000	00	2	1854
30	60000	00	3	1902
30	60000	00	4	1838
30	60000	00	5	1885
30	60000	00	6	1871
30	60000	00	7	1830
30	60000	00	8	1912
30	60000	00	9	1887
30	60000	00	10	1874
30	60000	00	11	1839
30	60000	00	12	1806
30	60000	00	13	1835
30	60000	00	14	1913
30	60000	00	15	1849
30	60000	00	16	1854
30	60000	00	17	1784
30	60000	00	18	1863
30	60000	00	19	1889
30	60000	00	20	1828
30	60000	00	21	1876
30	60000	00	22	1862
30	60000	00	23	1893
30	60000	00	24	1811
30	60000	00	25	1842
30	60000	00	26	1800
30	60000	00	27	1905
30	60000	00	28	1915
30	60000	00	29	1916
30	60000	00	30	1865
30	60000	10	31	1902
30	60000	00	0	1833
30	60000	00	1	1836
30	60000	00	2	1850
30	60000	00	3	1901
30	60000	00	4	1838
30	60000	00	5	1883
30	60000	00	6	1874
30	60000	00	7	1830
30	60000	00	8	1907
30	60000	00	9	1885
30	60000	00	10	1869
30	60000	00	11	1836
30	60000	00	12	1806
30	60000	00	13	1832
30	60000	00	14	1909
30	60000	00	15	1843
30	60000	00	16	1854
30	60000	00	17	1783
30	60000	00	18	1859
30	60000	00	19	1884
30	60000	00	20	1823
30	60000	00	21	1872
30	60000	00	22	1861
30	60000	00	23	1891
30	60000	00	24	1807
30	60000	00	25	1836
30	60000	00	26	1802
30	60000	00	27	1902
30	60000	00	28	1914
30	60000	00	29	1921
30	60000	00	30	1861
30	60000	10	31	1903
30	60000	00	0	1835
30	60000	00	1	1835
30	60000	00	2	1851
30	60000	00	3	1901
30	60000	00	4	1838
30	60000	00	5	1882
30	60000	00	6	1873
30	60000	00	7	1830
30	60000	00	8	1909
30	60000	00	9	1887
30	60000	00	10	1868
30	60000	00	11	1837
30	60000	00	12	1809
30	60000	00	13	1834
30	60000	00	14	1914
30	60000	00	15	1840
30	60000	00	16	1851
30	60000	00	17	1785
30	60000	00	18	1862
30	60000	00	19	1885
30	60000	00	20	1825
30	60000	00	21	1871
30	60000	00	22	1859
30	60000	00	23	1892
30	60000	00	24	1810
30	60000	00	25	1839
30	60000	00	26	1802
30	60000	00	27	1903
30	60000	00	28	1914
30	60000	00	29	1918
30	60000	00	30	1858
30	60000	10	31	1901
30	60000	00	0	1833
30	60000	00	1	1836
30	60000	00	2	1849
30	60000	00	3	1902
30	60000	00	4	1842
30	60000	00	5	1883
30	60000	00	6	1874
30	60000	00	7	1830
30	60000	00	8	1909
30	60000	00	9	1885
30	60000	00	10	1868
30	60000	00	11	1835
30	60000	00	12	1805
30	60000	00	13	1831
30	60000	00	14	1910
30	60000	00	15	1840
30	60000	00	16	1853
30	60000	00	17	1788
30	60000	00	18	1862
30	60000	00	19	1887
30	60000	00	20	1825
30	60000	00	21	1872
30	60000	00	22	1857
30	60000	00	23	1893
30	60000	00	24	1808
30	60000	00	25	1839
30	60000	00	26	1802
30	60000	00	27	1904
30	60000	00	28	1913
30	60000	00	29	1919
30	60000	00	30	1860
30	60000	10	31	1902
30	60000	00	0	1834
30	60000	00	1	1835
30	60000	00	2	1852
30	60000	00	3	1901
30	60000	00	4	1838
30	60000	00	5	1882
30	60000	00	6	1876
30	60000	00	7	1831
30	60000	00	8	1905
30	60000	00	9	1883
30	60000	00	10	1866
30	60000	00	11	1833
30	60000	00	12	1803
30	60000	00	13	1832
30	60000	00	14	1911
30	60000	00	15	1841
30	60000	00	16	1856
30	60000	00	17	1785
30	60000	00	18	1861
30	60000	00	19	1889
30	60000	00	20	1826
30	60000	00	21	1875
30	60000	00	22	1862
30	60000	00	23	1892
30	60000	00	24	1810
30	60000	00	25	1839
30	60000	00	26	1803
30	60000	00	27	1906
30	60000	00	28	1914
