291.1722580465 292.2861815032 291.6970932824 295.3341434357 293.2553050066 292.9476564957 293.3957689861 292.3225185476 294.5313250942 293.5218128298 293.8264278741 291.2201955328 292.8960700073 292.5689953868 289.8371131344 294.2115727364 293.8581073165 292.1761710835 293.8343811552 293.4396345439 292.3664154598 294.8991283345 294.1437193683 291.6631949068 292.1810906072 291.2519584245 292.9150160284 292.1687705117 292.3074135844 292.7403344311 291.1535835519 290.5891475228
300.7739589904 302.1813008077 300.2379757963 300.4221180493 301.5579982133 301.1691651627 301.9402589899 301.9885544074 302.4166871812 305.5636318438 301.3130522629 301.3524150781 303.6431689099 303.3691914880 301.5202001026 300.8329875865 302.2916457115 304.8419390134 302.2793194080 303.0283561857 301.5488508559 301.4433889261 300.8328522515 299.3665029230 303.2163890771 303.0284159150 304.9443087790 301.0173679240 300.7992467001 299.9543375110 298.7564970459 300.0620950146
308.0676710111 309.1872369726 309.3462710082 309.1543539725 310.7981637837 310.8979056242 309.9590695016 311.0770382504 309.8810414387 308.8326212055 310.2307065326 310.4275147565 313.2319490248 310.8948686117 309.3213828914 310.5552395758 307.7828412718 309.6926749154 309.4206607672 310.4631016662 309.2247113884 309.6241633118 308.4219090060 308.3587831644 307.4961389308 308.1566194050 310.5662561110 309.5065199330 309.0846533026 309.0392331524 308.7620691924 313.4293750951
317.9070910986 316.6110387329 318.1738552548 320.5362326809 317.4421038831 317.8790261361 317.2234555255 319.5611344145 319.7623574445 318.6318147518 318.1165131843 318.5682054217 318.5602463910 316.2186630964 317.3551855831 318.0208752533 325.3879115004 319.4163131979 319.3012800360 319.7451871606 315.1176025839 321.3425757759 320.1431752404 320.5500025907 317.0030436934 321.2179323988 318.6072764659 321.1411291638 317.5830813286 317.8541322546 317.1875205392 315.7492770353
326.3863926077 327.6472813569 325.6646697041 326.3274938225 325.5652271624 326.2001594244 326.4791814501 327.8409416593 328.2003130080 327.7139704381 328.2378339121 326.8759060625 327.5438534339 328.7525447377 326.7094394554 326.9112136967 326.6984421397 324.3675010777 326.5166531658 325.9402580971 327.3978279918 326.5627269649 326.0696371707 324.7500671939 328.9140187762 325.5169529198 326.0882382941 325.4918750948 324.9852178952 324.4435128148 325.5497883598 328.1298861280
335.7821443639 333.8046836774 334.7322651965 335.3401403854 336.6609728776 335.6378752494 335.0515815396 336.3523553440 335.9330169853 336.7739102087 334.5963169129 335.7814264091 337.0908107515 337.7513567138 334.0270585795 335.4347104485 335.7035658471 334.0259549568 335.8895869409 334.7251369671 334.6949793840 335.6736349208 335.7428235819 334.7828716799 334.3801018559 336.2110172868 335.3701675001 334.9139116152 335.2089206592 334.0317213715 334.8727970523 334.2499085450
342.7248952298 340.7928619699 342.4644371473 344.9444455884 342.8935037776 345.5127299872 343.8910790644 344.9996181573 343.1396451926 348.4006042370 343.7614887705 344.4918850117 344.3139153895 343.9353416050 343.3518209204 344.2016834847 346.5602094303 344.8175367439 346.1423999566 346.9901943995 342.5558038963 345.5830387800 345.1541624602 344.8966840384 343.8884591050 343.1859043353 344.7410869164 343.8839313774 344.0855568620 344.9063902424 342.2892380190 341.8432985760
352.1563523039 352.4815434549 351.9023945811 352.7049994321 351.3763955235 352.2035242084 351.5695596052 352.0910798701 352.5469817500 355.6271160715 352.6368779397 352.3017285511 352.1589373533 351.3974007968 350.3794546470 353.6523087992 352.4086841631 353.9665362393 351.2739933488 352.6447279924 351.3089339674 351.5996342680 346.7375468057 351.3421398402 351.9410123518 354.4066228498 351.0303164622 350.4746538274 354.6965315442 351.0314182236 350.4875727138 353.0208782060
360.3650923539 360.2674634046 358.9339344999 361.6060771710 362.2098669940 359.6838962394 360.6699943368 362.9124027944 359.9735499527 363.4081897118 362.6372587774 361.8415978119 363.2997305875 359.2285953162 362.7347712085 360.0271099649 366.5814046304 361.6160513700 360.9450398207 360.9851346715 358.3235672518 361.0978843419 356.0406226427 361.2762352314 359.3409901171 362.0669665428 359.8060437580 363.4042558124 359.6412597393 361.7055026538 361.8741301809 359.9931889357
369.9477296720 369.3434774644 367.2889297747 368.9872020915 369.2676299341 371.9376483264 368.4741873762 369.6866808108 369.5232022249 370.5693867650 369.1685576309 370.7205104177 369.6937949233 369.8947028481 368.6137853006 366.3115617925 366.4553296629 369.2516321508 370.7915594582 370.2108845880 371.6737587228 369.7783056073 365.7282396062 370.5053507984 373.5050516795 370.6941585103 371.0228945145 368.0952149459 372.3025892310 367.2784569833 368.0154154534 367.8057653344
377.5797917011 378.9192023204 376.0699651918 376.7312929205 378.3215982550 379.1959598072 376.4044356319 378.5234243151 377.7327769965 375.7581184616 377.2471388280 377.4315976824 378.8191841968 377.1026221410 378.1072161724 376.9139673198 382.8329153338 375.4019937779 375.8473234867 374.7221701590 377.8753577268 377.7372959350 375.0885634555 376.5125713254 376.0491653250 377.4003733994 374.5503936043 380.4585865714 379.2543505580 374.7451336636 375.6543462765 381.7777173258
385.0134652380 385.4482002744 385.8840628803 385.3806709060 385.5529562023 386.2605604356 386.7463016754 388.1716324651 386.5177841192 384.2966258939 388.2772468718 387.3119891435 386.5690214673 387.8090350969 385.6943064042 386.5700894484 384.2989139033 388.7400531116 385.5293219463 388.7597089835 385.2285587004 387.5108166065 382.4681914020 388.7361209077 384.9723940034 391.4274930833 385.0100416522 383.4151560740 384.7539554850 388.2933745935 388.8361831453 384.5994863714
395.3582234626 396.1970869542 394.1372339754 397.7574986557 394.8595974764 395.6349507336 394.8666920065 394.0545512781 394.8491453737 391.4386640660 395.7181961279 394.4068681724 395.7864611149 394.5680549379 393.6434208161 396.3368417077 395.4179005471 394.8235165694 399.9704012490 394.3985766708 394.0128699075 394.2510752863 393.9432224161 392.2586389078 398.8287257907 393.2245715623 394.1444653199 392.4563987265 394.7870610952 391.5870029723 394.0108172875 394.3409451774
402.8032695149 402.4373388487 400.5964344757 402.2091890049 402.7894464781 405.0317640476 401.9441265553 402.2942619490 403.1575243214 402.3317765955 404.2648632202 402.8342351031 401.9482800376 403.3634612549 405.1650653689 402.1535578852 399.8975761225 400.8494431637 401.1258879105 402.0792509489 401.3394032235 402.9602399337 402.8088024320 401.0697139677 402.0443352151 402.8419299942 401.0929887299 404.2122939457 405.3284487242 400.3930986214 404.2128439193 409.0770624122
411.7123176804 409.8870079166 411.7125491378 412.1859460502 408.7775614536 412.6708301181 411.9393182038 412.8734438765 413.9501824727 409.6124466686 411.7103799974 412.3111278095 411.8626103113 413.0519242662 415.0546052060 411.5316092771 407.5517456161 413.6697608730 411.8915255775 416.7831967396 412.8108499387 414.8077889767 410.8768053233 416.2856874259 411.3524782252 414.6251412791 414.5102447995 411.3461433415 412.6057564596 411.0229059071 416.3707395098 412.5887763860
419.8167958873 422.7975301852 419.0034900444 421.3481771174 420.7495019474 418.8487779937 420.2049932940 421.3681007282 419.9208339971 421.0197233058 418.3981820871 419.9963671180 419.0678737738 421.2552059231 421.3308559731 421.2345629507 425.9524402236 418.6392688201 419.7617223340 419.1377498568 420.4894660185 419.4333630372 421.0571007799 420.3092645001 416.3845614307 420.5885302409 418.3834551132 421.7226274746 420.1574577278 417.0607287606 418.8135819314 420.8324559787
428.0043350278 426.6248240608 428.2071116777 428.5850953527 427.6864364392 429.0034272124 425.7938691006 427.0186573706 428.6698665075 431.9878902538 429.6663491329 428.6803618647 429.8893602485 427.9719270040 430.4067040662 429.5876588002 425.7520307571 427.6030282788 425.1899106796 427.0651696473 429.4053067643 427.4475692678 426.7706336287 429.5901111391 425.8251370726 434.6505613766 426.4342378016 427.1176951775 427.4585574131 427.8540280335 426.9074736072 432.2888773806
437.1134857982 435.9763705366 437.9232759584 436.7128092293 436.5628488324 437.7541525067 437.0069453622 437.9334021100 439.9633975657 434.9921807592 434.0073237519 435.1749116210 440.9902324798 433.7776241326 437.8922007641 438.7973598138 435.2030458038 437.2904081292 439.5339014168 442.2706860969 434.2703828050 440.7048569439 438.0495883204 434.5346432141 436.1008566391 438.6558534829 440.7962180907 437.2661559378 437.1357465846 441.5462479791 439.5511651105 438.0611617489
445.1182080206 445.6016503830 445.6617132730 444.4385948571 442.8611440203 445.8417657126 445.9843451810 447.3297198181 447.5960216053 447.4686616779 445.2696370421 443.9313239879 445.8517226581 445.2886051583 444.9030525950 446.5205610208 443.9769892902 443.9952022630 442.6316430116 445.4701171004 444.9800441279 447.1455279903 442.4508563024 443.5273273344 442.9351243506 449.3941031137 445.5347997399 444.3630473356 443.2922355391 445.1064933292 443.0471193633 444.7653335176
452.3996843562 451.0055003780 454.8008799706 454.3732844433 452.5278840241 453.6757649288 452.3484088860 453.6278188342 452.5811904231 451.8924803126 455.0041004599 456.4960343333 455.8999218032 456.4627287410 453.9115425480 454.1183716974 449.7131527301 456.0265951690 454.3805761507 455.5908872452 454.9345423670 455.5601573912 452.9498978740 458.4627260182 460.1111294196 450.0024443825 454.7808854839 452.8687101860 450.3137327171 453.3986456235 453.1022155384 456.1910068873
463.1399324638 460.4206504270 464.6179557552 462.3076924005 462.0945317610 465.0952216061 461.8467833888 462.4668087408 466.4110864473 458.4760574662 460.6385145024 461.3502295498 459.5642886834 460.8151180080 460.6307227678 463.4458599730 467.5727776250 464.5417762614 469.2893591307 462.2778729161 460.9308847434 459.3228007254 464.4065575982 459.0350999614 462.0945999992 458.8050813875 461.0292352197 465.4653461125 459.1499655948 466.5992360405 461.8150947394 462.4275964194
470.9764389786 471.5747576270 470.3000901051 470.5175494634 472.2870504640 470.1669900592 470.2846231417 472.6152671014 468.9060948550 473.5396074413 472.8761897903 472.7338381893 470.9048294087 470.5983372528 469.5328540513 469.8849858450 466.0810117962 474.3589593343 469.7835302505 472.7007041431 473.3731940234 469.5238510235 469.8425850310 472.3910392717 467.5241878579 475.5745602623 469.6943962403 468.7586902882 467.5663080850 470.7982403895 470.9014657023 474.8427302389
479.0007631912 475.5465539148 479.5160743069 479.5691663044 479.6375689416 478.8744416371 477.7929999861 477.2477487771 479.6129859334 474.6992265116 479.6164595995 478.8912201735 479.9771969319 479.3477046848 479.6872555742 478.6095662921 478.0106444350 479.3151938962 480.9598760523 477.6586550989 476.2044736642 479.4242808929 476.5043330951 476.8976457620 481.5543722759 476.3681910737 480.6789823658 479.3493840732 477.0156524380 483.2542458386 478.8960354189 476.7897815808
488.6654711630 488.1004330362 490.4178264164 488.4309248600 486.3963127658 487.8559268401 484.7455203567 486.2145407800 486.3911893720 489.8778052959 487.3559516808 489.8233788455 487.3147135247 485.6681995542 488.9613369984 489.3553769186 485.7853141840 489.0636707298 489.9928517767 489.1323219245 489.4189817483 484.8558257830 490.4220488164 486.7868549490 486.1061230927 487.2663407116 486.3522411314 488.5114759292 494.7717985811 487.4315156906 488.2554953904 485.3646637140
497.3286555712 496.4731273016 495.8387462863 496.3909002972 496.1342230467 497.3967090013 494.5179589307 499.7831047382 494.0945495800 493.7075146985 496.9433564845 495.5610498019 498.0033399334 496.8631061775 494.0841381333 496.8333011852 493.2186546658 495.4278180184 494.7995570234 494.4682801074 497.1498260297 495.4197667907 495.8000484880 501.6123643618 496.1727504074 500.1540944046 494.1370524058 492.5838016912 495.5392773494 497.7866312055 497.4627396253 504.2658540715
506.6811538189 505.0497871658 503.5091426142 505.5243444353 505.9317217242 504.6008677885 505.6033546413 503.6642114974 505.7895565661 503.1471605945 505.5351687669 502.8942871761 500.9448982707 505.1375879002 506.9477212053 505.7192217367 504.3164591626 498.8615812925 505.3295985905 508.1661262163 502.8409504689 499.9396392248 502.5790150908 503.2802835221 505.1257778184 505.1663903742 505.0294576437 510.3741396064 504.1512839423 507.4422269285 506.4754857539 501.4757189368
517.6981714492 511.2127774725 513.8508520526 514.6659789488 515.6121729131 514.3647331312 515.2634013344 511.7579867788 513.3057261897 514.4513102145 511.0185044172 516.0549714435 512.0159791749 516.7587409008 511.7736004047 510.3680610179 509.2109489233 520.4935502988 510.1247385069 511.9772736829 516.1824257670 508.3734932976 513.9634036576 520.2658886801 514.2409671228 514.0858578604 512.4751361872 509.0343860313 518.1749737395 515.1710875098 515.8288574520 512.6694864213
524.6435449954 520.6912758364 517.5686061462 520.2164299727 522.6619213156 523.5416848318 522.5259580283 520.3498671907 522.1023690607 519.8932176385 521.7894522733 521.6488191094 520.0857231601 519.8941135528 523.1908164221 521.9312042448 517.1485403797 522.6186377420 520.7476321576 522.1078662634 519.6548957279 518.6194163378 522.7807833476 520.8521201840 525.9301009666 521.8221027360 523.6501630836 521.1906862353 518.1108165440 523.0205227503 522.7556494208 529.9931203640
532.3334543655 530.4423708277 528.6249594108 529.2015798987 533.5769477533 530.6603310893 530.3867066598 530.9953522235 532.2733117552 525.5657175496 529.4459756699 532.1093025273 526.5748402810 525.6174175605 530.1503913912 530.3131837029 534.6783082016 529.0781478626 530.1471551627 532.7300351402 529.5974389955 528.2246048129 534.7932486338 529.8198111217 529.9784958146 527.4450713922 526.5135227141 525.9155035823 531.6900190513 537.6379635537 537.0287757340 525.7689041138
542.8645116843 537.6790739352 538.6607561831 540.7744625901 544.0286056606 538.2710412525 543.4022996735 538.4471067535 536.2081301661 540.7464217463 536.9908574327 535.2292545388 534.9340411062 538.8895330754 537.7539339349 541.3580779128 532.8827396897 538.7292455931 542.9858322453 539.3249969278 534.5986318951 536.6206313199 537.3894041949 535.6621597999 534.2759212603 543.3150690626 536.5978173276 532.9734655627 543.9005186584 536.6609488851 538.4445193223 538.0417333613
548.6835291173 547.1850291941 547.3000408448 545.4078067347 549.4130244286 546.0237157018 548.3881774805 550.2788084495 545.3530016298 546.3013845057 546.5431618052 549.2625560566 543.6669305462 544.7111947505 545.7192417159 547.8753774614 545.4654960652 544.2329012915 544.8641505627 551.4089708388 546.6162673680 548.1460074823 548.3449083482 543.4030495432 555.1735269208 545.6394992464 544.8719377075 550.8662229412 545.4504042118 545.4247723847 548.5287686936 554.7088866837
557.1222348229 557.4302557690 554.6219225168 554.9299271998 556.2626733386 554.4319627690 558.2434537728 556.3921676004 555.3088100470 552.0956208379 552.1786889386 553.8643946777 552.3245260420 558.5227358225 554.6880876911 554.6649404956 562.4262303550 558.7087610654 559.2976259866 555.1684177055 560.6176497540 557.4483347836 560.1757824297 561.3884044303 551.6972298540 557.9403319573 554.0986843924 553.1129246372 559.9098275955 560.0017396215 562.6323204816 551.5400405624
567.5856863944 567.6261719171 563.0272142088 564.9642715437 570.4306391645 561.5206060286 568.5161688134 562.2093163559 562.8054073748 561.3293888853 565.8667296604 562.0882404168 564.6351096455 560.2997794107 563.2385013027 564.4035443953 564.6884727710 564.1557000256 561.5092473832 561.5259867951 560.8694392573 561.7397570444 564.3189698865 560.6561216388 564.1606450814 561.9334889040 565.0617468634 568.5292004768 568.6346597985 562.4760824413 562.9360613782 565.5838671211
575.5735568694 575.1785763621 573.0808197860 572.2441499513 574.7626855845 574.3838646232 572.8743846345 576.1401757368 575.4036484713 568.9898312583 573.5641639447 572.7336327368 570.9643454001 573.2230529672 573.7824524819 570.4637791522 575.7534966650 570.9742628968 572.3467870817 575.2724531098 572.0368652943 570.5583009362 578.0689348275 568.5628666969 570.3353448550 568.3374548017 569.1038172009 568.4270009648 571.3138982730 569.7000128298 570.1880847015 575.8356726023
583.2629231686 582.2184030675 579.7921362606 579.8670367277 581.8862525714 581.9798665424 582.4441003064 580.6219096542 581.8257033585 576.7112907614 582.9090470831 579.4023085334 578.4428391432 579.4447047195 581.9528654153 583.9275009792 579.8185928286 581.4148699028 582.1012132835 580.3683298813 577.8887018392 581.1984424669 582.1199794626 585.2086759087 581.6751470575 587.6094848051 577.7246467228 577.2520891827 580.7555774818 589.1100865008 585.5128635269 580.1327524560
590.4077476819 590.9749967530 589.4366759562 591.2257534124 592.5161767926 586.4638367586 588.6655086467 588.1253151392 589.2738389960 587.4775354966 592.7681841174 589.0868161667 590.1460029715 585.7330814875 590.1140357165 591.5986749247 583.3744434225 588.5555431092 588.4916887178 593.9650489455 589.3551640088 589.8610694704 592.3133008296 586.9146410871 593.9432571841 585.2214870258 584.7053650980 584.6398650161 591.7440627570 586.8924107820 584.0865334903 591.6283160727
598.7484735473 603.2915056040 597.2298207498 592.5259272972 598.1470546920 597.8098093734 599.2850177973 599.4097314881 595.4049252307 590.0410017733 602.1482898162 603.1148389318 596.8340565778 599.2358042955 601.3705562727 600.6161918802 603.2554983057 603.7943715807 596.6812716313 598.0192751407 599.6116372596 594.1747366731 603.9454646559 594.9206169487 593.3546011995 600.1149956472 595.8386838912 593.4796479779 597.1875988467 594.6581632484 594.9601606349 607.6597650088
609.4937074659 606.5590972537 606.1606559513 603.5861453798 607.5465705344 609.0430356963 606.3003269766 603.4712805677 609.9863784265 605.8929273409 610.3588401024 606.8415692750 609.7689902079 606.4299111342 608.1247175016 611.9909818662 599.7783893614 602.2555794334 601.3758873581 601.6591408302 608.0320482790 612.2991142611 604.9171744417 606.4931427999 605.5986737281 600.8025845196 612.8302347719 612.5789049045 612.9141482195 613.4840453739 607.0845986154 607.6597650088
618.2366933557 615.8183612896 617.2930612240 611.8618471257 618.8279374192 611.2553863890 616.6808756086 612.2612238038 614.1087280745 611.5132088457 619.0594195834 614.5911471966 601.3861002592 613.9829295569 619.1878480923 620.5585598995 625.2352343583 614.6825875526 611.4066963796 617.6970468484 623.8123864479 614.8595999401 617.1005572310 615.7660153727 614.4355251047 608.8439493523 607.7739703857 608.7589462699 615.4616576343 612.9043237059 612.3655708983 617.1852598871
624.8765409014 628.0977392579 623.7896264743 621.6968782611 625.7634474825 622.7861545531 623.5848323511 625.9582201623 626.1765015398 627.3360537177 629.0648619937 624.1167758792 619.9423909108 622.9335446143 625.9448793528 627.1956415595 617.5250435923 622.8828933623 628.5976244702 619.5187045695 625.1209434040 626.9971051189 630.8571300716 623.8109288119 621.1889343255 622.6706458329 621.3316302366 627.0940594663 622.2823605878 621.6619837194 620.6384337295 630.1193307763
634.0074060892 634.0511279431 632.0424595924 629.9600603561 633.4332580743 632.9035028447 636.6700153790 627.4832856938 634.5131457778 629.4363728815 637.7762415496 629.3207760975 631.3413892696 627.0197910866 634.2684146707 634.4940824512 637.5020155554 629.6988234178 631.8294397474 630.1402774595 634.7975392854 631.7842575221 631.0752681910 628.3985672710 632.3363117667 627.4821480910 639.1316868405 630.5801466391 640.9847039102 637.8788126747 630.1742009376 628.3808101775
643.0706406058 641.1175606593 646.7007884751 638.3764818647 642.3410344905 637.7116475597 640.0811761700 637.5488167780 639.0824206228 639.2292937565 642.2957965466 639.4339979168 638.1252347312 637.8190700021 644.7416056454 642.9218592336 637.4601751699 644.0680424012 646.1662813230 637.3390598102 641.2428901486 638.2405927733 645.7672933684 635.6686019087 637.8401243295 637.8665203840 639.2080916334 639.3089270128 635.4086144053 637.6142854746 636.7281317895 644.6678449169
651.3991481109 652.8047442506 650.3125284638 646.4351008113 648.9732943708 645.2132962087 648.8289700726 651.3773175816 649.7394644617 647.2226605524 646.8491439378 646.5066876323 646.9788558590 642.7375790357 649.3038708504 652.2995646594 641.9104484401 644.1831650707 645.8467253073 644.0294875037 650.1215626062 660.3053504073 648.6078057157 654.4097498765 643.9986222567 645.8298879548 650.1180995367 654.5008686867 643.4525266225 649.0192877417 646.8998435795 646.5304005397
661.6726080182 657.5602137622 657.2286782258 653.9989125284 658.0091962881 658.8666725600 658.0543357878 657.0989241288 654.9925874722 650.2562166061 660.5152605717 651.7449422773 654.3529419260 658.4343633213 662.5568983584 658.3932695365 659.1568115970 655.8461290995 660.0223145988 663.9713364730 659.1736405623 659.1520581135 655.0868261158 656.0923101789 660.9150365259 654.1850131472 660.1585160486 657.5138490802 659.9389043326 659.2721715837 655.7038470329 652.6138016318
666.5014783689 665.7856321140 670.9229013701 667.6025159643 667.2223637655 661.1033796037 665.8504427788 664.4545794572 660.7014718750 662.9732565909 666.5748496073 662.6381478422 667.2473565972 660.0252016210 666.1844272854 672.3233067665 661.7137956415 664.8703302445 661.5762195239 663.1548766897 666.9566567002 667.8941057701 662.5179045841 664.4946313275 662.7416310925 671.1397453019 664.1254830796 675.2526719048 657.6912482417 665.2546111548 663.2179557215 674.3323504497
677.1197463906 674.8925477611 675.2234187928 668.8724724186 674.2161799826 670.7083600474 679.1739923571 672.6990862863 669.6739680229 670.5415316637 676.3685600463 674.9188335097 673.8557136429 671.7825124609 675.0188465911 680.6704756981 682.0373552857 669.3322363397 668.4503846519 672.9807519695 677.8928642655 680.6467497945 669.0715918339 669.8389721910 679.7469327750 670.1577772239 683.7722829459 671.2170581495 673.6349274464 676.1876867571 676.1103673273 672.3443442855
688.8255255190 684.8789573668 683.2912849168 678.6657614843 685.0169548088 683.8687995136 683.0336302706 680.5653268669 684.8209484392 688.4575180021 687.5642730061 680.0224660960 678.2980758619 680.5019573255 690.3631626860 686.3382822097 672.0852835553 690.6387520661 684.4553528718 678.9327114623 684.2761326407 684.2758599888 675.7355765148 680.4206373365 678.6679754530 677.1485815594 680.3732590772 684.4390220468 684.1324215644 684.9029425581 687.8410530471 686.1503231802
689.4890200091 689.3831164335 690.3988809430 691.9588189142 691.3430161951 689.2083810533 690.9879170867 686.3962253348 689.4591563289 698.5474027783 692.1647636818 692.1312085555 689.0014229446 690.0816221985 693.7583177423 691.5358991663 684.4136181539 688.4921312952 680.8598320042 688.3250406005 692.5079870202 697.4097100301 698.3994923625 697.7146409340 686.7042533399 696.3927762698 692.9537468924 692.3302840162 685.6215695218 691.3853710121 688.8322707037 691.6105264402
700.4422267851 700.4883568428 700.9535484593 697.0784986467 700.0669505857 697.8600660209 703.8168281710 701.5646398584 693.3923496885 699.8539358962 697.5170497570 696.9865405304 700.7340572593 700.5108227822 701.4550034580 702.7968910790 705.2052623083 699.6748950249 691.1058326984 706.2573036875 698.6040921476 702.8222323349 695.4808643190 692.3408544680 707.2477747938 690.7815955199 705.3604439222 697.0528935785 704.0640124677 704.5092067490 694.6984991396 693.9884058881
710.6221918718 712.4864571135 714.2257492030 708.9626495897 709.2404701490 710.7444109334 707.7033456468 704.0853126752 705.4193841638 707.5081600388 707.7524687495 704.0342573822 706.6764353271 703.8587503010 709.7801109850 712.0591656425 700.8678825074 711.1391373043 705.9669759999 705.5602402798 707.0689525408 707.3261920638 708.3911969134 714.3194545469 699.0754066148 704.7398568469 707.9130529221 717.8656552930 703.5387048552 705.8153437450 708.7684924257 713.7556929636
718.7968846385 718.1804791592 717.3091444753 711.8904086881 720.6255596421 709.7782378674 717.4586139712 711.8335266147 709.7571863832 708.9732604247 717.8428709425 713.8255752660 716.0326913558 713.4562830506 720.2574109147 720.4476062684 726.5383186519 711.8650270021 706.6244647050 715.3414667984 723.6362169814 724.7223588667 706.9071523707 712.3064614971 712.4868765300 719.5373342321 719.9579367598 715.3799735535 709.7812370961 712.2579353471 713.5973023037 716.8963335787
727.4517636232 723.8009262935 725.6461033973 722.9284589600 724.8007509129 722.6707493653 730.3910026547 727.4752546878 721.2190353683 728.7342241270 723.4074363194 723.8938841821 726.1709011565 725.9534406654 726.4659345393 729.7971193665 713.7271014721 726.9018908787 727.6449887657 724.2359210252 722.6790961964 726.1290046474 721.7769749792 721.9551430203 729.4072662856 719.2621289513 727.3789440888 726.4846290520 729.9050291392 729.0836649129 727.3369784404 720.2229650612
736.5196986974 736.3317058479 740.8497909435 736.4143290541 731.1142338685 727.6984191214 732.4767687032 728.3040843244 733.2856405183 729.2692823352 730.8394402630 734.5185963908 734.9369064047 728.1274878047 735.3348994412 735.1877066158 724.9183354370 732.7833469751 727.9163872930 728.4116771607 731.0916756453 731.8716211844 740.7114253867 742.1222961452 726.9082934312 735.4980995902 732.0038697744 731.2817848187 726.7286727865 733.2037133038 736.6249399771 725.5028860256
740.6993124159 741.7702614013 743.2466608599 740.6947067558 743.6244746772 738.2307624168 742.3852301295 739.7487355877 741.6474106038 741.8329981068 741.1019294444 744.0706033844 751.4359423484 735.8127894665 739.7929776129 742.1400210346 750.3953008919 738.4941076555 737.3910074332 745.8797719777 746.4778341777 742.5877059874 743.9711044139 740.9613861278 740.2422253317 735.3104318222 746.3869546434 737.8215879257 739.1993369090 745.4935093827 741.3824683223 739.1734004697
752.3223061263 748.7181891046 751.9649002175 748.8265807746 752.0392988835 751.8099398132 753.4723457323 753.2409086458 747.5266518849 748.1957939037 748.6376282562 755.0088036287 752.1639577155 753.4467451963 749.8903916364 753.6985414045 747.6893728292 764.0819234484 746.4378910723 745.7874075914 748.3778657195 748.6496589851 762.1187092657 756.2980525235 749.0718603226 748.4715118548 750.6888007270 761.5890707110 744.7985142062 748.4099423815 746.6358345241 747.8039986777
763.4954833386 763.9361308853 763.1345918910 763.4875358090 758.9272444998 752.6498657518 756.5767015653 754.2374163679 760.4316515920 752.5516703850 760.8848407226 757.6181482589 754.5959066188 757.6814061426 754.5787569273 758.7959086396 767.4965810351 755.6902395881 748.9042830695 755.4119705637 765.9022743660 765.3081359862 758.9935148135 754.0213955952 758.6468397685 752.4477992709 762.3234827340 753.4371296978 751.4265391817 756.4606466369 755.6570571237 764.5293256548
768.3354782359 767.2516898968 766.4550987701 766.2763023973 770.5347441483 761.7658047093 766.2942765577 764.6952062222 766.8023973497 767.8190876203 766.9952681450 766.0230366546 772.4458082896 767.7393665100 768.2576553584 770.1455880245 755.3903098260 772.3883647353 770.5794079879 766.6891389698 768.5259536034 769.2519500714 770.9001297448 768.0247739956 769.9562273115 763.2394562091 764.3587948600 769.5072724130 766.9276709321 772.0104950571 761.7554714096 759.4828302655
776.8228255716 774.3791612389 773.9071393347 776.8674641656 775.8477423408 779.6237422260 780.1018347622 777.5552056468 772.9861033311 774.3020566590 780.1855512658 781.1513450067 775.5963447451 771.4174144648 774.5666070968 774.7291360957 768.8594705904 780.5571176288 771.8777158294 768.3556114783 779.7107319428 775.6912132469 775.8576000829 782.3563082393 777.6906319040 775.5281583009 769.3796765643 777.5629430867 770.2415414790 770.4769770688 781.4974892159 768.9234264302
785.7796410621 789.0876574184 787.3619791677 786.4456419480 784.4890622843 777.9776637006 786.0020639674 779.5724449142 773.4228442061 780.5795431490 785.0204872898 784.2923820091 782.1393051093 788.0692408807 781.4818970355 791.1755452352 798.3722927794 779.0949012188 798.0368198211 790.8665484175 789.7455375389 782.8383735141 785.8790767541 783.0662173531 786.9623032072 776.4208088523 789.8254352725 780.5715970698 786.0063655438 780.0107497178 779.8225550507 787.2963822129
798.1212361523 790.9654608820 792.8726497856 793.7858930239 791.1563662734 786.2940988573 793.1376787112 790.2207181187 786.2995738069 789.9600891638 789.5976295192 792.4241432349 798.4882992650 790.9392625473 799.1207559108 791.7350844430 782.7276724665 799.8407121159 788.7217309125 784.6980669337 790.8950336806 792.7785528858 803.6933433944 790.0602688455 795.7852055918 788.7275967610 790.8343086473 805.8957765883 785.4655690517 800.1464615174 786.2361708253 788.7113228608
801.4032806974 799.5478217875 800.6605702410 802.2930675854 798.8674252493 800.7147725137 798.2371574369 801.0270162299 794.7417113865 798.6541723337 798.6915092042 796.7451691332 801.0744631831 797.1184592774 802.3154732713 802.6874165741 789.6014392954 797.0336703450 794.2571800813 802.3604331240 801.2323935724 806.5365040140 800.9455345913 797.3632691233 809.1508506682 806.0193313904 806.8740921966 797.0785745750 793.6191330291 797.6347030564 805.8009601329 795.1131639190
810.1215848422 815.5090737786 808.4874961235 810.8979701221 810.7350721804 805.2161008675 808.8357691158 809.5428946195 800.7577810057 807.5525117445 815.4160300403 809.1581675376 807.5777304994 815.0200604218 808.9379127049 805.6301684360 822.7387504160 808.0325387918 815.3338592686 803.2596413138 814.6187506302 804.8621722063 815.9957543000 805.5200387206 807.9432338137 806.5353479818 805.5975511521 806.5402698353 815.3953818709 806.2687852555 806.5329527442 815.2018186974
