308.3020096824 295.6795449466 295.6248122045 297.0893463889 295.3291521854 294.5527864745 294.1579901876 297.0807541536 293.7571240980 291.0849119380 294.0394058648 296.2975444489 293.7466813714 291.2409018239 293.6437594290 293.7461456790 296.4756119093 295.2596036696 291.3936878061 295.1014351101 293.2575939354 291.0941362957 295.0273043456 296.6330702740 295.5488580444 297.6652501222 296.2623718383 292.9665851052 291.6296787604 294.6638070118 295.2425989551 291.0000787156
315.5177150011 303.3180421241 302.7776962498 304.4770744872 303.2281026901 302.9253811483 301.6762393930 303.7761658388 299.8858752340 299.4212964849 299.7787455612 303.5050358000 300.9830145802 299.6907694265 299.5989548775 302.0237405243 298.3905004071 302.2108701605 301.3236540525 296.2714521264 301.7101685922 302.1238113907 299.7016185625 301.7619328262 303.8286320300 298.3322947720 298.7196891118 298.8016757892 300.6976871437 300.6231570046 305.3868595037 301.0024259852
324.0353759218 314.6114501052 313.0164095035 311.3137676608 312.0705043681 312.8423043086 313.0746529681 313.2267557799 312.0393466369 309.9663489327 313.2496153742 311.3870987419 306.3327660915 312.2107857166 310.0402754537 310.7895106994 302.0352032674 311.1880509960 308.5262976365 310.1821877453 309.0359379947 304.3960767264 308.3550187219 309.6191111114 307.1077600804 308.4763814416 308.6753485081 313.5757331140 310.9906221787 304.5441132170 308.9547292015 310.4160539900
333.4453554772 320.4673275386 319.2404955386 318.0515552815 319.0888845476 318.8024155651 318.0869625992 318.6040374933 317.0049898022 319.2968423662 318.9537173968 318.1418869178 319.2017429560 315.7332770776 318.5797728292 316.0727862522 319.3664793371 322.5900882303 321.5698703390 318.1333589446 315.6521765008 315.6678490108 316.1307701917 316.3333482414 315.9193886557 316.6762634861 319.4117745382 317.3459700534 315.9958975441 320.1038948401 319.4186832689 316.3980846863
338.8250907580 330.1302227980 327.5262839999 328.2678639590 327.3434136907 328.5697309872 327.8616906938 328.9442320876 322.9513199838 324.4350965165 324.8241750323 328.7882802483 326.3711589204 323.9177430133 327.0523856469 324.1695658361 322.0181628865 324.9078383976 322.1740645019 325.1710119930 326.0214696901 324.1940170185 323.4231815863 323.2273170899 324.9801215482 323.4701180718 320.8345113194 325.9859971258 324.1548652226 323.4660809538 329.9768554460 326.8571212432
350.3887162843 333.0196583412 337.7013888587 336.0064768292 337.8286087808 334.4750264279 334.3667200083 336.0705101847 333.5049829469 329.9414589661 329.2500380758 336.2518594280 334.8026848971 332.3136426801 331.9888792654 328.2938276241 332.0856929451 335.9308430588 332.2661756309 330.9048248885 334.6791671501 333.2909959570 334.9662437485 334.1507518646 332.1470503704 336.5357294003 334.2869357851 328.8615738828 336.5186114204 333.4886463514 334.4966310301 331.6268837839
355.3759079426 339.9918634055 342.0417919437 345.3939078260 344.2623205468 340.7073866677 340.6555455807 342.9511283728 340.7904945000 342.7632805202 340.2425071888 342.1396315864 342.7929565190 341.0169217403 342.9507142769 339.3291962984 339.6157096569 338.4732342740 345.3424561229 344.8982357848 339.2487447028 340.0743082583 339.8534962956 338.9620466487 343.0679895380 335.8914923451 342.0017322148 339.0937502995 340.1394101831 346.4886741223 341.1467776521 338.1323449001
363.9647198498 354.0078109454 351.4352561051 351.2817589091 351.6543567157 351.5639852737 350.0838728637 351.2354829343 351.9758128920 349.9808808971 350.4448201013 344.8893428078 348.2349893263 346.2591767132 348.9837092110 353.0847599834 346.1190438350 346.3880001462 346.6465112464 344.2467587035 353.6345623289 348.1484636847 346.0954689997 349.4829410991 349.0369475526 346.4782984254 347.6584160115 349.1226298813 349.7082349253 348.6375255155 355.1984481326 353.8016411422
369.6440550555 359.0192474518 361.4330540027 358.6884617472 356.0476477171 357.3385579015 359.4411822240 360.4811480202 357.1373346050 362.0392535622 359.5411582580 359.1866940750 356.5053691136 359.7929258583 360.1674788717 356.8640649186 361.8916744945 356.9944172561 361.1948041255 357.5635413397 359.7656154763 356.8091358733 362.6180865413 354.9981000526 361.8657632836 356.5407351331 361.9422874483 356.0638144487 358.9556751783 354.5157778593 355.8407529049 355.6583202775
379.4802649322 367.2933173097 367.2177213125 370.8683741858 366.7245821526 366.6489544401 367.7234528533 366.5257880961 367.1632286914 375.0475491786 362.8767394273 365.9097691401 367.4281191211 364.2822113770 366.9752446179 364.6577278937 369.9792433116 365.6988807897 366.9372274933 365.7053065539 364.2241535305 361.8482530306 365.8353484026 363.0605045249 363.5382434280 362.2620546064 363.7874942777 368.1495561560 365.6394604035 370.4138862168 364.6675326337 365.9143276369
388.1368655076 376.5095039288 372.4523771098 374.4165529918 375.9921647043 377.6355112194 375.0353093314 375.5562768380 376.0735430443 374.4247037183 376.4660251056 377.3004456507 373.7224013222 373.5203109740 373.7695600326 376.4166763130 378.3399401594 376.8629671740 371.7929572845 373.9111689258 368.4179252980 370.7631685254 372.2386650661 377.6390979325 372.9908507342 379.2933508657 373.6541988846 371.9927768338 374.6984352813 373.8892624881 377.2406001887 375.5409822128
396.4842681924 379.9154752160 386.0953004589 382.4071576138 382.6687827876 385.1736534617 383.1161267501 383.5329043632 383.1891389553 382.8243840261 384.2292770984 384.9763746349 383.4554496404 378.5639171173 382.7349059345 384.9705417807 380.4795518011 383.8057616519 387.3691598126 387.1388967420 381.6541593241 379.5164490672 382.3090565529 375.4416057344 386.6809828072 380.8897220632 387.8550209033 385.0110659281 384.4507537867 382.0346893568 383.1670389053 381.3474589580
402.3899013689 388.8308312416 389.5892718390 394.2826439030 393.0474162621 392.5727267501 392.6351703744 389.6379537451 395.5109500146 393.0987001965 389.6478582100 391.3441961460 391.1651310462 390.5388479368 388.2342374117 390.1109062693 388.4618449173 387.4930890958 388.0990684727 387.6426923140 386.4906996488 388.5444726688 391.4946109908 392.4719759981 388.7054435449 390.9133273151 390.5405902405 390.7015955480 390.2695874401 393.1858431433 391.5398145137 390.4826716792
412.3504477634 397.2457202558 396.8012561534 401.4042861353 404.9315268500 401.3207503663 400.9900805846 400.6409340533 400.2594995032 396.3192880589 398.0587815008 399.2193842546 401.7675340825 404.4475666297 397.9926149055 396.8187026936 404.4389365481 405.1309009530 400.2645836907 399.5854131264 397.6367801560 406.1425954197 401.7824435239 400.4635091176 398.1550906975 404.4335013063 402.7705169401 397.0636912583 403.5838697119 398.7046598497 398.9137077532 404.4118678736
420.2174559706 408.2643022734 409.7731144580 406.4069301913 409.2157041342 406.7581011949 407.5744600741 411.1603642082 411.4129062181 409.4738313999 405.1133829678 411.4818114474 405.7205745999 404.6015985054 407.7903404736 410.7660007357 405.1107227919 405.4923464226 407.8277860741 415.3542729818 406.6162267724 408.2500164956 406.1768649786 405.0330497787 409.3858163469 407.3147798794 403.2522627636 409.1064152960 401.9108356297 405.2229841250 408.4125804796 405.0760450163
428.9639590770 416.1840526964 415.6929741643 418.8101831307 416.4199503104 420.8999147906 418.4911939078 416.8631571784 418.1408475273 420.4137463678 410.5206684996 415.7186785846 415.8012311371 422.0425353564 418.6209421550 414.6499664114 409.7850965510 411.2420117678 414.3282053124 420.9203044580 419.6013249842 411.1072678119 414.6939480478 417.4323618789 413.8036812131 418.9093533702 414.6733636120 417.0822643357 414.9787191247 416.6595147851 418.0158755856 416.8120899036
438.1575862305 422.5821854993 422.5279933668 422.6821685830 429.3612608897 426.2559030649 424.2638686138 423.3464024970 423.2565010854 426.0602494714 427.5186201145 425.7560086557 424.6809729385 425.9188485970 424.0398128655 426.1420164669 435.8421733809 424.1928722088 422.4630486852 426.0044510898 420.8332861343 429.1108787034 430.0051568236 426.5381971689 425.3612464357 425.6226105361 424.0339493033 426.6748855252 427.1274922349 426.7587881212 419.9717305736 430.7125383372
442.9258222386 433.1956590577 434.8295283098 434.3594233781 435.0244709220 432.5016401867 433.9315000860 433.7886951865 434.4584568857 438.1326547041 428.8026736591 432.1387648550 431.3232892127 432.8381881694 431.3591393308 428.5887212525 430.4365269932 426.8878830147 440.7857939495 433.2035246102 430.3764313242 431.3274024203 430.1776586210 428.9509336868 428.7138541510 429.6949836054 430.9427066734 429.5657138108 430.5573258146 430.6536985089 431.8016405759 429.8094980753
450.7831546503 442.9194408593 440.2280469166 440.4008894033 442.6871498029 442.5028869343 442.0588501285 439.2033991794 442.8539017094 443.7384339857 438.9654995610 438.8731469402 443.4380261261 438.8075914876 442.8002377522 442.1066382986 445.4270089203 436.2254831935 438.7218151425 438.7141315335 441.9852035299 441.7270528719 442.1877112472 440.2111227892 444.5814719379 447.3967187621 447.6316388146 436.7015211269 442.2666635275 438.8750997987 444.6077631978 443.7729880307
462.6823747266 449.9397362887 448.9910283226 450.5118096539 449.4604151827 449.1848535306 448.0836105382 452.3969078910 452.1164168371 448.5010140067 454.7720373106 445.8907631605 448.2521112198 444.7653868946 448.5643154027 446.8544586582 454.1244671165 446.4874401013 448.9900181439 459.6588108367 442.6567905991 448.4870792198 448.1951186357 447.6738160003 447.4772356785 450.4838295402 448.6127974497 452.5355671721 449.2022005357 449.8604569276 446.4674497486 449.5380690639
466.1807877475 456.5039928562 456.1747729441 460.9745892921 457.3685002908 460.7244032332 454.2394706159 456.3695379754 457.7961499943 464.5656341285 458.4763423438 455.6164267025 460.3708228216 463.8494250323 456.8523332919 458.8974872483 452.9110972587 451.3027692468 458.6538380069 450.8840494821 456.7058702381 455.5537224265 457.5078441685 453.6956563037 455.9536277692 462.7294022857 457.4786952330 456.1823494547 456.9325404058 456.9249351395 459.0302338769 454.7915824578
472.3226549340 467.3639564855 466.4000705433 465.2840029594 467.0472959548 468.3757462706 464.0055032120 463.6688922435 467.7108666226 467.4561717800 469.3657968983 467.9813494012 470.3962883110 466.2852323415 469.4395907002 467.3726122970 482.1650953075 469.1183805384 460.8862837175 467.6514141098 465.0634121202 463.5516592308 466.3918702798 462.4324418506 472.5677353503 462.5549125432 462.9685047756 471.0149669046 465.9461558743 469.2840595221 470.3356849976 460.3161394248
482.1950413364 475.5610999478 471.3315270230 472.8933444901 474.9875958615 478.3682296017 475.8664082529 475.4300846964 479.2832453674 478.2183238718 481.1232499454 471.7160976423 476.8157692450 480.1557108286 476.8272536642 473.8069136825 472.4202679161 473.6878510875 473.0069709181 469.9255825918 472.6398708824 471.7901986650 473.1693193919 471.5477931458 472.4585682704 472.5054155007 470.6791820822 474.2370152077 474.9756886271 469.7487603443 471.9184542349 476.8288629385
489.9539188377 482.5448931161 483.8450969721 484.3618406985 481.4783576515 483.7046048973 481.7357088970 481.6155934621 481.5167074268 484.6740653573 484.8245297699 480.5948757607 476.8157692450 479.2911492495 487.3475403309 483.2881832507 482.6647279680 490.0274603963 481.1582784675 482.8488243708 480.2283087215 483.5180767532 481.0538616969 480.2933634670 482.4075231578 489.6355340173 489.4168151359 481.0275751304 480.5278425157 483.9485351197 484.6427169775 482.6332213819
497.1563299976 490.2888652838 493.9308294600 489.6731424407 490.6841683451 494.0293460231 493.5392512754 487.1841961998 493.0072525579 486.7027474981 492.6576828799 488.2771595908 494.8948539398 492.6212363955 496.2390355384 492.6441747385 491.4186717138 494.0355618269 488.0630709747 493.4392959936 493.8223518610 497.0322593990 499.1875604771 486.2652116969 492.9809453069 487.0722651070 491.0599300169 500.4696167478 497.3910031630 498.5523629999 487.2497076555 488.3351022257
501.4472441081 497.3745309332 501.8221010570 498.7667278943 503.2382424609 501.3935896502 501.2593730352 502.3249150531 505.0860549662 503.4965567936 501.0545745081 502.8678439020 502.5538430383 504.3477401344 505.6305496019 503.6622323021 498.7342827759 496.5309379980 501.1961378871 499.9442311036 498.0738802394 501.3863668715 498.7617534604 500.2375873233 489.2441457456 504.6108164861 501.0869790555 497.9628144335 497.6625127895 500.2618025524 495.0483534734 497.7700539951
510.5664031921 505.6089297677 506.8390764208 508.6322318227 510.2820902942 510.7898600776 507.8166360914 505.7832129004 511.4911997099 511.5915064066 513.2492293285 508.8958375760 514.9971813077 510.0531916378 507.8046551119 509.8544041662 516.2352334737 505.0045956823 503.0020703927 512.3902818577 507.3380883981 515.3774645054 499.8695831245 506.6809490837 513.7595090504 506.9096956983 517.6428281992 510.6164596577 505.6571123994 513.7226876569 512.5799406223 507.4376821492
520.6325460963 523.3951751595 517.3433498542 512.4561108230 518.1842486633 516.9667198389 518.3240689177 515.1679213458 515.9909543536 524.4626057226 515.9596084515 514.1293851656 523.0652506567 519.6180933582 521.2483350647 516.6782407610 513.7540594997 513.0754983576 522.8208295841 516.3849504824 515.6157003436 519.6474552353 514.6949005144 514.0766352131 509.6081962810 515.2386707406 519.7103433058 515.8842730641 519.3918881094 514.5567306462 513.5257597268 522.4437012763
524.5833425666 525.8644609630 530.2960357500 522.0399810678 528.9797283695 527.3107000022 527.2210627836 528.0141407738 531.4489695581 529.8564825212 526.6569967418 524.4343341851 523.2284217830 527.9140419306 522.9568089165 532.1641700586 523.7765354115 524.2635348385 520.8545559128 519.3452948121 527.4111325223 528.0480834178 521.7034330742 529.1157208848 524.7177885340 531.6769847889 527.0395978046 526.1720202931 527.0719970317 524.0294409265 523.8487248684 520.8789975157
533.2557563666 533.4919635002 534.0047684517 534.4911680258 532.8183756928 535.3349134314 531.6164636016 528.2635824790 529.0037252571 534.3185120787 536.8668449045 527.8280329268 532.3403640160 531.2073651374 535.9470262594 537.2946117578 540.5011316527 534.9666563133 534.3094018412 535.3820942373 532.0071983202 536.8870930103 533.1172200892 531.6938996367 529.3524935847 529.2763394301 535.5008252988 542.7530463125 537.3795455081 535.1531524325 535.4573144047 532.0811086062
543.4277142576 549.6667004913 542.5670764947 540.0570107330 539.8164620138 542.7807833961 542.3501576465 542.1276220363 542.4844314950 547.8321016702 551.0878644098 535.6033139642 539.6123858652 545.4741878122 543.2496264519 546.0262168834 538.7419277878 543.0208860854 535.9974579945 539.8032649600 548.6393832443 543.1906329912 534.0868955917 546.7139844095 538.0915599669 541.5804715947 542.8520891289 545.0247900645 538.7095605825 539.5037324102 544.3361718159 548.3278523717
552.9149442332 549.8207461913 554.4069562150 551.6197065261 552.1525644199 553.4105826890 548.6290921237 549.6932671024 552.0269641969 552.5353025680 552.1289414163 551.5444020762 553.6375866320 549.4075151316 551.6448681610 554.7091131057 559.3770427785 548.4339826587 549.1492386260 556.3323702011 547.9335910952 557.8610720306 552.9997557125 550.8221173360 553.0004457019 553.7698941076 557.8464766455 551.9273827026 548.0403325839 546.9149597309 553.8772714937 547.5704043746
560.0588637060 558.6110616564 557.4388331114 564.1295582077 562.4789142807 562.1523151702 558.6544823149 559.2369680907 557.9017234482 563.4043034224 565.6690404101 560.0486865088 566.6249605408 558.5161474955 558.0255396411 559.6412829198 561.7690240695 567.3648353549 566.4573164067 550.2643061821 559.2732680603 558.9783892284 566.4011332391 558.2462359344 558.8065425760 558.6124905816 559.4134303315 563.9613426245 567.3640158945 561.6449174721 556.4404008129 555.3828752296
568.4950062250 568.7855238797 567.0180718485 567.8361584350 568.0034264156 564.8209868455 568.7937004674 565.0337529479 570.5849489033 571.4110059590 572.9798020422 567.0561916779 576.7444942461 569.4009797496 573.1681066057 569.8305372656 566.1484157026 572.8464416884 563.8954154721 567.9447986108 571.8071228284 573.5074918490 566.5296817947 576.7441432295 573.3863370500 572.9874950513 567.8425803904 564.9561584962 564.6422724244 567.2182665542 568.2037465481 575.6923296789
576.0420314567 574.9735615055 578.3562920420 576.1490958054 574.1662413614 578.6979281681 580.0617974126 574.0249198085 572.5521024857 579.1054726367 576.9748745228 579.3569655972 574.5011951477 581.1220355057 580.2868535978 574.9615185685 590.8331164540 583.4891782718 582.0949311108 581.3489889362 572.2553588536 579.6009117316 579.8601664914 581.7493779277 577.9418397914 579.5174337267 582.2444824160 585.3503362915 572.9824292708 575.8622196464 579.7507287856 570.1210254089
583.7269154862 585.5485112748 581.2920675627 589.0853473049 587.2589575947 588.4629410313 587.6275922110 586.3921639938 584.0669731292 589.3687609643 585.6313713343 588.2337769683 584.8223509266 583.6857163245 588.3886510605 580.9948895594 580.5414548153 588.9170954997 584.5934458967 587.9176479571 592.1658751711 590.2913850213 586.4086529856 594.3789127501 586.5878452761 584.9638054966 581.2937823702 582.0276567741 583.2917070482 593.5381087027 589.0668205395 588.9238374313
592.3084676832 600.6527533597 593.6552429678 592.8070889894 591.9575156702 591.9323040503 596.1603241162 594.2451979210 587.7409316085 594.0805241495 597.7437627356 599.0151391238 598.5550345016 596.0082415158 599.7392482465 593.7906702970 593.7234890616 599.7472388082 593.1142841910 604.6151401001 593.2941085269 592.8248980398 595.5582486803 591.9906809198 595.3952644707 597.9804123925 601.9304724670 594.6267247094 591.0770350123 593.1958585837 593.7344448811 598.2779856791
601.0899836060 598.1304800699 600.8834206848 606.5032283159 605.8374319056 601.1470010623 596.7172701647 601.7764560482 602.7653628225 604.7375425437 605.5259273729 608.6492314326 602.7773140555 606.5367911758 603.2992826724 607.9368653540 600.9872375110 614.5877628651 603.7851490035 601.0889971595 607.7177675985 601.7597274756 603.0689947951 603.4277187596 604.4716715234 603.8107741181 599.7930877362 603.9401046642 606.8369217490 592.9563987558 600.3010224756 598.7598606316
608.7892857693 612.4987810762 607.4827034863 612.2723186215 607.8617695324 616.4029266170 610.5606728120 610.4422511265 611.3506183337 612.6749037342 610.3141020877 615.2153204522 619.6016465065 617.2776268108 611.9992628134 609.0415970577 606.4885339491 614.6950568334 616.5635691310 610.9248295572 612.3982765859 611.1413902441 609.0833324749 618.4250523230 619.1233879252 618.2414681225 613.1226650974 609.7750807732 608.1105486210 619.3396805234 608.1680012740 615.5160747509
617.6574059189 623.4271522083 615.6107069556 617.7244890102 617.8423260585 618.0461732950 619.1712691936 617.3035773501 619.9775183620 624.2748121581 621.3868330661 619.4592407654 620.8226952300 620.4439742582 620.5456105483 624.2962636577 633.0601450806 620.0112302190 616.1557482580 620.4342534161 617.5302512439 628.6171657788 614.1816097135 616.4452089934 618.2372757363 615.9714356284 616.7427258025 624.1295584372 613.9287718872 618.4121679571 614.2641672696 628.4967030435
620.3789432284 626.3397493939 630.8854988469 632.4698559557 628.2738141395 627.1981354788 633.4223613377 627.6647900761 630.1573323164 631.3054395375 630.1341174514 628.7391007777 627.3087035817 632.9553164562 627.7594410233 633.4678366713 627.0200225788 632.5806363090 631.8730363036 625.8947653830 636.7835664160 628.4736894450 638.6162283982 628.8214318999 620.6148950350 628.2849561443 626.9982146168 631.4861650577 635.4192162458 626.2317150823 632.7997833676 625.3610143857
632.5900388455 634.7690400614 630.4589553812 634.4033650926 637.1877528026 634.8675517402 636.5715605483 637.8603827265 633.6112940809 634.7251690785 635.9700961331 627.7344610647 640.7859307543 639.7667671361 632.1283288571 644.1633734613 626.4663895326 634.6076190664 636.7120757597 644.5105822847 634.5038738681 633.1533693543 636.5553605276 636.6757990785 648.4528497925 647.5673869639 645.3037893348 645.0193380918 635.6092298583 639.0649453813 636.1942945289 639.8347327954
640.8244462133 647.9593395391 643.6753477964 646.8994589680 640.8763727683 643.6775965576 651.2986787793 644.8748375721 645.8627289820 648.4066474288 648.4097372044 643.8442363749 647.6656025146 653.0830217038 647.1336455662 647.6096634289 655.2467676922 655.5781182795 648.3230203468 645.5091123172 649.5083220337 647.1798402659 642.1751426221 640.7325104247 642.7948273543 641.6540378748 642.9028171127 640.2767713213 642.7552715569 643.3139028125 636.9937210614 645.0422528013
653.5723776472 651.7951410974 656.6207731048 655.7815014965 651.1512775389 649.8132666047 652.2493898988 655.6174332073 656.8819710548 653.7946870643 650.3152109455 651.9715142454 653.8123267644 653.0036929116 655.2145607947 653.2219297196 661.3730573819 656.1120606273 659.3455312717 652.8517525448 658.8985473316 650.2149590170 652.8608050265 659.6710201494 649.6052909775 655.6924526005 666.2286024888 651.2441767043 665.6958271404 662.6128306107 657.5047689983 650.3295851407
656.4620120362 659.8708076703 659.5172134503 662.2043727909 658.4921709933 660.8977884102 663.8056816195 661.5023205090 665.9629017095 658.8434601996 661.2818035287 670.2278469146 668.3962037654 657.3804215597 664.6343815776 668.4175967022 666.1283968338 657.7929834751 658.9897234356 661.5732028973 662.2698024132 672.7064689238 666.0258068382 658.7878176952 673.7064914784 675.3176305315 659.7816764979 671.4164042227 663.4734601927 658.5784287050 661.5446529359 668.3340382678
668.3811657336 672.1210803976 665.5750399997 670.6903707003 668.2604507415 675.0951149728 673.1669484294 666.3028924625 678.6112100408 665.3749069845 676.9410337954 665.2930520914 674.1088764800 680.0990808801 673.7735105506 671.6139549714 686.5904741910 677.7105082032 678.3483479695 670.3282313620 670.0795374592 670.9431742109 684.0612239351 665.5761829322 669.1681710515 673.3836482609 675.9573687083 670.6699922823 671.4036939902 671.7225977531 670.2895503049 662.2903037488
673.8987900844 673.7872203255 681.5492575576 683.5993159366 674.1924894997 681.0299237227 675.2520253838 682.6773294109 675.7311362141 673.1702518325 671.5235919021 685.3284054690 673.6138830266 684.9810114972 686.0551992478 682.4586908804 675.6503904413 683.9255704981 673.1654062815 695.7457596663 675.3636158165 675.7841312632 682.8591614034 680.9462610199 679.6369529477 693.0059522147 678.3621702573 680.3184664820 691.9037090036 683.1975008368 686.9400375739 684.1986311196
685.8092205280 687.5028013404 684.3658551950 686.3414516444 682.6500053955 683.9545643633 684.9752198262 683.9626840216 684.8579016709 682.3124592907 690.4107047538 689.2264224031 692.8368599573 690.9841056869 694.2389496317 693.2059238959 691.2555482513 692.6500265816 695.7936013739 683.8152351491 690.9303434149 690.5969419429 683.4017637963 688.1216789659 685.1487093513 685.1090741390 686.0669570992 687.3635569649 687.1730013735 692.2313947908 680.7948454814 683.5300910118
693.1482681948 699.4544517069 696.5401746541 693.6791874444 693.6503465897 695.6090434297 698.8654554137 697.3187815382 698.4791596662 698.7088755902 697.3670583722 696.5526134068 695.7222376134 706.4272649383 694.4742303921 698.4257119012 688.7033546338 693.6576302804 691.5990629723 704.7329870402 700.6592099849 698.0056506572 708.1953372788 698.0500327927 690.7449896304 697.4542738688 693.4147453737 694.6032296093 695.7111864864 691.4740170846 690.5264364620 708.3035480032
698.9229035665 703.3273135944 703.0290954347 710.8334934615 697.1992530981 709.5955439989 706.6998257603 706.2705784618 706.4646396146 702.2372869712 717.2242763995 706.4535384852 699.6441435329 715.0726838841 707.0215205456 712.4206076265 694.9916386987 711.3029052716 701.3966751346 707.4596937572 707.5411999500 717.4726925880 706.7096319120 701.5545129700 715.2320765814 700.2216895426 703.7845550432 714.6872744091 717.4923955319 707.2697663973 711.6422161443 696.3058103287
706.5304007251 713.0263619056 710.8663044477 712.4483733214 708.8826278934 712.1251789398 711.3348937031 713.8672162198 710.2780648177 704.7483850304 712.9912053201 723.2912886476 711.5797548870 718.5853803017 715.2993976224 712.1371114667 724.0328555576 722.3912377780 715.7677071291 711.2522379974 713.5698676635 709.9775901985 699.2092905481 710.5168585508 714.3309380936 709.9259715339 723.9372865759 715.9432868144 715.1438096605 711.1111308115 713.9908905389 713.3744421633
714.3865793439 724.8236104844 716.2764303614 717.9575338668 722.0776595156 720.5492544028 720.5709738122 718.9629992375 725.8194153550 714.5574038764 721.4822635566 722.3527054228 725.2555890811 719.2812101009 719.3941707552 721.6767965047 720.6000703275 724.4948316850 724.4232337773 731.7323245578 718.7216787275 730.1144890939 722.5710577848 731.8909924766 720.2501904018 735.1577862113 722.4217613124 727.3047150638 723.0737744143 721.1390888509 723.2292047987 726.8823297080
728.2470718200 730.3650084562 724.8409763828 731.8934732216 726.7244419242 730.2154672236 728.7357805328 729.1785655353 732.7058604115 731.2488277114 728.0229604065 728.5179733057 735.3628497669 734.2221785693 737.1398946706 728.0262886359 747.3330355016 735.6188760544 730.9488592823 739.0235161038 722.7325573705 744.0850132702 727.0568506333 727.4720716917 732.8678262796 727.9947454797 736.1768521876 733.2031775290 733.0970426864 742.1381547725 740.4956767444 742.3575523285
737.4803997163 736.5320517536 736.9683887442 739.7558826520 735.8597789611 740.4560285751 738.5016835535 739.8443065822 741.8243450413 738.1104070152 742.7597773070 746.1369701193 745.0598608765 748.6483358765 738.5587723301 737.7419308399 747.2863853657 742.3239090141 742.3958850870 742.3212781880 747.8766735080 740.1023041567 749.7862824691 736.7657292339 738.2227568342 738.5177716280 742.5039975778 735.1369423845 744.5868495675 737.7023793436 736.0677274841 752.5568484146
739.6000179051 752.6757470182 751.4759340521 747.5234809808 747.6154151690 746.1914873079 747.8755341875 749.8728437476 757.6754454192 745.9780685333 746.8619548195 755.6603606586 754.4657153197 742.7914069710 743.2946468945 744.5752375771 753.6092781204 754.9526434685 747.6485950242 760.9688414708 747.5821024244 750.8711388114 745.2848797356 755.7120175890 753.4026952271 756.2302474483 748.3192113718 754.7143400797 746.9861445628 746.0845859236 750.2209475594 746.4288629426
759.0141910322 758.1381915175 754.3358725307 753.2111316620 752.9448890595 760.4024871394 752.9591839121 757.3614316448 760.8487909115 756.9415198863 756.7284824843 765.9811362139 755.6149163329 753.8211952295 766.4914740505 759.2151672039 764.9759818183 760.3300363176 770.4958062867 755.7031316513 759.4162873968 753.4912156618 754.6583118933 758.4456839489 753.0139646775 755.7709915928 768.0960570301 753.2577924934 758.3745987321 762.3476181509 757.1966276774 750.0908883074
762.3166919355 765.5432248866 759.8311205826 765.2634283418 764.7210971240 762.1918781211 761.0502327789 763.2179644967 773.3956837329 765.2381707517 768.1186205620 771.2391570412 761.6178808704 764.5017923384 768.7516571622 762.6387261017 764.2131449974 755.3480206092 767.8321665788 769.1409342968 759.6301280372 763.5409591193 768.4635450906 774.6968538155 760.3475877773 768.6395103996 765.0161023521 764.0051948205 766.9599934454 766.8007928319 761.4233654846 759.3481407758
768.3171987981 773.6355744232 774.9387136879 770.2573146137 775.4512456942 770.3191862978 775.3199486605 775.6154760567 778.8612851886 779.3205307669 776.6709123910 770.6481235559 779.9502792541 772.1073786297 766.5348744818 774.5038732298 779.6087418233 767.9771047104 779.8435067864 779.3397010292 773.1413897682 772.0047591514 773.9870751778 772.6689370185 784.0010194189 769.8538454181 769.1254851019 781.8803902553 779.1601477778 783.2055663539 769.4425243736 766.2461040263
778.0054154881 783.9870301205 780.9890965336 783.0010675502 778.8555747774 785.0806412634 784.2497638344 781.1087917669 790.3305444396 780.1099404462 784.2148825474 783.8012818209 791.3161969336 783.6065297295 790.0765061886 795.1259077897 783.8453889577 781.9111506320 804.0382323092 782.8618992048 788.4561294695 783.6917935794 786.6306919339 786.2901368176 781.1270858215 779.2573396018 781.3146954018 776.8150422942 787.8850355007 775.2944203043 779.0117849841 790.4642422218
787.7349378474 786.7419787419 789.2374212730 791.5975346471 785.7105991016 790.7777154463 792.3108361730 785.3930965683 791.5573701925 792.1413769744 785.7324373491 784.4485578713 784.5634956065 798.5399909628 791.4209974101 794.0837640286 773.1261286354 783.7335266006 792.6064940830 788.3619125695 784.9963898070 789.8507185304 790.1725949094 806.8484939843 789.3734193883 792.7061323886 785.7870249794 804.6427249104 785.5427170771 789.4659709743 785.8373576398 796.9158649750
794.5328750070 798.4502570662 797.3045647915 799.1429000386 800.6105616476 799.3042167869 796.6288382601 799.7520912920 797.8623544699 805.4138797784 799.6168956908 800.0017258210 798.7069672929 800.2270051400 799.0392348674 800.0839588696 801.1131317133 799.3985773236 797.3977427974 803.2805632344 797.4446907395 813.4463831848 809.2784046321 808.0247283822 812.3134963646 794.5355562391 810.2378503204 792.8539327413 811.9837813752 799.6902028268 803.0026480521 794.7135350810
798.9037004612 805.6259478585 806.4197702913 812.7020782518 809.6903727656 812.2169788209 807.4577161127 801.9192578265 808.0145290685 812.8716726320 804.6921222201 812.4057357556 816.8565009604 808.9581397239 812.9804887557 806.5909010724 807.8202582019 814.5745997968 806.6326374440 805.5233321968 810.1894018300 803.6016529128 809.4626170744 820.2174198078 803.4996188380 822.9744399051 808.1633354149 803.5123842764 801.2263473004 806.2243136993 797.2517962693 809.3743613473
