1.7084877124 1.7359858429 1.7359517305 1.9419750434 1.7442632787 1.9621739062 1.8218528793 1.8732627635 2.0064534572 2.2135696717 1.8905617144 1.9299465801 2.0827711052 2.0493730742 1.7489651150 1.7799502285 2.1514128559 1.8681073643 1.9731164142 1.9568819677 1.7390976129 1.8128145683 1.7743058046 1.8697349554 1.8331060581 2.0588212396 1.8766447349 1.8747028416 1.9794482787 1.8309652487 1.6385589427 1.8429858933
1.7449071820 1.7736547253 1.7754961427 1.9756189871 1.7838157472 2.0059258684 1.8605128797 1.9174016546 2.0450285637 2.2544754218 1.9302281969 1.9771458994 2.1355857717 2.0962888924 1.7933753538 1.8172433625 2.1877273149 1.9097385441 2.0116454533 1.9985874948 1.7768195677 1.8466759336 1.8069182749 1.9091890109 1.8688863990 2.1017227418 1.9187533556 1.9162871352 2.0208308787 1.8693200908 1.6759752339 1.8960680965
1.7825036390 1.8062778006 1.8163753594 2.0252453218 1.8202575615 2.0472494170 1.8967065337 1.9593755575 2.0890731513 2.2895312024 1.9714516629 2.0200224975 2.1748152515 2.1295177939 1.8300233922 1.8571233029 2.2484125452 1.9447276565 2.0541828001 2.0400187900 1.8076353360 1.8931199457 1.8517008269 1.9600031232 1.9013809525 2.1482422687 1.9517039696 1.9653056133 2.0627252490 1.9121256187 1.7159778710 1.9332516168
1.8235057009 1.8486168549 1.8541619924 2.0683075506 1.8545943560 2.0854970647 1.9363443357 1.9999534408 2.1361912819 2.3407617748 2.0161993482 2.0614641789 2.2127110943 2.1760211183 1.8708507745 1.8955945508 2.2991765601 1.9804751519 2.0974921889 2.0788828646 1.8494315373 1.9333893293 1.8934383164 2.0000307634 1.9526188660 2.1933778168 1.9896175075 2.0049520419 2.1028797064 1.9495208758 1.7530959792 1.9683003327
1.8642364596 1.8887737179 1.8930261988 2.1057585427 1.8999564581 2.1304098928 1.9797690738 2.0411063992 2.1782264725 2.3904854276 2.0577614890 2.1053239590 2.2623121606 2.2329558253 1.9106055154 1.9371583527 2.3269053508 2.0163786804 2.1399392181 2.1168382819 1.8953639980 1.9677986946 1.9307757308 2.0350516199 1.9949208320 2.2325812875 2.0310567190 2.0394018443 2.1478367151 1.9892548873 1.7928862870 2.0131652687
1.9021235249 1.9198292012 1.9330429877 2.1534316599 1.9415984112 2.1798796331 2.0227683123 2.0836777863 2.2174240638 2.4477250586 2.0972933312 2.1507305192 2.3077011623 2.2735238570 1.9507871006 1.9790006854 2.3808428911 2.0673528328 2.1907720119 2.1708066252 1.9314065141 2.0141064754 1.9771720333 2.0853221358 2.0317002669 2.2793748525 2.0778091832 2.0860511075 2.1971871789 2.0402755855 1.8312199918 2.0467358574
1.9406290276 1.9644842832 1.9744680824 2.1984571795 1.9773640433 2.2228552230 2.0641076723 2.1231921296 2.2613789801 2.5005231261 2.1438138090 2.1937762751 2.3488089712 2.3102350439 1.9908310840 2.0236885042 2.4267530012 2.1178239573 2.2311275618 2.2174641541 1.9714256917 2.0534455590 2.0042839815 2.1272131359 2.0754003213 2.3279498993 2.1175857057 2.1260395000 2.2480878564 2.0833428508 1.8675022084 2.0931797060
1.9827874517 2.0118656201 2.0147678850 2.2420850728 2.0249479384 2.2599311272 2.1065821138 2.1686017885 2.3063876406 2.5428345230 2.1930659732 2.2394059298 2.4010330246 2.3517100659 2.0388311158 2.0630424484 2.4820876475 2.1608799804 2.2701987023 2.2541639673 2.0099235772 2.0921255670 2.0312392657 2.1690164610 2.1142793615 2.3789887245 2.1561983528 2.1767006709 2.2892260162 2.1263116395 1.9137071373 2.1387456226
2.0259275514 2.0533968461 2.0528243919 2.2851779940 2.0697252024 2.3120286957 2.1499154379 2.2138163452 2.3521311015 2.5852696943 2.2367461827 2.2883795376 2.4498330789 2.4022764711 2.0847567702 2.0948172759 2.5214993496 2.2004555564 2.3222923673 2.3006857647 2.0602147332 2.1380347944 2.0788877604 2.2185373959 2.1690752775 2.4233685302 2.2080414875 2.2232033808 2.3360386516 2.1684647196 1.9558233352 2.1762051250
2.0683094930 2.0999396614 2.0957125101 2.3255528015 2.1104821261 2.3642708407 2.1906763137 2.2542713021 2.4004604595 2.6205715639 2.2756566752 2.3302386336 2.4932757578 2.4516732289 2.1238100384 2.1375817595 2.5670196976 2.2364951371 2.3625065553 2.3374536637 2.1093874163 2.1805452953 2.1273463294 2.2583535816 2.2122727352 2.4655201798 2.2468147068 2.2685085551 2.3889214182 2.2025594927 1.9893049019 2.2319412127
2.1058565260 2.1406550669 2.1428160892 2.3696925988 2.1521898653 2.4029253838 2.2384991436 2.3026749761 2.4470771930 2.6599711627 2.3270270135 2.3750941012 2.5409302526 2.5014983542 2.1677400662 2.1895968546 2.6178545884 2.2878317897 2.4024810074 2.3873365348 2.1437903713 2.2263145038 2.1704788078 2.3063301099 2.2420172559 2.5228632525 2.2837659493 2.3098199239 2.4227334480 2.2580401550 2.0405320230 2.2756201981
2.1506773856 2.1847330650 2.1891700518 2.4268289705 2.1949625646 2.4476214877 2.2874338961 2.3437923558 2.4944195373 2.7053174895 2.3773000818 2.4214604194 2.5891684404 2.5505735249 2.2080873366 2.2400807934 2.6536960964 2.3397936376 2.4685605646 2.4410682629 2.1851520416 2.2694473669 2.2195417822 2.3483453334 2.3017162437 2.5672549701 2.3361697360 2.3422908426 2.4651365136 2.3032366285 2.0865460251 2.3084025607
2.1961787765 2.2286613909 2.2273105173 2.4731613051 2.2400703395 2.4991524771 2.3281034700 2.3814192690 2.5407886690 2.7577500075 2.4211521508 2.4641423774 2.6332559499 2.5945151378 2.2591459907 2.2810651676 2.6985997442 2.3724120450 2.5119275250 2.4776368639 2.2269098225 2.3101232486 2.2732256451 2.3813716378 2.3471601638 2.5992860627 2.3796313048 2.3991622896 2.5218630691 2.3358343897 2.1254222150 2.3729657383
2.2384543130 2.2643371027 2.2732340822 2.5130370391 2.2768498006 2.5463553568 2.3741547859 2.4319958454 2.5943889787 2.8110695263 2.4654029064 2.5137646436 2.6795487226 2.6471210414 2.3160514841 2.3212998495 2.7336319620 2.4235005122 2.5450680064 2.5395415873 2.2760806975 2.3647802481 2.3183916354 2.4462979836 2.3805992353 2.6598671072 2.4350736969 2.4514946377 2.5714868323 2.3887207384 2.1827460665 2.4218717061
2.2829516076 2.3178675527 2.3219557027 2.5664512793 2.3246486396 2.5849154291 2.4239516394 2.4838177929 2.6418812055 2.8661499088 2.5047947901 2.5617464362 2.7292664631 2.6984479134 2.3594927696 2.3723603114 2.8092663523 2.4723920135 2.5974246721 2.5874210079 2.3268533575 2.4091531565 2.3675105713 2.4991161952 2.4192707719 2.7106313463 2.4828271242 2.5003576224 2.6130454215 2.4346059893 2.2207658377 2.4534760692
2.3260054377 2.3625270837 2.3659695715 2.6126058611 2.3756624972 2.6307381395 2.4620598267 2.5225699297 2.6837523038 2.9326649594 2.5551399197 2.6078062302 2.7818731297 2.7415188085 2.4010180141 2.4211872028 2.8629923783 2.5108569912 2.6350428862 2.6163101619 2.3712342409 2.4433555581 2.4107733539 2.5357504478 2.4584832401 2.7681163653 2.5158695901 2.5448432561 2.6549453401 2.4812182237 2.2483032433 2.5068755803
2.3721746798 2.3978324297 2.4169562887 2.6561156459 2.4186409791 2.6842715627 2.5085181793 2.5681752328 2.7411483151 2.9745450549 2.5993859994 2.6508366352 2.8463774952 2.7778455160 2.4462407510 2.4690887436 2.8902186687 2.5627989022 2.6911802509 2.6817489329 2.4084534855 2.5013750332 2.4572886039 2.5752771224 2.5124008720 2.8206282439 2.5784524756 2.5888930511 2.7031254669 2.5497616286 2.3030403467 2.5541081276
2.4183450823 2.4491806225 2.4644704823 2.7013236461 2.4602715577 2.7323017587 2.5649713768 2.6246697509 2.7958329815 3.0209396897 2.6437355141 2.6942807283 2.8937441538 2.8282508663 2.4861176705 2.5157007189 2.9442763377 2.6088693127 2.7413642432 2.7345564132 2.4507234148 2.5558218438 2.5007204444 2.6141523606 2.5596508282 2.8635332349 2.6325453607 2.6382495903 2.7484325689 2.5987192337 2.3462780220 2.5884833084
2.4599582215 2.4902534539 2.5107600818 2.7519915751 2.5043367886 2.7780139065 2.6082228299 2.6686860237 2.8324822829 3.0720962741 2.7040176161 2.7554189354 2.9380699255 2.8948506691 2.5304747059 2.5581854130 2.9875851250 2.6618125898 2.7841073789 2.7728137383 2.5074302869 2.5971078398 2.5421408164 2.6814001228 2.6263004693 2.8968631849 2.6722791168 2.6831744008 2.7863084040 2.6324292998 2.3827242121 2.6387236420
2.5094037635 2.5309543143 2.5632051657 2.8036777234 2.5579272024 2.8336120787 2.6531772354 2.7113465971 2.8872434289 3.1054609215 2.7484946549 2.8058931887 2.9791600652 2.9408035587 2.5743985516 2.6054436524 3.0581549478 2.7205051413 2.8615706296 2.8215129413 2.5516350538 2.6312191148 2.6037863010 2.7255902054 2.6803656481 2.9244641213 2.7166737981 2.7443651256 2.8321259223 2.6939980443 2.4337651399 2.6881851432
2.5609498415 2.5879599072 2.6064836467 2.8506448135 2.6134663341 2.8816866211 2.7044358182 2.7652475097 2.9353040090 3.1712736790 2.8003833611 2.8530347467 3.0241441934 2.9826887942 2.6182739069 2.6498460379 3.1078454767 2.7732155573 2.9068889400 2.8713033683 2.6029935732 2.6704320152 2.6517206989 2.7652048261 2.7012874919 2.9999067754 2.7596054206 2.7909696404 2.8823090720 2.7444472869 2.4826150172 2.7406476423
2.6053000690 2.6303286674 2.6482713224 2.9011592439 2.6632313324 2.9219636167 2.7503211884 2.8075646519 2.9741364107 3.2211640839 2.8560465293 2.9044254643 3.0858392936 3.0379748028 2.6722109271 2.6927717429 3.1393770102 2.8160423647 2.9411436320 2.9164417387 2.6460557391 2.7273911486 2.6861887356 2.8166290565 2.7564213002 3.0524261980 2.8165605450 2.8317363061 2.9345789916 2.7928263339 2.5299271255 2.7815019170
2.6551395527 2.6767332882 2.7051494068 2.9539195186 2.7034975297 2.9740017229 2.7921768557 2.8466006358 3.0259836779 3.2712454277 2.8986861728 2.9546374789 3.1356908516 3.0831682290 2.7276710071 2.7482891628 3.1994525716 2.8587908603 3.0009886128 2.9647717896 2.6913458420 2.7711963725 2.7451115821 2.8581529442 2.8097227264 3.0872945150 2.8652822048 2.8902497969 3.0146258308 2.8416801714 2.5783636285 2.8114367650
2.7072451276 2.7361745965 2.7517359746 3.0037643159 2.7508221133 3.0288197337 2.8408251669 2.9117090039 3.0690678120 3.3301820892 2.9499707088 3.0040162076 3.1906347489 3.1358281858 2.7690816945 2.8007206991 3.2460002104 2.9060033281 3.0422185105 3.0146656400 2.7511901357 2.8170509354 2.8010414956 2.9299425717 2.8517357832 3.1587631601 2.9047803263 2.9297307640 3.0699150732 2.8844332910 2.6306412100 2.8900902687
2.7588490406 2.7846298260 2.7892350283 3.0546635913 2.8073062113 3.0787003364 2.9019360499 2.9626769154 3.1270072155 3.3713021057 3.0041301687 3.0428370847 3.2324816893 3.1947805879 2.8209612000 2.8480514588 3.3029180050 2.9348404052 3.0879887294 3.0712659437 2.7897668820 2.8606787558 2.8363876999 2.9784270719 2.9068270815 3.2130102370 2.9598927277 2.9950063830 3.0978440982 2.9437791838 2.6823649192 2.9369843523
2.8176515679 2.8270597737 2.8411289666 3.1093994944 2.8640388133 3.1294440201 2.9632045071 2.9976945487 3.1848176372 3.4359117386 3.0462975835 3.1039349687 3.2754677231 3.2552249301 2.8725471425 2.8874778144 3.3523902470 3.0086187769 3.1340783767 3.1238913661 2.8446642427 2.8982316401 2.8894387225 3.0331437782 2.9594770469 3.2552801044 3.0144447544 3.0448944888 3.1656184644 2.9956823959 2.7349040053 2.9613141494
2.8699890687 2.8722722315 2.8819799176 3.1536653544 2.9131191746 3.1864415627 3.0135090016 3.0467661035 3.2340598790 3.4884021949 3.0950999586 3.1603659129 3.3346049525 3.3003922653 2.9200040965 2.9348079256 3.3921331010 3.0798368743 3.1805070811 3.1658101814 2.8937249674 2.9527155735 2.9489564181 3.0854289678 3.0204480217 3.3060875537 3.0700623342 3.0775443554 3.2078597753 3.0424167599 2.7818441641 3.0445753854
2.9128444584 2.9282567541 2.9249611811 3.1975622513 2.9660397929 3.2357482988 3.0586570551 3.1036399513 3.2915672150 3.5232918703 3.1508326735 3.2087372448 3.3797485004 3.3275023301 2.9741773372 2.9935640922 3.4712411529 3.1055337118 3.2412148294 3.2286227589 2.9329036188 3.0110308699 3.0106429289 3.1137815756 3.0669657939 3.3470051525 3.1123474245 3.1290181106 3.2486130400 3.1100937880 2.8432522536 3.0833695257
2.9664950194 2.9780671224 2.9868442775 3.2599669553 3.0294660601 3.2804785186 3.1212453270 3.1575231059 3.3345918737 3.5888189590 3.1969837978 3.2499500120 3.4259019776 3.3857437538 3.0172787872 3.0510757486 3.5207225723 3.1539535067 3.3089373924 3.2810755162 2.9769005355 3.0642432507 3.0543006602 3.1580263125 3.0916729825 3.4129027248 3.1513420667 3.1650053724 3.3271116096 3.1516602215 2.8892726291 3.1070453791
3.0150349394 3.0273742863 3.0420016414 3.3095315318 3.0768107246 3.3273280898 3.1757183484 3.2151363304 3.3744913150 3.6545807628 3.2490831199 3.3019532983 3.4792388207 3.4447702220 3.0635799158 3.1034759755 3.5544509535 3.1997998247 3.3541398525 3.3381143401 3.0271122098 3.1234081741 3.0947751845 3.1987147700 3.1663038880 3.4692987818 3.2070234031 3.2414415541 3.3693164206 3.1752983694 2.9229708322 3.1929412495
3.0575020672 3.0859116190 3.0894015494 3.3528593187 3.1134767773 3.3768060511 3.2206785269 3.2691760165 3.4330373853 3.6905963900 3.2956299026 3.3590062928 3.5337124473 3.5054672771 3.1141826303 3.1433162196 3.6474697398 3.2603287779 3.4041215622 3.3868890691 3.1045193761 3.1857285278 3.1633353159 3.2760209266 3.2187935803 3.5145236317 3.2603345176 3.3039730823 3.4183034004 3.2465405873 2.9943846684 3.2335164503
3.1141224915 3.1468877000 3.1363028702 3.4130422938 3.1766739520 3.4244653428 3.2820175848 3.3051981566 3.4867894548 3.7383676305 3.3549119416 3.3982833633 3.5995858490 3.5540871764 3.1668198561 3.1929848851 3.7085941245 3.3213042441 3.4556584322 3.4180478976 3.1473687920 3.2266332788 3.2117732223 3.3285581432 3.2456810488 3.5653187024 3.3221401427 3.3586657603 3.4899328812 3.2991237597 3.0374089660 3.2660061764
3.1697898711 3.2001713750 3.1916208182 3.4666087655 3.2328704626 3.4859779389 3.3268823062 3.3649418794 3.5488003089 3.7922982044 3.4210819041 3.4562962078 3.6585177772 3.5997976481 3.2244499019 3.2407672497 3.7508555573 3.3588979661 3.4959805479 3.4801180544 3.1816028595 3.2661273673 3.2660249266 3.3503157026 3.3019784885 3.5977336504 3.3683919479 3.4066503996 3.5253137822 3.3290001790 3.0599254529 3.3393503196
3.2173080750 3.2441597721 3.2421818718 3.5128510490 3.2676912784 3.5495336071 3.3696181943 3.4211709294 3.6078960040 3.8415221408 3.4739342522 3.5098293666 3.7022246253 3.6597951484 3.2812903347 3.2999318203 3.7991552931 3.4119630738 3.5600095627 3.5388033135 3.2330588646 3.3250442283 3.3205283894 3.4250636238 3.3549710658 3.6778683213 3.4074424988 3.4338864661 3.5628978146 3.4112607506 3.1275058827 3.3835274438
3.2624769467 3.2919525134 3.2916517732 3.5719234857 3.3218513191 3.5871761730 3.4183562309 3.4577905461 3.6510468811 3.9008133099 3.5337408725 3.5604807475 3.7630751860 3.6990451576 3.3310899188 3.3645499761 3.8234952623 3.4663462167 3.6104380985 3.5970156255 3.2855192463 3.3838386733 3.3641324644 3.4815615887 3.4268464041 3.7312465302 3.4558011759 3.4847999214 3.6265627971 3.4651183107 3.1696223036 3.4315115274
3.3098118513 3.3559969621 3.3446973363 3.6115941247 3.3717831733 3.6365296842 3.4704278270 3.5153945012 3.6934254426 3.9437942719 3.5939102294 3.6342027889 3.8217449179 3.7612041248 3.3905182398 3.4157261195 3.8982460555 3.5356910607 3.6560638007 3.6524560317 3.3517886441 3.4235453989 3.4313167629 3.5113929217 3.4626822619 3.7705085117 3.5120879474 3.5359131847 3.6780649254 3.4824002092 3.1981256308 3.5156686263
3.3684118867 3.4037413018 3.3957548295 3.6502369909 3.4180057609 3.7073354201 3.5252809947 3.5627623505 3.7581064938 4.0030115070 3.6491334605 3.6898320229 3.8843644535 3.8266525738 3.4460006270 3.4785290477 3.9512601640 3.5785863892 3.6965478164 3.6766320096 3.4090732872 3.4921729457 3.4703920919 3.5717672380 3.4983064367 3.8199381800 3.5999048476 3.6241474244 3.7444165173 3.5655079783 3.2680425823 0.0000000000
3.4286219176 3.4421055896 3.4572687182 3.7110770161 3.4819033595 3.7497469369 3.5794995283 3.6024357525 3.8169904148 4.0726677571 3.7023742473 3.7257586161 3.8990185808 3.8733427809 3.5009906932 3.5403215014 4.0216184829 3.6125023602 3.7428391871 3.7384396313 3.4835183596 3.5562301097 3.5110613226 3.6364206168 3.5632465228 3.8475429821 3.6376002779 3.6730371486 3.8022528579 3.6232604250 3.3213662157 3.5945263692
3.4763599716 3.5083937052 3.5116568921 3.7682111630 3.5385255425 3.7930158434 3.6336614434 3.6721169862 3.8678761107 4.1421059874 3.7614445151 3.7800113820 3.9314175109 3.9257083585 3.5563322424 3.5876117081 4.0794660138 3.6772671792 3.8287144968 3.7951202522 3.5366404218 3.6016335842 3.5917944754 3.6903272657 3.6114487812 3.9169111843 3.6642323921 3.7190898978 3.8318555918 3.6490250056 3.3629523704 3.6640427448
3.5254305744 3.5649034043 3.5572556543 3.8255472662 3.5840236410 3.8615833174 3.6963793864 3.7196720280 3.9323793575 4.2006383276 3.8207805070 3.8264707487 4.0279146144 3.9672295848 3.6032620424 3.6310651203 4.1189632914 3.7245519429 3.8937533460 3.8345028484 3.5706995872 3.6543148116 3.6356353231 3.7297873651 3.6669004741 3.9764481472 3.7632254977 3.7892251878 3.9126241260 3.7280066564 3.4178377090 3.6989799976
3.5823061330 3.6053228144 3.6282992284 3.8785352574 3.6358271087 3.9090607439 3.7485283418 3.7557951807 3.9732824740 4.2393596862 3.8628675188 3.8747976319 4.0866538925 4.0146018273 3.6619548862 3.6802518700 4.1840385488 3.7913506553 3.9495431338 3.8912337031 3.6209836310 3.6893344293 3.6822118239 3.7668573252 3.7187922722 4.0249505012 3.8202396493 3.8284124446 3.9546734078 3.7789600027 3.4676882815 3.7441459171
3.6369028407 3.6636939158 3.6854489680 3.9310336325 3.6845888224 3.9482361310 3.7869237673 3.8306096409 4.0215259770 4.2975090300 3.8917499070 3.9292720642 4.1372061345 4.0648834989 3.7091587032 3.7361376199 4.1983710096 3.8374223191 3.9944501959 3.9355457021 3.6688729164 3.7782119236 3.7375162465 3.8482850037 3.7551816629 4.0837782414 3.8551264676 3.9053834637 3.9625183336 3.8143820291 3.5196234567 3.8011339241
3.6954891753 3.7152105560 3.7183600871 3.9809535353 3.7338437675 4.0156989269 3.8439023813 3.8922493518 4.0721883802 4.3336515053 3.9497446919 3.9683747311 4.1898216290 4.1307327067 3.7650646330 3.7849098616 4.2689017715 3.8747388800 4.0386294278 4.0205340664 3.7251349613 3.8443076458 3.7668723256 3.9129309358 3.8272430473 4.1362005903 3.9220377000 3.9644478861 4.0407788505 3.8836681220 3.5788631925 3.8260384227
3.7433103494 3.7558987908 3.7829345702 4.0486914988 3.7914269454 4.0667400794 3.8980534955 3.9335055232 4.1071110812 4.3851862016 4.0129728713 4.0196330498 4.2555823997 4.1864165783 3.8184515020 3.8480765829 4.3338712620 3.9406991899 4.0892234869 4.0822989164 3.7781631737 3.8681626799 3.8108094709 3.9447517130 3.8863714183 4.2175950634 3.9669670311 4.0315506419 4.0866474380 3.9358155073 3.6300041974 3.9132520393
3.7922385792 3.8104249569 3.8397476989 4.0966337234 3.8427561632 4.1046924973 3.9653421364 3.9828535406 4.1539334018 4.4519265134 4.0637802651 4.0935618892 4.3191876115 4.2292485036 3.8578250243 3.9188586533 4.4085812677 3.9838447279 4.1162665437 4.1112448869 3.8372658124 3.9360012421 3.8551101469 3.9883140772 3.9455456340 4.2694264259 4.0425514128 4.0763775306 4.1304868406 3.9901735775 3.6941007467 3.9760123284
3.8632934417 3.8707013976 3.8787817904 4.1321894792 3.8991966882 4.1779172908 4.0204561599 4.0339695285 4.2310001163 4.5356927439 4.1312593948 4.1492947856 4.3552570775 4.2952930367 3.9344400243 3.9635010571 4.4428891654 4.0661289554 4.1897822565 4.1622094356 3.8922368141 3.9880331806 3.8970670649 4.0388034906 3.9961382295 4.2888370156 4.0952094803 4.1061999681 4.2158610916 4.0536073493 3.7719246687 4.0133659577
3.9029087649 3.9166600580 3.9268486333 4.2066637436 3.9537883665 4.2377631268 4.0583096000 4.0775513762 4.2946369349 4.6283875120 4.1822642507 4.2044244651 4.4046695813 4.3543931241 3.9943000663 3.9981668897 4.4506623100 4.1281168671 4.2300245500 4.2118067884 3.9386863060 4.0411846281 3.9901260295 4.1274471593 4.0181389434 4.3736806160 4.1247501033 4.1752708833 4.2547084497 4.1028028190 3.8123756024 4.0747785523
3.9400024374 3.9661572890 3.9828934024 4.2663997771 4.0018047663 4.2830123602 4.1250517956 4.1443755529 4.3221905050 4.6661897068 4.2143984844 4.2590631359 4.4781047003 4.4191527897 4.0296783852 4.0507165154 4.5595710865 4.1571612378 4.2514525702 4.3003028986 3.9843824363 4.1003956854 4.0536500604 4.1657259426 4.1087042908 4.4182525590 4.2056600101 4.2166156806 4.3190732894 4.1662970593 3.8341362326 4.0997921515
4.0078602703 4.0397644009 4.0587769859 4.3215094338 4.0590794528 4.3528192272 4.1790510492 4.2011213613 4.3734670819 4.6958430323 4.2647579135 4.2973883242 4.5361664640 4.4639033584 4.0809350623 4.1165664727 4.6142338307 4.2303477045 4.3326948401 4.3566462982 4.0308859015 4.1320731458 4.0855482893 4.2185412819 4.1484102432 4.4453061551 4.2543483331 4.3001573790 4.3775634373 4.2133451484 3.8975050654 4.1703137290
4.0670113267 4.0964187379 4.1111936964 4.3697896991 4.1250324251 4.3916957546 4.2230598807 4.2339966882 4.4263287953 4.7261302773 4.3306447180 4.3516968373 4.5864000141 4.5058839200 4.1412252687 4.1733535452 4.6843861577 4.2699393992 4.3832580341 4.3862002326 4.1109837322 4.2019726577 4.1223459519 4.2829639358 4.1650527687 4.5391034924 4.3017442277 4.3608451570 4.3961494654 4.2385471066 3.9580408836 4.2441089393
4.1213709451 4.1326817164 4.1477407573 4.4152201088 4.1751912707 4.4304163223 4.2964746457 4.3090159981 4.4772847598 4.7963504132 4.3815475409 4.4159249632 4.6505549544 4.5777134120 4.1949483950 4.2305489131 4.7273864132 4.3209378956 4.4535008603 4.4472271134 4.1613947173 4.2625629717 4.1652164170 4.3074471086 4.2620629108 4.5867546811 4.3652984289 4.3891918966 4.4819135953 4.3142896322 4.0174491628 4.2649121571
4.1787719236 4.1908961720 4.2232465406 4.4952900314 4.2089886371 4.4889908536 4.3453459343 4.3622612455 4.5534359057 4.8641655288 4.4238118712 4.4830009319 4.7129060474 4.6256322113 4.2435238765 4.2782438487 4.7220396476 4.3891463406 4.5233087886 4.4900603608 4.1853629099 4.2855347291 4.2741423042 4.4033085425 4.3085738871 4.6388487540 4.4046911291 4.4418108951 4.5376519324 4.3830302031 4.0916130118 4.2926186703
4.2218320389 4.2488715261 4.2801248508 4.5535932997 4.2697067606 4.5398031446 4.3842749674 4.4017889474 4.6197624781 4.9077014733 4.4814363238 4.5485747588 4.7962313790 4.6577585830 4.2866136267 4.3182077136 4.8435295542 4.4269462639 4.5551058366 4.5608602655 4.2620937763 4.3384958717 4.3462387030 4.4650385285 4.3433002933 4.6916942005 4.4667965432 4.4793171965 4.5680088361 4.4367494870 4.1369811697 4.3536670204
4.2731594524 4.2888442613 4.3159600780 4.5942791067 4.3375382507 4.6187678219 4.4526568686 4.4824495210 4.6660645088 4.9709342163 4.5395775974 4.6152743647 4.8534357806 4.7403106800 4.3336540873 4.3782274128 4.9198692049 4.5288169545 4.6157569587 4.6182193149 4.3182535040 4.3927195635 4.4154756331 4.5107842341 4.4148174955 4.7342014506 4.5282590354 4.5794764519 4.6274192539 4.4868199983 4.1693382553 4.4259477990
4.3475397713 4.3604417710 4.3802712445 4.6690939600 4.3872265072 4.6662552145 4.4990664246 4.5295805549 4.7271061198 5.0067545763 4.6042152129 4.6595439825 4.8638978067 4.8121147117 4.3816498046 4.4324932479 4.9766854789 4.5856195958 4.6535698061 4.6495473296 4.3811021616 4.4660796250 4.4645635032 4.5533138566 4.4742894607 4.7907077303 4.5805834673 4.6317846666 4.6676232222 4.5228675592 4.2155245793 4.5081743873
4.3999953612 4.4207453486 4.4273425055 4.7267230310 4.4473178730 4.6989376070 4.5409228936 4.5667204604 4.7900344043 5.0722316396 4.6644484140 4.6954683775 4.9309120637 4.8589180519 4.4412007893 4.4860392825 5.0025914087 4.6127417534 4.7325600259 4.7184805046 4.4469139616 4.5331196382 4.4930622382 4.5912716067 4.5419227081 4.8393080440 4.6257093772 4.6580123812 4.7404072631 4.6005468699 4.2646253748 4.5463922426
4.4436373485 4.4546695888 4.4622997393 4.7707935893 4.5025408411 4.7876508088 4.6179124430 4.6425990702 4.8310202980 5.1452135228 4.7277000433 4.7723370196 5.0008515167 4.9040639398 4.5063940988 4.5381664072 5.0071229607 4.6946855710 4.8085475613 4.7613500245 4.4918788512 4.5668533159 4.5481379249 4.6835079228 4.6038122574 4.9154808367 4.6489645410 4.7386298080 4.8027109375 4.6470242068 4.3484620719 4.5606744757
4.5009123068 4.5256911321 4.5302491020 4.8374635265 4.5480631281 4.8414074277 4.6827215914 4.6912541103 4.8526763885 5.1880053636 4.7870653703 4.8323646192 5.0330464340 4.9706944525 4.5495328544 4.6068372940 5.1505797887 4.7168271291 4.8987086127 4.8410617074 4.5612752710 4.6110711402 4.5970076473 4.7327274257 4.6591313081 4.9591697301 4.7328145158 4.7756412431 4.8656864398 4.6734179652 4.4077214874 4.6513812108
4.5709611445 4.5800084480 4.5922255149 4.8935007172 4.5981406821 4.8634123724 4.7255726780 4.7325658686 4.8960949053 5.2405284999 4.8180444520 4.8693180992 5.1090606736 5.0351257308 4.6296217521 4.6628267312 5.1975482767 4.7801407597 4.9548345258 4.8956202252 4.5979845665 4.6667508787 4.6879649053 4.7578581581 4.7181296174 5.0027593125 4.8041589275 4.8700345228 4.9163317469 4.7714956871 4.4231832929 4.7164688264
4.6225979508 4.6141725298 4.6356669377 4.9460317218 4.6452162505 4.9385868686 4.7658679679 4.8027991605 4.9659632821 5.3012702256 4.8630372647 4.9102567026 5.1723278362 5.0649153526 4.6981137654 4.7005717301 5.1682457360 4.8397271913 4.9423653293 4.9336218409 4.6355873954 4.7441210787 4.7376013846 4.8046054459 4.7905537909 5.1008066753 4.8605404695 4.9258111806 4.9415539257 4.8303047326 4.5080159695 4.7421044876
4.6621947298 4.6944858797 4.6867819655 5.0028503120 4.7093837028 5.0014759487 4.8175507631 4.8662162226 5.0133913494 5.3604454282 4.9480830876 4.9651993618 5.2026138530 5.1441382599 4.7303138812 4.7463739707 5.3019697793 4.8667559499 5.0302336962 4.9956010540 4.7135060063 4.7838051648 4.7778475266 4.8552199984 4.8304674184 5.1601659133 4.9097732483 4.9279662814 5.0407983430 4.8506079770 4.5749538207 4.8290035525
4.7222858212 4.7445990273 4.7331000995 5.0578760880 4.7818967286 5.0549711294 4.8835125755 4.9482503327 5.0990326641 5.3988131089 5.0073494874 5.0408209199 5.2648355259 5.1935084139 4.8097812793 4.7943764542 5.3740131941 4.9532070182 5.1178115137 5.0480756031 4.7527024935 4.8205415719 4.8313049757 4.9359214638 4.8697949279 5.2088700234 4.9322220756 5.0191533397 5.1062072667 4.9383616523 4.6054904442 4.9000758353
