817.9704715897 818.7882778640 822.6254900998 817.1355082369 819.7138828944 813.3458229294 813.2899567415 816.7893055298 813.0369968525 821.6120394393 818.3124000111 823.2805918975 819.7424455576 816.9934112537 822.6608035337 817.0956791128 826.6326732920 824.6812314058 813.8668435674 823.9256277046 810.3268992209 813.8048057403 816.4931409174 815.6642660147 814.2434942227 826.5881125563 812.7909811755 830.2724759511 808.2742424256 824.9304720269 825.8390477116 817.2447450098
829.2464129969 824.5412738197 826.6541902907 831.0058545433 830.0938795959 822.8123901527 828.4544436220 820.8131512879 822.6958753761 829.6179123219 826.5386020214 827.2680685035 829.8947187743 827.3051973711 826.5653215912 828.2338904794 814.8632386467 824.9820015813 831.5746058857 820.1081251452 827.9335162706 822.0826862181 822.6488711083 832.1904799711 831.7964079330 824.7164108410 835.0440944012 824.0920305202 831.5843367639 818.9794310832 823.5021992133 831.5179586908
833.8469400173 833.9901560353 829.4492883260 834.6959136047 837.1961674548 830.0561222663 834.8297061563 827.4681978837 825.6644357039 828.7485160501 828.8117907033 833.5988626289 835.7783799292 826.1409318618 831.5127776583 835.1184043913 822.4716374797 843.9231922760 827.7080685722 825.9453291408 827.7402855600 842.2916886210 844.6177464414 837.2714595498 835.9223931828 846.4319996011 827.2982576589 830.7342292201 828.6902056487 826.1365681565 831.0550094559 827.0307939730
842.9932396845 844.0098066580 845.5135873437 842.2878433149 842.8892545433 843.5352829207 846.7302522320 844.6532920449 842.7048077727 837.4303980097 841.7219377995 845.6316854904 845.7551268750 842.5994882928 843.4385841719 844.2017628453 845.7976405910 845.5191777686 840.9024650341 846.3348134940 842.0837312220 834.1312656794 843.3244881917 850.0732768321 838.6013576505 836.2851899258 841.5780120372 847.9161039883 836.2908178775 852.4495811935 856.1141199882 838.6320112022
851.5686045086 848.9723499488 847.4912330341 853.0973345063 851.6627138602 844.0116246483 850.6545299256 848.1068563853 846.5544959792 847.4844379896 852.9207107202 850.9522193023 855.8570256773 845.2497022606 851.5495571326 848.8860443173 844.7302867219 852.8211175304 848.2000917363 844.1014810219 857.8746890806 850.4410075894 849.2122303979 851.5783184479 864.7716757941 842.4342075812 845.5153458946 852.2333663127 854.7557997984 844.4166745015 848.4357875316 851.7146522393
860.7969880765 859.7063310240 857.8620446787 862.6534682544 859.5838030151 852.5291233021 861.9807349438 860.0302850877 856.4243836625 851.2172315921 859.6876681230 861.7568154148 862.2700181802 853.4722968248 862.0316879842 857.7373283711 872.8251875528 871.8402396478 858.1635948312 855.9793969233 858.8824747402 867.0095093596 862.2507968511 857.2093718198 853.2759554252 862.7931712853 857.9262366633 864.9564933090 853.1822025556 853.3879977220 862.3457152289 853.4311796096
865.5060238313 865.5904985646 869.7569695275 870.2520187366 868.4569057981 864.1226626393 869.5391100626 873.4746551288 861.9245784301 866.1499707446 864.7622178460 866.7027150868 870.8804967368 862.0008155541 866.3583350561 869.6705971692 864.1583222715 869.0715752687 879.4186897859 875.3535150796 867.6065797717 862.4453782833 858.3355001282 880.7435974179 865.5581832812 867.5129635519 869.8971610394 861.7426885684 861.4103648047 876.8541471055 874.3194885643 873.1066160383
872.4749210273 873.4230869071 872.8246139089 877.2085342580 877.4878414939 871.8193249122 875.4814983223 874.8105475329 871.5446900462 873.8045889513 874.3131797130 877.6166012625 879.4671149870 872.3543021101 879.3345634005 875.0355607345 883.4035639832 879.8284178867 869.6274091927 871.2209193028 876.2275720804 877.6430703610 867.7770289862 876.4947117574 886.9915072657 888.2838450237 870.3798618534 873.7547414599 875.6692277739 871.1203992277 879.7492046962 875.3539221333
882.0764711886 891.5464402001 882.9854805654 886.7830852743 885.0619851636 883.4216650476 882.1618360815 887.6974201410 881.3362838969 882.5729402128 881.4313705475 889.6789625094 885.2601540918 885.5670990102 889.1097295130 883.9922407645 874.6275699166 883.1223813668 881.1458105013 894.4144212280 875.1445112511 881.2380889577 883.2901736285 882.6333229523 880.7618760599 884.3638880712 889.1108012573 895.8256984674 881.6016704133 877.1231168320 892.2154398367 880.0837337767
887.7008696934 890.9669429526 892.3372790054 893.1549830816 891.2388882852 894.4593300697 896.7806840397 901.7364674152 890.2272638901 892.1366042210 890.1458803523 893.7398926034 897.1421124294 888.7604739141 895.6612307297 898.8530323697 886.2311707311 893.4711614614 894.1320266465 888.8905841769 895.5154927964 892.1238333923 889.4471478736 901.2268666997 899.4348954530 902.4431994548 890.3754427477 891.0406029077 895.5955642781 894.4220151950 897.7771454643 907.7338711969
901.3954129113 900.5580950091 897.9294472245 899.9731566863 899.9599412252 895.9273047272 899.4977259096 900.1337260477 903.3426936884 893.8977303121 901.1183075683 903.5012477342 896.2670354575 899.7442806680 905.2714422932 898.4259916220 916.9234291420 899.3589367457 899.4187024371 902.2564508158 900.5609255883 909.9479118170 909.6244869465 900.4527177419 898.3403896300 897.5801426995 896.7843223082 902.1565481646 910.9946778422 897.1215803660 901.1961786289 892.1990164233
908.8160107159 913.0814204947 905.4312921869 909.3056710400 914.5529722391 906.6778579156 910.1284780487 909.1278913044 902.7681559432 910.5110921352 913.5364542856 911.3258240001 915.0722039377 910.9893798286 909.0950071727 905.7175593902 909.9817162465 902.4022739461 915.5994128701 912.8871847469 920.2015077324 904.1984224280 911.7416623317 917.0917470161 905.2607381197 906.4482220553 922.3101088750 909.7284328906 907.6832176982 914.4146177390 911.7566997040 901.8936367384
914.4291256955 913.9487698188 921.1996793256 921.3532130498 917.4825859103 912.8266247611 915.3861066296 923.8302617586 911.9500658325 916.7033306513 917.7746169223 918.6496034683 921.6526992840 919.1212305113 919.9120059838 919.3543748372 915.1523455385 929.0566784422 916.5883923982 918.4574461731 911.9940250909 917.3457045649 920.4869824077 912.5916055363 929.3874744195 931.7284705727 916.7199524233 919.5512386619 916.6602078437 912.2747732101 919.4276382208 934.6919343661
923.4960184763 925.0915559894 926.6729300575 928.6423447259 924.3606629654 926.7847563212 927.8069778134 923.3188876421 927.6547020433 919.9673202716 925.0011045256 919.7421958333 924.4795448835 921.5520197821 927.7219634067 924.8530654146 943.4181088461 918.0756621867 922.8397998029 939.0818036963 924.0903275465 934.8363044765 933.4511225645 927.1361723301 927.1749770661 922.2369268677 935.8707567489 924.2178569326 928.8791112538 918.6545990657 926.6382756049 921.5275432683
931.2430574768 937.1733262409 933.2353446918 937.1771391771 937.2373406887 939.0112320020 931.9895842243 936.0832038944 934.1250735564 930.6288144087 936.6256868787 934.6612224272 931.3741554996 936.2202824821 934.9393934238 936.0202612487 926.1413181105 927.6260044902 936.8516280271 931.3629534203 939.1102548747 932.3469206644 930.3852437300 936.3211149838 944.4627072226 936.7270151506 932.3874310748 935.2092733853 931.9763530563 945.9687764315 941.0425615316 928.0262122683
945.8520330603 940.3063227912 940.8572695124 947.0538610448 939.3011578168 940.9766305910 945.5871414825 947.0556703575 941.1844859221 937.1493962322 943.1408082915 938.5939121042 947.1167280454 949.6641562930 947.9820345380 939.2714060417 936.8299899063 953.4064458629 945.5379033308 942.0092972904 939.5019663538 940.6932565181 942.7750874725 942.5780705321 935.9459521011 938.9304846047 936.3362965291 939.2581261322 951.2242317238 935.2008742039 948.0130586777 960.0540714651
951.5128769055 950.7428912327 946.4663197195 951.7341343172 948.5123480041 949.7261713687 945.7023539137 948.3421858898 957.4319150084 945.0870549769 953.2443094112 951.3362627564 947.0549325360 951.7505517568 951.5600902403 950.4114056143 962.6370758047 947.8235806951 952.4891164948 964.7458985838 953.9586797059 949.8164461446 952.8348931663 947.7106707773 943.4222720312 947.7995513257 957.6748408173 944.9829489806 945.9929453104 942.0530184036 955.1558564829 947.4238805287
956.4778755109 956.4972152210 964.6200155511 962.3273769599 961.4347050363 965.4673115025 956.8370516935 960.4243447287 954.9878822657 957.4413221645 953.8354052910 956.9064893225 960.3764871253 955.8145046652 961.0631067007 954.7495997409 959.2349399744 961.7010680934 959.9852657024 962.8438335710 958.9877218625 955.0249504089 956.9047601867 971.3749734149 975.3802506692 967.3857466470 959.5272449241 971.6865318630 955.5054791405 960.5634722156 962.5306418304 955.1330809089
965.2979386295 962.8101712256 962.9531060492 967.0905641859 959.4290766026 967.9852006473 965.8752290209 974.7276254016 969.0093750781 964.1586110260 965.8030711519 966.3302185114 967.1743384625 975.9073130456 968.0011783609 963.8414816207 969.4143182663 970.6177744457 964.6489856511 982.4258171857 966.4155667751 977.1973908944 973.0919302932 963.5935138060 962.5840762958 969.7292995761 977.0510395929 961.1834161317 984.8626131653 965.1648838037 974.1744915394 987.7268163837
979.2620705400 970.0425319172 971.2631670539 976.1996689745 974.9104894579 975.7061007164 978.3559786390 976.1165723165 976.9155228927 977.6125092612 974.5398529382 979.5460876972 972.8143709876 973.2612986976 974.0610736749 974.1449830855 974.0902769211 977.9876298017 978.7256215816 972.5811061218 986.7294231551 973.0960760740 977.8500852917 974.7484591438 975.1404545359 988.3725557632 970.3624201059 974.4393859482 974.0924475141 979.8495104780 973.3210500131 967.2192865469
980.6016465308 990.5103335074 988.1928625570 986.4036163642 985.4702896177 985.3736419650 987.0800003921 982.7290467579 981.3657188999 984.6730506087 978.2414826477 979.2379441959 988.0676027582 987.7174120857 986.5502867832 977.3723404417 975.7845853758 995.1399597175 989.1604319272 981.0485494997 979.7664828338 982.6962925845 991.2675382579 994.7704037285 985.8147187583 978.3953841592 979.3123859963 993.2646687845 983.1534904761 977.5974603799 991.2556826038 979.9645095453
988.5082418369 990.6293972049 989.7919012761 994.8278435565 987.4205296288 990.5303838863 987.6848888436 1000.9390965012 994.4014438868 1005.7777882949 993.8851397945 993.2096975729 992.7315098063 991.1103311493 988.8084263903 993.8141024974 1014.9329749567 988.3003497368 993.6602646280 1005.0078982897 990.4703995059 994.8324875852 985.7208163572 988.0665953780 987.3328710121 989.6029775224 1001.5589515963 994.3919056694 1003.2308640497 985.4745125250 979.8293891974 1007.5936883315
998.9296389570 999.8470922904 1000.4689487897 998.2449553305 998.8560137650 1007.0769619687 995.1593608638 1000.3177915304 1007.5589663903 1007.9741170338 1001.0930275861 997.2235008457 1001.9978746959 999.4203170244 1004.5411719994 995.4936644354 992.4990458620 1002.2195663335 1012.9847939145 999.1822047785 1004.4495335728 1000.6886563214 989.6535249350 999.4744654090 1019.0686747597 1004.1664386830 997.0524976697 998.2225469959 998.3308362431 1015.2900037143 990.7329114436 996.6119134209
1008.5165063143 1016.6157477676 1009.4581906809 1006.7801672984 1012.6343470014 1007.1411826294 1009.4320249257 1011.5673043313 1015.9996826235 1012.0472259578 1009.9323992029 1009.3077286600 1012.6807292611 1011.1393028754 1007.0292229466 1004.9109856039 1011.7444399747 1018.5141228906 1006.5843400335 1008.1601254793 1008.8153670790 1016.4343309377 1005.1394150051 1011.8460355997 1006.1901128462 1006.4067955519 1008.1715721525 1012.1105547246 1015.2681110252 1003.8198870868 1017.7531983485 1006.7151789961
1016.3859363719 1010.5029734056 1017.7446863897 1023.1791837492 1015.3184434064 1017.7341318096 1009.9282896303 1028.0020241964 1016.4563346485 1018.2228950078 1017.2693102550 1019.0385766766 1013.6759321981 1017.1192522035 1016.0084103924 1023.2474974854 1030.4118675537 1011.0539207256 1012.3362869459 1025.7237661445 1025.5077931015 1015.6871086950 1007.6354959336 1018.6656441764 1027.6081545922 1027.8218415077 1015.7246902883 1017.8156117420 1018.2197491540 1011.8083281879 1005.4940511503 1031.1907753339
1026.0481128457 1019.1958097832 1031.6892238818 1024.0263401611 1021.9414608957 1031.1467193250 1026.9029081710 1025.5722607450 1027.9446426023 1039.1866457840 1022.1082283924 1019.2316588499 1024.6913924173 1026.3259169695 1024.0261671161 1022.3185321428 1026.2098687588 1019.4668511058 1045.4533551077 1023.9525012489 1024.0840063109 1021.7449732225 1025.2457482032 1029.8243159513 1022.0326711096 1020.3624313148 1023.9837282690 1036.7192533620 1023.9527058706 1031.2215238944 1020.3943827684 1026.1145401813
1027.9565504312 1039.0399737784 1034.3672845918 1031.2911168252 1036.0246953677 1038.4231531001 1039.7007158336 1031.4658689577 1042.1161799655 1042.0111601717 1029.7361902141 1031.6069929686 1031.2935094504 1043.2430092929 1033.0551829477 1037.6132212642 1052.6799109290 1042.3077751216 1028.8165962181 1047.9128576677 1028.7352295328 1045.8086953420 1018.9250988768 1025.9833036773 1033.0257620315 1036.7679053689 1045.5850782226 1031.0924588498 1051.1737449223 1033.6126872346 1037.6983644501 1032.9321460850
1040.9954444012 1037.9084742701 1045.6651322143 1043.9242248704 1043.0553499294 1042.7491836529 1042.5904486413 1049.7014664565 1046.2132552771 1046.4362296003 1038.5310461252 1042.3635736618 1042.9894016771 1043.2430092929 1040.0290172145 1042.6006271212 1037.3391892409 1043.2201775774 1047.9402167740 1045.0941283130 1039.1169858895 1043.3031858818 1030.7348849433 1041.3782790270 1057.1129440388 1040.5881367268 1042.8902282206 1038.2298474068 1038.7410407956 1053.6280776955 1044.4072734251 1045.0836627524
1053.6583736880 1046.6830881084 1045.5388215352 1044.9901602487 1049.6963964414 1053.6842375154 1049.4331799611 1048.1954852417 1057.6547972289 1054.9959685759 1045.9672020606 1050.4446099706 1057.3200401406 1050.7880516832 1052.2840583214 1048.5707269789 1045.6459260989 1050.4858401132 1055.0324233981 1048.5179460416 1052.2327885901 1055.0537982935 1049.0630942129 1052.2214797586 1054.6893953722 1048.4801647506 1058.7085722933 1065.7057859734 1047.4406166124 1049.0771852541 1053.0365977737 1047.9004723819
1054.6741359871 1059.3941348185 1058.7057233437 1053.8969887810 1053.7043201584 1061.5423742118 1063.0078101445 1057.4657071249 1061.7491411616 1065.6751856417 1057.2982534050 1063.3006991229 1060.9349736997 1059.2851199628 1055.4859621015 1057.3418673657 1061.6129119919 1060.3277091008 1060.1300460950 1070.2809769294 1070.6694469174 1057.8517885671 1048.2335629247 1055.7756691359 1060.1346482154 1072.3983996383 1054.9784214378 1038.5585596197 1074.5739443612 1057.4705620321 1067.4995017770 1066.3180567095
1062.7777346083 1066.4963819919 1066.3614907708 1075.2563547796 1064.6072596334 1069.6015793197 1063.9943586670 1077.8313921586 1069.3686017750 1075.9680386332 1067.9605601594 1068.1657673065 1061.4225914563 1062.4557277585 1069.3822918954 1064.2505761806 1058.9815770557 1059.7303258615 1088.6818815359 1065.0681696843 1064.1810651087 1067.1512395806 1063.6693620311 1078.7987636534 1074.3857853351 1070.3539389413 1064.5998530690 1058.8293893992 1067.7717874003 1081.4016173632 1060.3020558358 1061.7131947533
1071.8605342027 1080.9970509949 1081.7335151299 1067.6521441379 1075.2481391623 1077.1053570132 1079.4516457215 1073.7908788603 1079.0625183765 1079.6845587633 1075.9675992086 1079.3378876989 1077.3637956273 1082.6065459611 1069.1869500164 1080.6599146415 1095.4155244336 1086.5781873327 1078.0088852493 1078.2908750206 1073.4081424257 1090.1309371533 1067.5686954945 1073.0753267640 1073.7182390512 1075.0128624276 1076.8318363884 1089.6789436428 1068.9484000722 1077.6651799969 1068.1335803718 1077.0146109422
1080.5770228830 1077.8427106301 1081.2739150765 1081.8807157581 1082.9139869576 1082.9272034256 1080.9241191671 1080.6021098357 1088.9912916302 1083.2708003245 1084.1090297611 1083.3193461628 1081.2639650554 1080.8475248748 1085.8718497539 1082.4421720989 1071.9187196880 1084.8058243043 1103.8730424065 1084.4107694309 1081.1458216000 1079.9386116760 1072.7276822687 1081.0298860883 1091.3611151426 1099.7186671874 1084.4788147210 1085.5963735567 1101.0393533639 1083.2411631677 1084.8398688564 1080.2673107070
1089.7727970321 1091.1888729932 1090.5749870163 1098.2854947741 1092.2355859877 1104.4267971290 1088.9280567709 1100.2887551983 1094.6987335273 1091.8562572043 1090.0540323014 1093.5514049917 1107.0159348655 1090.2403778432 1098.9509332064 1091.6039142323 1087.2809435398 1085.5552773279 1090.3664010161 1090.9193891153 1092.4730250964 1090.1983492124 1089.8414707798 1096.5848637736 1086.4132082099 1089.0473320295 1100.6504842755 1097.4057010102 1085.7806217777 1098.2917088814 1088.2695289890 1089.8172682939
1103.3371162160 1107.0894082767 1103.1196575188 1095.7549012622 1107.0987661996 1096.2224461924 1100.8196553952 1096.2923351998 1108.4991900387 1111.9699163646 1099.4194678370 1106.7004444193 1103.8164484899 1102.5156750900 1100.1610895454 1098.6339346267 1108.6669888518 1102.8832776759 1098.9729712001 1117.3087836140 1109.6865299782 1103.5020399616 1087.1782415303 1104.0391087341 1101.3321498425 1096.3900852485 1104.7000239596 1097.4057010102 1094.3397223300 1102.6644392510 1114.0327308028 1114.3886067821
1098.1941380416 1103.7129186667 1109.2512129629 1106.3412137670 1109.5983704249 1105.5636635425 1100.4095401561 1105.5498927648 1107.4970653070 1108.5050561868 1103.7183857627 1109.3790156607 1111.6871325304 1108.9969261719 1102.7208751959 1102.1345227144 1106.6575421732 1108.1693680317 1121.8251631527 1106.9846999249 1106.2325849594 1107.5423702549 1104.1486891668 1120.0304529311 1114.7380426190 1112.6266381499 1108.4851123197 1102.2392655643 1121.4788572027 1107.7555587352 1104.2230975851 1102.8597226781
1112.2870096771 1114.4230140842 1112.7724966819 1126.3297360109 1113.2580185866 1129.2247660787 1115.9067562446 1120.6552922423 1127.2147590850 1125.3446240948 1117.7829203352 1114.0479986859 1119.5430794205 1120.9839729304 1117.7437425461 1115.5802024669 1136.1303800684 1132.2361004805 1116.2626082153 1125.6286507336 1128.2485879862 1125.3365749483 1105.7741078231 1109.1789150487 1117.8734436642 1111.2333816443 1118.7909004564 1134.0539052476 1113.5582108749 1116.9575243639 1113.9661096034 1111.5814246529
1125.1517689573 1130.5037118617 1131.6780751901 1125.8234437453 1131.1416605550 1123.9276237609 1124.6218608636 1131.4218755988 1128.5279693127 1125.8681348779 1133.1886644133 1126.1725685079 1124.6399571049 1133.9950222543 1121.9314203105 1125.4759009661 1119.8998303965 1124.1263772467 1126.4713117731 1119.5449515301 1119.0946894183 1119.9718016775 1114.7626267046 1117.2188962086 1135.4002273069 1134.1980544161 1134.0885787276 1123.3858552055 1120.7496606249 1129.8121341833 1142.6339775175 1151.6103594772
1129.9605597138 1125.3209647715 1130.9867040162 1136.5809139976 1127.3459885258 1132.5766141742 1134.3319138354 1133.8458115451 1131.3056824895 1139.3418447311 1129.8322417729 1133.1547224105 1135.5051039139 1128.6096743834 1132.1663473723 1136.0295364108 1129.8065481097 1137.6068256120 1134.5786861070 1126.3552825379 1138.3961064807 1128.4150957014 1141.6670244571 1142.8775213293 1130.5131218394 1136.1468170202 1131.1399091286 1131.6655963328 1152.7982660760 1133.6073063569 1131.7841127553 1131.6131025930
1138.5380119586 1143.8258746393 1143.0158484417 1147.1551705123 1141.9870540231 1152.4695238409 1146.7088999569 1141.6554375050 1151.2539352980 1142.8314892695 1140.6546433527 1142.8045098948 1138.8761108723 1144.9966368218 1146.3079713959 1139.2454772094 1156.8015090959 1138.6843566664 1136.4867770465 1146.6120972075 1135.8146281481 1153.6012478817 1139.9816459747 1133.7775515292 1138.5288506087 1158.5074346538 1158.5754667675 1138.7015971299 1133.7325327753 1149.2946247883 1141.3996439080 1142.1767866493
1149.9992962499 1154.8396554938 1155.0498117418 1145.9012635242 1155.4273032972 1148.5349118102 1149.0732430614 1150.1044273404 1158.7373426100 1150.9153994988 1148.6827736198 1154.3102292909 1154.7468222193 1154.7530832563 1146.8721657866 1145.9902805252 1143.7213458790 1144.3780543074 1169.2307810768 1147.3534017311 1146.0400966402 1145.5165883016 1145.4694501525 1138.9984556813 1169.4642208865 1141.5618959222 1147.4265502260 1148.7946195599 1145.2352075855 1153.3089106469 1153.5354460373 1150.4446385833
1157.6203945221 1162.1777542834 1157.8146174160 1156.4955096010 1150.9038128605 1155.6724980609 1161.1220306692 1162.4306305200 1170.5154352404 1164.5473213886 1156.4803281975 1162.2234741344 1166.9943130191 1155.3563353827 1156.1559777268 1158.7589804295 1173.5084936307 1174.0667929344 1152.1745334800 1159.6600461728 1170.6958490489 1161.4602558952 1171.1880959365 1171.1063887394 1154.0988043118 1153.6171054681 1162.4169447267 1156.4659241467 1174.9684449401 1157.4856164763 1160.7769555078 1158.4121812538
1168.5894193200 1169.7850233747 1162.5107397906 1179.9057027800 1165.1070083359 1172.1357413093 1165.1938565623 1168.6852219322 1168.6193479531 1167.6512570446 1157.3584347816 1166.9846455772 1168.9973499758 1167.1101290119 1167.6111996314 1168.4411207462 1161.8735751643 1159.4471422310 1165.6016822512 1167.1124656764 1170.3352678778 1172.3003117078 1160.6798787175 1164.2534317908 1167.2658503613 1182.2721008161 1167.0898575974 1163.5970909536 1165.5740896137 1177.2750633341 1168.3528175789 1175.5756582922
1179.5346524044 1172.5259316978 1178.0323944467 1174.5162496103 1181.5421530441 1175.8539772350 1172.7247539261 1178.2484735020 1179.6624906215 1175.6836803200 1175.8195409397 1177.3227910880 1179.0666832736 1179.5294434086 1167.9712490040 1173.0630870931 1170.6673065021 1168.3572830784 1190.7982286847 1170.2897154236 1176.2648249999 1171.6423449415 1171.0434238007 1178.8224201809 1168.3644647490 1172.9222664871 1165.3072643913 1174.5351060443 1179.5036129459 1172.8700119157 1176.2698201668 1182.0095852188
1175.7768819749 1185.9013255004 1181.2230827523 1185.9340027004 1183.1418713352 1186.5480559903 1186.3133830580 1184.8966239665 1188.7315261127 1192.7955096132 1184.1194603743 1183.6639703629 1185.9343545761 1185.4036584363 1183.1347314369 1176.4704924537 1198.1911632267 1201.3252687800 1184.7135596156 1194.8061300100 1178.3700544618 1182.5886607834 1191.9377966456 1176.7395515761 1178.3035173715 1188.5490040588 1197.6283005459 1199.4445651589 1187.0783340219 1184.8585575614 1179.5394210970 1184.3383667982
1184.4697190897 1192.8748472369 1191.7343128764 1197.8590453459 1192.6450355314 1196.3401920687 1200.0022369057 1190.1545261662 1194.7671256349 1198.6102134789 1186.0728406243 1189.2047023660 1190.6408505686 1194.1946600354 1188.1898253164 1191.2427900793 1183.5887739980 1197.7470372376 1188.3295226468 1193.8768313411 1197.7334926300 1186.7321863270 1191.2001702027 1183.0750590839 1201.5568868823 1183.6813475897 1186.0651086131 1179.5166667482 1188.6306229654 1192.7239165357 1201.9951963917 1219.2659548054
1203.1907273455 1202.4187308124 1206.5845624662 1199.5621480791 1198.3884436077 1195.7207920496 1204.3017881890 1205.5481659367 1201.4596580149 1208.4744875309 1195.5892862643 1196.8402142029 1187.5010197624 1210.8729772038 1203.2791097929 1202.3476320652 1223.0817179630 1202.4697384797 1204.7093573223 1198.9198714868 1214.8232651242 1201.4376904736 1198.0057814246 1212.9345925378 1203.1451770443 1198.2684205023 1197.8577647950 1187.1086812613 1199.4795876385 1201.4120501885 1201.0497377799 1197.6566885140
1207.7941663538 1210.5504218823 1207.8501657851 1207.5707631375 1209.8201849491 1207.6271481364 1208.7702414208 1211.4442882889 1217.7327864931 1218.0172555699 1207.9475625683 1214.5253748074 1204.4005047203 1210.0807881048 1202.6088467966 1209.5158883232 1190.5459050618 1204.9152948048 1208.2338986071 1214.1084006666 1205.5352755167 1218.9403507177 1214.7597550417 1198.9643461379 1235.5568650278 1216.9911225508 1205.7654071951 1221.6268125482 1228.1563060677 1207.7816786837 1204.2532189754 1208.9078013183
1215.1122017853 1216.6335716827 1211.8055543764 1227.3305568328 1219.7923948452 1222.9086129311 1227.2149043152 1219.4582313101 1223.4478974780 1226.5746628355 1216.5731031580 1222.4146558736 1217.1193716199 1213.8882682420 1220.7794604326 1221.2670648614 1218.2254319502 1214.5981128073 1222.4428927345 1212.5330322351 1213.6954092925 1216.1179077178 1217.1746238105 1214.1644825080 1213.3345682963 1210.8766650368 1207.9249555034 1204.8517150591 1210.0392264492 1219.4657869455 1230.5376203369 1221.5205479742
1220.1448610417 1225.2537186759 1238.2212666562 1223.2874510399 1214.7572325416 1226.0057909516 1222.7475700991 1225.1959003502 1227.9926074402 1227.9660224015 1222.9308489499 1236.4531002485 1222.2784574899 1228.4396431707 1218.8124351843 1226.8100407743 1233.1039329544 1238.7088407869 1223.2375086560 1240.6644982476 1222.9790259095 1232.5434521100 1227.0406540368 1218.5570708398 1234.3884780562 1246.3165899151 1239.5610136831 1220.2911547335 1238.0945746595 1232.5335780150 1224.5739385552 1219.2659548054
1225.9584364552 1236.3945568217 1232.4899467577 1232.2651930694 1231.6076772098 1233.5056219291 1234.4158694616 1236.2891604654 1237.1360031588 1242.6333644187 1231.7515800214 1227.5998168331 1232.7467667559 1231.9042730547 1230.7449530123 1231.3106285961 1227.0473589501 1235.0864125936 1230.1740318937 1228.0670273019 1229.9755274615 1226.7589327382 1236.1506436014 1223.5098333450 1228.9520276080 1222.9759344770 1223.2394467000 1246.7472615499 1235.2578538740 1233.5572979695 1231.6595264026 1260.5620110447
1229.2188961382 1250.3652550980 1238.6044260829 1245.4218622886 1247.0993064185 1239.2836364483 1247.9360960187 1244.4836625622 1249.8469097722 1241.8045451118 1248.4878208780 1237.1674992341 1248.4185131409 1249.4637186060 1235.0330060430 1243.3000056539 1257.2163604110 1242.1055891741 1262.7760264060 1237.2004791883 1240.2473682708 1240.1475979882 1240.6954818569 1243.7789963460 1239.9295843061 1247.2267978560 1239.6404384948 1233.7993315226 1243.2998162458 1239.3233316113 1252.5901489994 1233.8067624212
1248.0651989101 1252.7758419092 1259.8861644905 1251.1647680527 1244.9388932279 1253.7752181853 1247.1501304441 1260.2496919983 1262.5321024428 1251.1202465990 1241.9061093818 1249.1396908221 1246.9327641191 1251.5949809053 1249.6300552522 1246.6277443537 1252.3890323909 1242.5803675204 1241.3439661186 1268.6719171449 1244.6461487983 1258.5949969005 1254.1302184067 1242.2008093042 1266.2848543321 1246.3165899151 1258.8644153433 1243.0556819898 1260.2968651387 1261.1515090590 1237.4371906752 1248.3799585889
1254.8876603959 1257.4563885209 1254.3522956020 1262.2452969799 1258.5890191957 1266.3889132951 1257.8070474800 1257.8469089284 1262.0385272953 1262.5299027224 1258.9531777728 1254.6886390060 1267.6502748236 1257.5992958465 1262.2965973207 1260.5880457705 1281.7290942527 1249.4074835778 1260.4756086760 1251.9336172977 1248.6744727320 1259.0699603270 1267.5699174320 1264.6566121566 1259.4996538152 1252.8690768552 1261.3711930160 1269.5590838770 1257.6531063452 1254.9522717595 1245.7451063519 1265.8113956310
1331.1638533012 1351.4974845416 1340.7384591823 1338.5528293560 1335.4002721819 1341.2195990293 1345.4026271906 1342.3360260542 1347.8991764407 1339.1042305665 1334.0761706726 1337.1933255025 1336.0498257455 1346.2229821564 1341.3046758364 1343.7145586569 1328.0156560010 1355.5941080513 1351.2016442644 1345.5188167562 1354.4028239186 1354.7269778221 1339.5773713613 1334.6328255578 1361.9449171901 1361.8622371074 1340.0283996432 1332.1787110754 1340.4053577334 1350.8680390512 1346.7654213726 1337.4031849790
1417.4064534417 1424.3739586655 1439.0859767327 1424.2955742619 1422.2110433873 1430.9872995578 1418.3820646499 1433.6691676651 1434.2857878189 1438.1243790710 1424.0152417537 1432.9171493491 1421.8270703357 1433.6891116647 1421.9948763163 1424.4856940656 1423.0085192360 1423.9056429838 1419.2331311555 1426.8775934836 1416.8421620605 1424.9770016862 1436.2446986292 1411.4478677923 1410.4457561957 1425.2565989784 1425.6966435737 1430.3094153359 1453.5950519936 1422.2206450035 1416.9671120647 1441.2317887280
1511.0543917100 1501.1454359882 1510.1360025666 1507.3742577593 1502.2259528348 1505.4086744326 1502.8943973945 1511.4779363368 1514.9842371975 1504.7553442462 1511.5572178918 1509.5793853170 1509.4653874343 1515.8901899041 1508.1702473794 1509.3756463442 1541.9996395660 1511.1380712140 1504.7704127432 1502.5395487713 1519.2676266813 1505.6504294986 1498.1382129099 1521.2178836156 1509.1571440299 1505.1548281778 1505.2785112858 1519.3251049152 1504.2743880951 1508.9130040748 1496.9934892570 1501.8006055828
