0.7156836547 0.1170062540 0.3033058914 0.1921276710 0.4610736501 0.3210527124 0.2243297159 0.0279456107 0.9971508882 0.8134434716 0.6457780567 0.1612660653 0.3774711674 0.0010412104 0.4869281815 0.4392933909 0.2057293115 0.3355676006 0.2820782668 0.2758193059 0.2988935937 0.3406547258 0.2494771916 0.4194038943 0.5818507482 0.9045959772 0.1903827779 0.1341397508 0.2227364294 0.8354349000 0.6304794801 0.7309060262
0.6470870170 0.5646282535 0.1810337792 0.0406611768 0.5852887335 0.3618968426 0.2672740601 0.0996805985 0.2391439635 0.2073758640 0.7411636952 0.4192980655 0.1772283130 0.1792008573 0.2871435992 0.3637989986 1.5697713824 0.1820459378 0.1630455346 0.0235931009 0.3258963497 0.1976233096 0.0078843058 0.1918182639 0.3276806416 0.4566960327 0.5207058054 0.2625847752 0.4591654991 0.5867824993 0.2470444949 0.1893428819
0.5874412793 0.0547603432 0.5149085869 0.5025828082 0.2670395723 0.3538087526 0.1980122658 0.2810077555 0.8073480595 0.5508323259 0.4276784162 0.2603370574 0.3173513218 0.5307396508 0.1375593629 0.3444344692 0.3176112961 0.4532626782 0.0949353480 0.0007758623 0.5518783400 0.5490106699 0.3101291129 0.0605632553 0.5105842214 0.1564868810 0.2613209684 0.0351929576 0.1576962985 0.3102527938 0.0170079501 0.3066277560
0.5745118869 0.0585272582 0.0901993413 0.1642908817 0.3193176878 0.2516055849 0.1712182405 0.0552972460 0.0384163575 0.3201019838 0.5894447196 0.2157874207 0.3926878347 0.4417937605 0.0305776030 0.0912197803 1.3657786346 0.3217559185 1.1091118292 0.2806373302 0.0840290315 0.4054386347 1.4935413055 0.4045372164 0.0813582840 0.5856149086 0.0502006087 0.0300458120 0.5979063918 0.6142506293 0.0637510097 0.7071970954
0.2089490759 0.3630971676 0.0929302817 0.0108178387 0.5912241409 0.1752808744 0.2329731119 0.2307805332 0.0646501701 0.1152774705 0.6183429428 0.2686405170 0.2337482220 0.4988502788 0.0249035376 0.6417296906 0.9073333211 0.4749994809 0.2540886811 0.5708177089 0.0995909677 0.0521316579 0.6530532719 0.7976902621 0.5686349287 0.0170977721 0.4178949710 1.0438221791 0.4173312833 0.0059742442 0.7213976458 0.4653702266
0.5996129952 0.2540923693 0.3198359172 0.1816997863 0.0701419898 0.1269105640 0.0099752819 0.1287511128 0.1476399618 0.5070802540 0.4549518828 0.0938382565 0.0655788256 0.1577621098 0.0265190641 0.3571054086 0.7246402547 0.4844783275 0.4049051188 0.3307309492 0.6274999524 0.0660079300 1.1298441436 0.3493941011 0.2393525936 1.2472946889 0.0277826951 0.2785093100 0.5948137478 0.2947377858 0.0587367016 0.6369426657
0.6081689339 0.0379147805 0.3763014319 0.2560827259 0.1726624757 0.0456183164 0.4236967492 0.1280628629 0.4126721710 0.3313764174 0.5176029023 0.3890600267 0.1427150632 0.1843675151 0.4901826188 0.2599805907 0.8841811820 0.5112288403 0.0350619898 0.0964288323 0.2281849664 0.8871187117 0.7593995745 0.1950837197 0.2180144823 0.4622368683 0.8072686870 0.1895385440 0.1192706840 0.2521984121 0.5027610886 0.6089881336
0.6635786722 0.4579095365 0.3597610541 0.1169599813 0.0258259606 0.0493513670 0.2360529379 0.1516532236 0.2697682955 0.2357174452 0.9272056020 0.1174973657 0.3326045602 0.1372655137 0.1593859028 0.0651015738 0.0596040017 0.2062378736 0.5979096566 0.0376591153 0.3899831018 0.4220715567 0.6589100427 0.8641469508 0.9574172054 0.2116747493 0.4217197324 0.1255217439 0.2883250336 0.2329952589 0.7456181311 0.4263313863
0.6942171067 0.3211976867 0.1533516103 0.5442711811 0.4855779212 0.0236535008 0.1139249929 0.2482421629 0.2819568257 0.0594583199 0.5552606826 0.0424904666 0.6914195763 0.2234873865 0.1781769689 0.4859064790 1.3011960223 0.2165856383 1.0903354041 0.0345718096 0.0180442344 0.6742248399 0.7405615733 0.3018146526 0.2228756103 0.1009659077 0.1409208539 0.2122219485 0.3429630175 0.2406319506 0.0869787304 0.0658349271
0.4573563052 0.0694084518 0.3522336788 0.1950964590 0.0869902569 0.0323375163 0.3966117069 0.1882062939 0.1540251163 0.4615086442 0.5824134543 0.4248221284 0.3973526894 0.0315524354 0.0182744866 0.3342149217 0.4311492101 0.0920579598 0.0977289704 0.1240872503 0.0023472846 0.4481651334 0.1045274657 0.8419220663 0.0443062684 0.2407906239 0.1780839175 1.2619026418 0.3310915442 0.1110632066 0.8765972791 0.1667328465
0.9037743800 0.2914864752 0.7801411780 0.1685766137 0.0001299610 0.3410202129 0.2322850395 0.7496221930 0.0637702640 0.0833863861 0.6531456642 0.0466780501 0.2991322428 0.3967442851 0.0686388085 0.1159778169 0.3415958867 0.5122841793 0.1283982258 0.0118623111 0.3850682434 0.2670143528 0.0933916591 0.1759058253 0.0731098424 1.0726216388 0.4936913199 0.0133510486 0.0550269414 0.4973899988 0.8484845280 0.0296741584
0.6477315473 0.1227995263 0.1448431313 0.0307400336 0.2159023847 0.5424561421 0.5939925872 0.2241206508 0.3698586725 0.4713808106 0.4397680059 0.6283339638 0.2361477038 0.1152255230 0.0574623394 0.3041978044 0.0132175263 1.3265640011 0.3994600894 0.0895341162 0.1675616794 0.1482781857 1.0316361316 0.0661182122 0.4754774805 0.1303949952 0.4697843841 0.0161006952 0.3790242555 0.0108600793 0.1103339644 1.0294814295
0.7170213777 0.0963195608 0.1521370347 0.2292153409 0.7464098268 0.0800188716 0.6294992176 0.5051351376 0.3872215011 0.1121590498 0.5707018486 0.8277889356 0.4690985796 0.9943578695 0.1046476999 0.4833377542 0.2658918333 0.2105067017 0.1796058957 0.9480259963 0.0286013778 0.0083464609 0.6084960508 0.8293598040 0.9713104845 0.2302385809 0.4013444038 0.3125206136 0.7767842393 0.2325870460 0.6392341363 0.5433994685
0.4751150264 0.2760041560 0.6081815549 0.3440388184 0.2223906343 0.1505299092 0.0940312704 1.0672988523 0.4062604291 0.0323284260 0.4102757257 0.2918739925 0.5888499434 0.6910258948 0.0704133679 0.4591586171 1.6130563929 0.6750399903 0.2583575984 0.3412033171 0.3041249199 0.1017789112 1.3556643427 0.0923488334 0.1451550336 0.3095115549 0.3376424047 0.2115598826 0.0709031008 0.4676176981 0.0068375203 0.6078913021
0.6781513797 0.5662559885 0.1559138700 0.2850976932 0.0836584101 0.4652052541 0.1040006634 0.3469599087 0.1188658177 0.0836162520 1.1425575940 0.5345728428 0.1527337441 0.2850856614 0.4038181689 0.2924207561 0.6070325250 0.0157311202 0.5360917835 0.1532871801 0.1358834252 0.6415022518 0.6227466808 0.5788910765 0.1483964541 0.2513310408 0.0112057456 1.1548304306 0.3673399546 0.6173411954 0.9892103110 1.0377723748
0.8976908405 0.1970193514 0.0173969334 0.2210008410 0.5694921721 0.1517611789 0.6562509510 0.3784790200 0.2315012078 0.0899976014 0.7954514491 0.1481757784 0.6650582576 0.7216903667 0.7725375962 0.2643346168 0.4805305891 0.3643281788 0.8798456132 0.3245968239 0.1709135210 0.1556763986 0.9835648981 0.4556211715 0.3862256833 1.0932215638 0.3217359862 0.0755141925 1.2345110670 0.2781925461 0.2568249849 0.8466106110
0.3639712075 0.2649127853 0.6098545327 0.6089661607 0.0162912900 0.0038593717 0.2218129440 0.1426246965 0.2061458587 0.4888790698 0.7199532836 0.3876411782 0.0363292170 0.5999491359 0.3565116287 0.1856530385 1.3617692704 0.9958691294 0.1312744395 0.1446677455 0.0558618406 0.0089013753 1.1655315856 0.0929124963 0.1433810633 0.7212606926 0.8031544822 0.1562616661 0.0460544723 0.2847152623 0.3689522078 0.4543484416
0.4091367095 0.1134160177 0.0207119593 0.1922405888 0.1291326972 1.0875567066 0.0456460971 0.5508554094 0.1229626386 0.5956107052 0.3867455536 0.4677938367 0.2266371362 0.8555797424 0.7786034491 0.5797115474 0.0796345331 0.2215392146 0.3490880775 0.7906168362 0.1149834822 0.1473170955 0.9438811496 0.7407703587 1.0265638820 0.3716940887 0.4162077383 1.2346952771 0.0322706777 0.1864986641 0.1071313666 0.8922109801
0.9301545383 0.1677078363 0.0111424402 0.1743396149 0.0974283150 0.7664423509 0.2074904964 0.2873743082 0.1977269296 0.4057428642 0.7049262058 0.3234967582 0.3815814636 0.4343301431 1.0669466691 0.5130809832 1.5674760656 0.0504639505 1.0864390244 0.4975688200 0.2182820963 0.2082244764 0.9283565762 0.4086926891 0.1262318805 0.1142980883 0.1038484196 0.4309295890 0.2330249728 0.2494465257 0.2222029480 0.2287220297
0.3086475010 0.6713135195 0.7182077455 0.6705629324 0.0852714809 0.9883395237 0.0238240366 0.3263212226 0.5905977483 0.1426229029 1.1368239220 0.2765168665 0.0236756697 0.7050838757 0.3418292983 0.5418483228 0.7275650980 0.7181493745 0.4814814682 0.1606567922 0.1993952107 0.9354308560 1.0629022514 0.1050072519 0.4454249025 0.3494184626 0.9524613015 0.1607186749 0.1203379370 0.2228898254 1.2298927825 0.1709058935
0.5759604636 0.0262736277 0.1618668378 0.0824073838 0.1494667082 0.4110320774 0.0390861758 0.5262924368 0.4443357187 0.2925064370 0.4269946648 0.2074346924 0.1019853218 0.4627895449 0.2759549566 0.8736126526 0.3977876402 0.2341863512 0.2846594435 0.1823614631 1.0601074925 0.0585471306 0.8406325166 0.3732945733 1.0981250575 1.3470492974 0.0291175742 1.2231888102 0.6487380015 0.0153862864 0.6834681065 1.0886952305
0.5843469532 0.0582708856 0.0074057681 0.0401200803 0.4224030362 0.4422452780 0.3313760592 0.1816539872 0.5336667317 0.3012219080 0.2278617243 0.1735209712 0.0100901016 0.1617309408 0.1067749943 0.0937313187 1.0355064033 0.7352022603 0.4718330430 0.2927253945 0.1591119545 0.1976412352 1.1680581931 0.1343908085 0.1658234143 0.3238178333 1.0595534705 0.2377996538 0.0330853517 0.5834205362 0.4498331948 0.2489080208
0.7048954476 0.5924116850 0.4518804553 0.3554507251 0.3612904005 1.1637495872 0.1435967721 0.1537912056 0.6220915642 0.7636530132 0.5819791380 0.5010143437 0.2813282024 0.1146702955 0.3365418861 0.3874700368 0.0021289043 0.1568969406 0.2497945181 0.8532736948 0.0985676638 0.4248472003 0.6636561639 0.9665243732 0.1514787590 0.1756719007 0.2635863535 0.4422253316 0.1445744552 0.2805975782 0.9839053701 0.3299019388
0.7616326797 0.0654259749 0.2040723156 0.1284976470 0.2479210108 0.0172984166 0.0005611690 0.4302734487 0.1832389479 0.1651599967 0.3567314320 0.2516991213 0.6608761105 0.7638900528 0.5759129710 0.4530052557 1.4053224838 0.3620632828 1.1026359408 0.1523480623 0.0806505811 0.4849161237 0.6690732119 0.1007022019 0.1699727525 1.2391336339 0.0421821706 0.4873682672 1.2231862498 1.0207268656 0.4979613673 1.0091405341
0.6421133086 0.3939150332 0.1555532951 0.0466601732 0.4438778370 0.3998011634 0.2635305146 0.0041030041 0.6945482826 0.0378057981 0.8924781785 0.0010243586 0.6138396992 0.1438792258 0.0618659258 0.4828669219 0.7091483566 0.7331093434 0.5405857619 0.5956781688 0.2575056811 1.0988780436 1.4529307289 1.2881601065 0.0763453296 0.7931806560 0.0620958299 0.2777726097 0.4425558992 0.0375663307 0.5227111702 0.6332981423
0.3871238597 0.4332966277 0.6165990167 0.0501768276 0.0703167168 1.0865155425 0.1786173945 0.0044267436 0.5819589130 0.0112079437 0.1191211876 0.1339727722 0.0606573484 0.2534692756 0.5460675866 0.2331143786 0.9418756152 0.0822295625 0.1213861187 0.2636248970 0.6387389994 0.0377742431 0.6264260257 0.0735928635 0.9571073762 0.0643330218 0.3657200390 1.1668041115 0.4835812734 0.0162374822 1.1421308382 0.5888041409
0.6625777496 0.1035148718 0.0274026673 0.0943605672 0.0046573594 0.3657948540 0.1530216476 0.5017389859 0.4834413199 0.0380714228 0.4113664894 0.0115835671 0.4279319317 0.5305808373 0.2796579433 0.1444718090 0.2789490125 0.2517482269 0.6414614085 0.5779025881 0.0233607828 0.3371527020 0.4991406024 0.0466009180 0.6528309950 0.1779196790 1.0160749672 0.0269907506 1.0512139472 1.5488983354 0.1859298378 0.9518302948
1.0304200413 0.0524447548 0.2406674966 0.4836238031 0.1372973255 0.4772087242 0.5334296625 0.0933555968 0.0371194701 0.3238648827 0.5630836800 0.0116532142 0.0591801567 0.2843659563 0.2001137940 0.6814098115 0.7927492790 0.0147166930 0.3618930837 0.9501217976 0.2396649362 0.9614816441 0.9199367755 0.5561323045 0.2755201672 0.4845857331 0.1552593783 0.0638023396 0.1611577703 0.0708859624 0.3109839133 0.4847582963
0.5575897553 0.3729649271 0.4890928098 0.0246374228 0.1446549334 0.8082011558 0.1182338715 0.0436895764 0.0000003406 0.1523955006 0.5654758743 0.2441617584 0.1401082645 0.3675148994 0.1096518835 0.1671982955 1.6010914647 0.0256582762 1.1142221767 0.3093366772 0.3579912955 0.1673696731 0.6434673732 0.1556456220 0.3866421241 1.3154684815 0.5698906215 1.0994752870 0.7413295213 0.1728328551 1.2723669729 0.5962992903
0.3880626402 0.1705349385 0.0852498649 0.3092033785 0.0527860572 0.1331135700 0.2709390676 0.1252234937 0.2913431029 0.2383916260 0.3883156043 0.0559903166 0.0427409922 0.4428794009 0.0129538723 0.0338210540 0.3854327173 0.8861697817 0.0439078958 0.2932243933 0.0893074935 0.0800935063 1.3720974039 1.1247505193 0.2458578672 0.0886572308 0.4617731137 0.0491277341 0.4917253097 0.1542580048 0.4487959437 1.0163668126
0.8024793936 0.0542854561 0.1021765705 0.8770487527 0.6236825532 0.1442682635 0.7682555255 0.0975133189 0.1425380263 0.2942930867 0.3181858259 0.0370356800 0.4176902363 0.9561421674 0.4058380797 0.1081973775 0.8726470158 0.0635978290 0.5958091429 0.0133055049 0.8398482641 0.1027470881 0.4948681809 0.3268112879 0.0911778832 1.3139448609 0.3478030210 0.2677804134 0.4955644414 0.0414495492 0.1527891893 0.4190005084
0.9966210605 0.5401001595 0.4948907027 0.2458882723 0.4074895883 0.9199467712 0.0641428302 0.1061074499 0.0630321322 0.3403393780 0.1580938832 0.7334038254 0.2290417520 0.3199890320 0.1247060193 0.1031544976 1.6858042946 0.2181644412 0.1476138764 0.4059583026 0.6135702572 0.6331404763 0.4390677719 0.0415230389 0.2370319028 0.2684500111 0.1632467165 1.0991053225 1.1040857698 0.9291903999 0.1285573512 0.2075334918
1.0878392678 0.1375770558 0.0098000935 0.1662917802 0.7167048665 0.5785909905 0.5953790977 0.6063350979 0.0395467372 0.4439471155 0.5857445522 0.0979069417 0.0318820222 0.0661267376 0.0549064627 0.7791976748 0.2403672128 0.3952779671 0.2361764954 0.1094245104 0.0806661269 0.5870789442 1.1860426128 0.9580042873 0.5119341949 0.0710432771 0.1170935454 0.6874761234 0.0026243027 0.1081281003 0.3922950777 0.7903443350
0.8657413106 0.0229615719 0.0949157416 0.5963494695 0.6321523294 0.5931541971 0.9267981574 0.0399142533 0.3757315647 0.1764466973 0.1869610736 0.0763014968 0.2891989528 0.4234128969 0.0597208316 0.0162078908 0.7154836083 0.6891917004 1.1697185406 0.4664585316 0.1083533984 0.4076239552 0.6266122049 0.0582822229 0.6857644515 0.5545716404 0.0548626991 0.6220302166 0.1309167172 0.2777531801 1.1266871384 0.0159327317
1.1833276117 0.8182777228 0.0428110711 0.2365156018 0.3996815340 0.0524800563 0.5853074412 0.5077652512 0.2618945906 0.3727995454 0.2050385954 0.3417516664 0.7579283138 0.2156243937 0.2937618770 0.3421923578 0.1073969608 0.3871671462 0.2154793700 0.5417653229 0.1668714587 0.0759118766 0.0525148626 0.9339482417 0.2649328193 0.4849061183 0.6348539284 0.4475382337 0.3060221474 0.9246692890 0.2469937379 0.3066717005
0.9544909016 0.6989644487 0.0118798699 0.3635096276 1.0734491353 0.2562814309 0.3679161310 0.2868225618 0.4141228661 0.1365872055 0.0681418879 0.1599212462 0.0237050929 0.1863270133 0.4126868326 0.0327291182 0.0594494749 0.1406449918 0.1139142058 1.1420226151 0.5393717154 0.0434967853 0.3773362030 0.2353979542 0.0321318242 1.0281612739 0.7179804219 0.3747836732 0.1317918729 0.0300282781 0.1645177261 0.3878306048
1.3249200242 1.2649549748 0.3549849750 0.4914236709 0.3337801485 0.5916479670 0.9630576724 0.3158525132 0.1494853205 0.3184326112 0.0706201145 0.3140248699 0.2621051757 0.3792895832 0.3490211362 0.1086098052 0.5421116315 0.1483413228 0.3286948029 0.2025713643 0.7303381919 0.5968479394 0.2928760337 0.1404115992 0.0629519337 0.3921459780 0.6927595667 0.9163384341 0.0589977396 0.2258807521 1.1635469519 0.4000343553
0.8976400083 0.4651004518 0.0570018494 0.3468444881 0.4228853375 0.1628565798 0.6119955190 0.8581417449 0.2939486610 0.1911515666 0.3783024767 0.7770468551 0.3715794955 0.1004063618 0.2403856131 0.9877798717 0.8986839224 0.8861700644 0.3112492671 0.4726740713 0.4762613011 0.2949237435 0.9589216349 0.7244920228 0.5274890856 0.1582774362 0.6342135454 0.3949139405 0.5694365901 1.0989483195 0.0294493291 0.3901866421
0.6631409278 0.4552436545 0.0872756392 0.2649686418 0.8333853380 0.0435640311 0.7515739913 0.2938777364 0.4562337745 0.3868538016 0.3044879441 0.6043148827 0.8297813839 0.1501424779 1.0656111184 0.4009882809 0.6048075314 0.1770637938 0.5608721796 1.0191685776 0.4016908368 0.7103874947 0.1542501019 0.1460555981 0.2020767018 0.4182892750 0.0271121169 0.4731238478 0.7802640266 0.2392528002 0.0921768721 0.0222990313
1.0583504791 1.1503755255 0.6684062564 0.4758443783 0.3370248118 1.0915128609 0.2093541708 0.2857882142 0.3121654841 0.3616294818 0.8827865991 0.3307685038 0.2062514585 0.2378680871 0.3155826119 0.3037214183 0.1693763748 0.7073694015 0.0170397958 0.0841162741 0.0926339195 0.1755621438 0.1950508764 0.7009983111 0.7164566090 0.4539001589 0.6702593564 1.0212541913 0.4874524069 0.1441061671 0.2788072633 0.4039835958
1.0509456377 0.5762416174 0.1524419330 0.3538706176 0.3164441051 0.2883634939 1.0115570169 0.3504967631 0.2052581729 0.4346970302 0.9139819044 0.1707120405 0.6179137433 0.8662235342 0.3313043575 0.4517081676 0.4407523440 0.1601335954 0.1575010549 0.2465315190 0.8499054617 0.2846721523 0.7074230122 0.1550076725 0.5309800116 1.3338538392 0.6373311462 0.8362812377 1.3755084203 0.6189165032 0.0798771101 0.3622169116
0.7854882630 0.5163109665 0.4015352088 0.2746978773 0.9130330314 0.2770084982 0.6244415816 0.2092377305 0.2372237396 0.7067238287 0.9347232805 0.1571886006 0.6460988319 0.4684892584 0.7309922610 0.5409662643 1.1478552710 0.1845802809 0.2460396281 0.0304214055 0.2471082696 0.3706793119 0.2407401190 0.1437625650 0.5725757609 0.8306651408 0.0250651120 0.5591021034 0.5130219802 0.3319520834 0.5650773487 0.2472228710
0.5931377239 0.0074674830 0.2436660263 0.2199933021 0.2112203379 0.1396027367 0.3582639894 0.4238937362 0.4794509156 0.1423054216 0.8617915164 0.0588161288 0.1736968922 0.0335890806 0.7534436865 0.8299450368 1.1097677334 1.1127926031 0.1984389851 0.1804571619 0.3032591551 0.1554857449 0.2796452218 0.7664452542 1.1734044193 0.5214372807 0.6517227136 0.7290388880 0.4449835554 0.2481777886 0.4635517557 0.6307337536
0.3035374252 0.4483981678 0.0031352077 0.2623098336 0.0802925975 0.0263794220 0.6022621058 0.5726080440 0.2680437366 0.5260652669 0.9546965235 0.2150990533 0.0375813105 0.0827325462 1.4824678463 0.6140842621 0.4513403070 0.4925227210 0.0838166148 0.1937523658 0.0644240324 0.2848076754 0.6086074275 0.3015314752 0.5818719347 1.2330968698 1.1022065257 0.8273571806 1.2045822415 0.4503717568 0.0971839007 1.3831651717
0.3295733659 0.8273316358 0.0727691442 0.2734361274 1.0736276160 0.3141542311 0.5519013937 0.1003714952 0.0539026940 0.4740517137 0.8641674299 0.0912607215 0.0267230820 0.4354456818 0.6981370754 0.5344863161 0.3797387785 0.1762645738 0.6283302157 0.2102254881 0.0979680389 0.4273646133 0.3962941182 0.0008912952 0.5680637394 0.2643439101 0.5199985254 0.2134352321 0.1806141706 0.2236453864 0.0858000155 0.7603337310
0.8764257480 0.4096236233 0.1208851458 0.1121560053 0.5097495862 0.0199404832 0.1818133248 0.4626359041 0.3189362787 0.0700042395 0.7728593152 0.0147924791 0.6570741764 0.2831467385 0.7654205978 0.6652785662 0.1706475665 0.3174928953 0.3041670223 0.8666826404 0.8859655963 0.2339304999 1.5813754917 0.1064314898 1.4762777413 0.8479953814 0.0079859632 0.8807119776 0.3664532826 1.4908660921 0.1901081092 0.9419272631
0.5371059149 0.0669405475 0.1656276493 0.2908054845 0.3433352545 0.1844592027 0.4337055759 0.4181121374 0.3980766619 0.0232190008 0.3945157273 0.6539782406 0.3839013141 0.1810602986 0.8225064153 0.5076785172 0.6551791056 0.2526794958 0.7102529090 1.0168868297 0.3881437462 1.2442171140 0.4024228466 0.0688939373 0.5826217938 0.9922830009 0.3425863964 0.2655115443 0.8974761322 0.2045404566 0.2756835189 1.2259344385
0.4964198764 1.0513707326 0.9196791736 0.1865317637 0.7750449908 0.1291693610 0.4465528891 0.5835085571 0.0399410401 0.3443259045 0.9312939466 0.3012224757 0.3155933146 0.7447158581 0.7560095367 0.5259437696 0.0233934737 0.5019983905 0.5155464378 0.4223351735 0.0677421355 0.2490601425 0.7991025581 0.5110887341 0.2501540036 0.5278840079 0.2777923283 0.2502498240 0.7530897988 0.0988755946 0.0446907802 1.1831527213
0.4117640649 0.1154478250 0.3628126268 0.0292458346 0.3717125915 0.1581129036 0.3942824840 0.4126691917 0.0849752032 0.2462915492 0.7524814784 0.6316422891 0.2089052709 0.1652376015 0.5419466795 0.8398190854 0.3306790144 0.3757694893 0.0071127872 0.4152639104 0.9975428427 0.8738529238 0.7233129647 0.8526611539 0.9584516130 0.0594922074 1.2451354308 1.0533943348 0.2503492725 0.7333536691 0.3790027172 0.4929115041
0.4496231843 0.0365009372 0.5095600842 0.0529351028 0.0447765177 0.2142941090 0.1707448734 0.0463444261 0.1447193912 0.0029954297 0.1459398183 0.2209189994 0.2290654665 0.4427559295 0.4741357074 0.3844877975 0.0388391754 0.0631676549 0.3391566106 0.5181079057 0.3675562537 0.5782465305 0.8234248904 0.1340378244 0.6216557110 0.0570433945 0.6077146972 0.3951922345 0.5033396033 0.2827987895 0.2614449642 1.1947901059
0.4316691741 0.5181289098 1.2312967591 0.2771095804 0.8859861379 0.0911424262 0.1733767653 0.1562658983 0.1707423621 0.1697025047 0.3680716754 0.3959530056 0.2474697858 0.1849997052 0.3995337303 0.4807529343 0.0073650507 0.3271083132 0.5341101474 0.5289562311 1.5675839271 0.0339755624 1.0937490484 0.7993520720 1.1189405172 0.3556339829 0.1734872831 0.5185057328 0.4104049699 0.1421742075 0.3200932335 0.3582079641
0.0748095493 0.0015908104 0.3990652760 0.1164204812 0.5070382164 0.6006545633 0.6311495624 0.4760819107 0.5868563762 0.0605502400 0.3417209244 0.2614779897 0.6293409772 0.2347286299 0.3976174974 0.6959309847 1.0101057463 0.6913062344 0.4022624199 0.0776523429 0.0562412371 1.3804422669 0.3962776852 0.2354254944 0.5921674242 0.8141533911 0.2408325171 0.2569137045 0.3140284366 1.3127291296 0.0245798488 0.4973259015
0.5169019784 0.3851482395 0.2930302565 0.2249098496 0.2837843948 0.3813970944 0.3952575385 0.5732152126 0.1791215775 0.3299056762 0.1918806752 0.0287641055 0.7100522669 0.2117328910 0.3026089336 0.0893626549 1.2707455654 0.7401840871 1.2279212868 0.4021455239 0.1632744049 0.4968990803 0.5495482574 0.3962894348 0.4590386637 0.2494917110 0.1181190820 0.2403411641 0.2111064162 0.0746503038 0.4459438393 0.1669371141
0.4625390926 1.1255472851 0.9186789713 0.2017557627 0.3775774702 0.2364458825 0.8718834392 0.0299127938 0.3018086105 0.1852360371 0.3630705598 0.3391452705 0.1755561835 0.1484241020 0.0847114611 0.9155145831 0.8802800156 0.1480442356 0.4750423463 0.4449899259 1.2423960826 1.0890854567 0.9362385136 0.0291624767 0.4782768088 0.8744751396 0.6672536541 1.6600899653 0.3798512819 0.0970793049 0.7963248529 0.5506062175
0.6538260219 0.1915586517 0.2393938358 0.0148254726 0.3320333300 0.2794141066 0.1709574147 0.4769761628 0.2066684982 0.3248910946 0.5064809238 0.5400049868 0.5213096498 0.0839809826 0.7474596399 0.6375960593 0.4522305208 0.6124662174 0.8655932633 0.6644911154 0.0685246622 0.2237992292 0.6139531977 0.0418699764 1.1434676174 0.6115427631 0.3870328549 0.4099227487 0.4801361436 0.0732418214 0.5041637714 0.1322177233
0.1272866029 0.0796095490 0.0005004519 0.5166334279 0.0770139015 0.1124980396 0.3837326727 0.6824549415 0.0513370011 0.2819688273 0.0552474535 0.0032944898 0.3532531969 0.3332776100 0.1077406951 0.3782976039 0.1460846026 0.2989445427 0.3674112622 0.7273291456 0.6622917094 0.0216515359 1.1801205487 0.2449851321 1.0911310500 0.8220630469 1.5106084577 0.4520133285 0.0069708684 0.0208293751 0.5359694565 0.3368692522
0.2128765095 0.0606032229 0.7588688314 0.8702723591 0.3354382336 0.2655803413 0.9165887611 0.1459217095 0.3252760064 0.2355132658 0.7207527948 0.2017085033 0.5899420022 0.0804490149 0.1377281986 0.4382943155 1.2244827145 0.1516169455 0.0833665687 0.8362266876 0.0431286582 1.4014702297 0.2561459740 0.0123850811 1.0342398497 0.1054296057 0.3488047583 1.5367752407 0.2550264250 0.4766381834 0.4533552862 0.6074492192
0.3980889202 0.0302504782 0.1752443844 0.1445705377 0.5162013022 0.0019964797 0.1247153402 0.2422826950 0.3368078219 0.5449232612 0.1937410300 0.1399943141 0.2173017572 0.1341054913 0.7027582927 0.2517681908 1.4623035002 0.1777716339 0.5581706429 0.9530134660 0.0636082510 0.1764432035 0.6333996397 0.2723966805 1.1733114123 1.3485081379 0.1448775698 0.2741985810 0.3405168749 0.0537558229 0.2021840850 0.0969963322
0.4786186179 0.2737250890 0.1200784988 0.3922360148 0.6361881357 0.0253850506 0.2842113101 0.2559966438 0.0173869637 0.0622380360 0.5849991085 0.0441195065 0.5289044200 0.9002174109 0.4289335231 0.9639666464 0.9713606292 0.5846982530 0.6818474571 0.7069448200 0.8630815416 0.0891630683 0.3636483312 1.2202660047 1.1575658590 0.9612200359 0.3536499176 0.0669878534 0.3817514060 0.2773029857 0.3422248932 0.2859926230
0.5276296948 0.4326829707 0.6367628818 0.1118615283 0.7294823160 0.1155055844 0.0892117707 0.2206255472 0.6385932150 0.3607334238 0.1243139100 0.4707050048 0.2233726120 0.1277955515 0.7164685527 0.1844499640 1.0944446285 1.1877761899 0.1692980822 0.1241716848 0.5258396223 0.5644283449 1.0986249272 0.1504951610 0.3675684372 0.0759100730 0.1986917438 1.5555917088 0.6198368153 0.8351486610 0.6489828820 0.8578442864
0.6300451215 0.0372971306 0.0492325564 0.9450853219 0.5478743578 0.4824678570 0.6312757285 0.7981976010 0.3527615108 0.2607420195 0.6265278844 0.6038646913 1.0103143506 0.3755474131 0.2362918832 0.6703321225 0.5374426863 0.4697614796 0.3937710181 0.2064943708 0.1890719026 0.1959067049 0.6061207121 0.4677894649 0.1655262022 0.0871222737 0.0679511027 0.3399856026 0.5391917387 0.7433892624 0.2516757883 1.2494046990
0.0198148128 0.0273221622 0.2991808599 0.4986290115 0.2449804703 0.1238194921 0.3610104423 0.7501722592 0.5819087275 0.7409516227 0.1472582512 0.6508127826 0.2001291066 0.5323344366 0.0187828035 0.2580351289 0.8100176905 0.1957939981 0.9241824595 0.6734195132 1.1514772641 0.9452860193 1.3097927798 0.1977307763 0.8274841612 0.6514000512 0.1059284348 0.2052977799 1.0619131892 0.3332953400 0.3445957867 0.5851495502
