813.6542258617 819.2123773787 823.5126441536 817.2155746871 821.7711916568 822.0234115158 818.9163410645 825.4170614381 820.9374393600 815.8454329639 819.0819117141 818.0419387980 814.1599617664 823.4308280860 822.6625728789 821.3627166910 827.4963787348 828.4021604964 809.5282796769 821.7765921438 821.7731809480 817.5743062633 820.1493732859 817.6912897269 816.7268787510 817.0773266054 830.6260347489 819.2613382383 813.1990542881 828.6252328972 823.4888925439 826.2478375488
825.2743254516 826.2900268435 826.5222898649 824.7401453741 827.3845889662 835.8157200180 826.8552056113 828.6996446705 833.8890098792 815.6329498303 831.1735626615 828.8966566489 825.2950847912 833.0683632522 830.8748221153 826.3411675736 827.7607542570 826.8764977883 832.3047270334 828.7113708128 837.0567062966 827.0551387283 824.4239621083 827.1139821920 831.7448513135 821.6266620596 822.3846618083 832.7431741259 832.5864245918 823.0974159027 823.6279515925 829.3687331096
836.3123112860 837.0076918344 833.1472935389 841.6308190256 837.2481528780 833.8379724183 838.1075347783 834.8607411780 834.5522121718 828.8008193566 832.7665658680 839.3920096390 835.7986225456 840.3712809561 833.9529795939 835.7143649151 844.3717909823 833.5421158478 832.6101085358 846.2102705311 836.0956332507 846.8595215981 838.6016974848 843.7252439129 834.3818467968 843.0228600143 831.6685133344 828.8035664412 838.9152421367 831.4778214996 833.2387172215 851.0636986648
842.1562471395 847.8769508886 852.6371317291 845.5011487239 843.9429117931 845.1100315412 844.6105899312 847.4290338344 843.5838552276 839.6580025828 847.2984881532 843.8225021065 843.3686697813 843.5507372945 850.3156488958 853.2120446153 838.5123464951 836.9707336340 846.2652488835 843.0192154819 838.8860045400 843.0654652185 847.0854138971 845.7438314296 855.7463356481 838.9816034071 856.2861818413 838.5133821118 838.5054350406 856.0997530812 855.2930960989 842.6724012864
849.8883414921 848.6522666657 850.3017225919 850.2111725073 851.1837667230 859.2540911036 851.0677232547 852.7753047039 857.3179939488 846.4586316854 854.4843113495 848.2258175828 848.5601231472 847.2667523656 852.7799338504 851.8217033407 843.4013620979 856.5792827709 844.9204248749 863.4586952752 861.1747633296 851.6150118583 854.4227460821 855.0432611647 847.3510690879 846.7138564162 850.0097342835 858.1401724810 865.6317057380 849.7211315899 846.9303629516 851.5659547235
862.6195230554 865.3119196946 861.1612703349 855.7753407924 857.3594673352 861.1376008088 858.3824260687 866.6579818262 866.3351924937 860.7802927531 860.4953424685 859.0261797972 863.4636167127 862.4575842695 857.6322500255 859.8995769991 876.4707376889 865.9187125101 854.9036035657 862.2485019009 863.7565121088 864.8890048006 866.4340422390 864.6561734763 855.0935899780 875.1977137108 867.2192560144 855.4097429909 861.0921718002 861.3007342399 853.8447821031 876.8235315449
864.3492542793 869.2337372663 876.8785057604 867.2803111174 870.6573351821 869.2965655667 870.0931480882 868.3584840045 868.0864423008 867.0705730372 871.5000019244 877.5390108094 869.8149765036 869.9137686200 873.1781258878 868.0090106996 861.0960948918 874.6348484657 877.8132570267 865.3036645701 870.1470382085 869.4974984517 863.8272674355 857.9615307815 889.9514722844 861.1586066548 868.1023285784 870.7774348217 862.1983802194 870.0956800129 875.8066301014 867.8559498764
882.4140938985 882.0258560171 877.0291995858 884.8691187535 877.6928687057 887.8566370644 879.9049818205 876.3410405424 875.3418675357 883.4519285227 870.2468381887 880.4687461913 874.2945681704 874.9389237759 881.6784049847 872.5270386461 877.2550643779 880.4443650958 877.5982470139 891.5114744602 875.5785284362 889.6483025837 876.0302705903 887.6162901139 869.6269109521 872.1970990261 875.3060703286 872.7188306227 890.2837199316 873.9832584275 868.7452842439 877.7049214425
887.6440808252 884.3552868958 887.9532198523 887.3354514645 885.7582028223 886.3437195826 889.2600948984 897.7079050392 888.1880008626 889.3835051668 882.5989961536 888.0259092846 891.3863158007 888.2637681028 890.1128374773 891.0613844605 878.0961960879 883.6542753391 899.0405745096 886.4646012213 879.8789168253 882.4986323076 893.7977396421 876.7393741501 887.3380698694 886.8069579452 896.7073673884 884.4105510455 879.2922626516 898.1824385910 878.6886852195 902.2882504395
895.1159304384 897.4426157682 898.4574165261 895.3196446904 899.3800115237 895.8985647476 892.4020701487 894.1353124608 897.7013343973 887.4788777701 890.6326283492 890.6678719950 900.7644439480 894.3935326859 888.7698898014 895.6036540485 888.3666740953 896.2966021343 894.9723744313 889.0657313407 896.5320838611 894.8151662449 888.6750623900 892.1453662071 895.6768875775 891.6949538992 889.1572595653 908.9525983637 892.8488419687 895.7786618090 900.7938912118 891.3026398453
908.5938240224 897.4426157682 900.4709898425 908.2625731288 899.0172750943 904.2925104955 908.1308619495 902.3158568843 898.1962244754 901.2464927107 899.7688209261 903.1782795313 907.3375500709 904.1450604236 902.7705645734 900.1708057901 914.9250233668 918.1954002547 902.2425471713 906.1117296244 900.3190603526 904.0263996547 904.8738149339 911.3239024799 898.0519199924 908.0551034239 899.1312435006 894.9185133975 906.2897821607 901.2908016315 898.0357339077 902.2348356674
912.6806141131 912.2098820967 909.2532250795 909.0332545377 910.4415307908 909.3240851344 909.1471364928 916.7281711696 910.3806268001 902.8867660022 911.9024764222 911.4906447175 912.4709559428 913.5516686119 908.1414232740 915.4690826089 903.6526463673 908.6410118878 915.0568014348 911.2746685270 928.4428101387 912.1085476694 904.9264064662 907.4539568673 921.0851381563 903.9224646496 922.3688378531 914.8964715990 911.6914727084 918.2099399222 907.2144369487 917.2142990745
920.3847368645 921.0705888036 925.7118614585 917.7787350772 917.9864163143 919.7561838410 913.7623829562 918.8069732305 922.1688559606 906.5291937128 916.7928263929 917.0948571535 915.5077712406 918.6623482660 925.6474774594 922.3578176427 925.9246782254 918.1405034436 913.3187219926 926.7208824991 918.8227785585 929.9202133679 924.4497677816 925.3661526604 923.3137143855 913.9189029122 920.0443175493 915.6147139414 930.7775307315 917.9361406038 930.2196767801 919.6637888858
926.9842126996 932.3330951571 926.1381103575 928.8633047040 926.7767525926 935.6122117129 928.2518630837 927.9470438187 927.3254815773 929.3508868415 921.9877827916 925.9899368116 931.6644377283 925.3497913866 931.3825502493 930.0107669395 930.8494850742 938.1291887632 941.0235863973 934.2885874552 926.2956851515 927.3610267016 933.2648306811 931.4934287922 927.8974145158 925.9363924305 929.4357252051 923.6107795328 919.2651847839 921.5573274795 917.9059524701 925.1320462862
938.7674201456 937.0747959031 930.8945408550 943.8622808626 935.7670829628 933.3865718744 936.9973505594 943.6404133553 942.2219945931 919.0928899958 946.7753794081 932.9891533200 932.5412534570 934.1118915034 934.7003099121 932.9597458945 933.4709275606 932.5310709658 937.7939095562 943.2469429216 946.3626727738 947.1556660603 941.7306688529 936.2010776337 953.3732245129 934.8361399804 934.7595323047 949.7693674827 932.4343900088 947.5637412949 934.3114083172 937.9521162778
947.4804729006 940.5941696790 954.5826596739 943.1177590544 947.5913936673 944.2245423602 943.0437454702 943.9222015196 948.1908989634 943.2641436060 941.9438861976 947.5560354974 941.1786528788 947.0026595097 949.4841382650 953.5503418278 953.4315629118 948.0683315582 950.7237179760 956.0326674861 942.1482667904 943.3825910258 950.9439493749 936.1448876869 936.2530582159 956.0636086681 939.4938645032 939.2581268784 953.7874872253 938.2107852910 942.8235838298 941.4101110689
954.1840689503 955.3691103461 950.6809113944 949.7831075270 960.0238592089 956.6562217409 956.3355335024 952.5315027817 951.2773652850 945.8380000173 952.6648914859 954.1445810680 952.3440322650 953.2498025048 964.0137338906 947.8563137090 949.1139969705 964.6311767053 957.8756764240 941.6900886900 956.9601586432 948.7139409545 949.0050640823 942.5733834022 953.6547845490 947.4310944314 966.8654726004 953.8009775733 954.7834623503 944.9055365268 948.9251525817 958.4492738444
957.4447140839 962.2954540011 963.0500268784 967.7227027104 961.9179648681 958.1197276328 957.0704157313 968.9004006218 960.4219788149 951.5618088483 960.9054330139 969.1141442503 959.3607692507 962.6397370944 957.5577583588 950.8662269897 945.6620688260 965.0939950612 956.5230914548 954.6875759304 970.1056702041 967.0016977874 961.7119439286 965.9628165529 963.0528039065 953.3759714257 957.9947514518 964.4853783213 970.1523000550 972.7824401734 964.9500785902 964.3356141457
967.4685974779 970.1746021948 968.1808561552 969.0766007394 966.2226436995 968.0751232088 972.8165595229 970.6408151397 973.1731359303 965.4881897706 974.6693074022 971.6524343499 979.3755454436 974.4193664437 967.5138548554 970.5119278925 992.3050137898 981.9719009080 966.8052152660 981.8475344560 969.7676255220 965.8087775351 977.5095014136 962.4853268759 975.1404777341 973.1446211073 968.1481631008 969.2878418353 976.9723713148 967.4964619586 970.9320492006 961.5876803355
983.1210875172 977.2189250732 987.6882811453 981.4713455496 984.5103205464 987.0442225287 977.3746851853 977.9870676649 974.1887492764 984.9007299252 978.5554637925 980.5612320277 978.8224002356 973.0294739249 977.4103649838 972.2830528035 975.2564750247 977.0928655227 971.9295631360 973.9978573017 981.1046476586 979.8241101166 982.0903708401 980.8900454053 975.6019335230 972.4748907174 993.2258475323 989.8938976592 980.1601814264 975.5830949031 981.1056302208 997.7944734365
982.8360882544 986.6035890034 982.3311222269 990.4098309363 989.2129033927 987.6489604783 989.3101586789 997.0318143238 994.9143825428 989.9579450346 985.1874440248 990.8210601230 985.6668677586 990.7649366708 977.9252216614 993.7516055024 984.1523838249 984.3324479662 985.2885742979 979.9840417036 974.4552229299 990.0839864034 994.0504547724 999.0029934308 984.0061115708 995.1390414403 984.0978342609 977.3090740077 987.7218231871 983.9779985542 1002.9015153622 976.9798569695
995.0582302165 1006.1970547535 990.6654867682 1000.1648329077 999.0985852993 998.7238053279 992.8330419981 995.7777719125 995.8921600294 1005.9352649215 992.7048998210 996.2051334290 995.0563301927 990.2114974509 1000.7544802380 991.1789957330 984.4671114043 1000.6045068911 998.2242913375 998.4799186468 997.7983885197 992.5352736952 1008.6444005851 992.2892337131 1008.4870983299 993.2713089194 999.4215508168 996.0392993483 1000.4401768576 994.8341251811 1002.8439156037 988.7407543222
1011.7925817118 999.3868050307 1001.1049777973 1000.2257389362 1005.0466280820 1003.6332916462 1004.5546012473 1002.9063588665 1002.2102853887 1008.2197098434 1005.2468266004 1016.7457581277 1000.4447421063 1010.3985993914 1003.6925605870 1002.9307794766 996.6299944901 1010.7595091848 996.7510359311 1000.6869338830 1010.9618824896 1007.8543845168 1004.0482560327 1012.4521926655 998.4405402241 997.8849014502 1000.8106659477 1013.4265793359 1003.5229914076 1001.7819752604 1007.7529579784 1018.6583148168
1014.9757901624 1011.7054914733 1006.3404781020 1013.1031762886 1012.4476505753 1010.1157170032 1008.3153344377 1016.4732159320 1015.0951278973 1009.1349186790 1003.9730513367 1013.8993229346 1018.0678737778 1015.8735978903 1010.3670468158 1013.3965246786 1012.3714928437 1013.9248096587 1028.8678348779 1029.0240467754 1007.0812418392 1008.4485844278 1018.6205724682 1009.5282075863 1010.6410389972 1020.9009897448 1008.3962176400 1004.7233923558 1025.8891062908 1011.3291495586 1030.9162849493 1009.0408689983
1014.6215551348 1020.2083378833 1017.0192978009 1017.1864390887 1022.1104197788 1019.2030059053 1020.7184425895 1023.0229163207 1025.3743477105 1017.3428073484 1017.9553714252 1018.9792092171 1015.0025309881 1013.2267169814 1028.2001248615 1021.9865577576 1016.9801974533 1024.9629791040 1011.8352888632 1023.6673689903 1014.2080998261 1018.7274176441 1033.4198816231 1025.0406861121 1025.6128152258 1012.6190484382 1021.8958076717 1012.3189286595 1015.3913673136 1014.8582231305 1020.6997909755 1020.9713193555
1031.5994322161 1029.7481890769 1037.1205463892 1035.6510665126 1029.4686300699 1032.5524220971 1030.0366682021 1023.6373389239 1036.3974668594 1031.4809782151 1034.3290713179 1031.5436009708 1025.6437846845 1025.8944267847 1023.3795312444 1028.3438468286 1046.6218284057 1029.8476568017 1025.1343633912 1033.1400728851 1038.8866975273 1033.0738692885 1038.5869246515 1043.5715907897 1026.3432109149 1020.3893293339 1027.0387035948 1035.6007801995 1022.1673718048 1033.1374339577 1027.4785810181 1040.4872177004
1041.0859267469 1034.2537182500 1035.7951580137 1036.8523903100 1041.4353771610 1035.4733333267 1032.3651623646 1038.0032669105 1030.6807151087 1035.1630569401 1034.2665301013 1050.9823068292 1040.3148446917 1034.6009193416 1037.7931090554 1035.9676343736 1030.3407299785 1054.5168101116 1042.4004221429 1033.2669921280 1036.7046309601 1028.7535437496 1054.9365518236 1037.3557559853 1044.0396975078 1034.6861455908 1051.5121193368 1030.0718484438 1053.2521406905 1033.5724887061 1057.3514974116 1030.9568738608
1045.5906214151 1050.2864410852 1041.5922711445 1045.1753898070 1052.1386095654 1044.6737022232 1042.4796329223 1044.9527365415 1035.0606466745 1048.5262795213 1041.4218951680 1048.1638634886 1035.8130180592 1034.9224481238 1041.8902109912 1037.9904555046 1038.0170831751 1044.2727908287 1035.4834247098 1038.5485256012 1048.7676684031 1031.6722147152 1037.9166905463 1049.6365158114 1043.9776928622 1041.3890755735 1037.0306467097 1057.8413714213 1038.6113623278 1037.3719979977 1043.7706622333 1059.7688698940
1051.2210775722 1055.1370866975 1060.0611600043 1058.3419664832 1052.2616245748 1060.1352076078 1056.0270543467 1056.6460167142 1053.4851381087 1048.6621267135 1051.6796779533 1059.5498116597 1055.0014952764 1057.6855189579 1055.7776642133 1056.8262878646 1055.1638238484 1056.8714059806 1054.0360361703 1063.6801891389 1045.6460713850 1064.8700299790 1058.2270455299 1050.7778140102 1048.7012307275 1055.6572033897 1044.8455872171 1041.7318249746 1044.2615435068 1068.9564998175 1055.6432816796 1047.6029294228
1055.8975688712 1062.4903194665 1057.5945400226 1061.7744594333 1059.7953328182 1063.2041543812 1060.1218288517 1070.4116436911 1061.8108654427 1068.3375277534 1063.5882293884 1066.5604237543 1055.6650343783 1056.7652287025 1066.9688978714 1060.8384388287 1050.5814008352 1067.3109254971 1049.1714867366 1058.0048498261 1069.9630433753 1054.7179448560 1068.9188207192 1059.1233817030 1078.2299328412 1053.6727440013 1064.5940973061 1063.5941140895 1079.1811708370 1054.8147502945 1077.2166147895 1061.2287665306
1080.3859440131 1077.3664185438 1071.1764858646 1067.3692354356 1077.4357989289 1074.1189137016 1067.4083589581 1070.3471751458 1073.3695022549 1065.9186985026 1073.3601353472 1058.5152942063 1061.7896538138 1058.9357968454 1071.7592226785 1061.4668176813 1062.0754986922 1078.3153412158 1075.7876595212 1063.0916126947 1061.9143459712 1064.6181110878 1068.8559599443 1066.1205885515 1064.2104368396 1065.4367360225 1065.5628254141 1079.0105979351 1062.8487337705 1061.3806005559 1065.5688466236 1076.2693026548
1074.6457836018 1082.2914900937 1087.5489543020 1073.5857683956 1081.5471901424 1090.9829089460 1083.9524312510 1078.8930562445 1071.9835659421 1071.9412368088 1084.7376023712 1073.7505748558 1074.4184332325 1088.5199794392 1075.4940625219 1075.0106394967 1086.5605562042 1074.2880926822 1088.0140538658 1095.9070264276 1073.2261273450 1078.5046018946 1097.4186676657 1076.5450915412 1072.4072625689 1078.4858225307 1088.7656281294 1075.1998581352 1076.1860809668 1092.5614942934 1075.2241422072 1075.1736289819
1089.0916379289 1091.1297025254 1088.3111750475 1083.1480925175 1084.0857928469 1089.5725144640 1087.1904631677 1091.1907542860 1085.9262826041 1080.0236352277 1077.3344440083 1087.2855314363 1073.0676754171 1084.5315191021 1078.6701988939 1080.7621170975 1087.6743625915 1081.6400780369 1087.8124563094 1086.8354470393 1082.5724556601 1086.7102017326 1077.1879693580 1102.1777251531 1105.7411343278 1075.8494179593 1080.9939920717 1084.2904268808 1100.9382543158 1079.9077962937 1092.3538293863 1084.9478369392
1094.2751923964 1093.1756175073 1090.9835449975 1104.1655896105 1100.5523738672 1091.9242463426 1094.0242735437 1093.4967390728 1097.4851253805 1086.8284248017 1100.6390364780 1097.5701509429 1091.2443782990 1096.7467664210 1090.7679302812 1091.1336738998 1107.8512752380 1094.9819701762 1112.4223620768 1099.7609831578 1101.9831233162 1094.9175003239 1085.7175275921 1091.6238182734 1097.0767069851 1101.6148738691 1085.8607934698 1087.7370756052 1099.5777549223 1082.7133599169 1090.0147026254 1102.7957443111
1106.4113752614 1100.8854478922 1110.6713346039 1100.7227875164 1099.9065674022 1108.8111533233 1108.6918603701 1105.1051645579 1110.4694634002 1097.0086447926 1096.7073624374 1105.5191538894 1103.0507933415 1098.5911697192 1099.7587912257 1106.3336014225 1102.6834140843 1109.9068272729 1107.3447665803 1100.3707967200 1111.1439521017 1114.5022569990 1099.5547528747 1105.7864715391 1102.2535108877 1104.7324466288 1110.4123676961 1095.2672280219 1099.1699501490 1120.1080041128 1097.4303321519 1090.0994433210
1107.7762059618 1107.7455430624 1110.1517096929 1107.6197848662 1112.9017104961 1110.3164169612 1112.5413384284 1109.2494492119 1114.3063199599 1119.2456345370 1114.7537172645 1121.5976758335 1110.5747229759 1109.2410525515 1115.4057271535 1119.2297460956 1104.2382702068 1118.9380803980 1104.3371300145 1103.9690991393 1105.0276175572 1110.4107245492 1101.3706863663 1123.4730884009 1127.9919472858 1112.7408828012 1110.2098451429 1128.3616141758 1126.4993447779 1101.8396876019 1128.3092226901 1103.7228734198
1123.2426658381 1129.4050950556 1120.0701470463 1125.6839902296 1121.7681727691 1124.7943207988 1119.6807644527 1118.8040116792 1115.8173916602 1113.9693640999 1116.1078544857 1127.2411655852 1124.0097060527 1119.0905285731 1129.4195891491 1117.9661155248 1133.2628001256 1127.2965641050 1111.8035206549 1140.0733679050 1120.0580635219 1132.3067767029 1121.1625725443 1124.2902640631 1109.7697453639 1116.5219510561 1118.4775871193 1109.0703008087 1111.1986325673 1111.0007989403 1113.8505897634 1145.4945910580
1130.4663381171 1125.4326201264 1127.5724775029 1121.6887957213 1128.0537607848 1128.4101430240 1132.2089825807 1125.9937011941 1125.2055556422 1127.6077868434 1124.8153494898 1134.2329851831 1123.2314706454 1124.6789347290 1134.5137338928 1131.0755582343 1119.9097880964 1134.2095286919 1120.9853218035 1127.1385761081 1132.1085421118 1125.3358921245 1124.8743387627 1141.0426494404 1125.7724273640 1121.9363527087 1143.2587530883 1122.1662545109 1124.4789810152 1147.3561312371 1128.9653574793 1120.8244678916
1137.1386314989 1139.9398610110 1136.9276800715 1132.1909625562 1136.5167353258 1143.0677150492 1136.0784095790 1141.5573842104 1147.4056105547 1144.4440224336 1132.9746124688 1124.4157313259 1128.4064509911 1139.1300682650 1133.5734771250 1141.2199549211 1153.7809775515 1130.9185719417 1140.0810430288 1136.0715906242 1137.9854062829 1137.9031053366 1127.6002375415 1140.9042712981 1131.1611326792 1155.4309696203 1129.2138485909 1155.2783078176 1147.1987433865 1126.9738044340 1138.3279272230 1129.3459431827
1147.8371441486 1148.5535444621 1151.2211254771 1148.7741078983 1150.6630745563 1152.5002384716 1147.0161900039 1144.0467151590 1137.4759202364 1149.2680570466 1156.4200726455 1144.1395779235 1149.2066483307 1139.0591152468 1135.1186294891 1141.6277603542 1145.3086022505 1153.8899027853 1149.3644632045 1148.1212059136 1163.1957966944 1147.2732121714 1149.1205217152 1138.8997730032 1142.3623121519 1136.1977318756 1139.2270378982 1133.2054198673 1137.9265105510 1132.7868701786 1144.7059382904 1164.4850187271
1152.2426547485 1152.2088691115 1149.3310231234 1153.1545812612 1150.7308961009 1157.9272671147 1148.9419235093 1153.2939133888 1155.7129488155 1154.4109917436 1161.6362012634 1150.0422103012 1156.3968533889 1152.8372697847 1155.0713400243 1158.3452971171 1168.2929076999 1147.1276894266 1157.0056419988 1147.3420771180 1145.6477536830 1153.7028198863 1143.3615754327 1172.4180041129 1175.4136147378 1148.8384653437 1157.6309766120 1156.1281833179 1154.2587647602 1162.0556240212 1154.0105304561 1144.3230913765
1156.2576390037 1161.2664167626 1164.5472529920 1163.4683633902 1159.5849524337 1164.5330975084 1166.9207408290 1171.1769883997 1158.1386536583 1163.6354296494 1158.1795231752 1160.7327920908 1167.7467755179 1168.6056166654 1152.4029022447 1160.0729616847 1156.5945125377 1157.8130871196 1167.7346037696 1168.6461279907 1159.2256979268 1170.8510761482 1149.2564002641 1158.4798774468 1149.1396903170 1174.6298496650 1152.7721345714 1173.9141790117 1175.2041854529 1154.1909816281 1161.0943147497 1168.2108573558
1167.7058896769 1167.0272534851 1181.0947963831 1170.1347336597 1171.0682524407 1175.1711116502 1167.7610381999 1168.2703805483 1173.0205815626 1160.4023554188 1165.1745866037 1171.0960224261 1175.8706123591 1156.0022259576 1169.4161073500 1167.7773002064 1164.4796742677 1183.9482306248 1166.8666936957 1165.7626522900 1181.8719120963 1167.5109781909 1172.0527707621 1159.3238901143 1167.2134840120 1170.4252366903 1167.9840308692 1172.1153484235 1159.8534242197 1171.6826994216 1168.4303897164 1179.3231353575
1180.0458469947 1178.7823613680 1175.1359364726 1179.8111697539 1179.7447028537 1178.4482036536 1175.9881247463 1181.0171975719 1182.0296246048 1179.1720223577 1178.5804485002 1180.0347913710 1180.3261293100 1184.4471924965 1181.0724377316 1190.5816762967 1199.5665521710 1170.7323741370 1201.2939756278 1194.7876832570 1180.2684128761 1181.3546785158 1169.1423008644 1184.7317092353 1199.9527758851 1177.8120342865 1178.9393094225 1193.3833248936 1172.0006742189 1179.3884934804 1186.8556554397 1168.5630120850
1185.4984321149 1188.9817351671 1185.7600205983 1187.1605165738 1187.1572761318 1187.0875582185 1194.8534656670 1193.8404751800 1188.0996873738 1198.7851311528 1183.9015173875 1186.7126661886 1183.2314678382 1186.8127242697 1184.4459046666 1191.3642435868 1171.8934161956 1179.0722316665 1180.1757967873 1180.0360433012 1197.8247423623 1199.9425559098 1187.9181414743 1186.5327931142 1180.7023719095 1189.0571297761 1183.4097968058 1183.4608588893 1193.6559723669 1188.0140914495 1188.0351382113 1213.7869966413
1186.3397504770 1190.9488285863 1205.6884346916 1200.6002517231 1194.8326302977 1201.1397604292 1194.9970765224 1196.3067649061 1202.5616538957 1199.4056458945 1201.8455234890 1188.1695767699 1188.7642751254 1196.2487193335 1197.5453386940 1208.7934219629 1196.5701068713 1213.3612641217 1198.3168212494 1204.2076430878 1194.1498954393 1190.4680893539 1201.0182453781 1203.5313356690 1195.7178423372 1192.4296398832 1215.9561343089 1186.5885818421 1191.1387635346 1207.5957896754 1189.0074432605 1194.2203562410
1205.3728376890 1201.4058328255 1200.0888604551 1202.5227350041 1201.9218361030 1207.8575054006 1199.8909005802 1211.8082610770 1198.1893197400 1196.6932415235 1204.3377864111 1195.6288349506 1199.9850331977 1205.4607349719 1206.4128810023 1207.1320829027 1202.8791567121 1196.0139814300 1203.2332635662 1214.0056638789 1200.7308400785 1202.0907365602 1204.2280993814 1195.0728987492 1207.6738906787 1215.7018124436 1192.9149396915 1216.8567253965 1201.1666568409 1201.4442789600 1215.1655621227 1212.1006213612
1221.0439489182 1218.5058090658 1211.4593819855 1208.2353577673 1213.5038216350 1219.5204666142 1209.5250145668 1215.5693599282 1218.8601837663 1210.0032260423 1208.0863431696 1215.8340593352 1205.2938479152 1211.4912319024 1214.8447471910 1213.7195683400 1208.3691466841 1216.4631550552 1205.1758180628 1209.0588842260 1237.0841036115 1220.5165119052 1223.8265041013 1200.8995816151 1207.6014862726 1208.1464884973 1205.2237889759 1201.3259973365 1216.2621285392 1204.3693833294 1202.9932998230 1226.9236298257
1216.9970686885 1212.7524241949 1226.1275663572 1226.9058345909 1221.9441958336 1223.3081230461 1213.9714402093 1213.5766374131 1230.5108783889 1224.6473602485 1215.1756611652 1220.8469304688 1215.4468178136 1220.7472451533 1222.2474176492 1229.7315220486 1232.6390937231 1194.3445263868 1238.0121900970 1235.5343506045 1217.8957902876 1224.3107135188 1215.5712098062 1235.6652261774 1224.0830242547 1214.1715761044 1223.7912560100 1239.2951050505 1217.9264573679 1241.2794687982 1208.6381008340 1210.5630856624
1221.2611632261 1223.4197246958 1227.0688469462 1219.0709086036 1223.6109235578 1233.1379597844 1236.8409911449 1232.0122856030 1225.8066014298 1245.3319160960 1233.0903173773 1227.6899072620 1236.5617705762 1232.1499514746 1228.0874279719 1228.5540645197 1222.7154058603 1235.1013073631 1220.7587400302 1222.2217099512 1236.5711271887 1249.1317966992 1237.4983150849 1220.7120471415 1219.3183581743 1242.0997928105 1226.7151008083 1218.4289960857 1248.6088403149 1226.2530613368 1242.1746591985 1232.8774108700
1236.3520220069 1247.5032257654 1242.0167741915 1232.9689023033 1230.1567402901 1234.0566083895 1226.3083526406 1230.6641885118 1233.8606783610 1241.3119704471 1241.1662158613 1245.3933393284 1236.8739168264 1239.5543274191 1240.3015227154 1238.2301670225 1217.7840093029 1235.5523191411 1246.4242513233 1233.3178261560 1242.0056689084 1239.0212426016 1231.4831726888 1238.2263663789 1226.8777012554 1231.4240089299 1236.9693104986 1235.7912042395 1226.5129316107 1234.2678846171 1227.1852311413 1227.6661604083
1249.5668872662 1242.2622422297 1244.7357830395 1243.3488810998 1252.1785667242 1251.4161804511 1240.5727517284 1240.5869735676 1249.4375232733 1246.8628759259 1245.9470668004 1243.0227218845 1252.9796158570 1238.7036055258 1244.0802525346 1240.9778782525 1249.4407416870 1238.7896736917 1244.6442819808 1261.5209829413 1246.8005419143 1244.8836373875 1243.0275018238 1252.4890867717 1270.0812573010 1261.4294341155 1244.1100003283 1250.0242769754 1243.8002688876 1248.6379374484 1242.9767906583 1239.3123576004
1252.6900017657 1247.9472346053 1264.0262936806 1241.6635277138 1244.5443853428 1248.4662821744 1252.6713538971 1255.4788631041 1264.2003624338 1255.2759720980 1259.2517140977 1258.2451688689 1243.2122203981 1247.0042225361 1251.3014776104 1257.1494770204 1246.0779128396 1271.4285600090 1248.5947528748 1242.1319947502 1265.6549006625 1267.5678475031 1263.9044449334 1254.0929534918 1246.7065631384 1245.3132050118 1244.7197379827 1250.9485022804 1271.5994446369 1251.7621996239 1261.2125321944 1280.3181720458
1262.8618898025 1257.0876700761 1266.2730015338 1260.2581486261 1263.1623290212 1258.3540838984 1264.8966430554 1257.0091479072 1268.1150952566 1262.7652050021 1262.4853975175 1269.6718793071 1257.5750928699 1266.2252140070 1263.9907157666 1268.7407958294 1242.6445300630 1264.5513644084 1275.1881098009 1255.9825845202 1264.6035691138 1264.9921694683 1261.0492867651 1275.9187745453 1259.5092282356 1253.9768552418 1271.0072303786 1265.2112321345 1253.2809334436 1263.6489944674 1257.1431953884 1248.0492661451
1335.8532032791 1344.1716362799 1346.3498869623 1356.7319510735 1344.8900226731 1341.5915997223 1338.4693447383 1340.2130437417 1347.0808730183 1361.0796588496 1345.8822170863 1351.4841444132 1347.3792672951 1331.6215356064 1342.5237343479 1336.6200064619 1322.1411148826 1340.1177001905 1328.9999769593 1354.8647117362 1353.7026922010 1339.6630661126 1370.1166980336 1336.3660607845 1362.3232879352 1362.6458191363 1348.3092659124 1349.5557222126 1343.8702157964 1342.4651623797 1357.3655561309 1328.0260223411
1426.1188129431 1430.5543321667 1423.6733382377 1421.7789711710 1420.7287741325 1428.7000404004 1424.1522586857 1435.6442538831 1424.4652125455 1427.3488206779 1435.5645409571 1421.8029933125 1426.7363710983 1423.1724317062 1434.6641250301 1420.0946779849 1425.7245250565 1432.4435733222 1443.7325677415 1428.4637306069 1446.8147959574 1423.6517162179 1417.7101680888 1429.9169044915 1425.8209720757 1413.0764104523 1414.0100987580 1424.4034169198 1449.7938020700 1423.7221682190 1414.6110962703 1421.4977341577
1512.8649531608 1519.8736886557 1507.4562246671 1509.3399075370 1512.3757854132 1505.6339479198 1512.6457823116 1508.3559055728 1500.8094548308 1518.4997468915 1511.6158685029 1498.6811176456 1519.1808771085 1533.6631935536 1495.7471779546 1513.0632369400 1503.8648141591 1505.7800698956 1505.9838794724 1498.1590699435 1498.7166621166 1501.9284530886 1520.2532051380 1516.8375771550 1519.7354746918 1510.8183185812 1529.8245777668 1530.8500054203 1489.2591830518 1537.1729101222 1511.5143711350 1511.9769087934
