2.1025000000 0.9779069767 1.1065789474 3.2346153846 1.3786885246 0.6229629630 2.9000000000 1.9558139535 1.4500000000 1.5867924528 1.3349206349 0.7576576577 0.8245098039 1.5574074074 1.3786885246 0.7645454545 0.6519379845 1.5867924528 2.2131578947 0.9779069767 0.8581632653 1.2552238806 1.1845070423 1.1845070423 1.5574074074 0.8086538462 1.0512500000 1.6173076923 1.0132530120 1.2014285714 0.9241758242 0.7933962264
1.2014285714 1.0382716049 1.4016666667 0.7508928571 0.6371212121 1.9113636364 0.7576576577 0.6622047244 1.0256097561 1.2552238806 2.1025000000 1.2742424242 1.1520547945 0.7008333333 10.5125000000 1.0382716049 -1.4016666667 0.6419847328 0.6469230769 0.9779069767 3.1148148148 1.4754385965 1.1364864865 0.6837398374 0.8670103093 2.1025000000 0.9449438202 1.9558139535 0.8581632653 1.7893617021 1.2014285714 4.6722222222
1.0011904762 1.0256097561 0.5721088435 1.1520547945 1.6820000000 1.7893617021 1.4016666667 1.1364864865 1.1520547945 1.1680555556 1.0645569620 0.7859813084 1.3786885246 84.1000000001 0.7067226891 0.8009523810 0.4918128655 -3.6565217391 3.2346153846 1.5290909091 0.9141304348 0.6728000000 0.7313043478 2.0023809524 1.0382716049 2.4735294118 0.7715596330 0.7576576577 2.2729729730 1.2742424242 0.8760416667 0.8852631579
0.8086538462 -21.0250000000 0.9779069767 2.3361111111 0.6728000000 1.7893617021 1.0382716049 0.6728000000 1.2938461538 1.9558139535 1.0782051282 0.7859813084 9.3444444444 1.1845070423 0.7508928571 1.0922077922 3.3640000000 2.6281250000 0.7008333333 0.9666666667 0.6570312500 1.0512500000 1.0512500000 2.7129032258 1.4500000000 0.6183823529 3.5041666667 0.9141304348 1.0132530120 0.9141304348 1.1520547945 0.5461038961
1.0922077922 0.7933962264 -10.5125000000 1.9558139535 0.9894117647 0.8326732673 0.8326732673 -1.4500000000 1.1520547945 0.8165048544 0.8670103093 2.1564102564 0.6419847328 0.7787037037 0.9141304348 3.0035714286 0.9449438202 0.4473404255 1.1065789474 0.6419847328 1.1364864865 -3.8227272727 8.4100000000 0.8086538462 0.6183823529 2.1025000000 0.9043010753 2.3361111111 1.2188405797 1.1364864865 0.7715596330 4.0047619048
0.9556818182 0.8165048544 1.1065789474 0.7508928571 1.2014285714 2.0023809524 1.2742424242 0.5289308176 1.1845070423 1.5290909091 2.7129032258 0.8852631579 1.6173076923 0.7508928571 0.9556818182 2.4735294118 0.5682432432 2.5484848485 1.2367647059 1.3564516129 2.2131578947 0.6323308271 0.8670103093 0.3875576037 8.4100000000 1.1364864865 1.2938461538 0.8165048544 1.0256097561 0.8326732673 0.7859813084 0.6950413223
2.4735294118 1.0512500000 1.0512500000 1.1364864865 0.8946808511 0.9779069767 8.4100000000 1.0512500000 2.8033333333 0.5964539007 0.6728000000 1.1213333333 0.6950413223 1.1364864865 1.8688888889 0.6950413223 -1.0132530120 0.7715596330 0.7933962264 5.6066666667 0.9141304348 -5.6066666667 0.6229629630 7.0083333333 0.6893442623 0.8670103093 1.1520547945 1.8282608696 1.5867924528 1.8688888889 3.5041666667 1.4754385965
1.4016666667 0.8245098039 0.5881118881 1.2938461538 3.0035714286 1.5290909091 0.6570312500 1.0922077922 0.7715596330 -4.2050000000 2.0512195122 1.3564516129 1.0132530120 1.9113636364 0.9779069767 0.6094202899 2.0023809524 1.6490196078 1.5017857143 0.6183823529 1.7893617021 0.4269035533 -4.2050000000 4.0047619048 2.6281250000 21.0250000000 0.7377192982 1.0782051282 4.2050000000 0.8494949495 0.6183823529 2.7129032258
0.8852631579 1.5290909091 1.0132530120 0.7715596330 0.9779069767 0.8410000000 2.0512195122 1.6173076923 3.5041666667 1.1364864865 1.2367647059 4.6722222222 2.4735294118 1.2938461538 2.4028571429 2.8033333333 0.5532894737 1.6490196078 1.0011904762 2.1564102564 0.7645454545 1.1364864865 0.5532894737 0.8086538462 1.2552238806 0.5760273973 1.8688888889 0.7067226891 0.5096969697 1.7520833333 0.9344444444 1.0782051282
1.0645569620 7.0083333333 0.8086538462 1.0256097561 0.6276119403 1.5017857143 0.6782258065 1.0922077922 0.8581632653 2.1025000000 0.8165048544 1.0782051282 0.5035928144 0.7508928571 1.0782051282 1.3140625000 1.5574074074 0.5800000000 42.0500000000 0.8581632653 0.9241758242 0.7067226891 0.3929906542 4.0047619048 0.6837398374 2.5484848485 1.4016666667 3.3640000000 1.4754385965 0.7933962264 0.8165048544 0.7067226891
2.9000000000 0.8165048544 1.7893617021 1.0782051282 3.1148148148 1.4254237288 0.8326732673 0.9141304348 1.9558139535 0.7508928571 2.1025000000 0.6419847328 1.6173076923 1.0922077922 1.4016666667 1.3786885246 1.4016666667 1.2938461538 0.4449735450 2.0023809524 0.8086538462 1.9558139535 0.9141304348 0.5256250000 1.0782051282 1.1364864865 1.3349206349 0.6371212121 0.7787037037 5.2562500000 1.2014285714 1.0782051282
1.0132530120 0.6469230769 1.0645569620 1.6820000000 0.8852631579 1.1680555556 -9.3444444444 1.6173076923 0.5922535211 3.2346153846 1.2014285714 1.1065789474 14.0166666667 1.3349206349 0.6570312500 1.6490196078 0.7645454545 2.0023809524 -2.2729729730 0.9043010753 4.2050000000 1.1213333333 -1.8282608696 1.5867924528 1.8282608696 1.0645569620 1.6820000000 12.0142857143 6.4692307692 0.6469230769 1.1680555556 1.0512500000
2.6281250000 2.2729729730 1.0382716049 1.2367647059 4.0047619048 0.7127118644 0.6570312500 0.7508928571 9.3444444444 0.6782258065 0.8760416667 0.9344444444 1.8688888889 1.0645569620 1.6173076923 0.5922535211 0.8165048544 0.6371212121 0.6050359712 1.0922077922 1.0512500000 1.5867924528 0.6837398374 -1.6173076923 0.6323308271 12.0142857143 0.6094202899 0.9779069767 0.7508928571 3.5041666667 0.7188034188 1.8282608696
0.5035928144 0.6094202899 0.9449438202 0.8760416667 2.2729729730 3.6565217391 0.6138686131 2.2729729730 1.0256097561 -84.0999999998 0.5922535211 2.4735294118 0.9779069767 1.6490196078 3.2346153846 14.0166666667 -4.2050000000 3.8227272727 1.2367647059 1.0922077922 0.8165048544 1.2938461538 0.9141304348 0.4102439024 1.4254237288 0.8245098039 28.0333333333 0.6950413223 3.0035714286 0.8086538462 1.9113636364 3.5041666667
-28.0333333333 1.5867924528 0.8245098039 2.0023809524 0.5128048780 0.7067226891 3.8227272727 1.8688888889 4.4263157895 0.7313043478 5.6066666667 0.4976331361 0.7313043478 0.9241758242 0.7067226891 1.5290909091 0.9344444444 0.8326732673 1.6820000000 1.1520547945 1.1845070423 0.9449438202 2.1564102564 3.8227272727 9.3444444444 1.1845070423 1.2367647059 1.6820000000 1.1520547945 1.3786885246 1.6490196078 0.5322784810
0.8760416667 1.4500000000 1.4254237288 0.5964539007 1.2938461538 1.2367647059 2.8033333333 1.2742424242 0.8165048544 1.0645569620 1.7893617021 -4.9470588235 2.0512195122 0.8581632653 0.7859813084 0.5644295302 0.8009523810 0.8086538462 -4.0047619048 2.2131578947 1.0256097561 0.8494949495 0.5800000000 1.0382716049 0.7008333333 2.0512195122 0.8326732673 2.8033333333 0.7645454545 3.0035714286 0.5256250000 5.6066666667
0.9449438202 2.7129032258 0.6950413223 2.5484848485 0.7067226891 5.2562500000 0.8410000000 0.8009523810 0.6782258065 0.7313043478 0.6050359712 7.6454545455 0.7442477876 1.2742424242 1.0382716049 1.0782051282 0.9141304348 1.5017857143 0.4521505376 0.6469230769 1.7163265306 2.2729729730 1.5867924528 8410000000.0000820160 1.3786885246 1.0645569620 0.8581632653 0.6622047244 1.8688888889 1.0382716049 1.1520547945 0.7008333333
2.3361111111 0.5128048780 2.2729729730 4.4263157895 2.2729729730 1.4254237288 0.7859813084 1.1364864865 1.8688888889 1.4500000000 8409999999.9999389648 0.5532894737 0.8245098039 14.0166666667 1.9558139535 0.8086538462 -28.0333333333 1.5574074074 -1.6490196078 2.0023809524 0.9779069767 0.8946808511 1.0256097561 0.7067226891 0.8670103093 0.9779069767 1.0512500000 2.7129032258 0.5606666667 0.4698324022 -3.0035714286 1.6173076923
0.6469230769 2.2131578947 1.0645569620 0.7787037037 2.1025000000 0.7313043478 1.2742424242 1.2742424242 0.6519379845 -28.0333333333 0.9344444444 0.9894117647 1.6173076923 1.0922077922 -42.0500000000 1.5867924528 1.1213333333 1.0256097561 0.5223602484 2.0023809524 0.7859813084 10.5125000000 0.9556818182 0.8086538462 3.5041666667 1.3349206349 8410000000.0000820160 0.6893442623 2.2729729730 3.3640000000 2.9000000000 1.7893617021
9.3444444444 1.9558139535 1.1065789474 6.0071428571 0.5644295302 0.7067226891 0.8009523810 0.9779069767 3.3640000000 0.5191358025 1.3349206349 1.2938461538 8.4100000000 1.3140625000 0.5569536424 9.3444444444 0.6050359712 1.6173076923 9.3444444444 0.9344444444 1.7163265306 0.6138686131 1.0922077922 0.9666666667 1.0256097561 1.5017857143 0.5496732026 3.2346153846 4.4263157895 1.4500000000 1.6490196078 0.6519379845
0.8494949495 0.9043010753 3.0035714286 0.6323308271 -16.8200000000 1.5867924528 0.9779069767 1.7893617021 1.5867924528 -42.0500000000 1.1065789474 2.7129032258 2.7129032258 0.8086538462 1.0132530120 -3.3640000000 -1.8282608696 4.2050000000 0.5391025641 1.2742424242 1.2938461538 -1.8282608696 21.0250000000 1.0382716049 0.4521505376 1.8688888889 1.4254237288 0.9043010753 0.8494949495 0.7859813084 0.8245098039 1.0922077922
0.6622047244 0.9449438202 0.6183823529 1.4754385965 1.0132530120 2.4028571429 -16.8200000000 0.4778409091 0.6570312500 -2.4028571429 1.6490196078 0.8760416667 0.7859813084 2.4028571429 0.9043010753 0.4861271676 0.8410000000 0.6622047244 28.0333333333 1.6173076923 0.5922535211 0.5035928144 0.6893442623 1.4500000000 2.1025000000 0.5644295302 1.2014285714 0.8670103093 0.9779069767 1.1213333333 0.4043269231 1.3786885246
9.3444444444 1.0132530120 1.5290909091 3.5041666667 0.7127118644 0.9779069767 0.9241758242 1.8688888889 2.1025000000 0.4947058824 0.8946808511 1.0011904762 0.9344444444 0.7508928571 2.2729729730 0.5159509202 1.7520833333 0.9666666667 1.4016666667 0.9449438202 -8.4100000000 0.6519379845 1.2742424242 1.1845070423 3.5041666667 12.0142857143 4.9470588235 6.4692307692 2.2131578947 1.5867924528 1.1213333333 1.2014285714
1.1680555556 0.9894117647 1.5574074074 0.5964539007 1.8688888889 1.0645569620 0.7442477876 12.0142857143 1.4254237288 0.5760273973 4.2050000000 0.9344444444 1.7163265306 1.8282608696 0.8581632653 10.5125000000 12.0142857143 0.8760416667 0.7933962264 2.0023809524 0.7933962264 -21.0250000000 -1.6490196078 0.7313043478 1.3349206349 1.0256097561 0.9241758242 1.3564516129 0.6323308271 0.9779069767 12.0142857143 5.2562500000
2.0023809524 4.0047619048 0.8326732673 1.4754385965 2.6281250000 1.4016666667 3.1148148148 0.8581632653 0.7127118644 42.0500000000 0.5532894737 1.7893617021 0.7715596330 0.5569536424 0.7933962264 0.5496732026 0.4672222222 -16.8200000000 4.2050000000 0.6276119403 1.1520547945 0.7377192982 1.9558139535 1.1065789474 0.8245098039 0.9556818182 0.9241758242 0.4947058824 -7.6454545455 1.1213333333 0.6050359712 0.5461038961
0.5760273973 0.8670103093 0.6728000000 9.3444444444 0.9449438202 0.8494949495 0.8581632653 0.9556818182 1.3349206349 0.7008333333 1.5017857143 0.8581632653 3.0035714286 -5.6066666667 -7.0083333333 -2.6281250000 2.2729729730 0.7250000000 0.9556818182 1.2014285714 1.8282608696 5.2562500000 0.7313043478 1.5574074074 0.8760416667 9.3444444444 0.8760416667 -5.6066666667 0.8852631579 1.2367647059 1.0256097561 1.0512500000
0.9779069767 1.1213333333 0.9556818182 0.7313043478 0.9241758242 0.7645454545 14.0166666667 2.6281250000 1.0011904762 1.6820000000 0.9344444444 0.7645454545 0.4861271676 1.4254237288 0.8670103093 1.5017857143 2.1025000000 0.8946808511 0.7067226891 1.7893617021 0.8760416667 0.8852631579 0.7377192982 0.8086538462 1.0132530120 0.6622047244 16.8200000000 1.0011904762 1.1520547945 0.7787037037 1.3349206349 1.3349206349
3.1148148148 0.6519379845 -42.0500000000 -3.6565217391 0.8760416667 -6.4692307692 0.7127118644 0.8165048544 2.1564102564 0.9141304348 5.6066666667 -1.4254237288 84.1000000001 0.6950413223 1.1364864865 1.4016666667 4.2050000000 2.4028571429 0.7576576577 0.7787037037 0.8245098039 9.3444444444 -3.3640000000 7.6454545455 3.6565217391 1.5574074074 0.7576576577 1.0512500000 0.7576576577 2.0512195122 1.2552238806 1.2742424242
0.8494949495 1.3349206349 0.6950413223 0.4620879121 1.3786885246 0.7250000000 1.9558139535 0.7933962264 1.2367647059 2.8033333333 1.0382716049 1.5017857143 1.6820000000 3.6565217391 1.1364864865 0.5425806452 0.6674603175 0.6469230769 0.9241758242 2.0512195122 1.2014285714 0.6728000000 0.6276119403 0.4497326203 1.0382716049 1.9558139535 1.1845070423 0.6519379845 -28.0333333333 2.5484848485 1.5017857143 0.6674603175
1.7163265306 1.2188405797 2.0023809524 1.7893617021 1.4754385965 0.8245098039 1.0645569620 7.6454545455 1.4254237288 2.8033333333 0.8326732673 0.4570652174 1.8282608696 1.8688888889 0.6094202899 3.2346153846 0.7859813084 1.0922077922 1.3349206349 1.4500000000 1.5017857143 1.7520833333 0.7576576577 -1.5017857143 0.7188034188 0.6183823529 1.5290909091 1.3786885246 0.4947058824 0.8670103093 0.4889534884 -9.3444444444
1.1845070423 1.2014285714 0.9344444444 0.8410000000 1.1065789474 -3.3640000000 0.7067226891 1.0782051282 1.3786885246 1.0256097561 2.6281250000 6.0071428571 1.0382716049 1.4254237288 2.4028571429 0.8410000000 12.0142857143 0.8852631579 2.8033333333 0.9141304348 1.2367647059 1.1520547945 3.2346153846 0.6138686131 1.0382716049 8410000000.0000820160 0.8245098039 6.0071428571 -2.8033333333 0.8410000000 9.3444444444 0.9894117647
1.6173076923 2.4028571429 2.1025000000 42.0500000000 1.0512500000 0.6183823529 1.5574074074 0.9666666667 0.6782258065 0.6674603175 0.9779069767 0.6229629630 1.0011904762 0.8165048544 2.9000000000 0.6674603175 0.7067226891 -7.6454545455 1.0512500000 0.9894117647 1.0382716049 1.0132530120 0.8670103093 0.9666666667 1.5574074074 1.0645569620 1.1845070423 1.1520547945 0.6323308271 0.9779069767 0.7787037037 0.8245098039
0.9344444444 0.9556818182 1.1364864865 1.0256097561 1.0782051282 1.6490196078 0.8165048544 0.7715596330 0.9344444444 7.6454545455 0.6674603175 2.9000000000 -5.2562500000 0.6622047244 0.8245098039 1.6173076923 -2.9000000000 0.7188034188 -6.4692307692 1.5867924528 1.1680555556 1.2367647059 2.0512195122 -7.0083333333 1.5867924528 2.2131578947 1.5017857143 0.7127118644 1.1065789474 16.8200000000 1.1213333333 3.8227272727
1.6173076923 1.4500000000 1.5017857143 1.0922077922 0.8086538462 1.7893617021 0.7787037037 1.0782051282 0.9779069767 0.8581632653 1.4500000000 0.9556818182 0.7645454545 2.4735294118 0.9779069767 1.9558139535 1.0782051282 2.5484848485 0.7859813084 1.2742424242 1.1680555556 0.9894117647 1.3349206349 0.5391025641 0.5682432432 0.6276119403 0.7787037037 1.8688888889 1.6820000000 0.7508928571 1.4754385965 0.8245098039
0.6622047244 1.0132530120 0.6007142857 0.9779069767 1.2742424242 0.8852631579 1.7163265306 1.4016666667 2.1564102564 3.1148148148 0.7313043478 1.0782051282 1.4254237288 2.2729729730 1.3349206349 0.7067226891 0.4312820513 2.0512195122 1.2367647059 0.7645454545 0.8760416667 0.9141304348 0.6138686131 -4.9470588235 1.4500000000 4.6722222222 1.7520833333 1.2014285714 1.6173076923 1.2742424242 2.4735294118 1.3786885246
1.5867924528 0.6419847328 1.1845070423 0.9043010753 1.1213333333 1.5867924528 4.6722222222 1.8688888889 3.1148148148 -6.4692307692 6.0071428571 1.5574074074 0.6837398374 0.7008333333 0.5922535211 8.4100000000 -2.2729729730 0.6622047244 0.8009523810 8.4100000000 4.9470588235 -1.8688888889 1.4016666667 0.9043010753 0.6519379845 1.5017857143 1.4500000000 2.2131578947 0.6622047244 8.4100000000 0.6622047244 0.9141304348
1.7520833333 3.2346153846 1.3786885246 6.4692307692 -4.4263157895 0.9894117647 0.7250000000 1.0782051282 1.7163265306 0.4062801932 1.0512500000 1.4500000000 1.4254237288 7.6454545455 -2.1025000000 1.1213333333 0.4497326203 3.3640000000 0.8009523810 1.4016666667 0.7067226891 0.3754464286 1.2742424242 1.2938461538 -2.0512195122 0.5682432432 0.8946808511 0.8581632653 9.3444444444 0.7933962264 3.6565217391 1.2188405797
1.2153179191 1.1795231417 1.1489071038 1.1845070423 1.0473225405 1.2100719424 1.1124338624 1.1489071038 1.1489071038 1.4651567944 1.1258366801 1.2223837209 1.3223270440 1.3079315708 1.0837628866 1.1168658699 1.7817796610 1.2014285714 1.3434504792 1.1878531073 1.2404129794 1.3079315708 1.0865633075 1.2918586790 1.1094986807 1.3542673108 1.2440828402 1.1318977120 1.2422451994 1.2331378299 1.1007853403 1.1778711485
1.0578616352 1.0879689521 1.1664355062 1.2646616541 1.0256097561 1.2313323572 1.1198402130 1.2533532042 1.1878531073 1.2998454405 1.0993464052 1.1584022039 1.1762237762 1.2608695652 1.1616022099 1.1762237762 1.3140625000 1.1811797753 1.4302721088 1.1811797753 1.1729428173 1.1912181303 1.2241630277 1.0434243176 1.2118155620 1.3923841060 1.0823680824 1.3099688474 1.2385861561 1.0754475703 1.0460199005 1.2206095791
1.1795231417 1.1568088033 1.2031473534 1.3542673108 1.1168658699 1.2703927492 1.1713091922 1.2100719424 1.2367647059 1.4134453782 1.3542673108 1.2800608828 1.1520547945 1.2684766214 1.2135642136 1.2459259259 1.2100719424 1.3719412724 1.1778711485 1.3900826446 1.0907911803 1.2031473534 1.0256097561 1.3719412724 1.2188405797 1.4016666667 1.2459259259 1.1828410689 1.2761760243 1.2277372263 1.2440828402 1.0578616352
1.1457765668 1.0120336943 1.1349527665 1.1364864865 1.2031473534 1.3285939968 1.2646616541 1.2761760243 1.3608414239 1.4884955752 1.2100719424 1.2684766214 1.4376068376 1.2477744807 1.0659062104 1.0473225405 1.4754385965 1.1568088033 1.2404129794 1.3993344426 1.2820121951 1.1349527665 1.4500000000 1.2859327217 1.1380243572 1.3391719745 1.2646616541 0.9567690557 1.3970099668 1.2170767004 1.2241630277 1.3719412724
1.1912181303 1.2533532042 1.2048710602 1.3719412724 1.2820121951 1.4158249158 1.2978395062 1.3244094488 1.4063545151 1.3349206349 1.2978395062 1.3099688474 1.2684766214 1.3764320786 1.1648199446 1.2349486050 1.1713091922 1.2135642136 1.4626086957 1.0851612903 1.0243605359 1.3264984227 1.0823680824 1.3855024712 1.2684766214 1.1504787962 1.1139072848 1.5346715328 1.1552197802 1.2331378299 1.0591939547 1.2241630277
1.3161189358 1.2118155620 1.2277372263 1.2477744807 1.1504787962 1.4254237288 1.1762237762 1.2958397535 1.3244094488 1.5318761384 1.3719412724 1.2958397535 1.8322440087 1.3900826446 1.1051248357 1.1696801113 1.5071684588 1.3564516129 1.2031473534 1.6049618321 1.3079315708 1.1094986807 1.2533532042 1.1795231417 1.3349206349 1.4351535836 1.3349206349 1.2627627628 1.5719626168 1.2422451994 1.2170767004 1.1213333333
1.2459259259 1.2684766214 1.1411126187 1.0823680824 1.2014285714 1.2349486050 1.3993344426 1.2153179191 1.5431192661 1.3832236842 1.1183510638 1.1997146933 1.2684766214 1.4858657244 1.2800608828 1.3391719745 1.6049618321 1.1895332390 1.3741830065 1.2188405797 1.1198402130 1.1065789474 1.3900826446 1.3079315708 1.2879019908 1.1878531073 1.2065997131 1.1912181303 1.3877887789 1.3244094488 1.1680555556 1.6620553360
1.2313323572 1.1411126187 1.2295321637 1.5719626168 1.4182124789 1.3652597403 1.2083333333 1.2938461538 1.1552197802 1.3786885246 1.5719626168 1.2349486050 1.4991087344 1.3456000000 1.2188405797 1.3244094488 1.2627627628 1.3741830065 1.3140625000 1.2723146747 1.2665662651 1.3306962025 1.2241630277 1.2820121951 1.2820121951 1.7448132780 1.4254237288 1.4937833037 1.2277372263 1.3099688474 1.1762237762 1.1489071038
1.2552238806 1.3564516129 1.2241630277 1.4158249158 1.1442176871 1.3764320786 1.2978395062 1.3970099668 1.7484407484 1.2820121951 1.2422451994 1.5263157895 1.2742424242 1.3923841060 1.3608414239 1.3018575851 2.0462287105 1.2684766214 1.2100719424 1.5719626168 1.3586429725 1.2514880952 1.2277372263 1.2118155620 1.1963015647 1.4651567944 1.3719412724 1.3477564103 1.6393762183 1.1696801113 1.1745810056 1.3674796748
1.1912181303 1.2898773006 1.3370429253 1.3542673108 1.2859327217 1.3202511774 1.3520900322 1.3285939968 1.1997146933 1.6955645161 1.2404129794 1.3038759690 1.4806338028 1.4575389948 1.4158249158 1.2083333333 1.3477564103 1.3370429253 1.6425781250 1.2761760243 1.1778711485 1.5545286506 1.3264984227 1.3120124805 1.2859327217 1.3564516129 1.2295321637 1.2313323572 1.2367647059 1.5897920605 1.1997146933 1.4991087344
1.2859327217 1.1426630435 1.3285939968 1.6361867704 1.2404129794 1.6820000000 1.3120124805 1.1504787962 1.4327086882 1.5545286506 1.6204238921 1.3697068404 1.7970085470 1.3970099668 1.3059006211 1.2998454405 1.6587771203 1.3855024712 1.2938461538 1.4754385965 1.4475043029 1.2684766214 1.2100719424 1.5290909091 1.1536351166 1.8203463203 1.6393762183 1.4651567944 1.2646616541 1.3719412724 1.0578616352 1.1080368906
1.3855024712 1.4400684932 1.3140625000 1.3161189358 1.2703927492 1.2978395062 1.3674796748 1.5928030303 1.7198364008 1.6887550201 1.3719412724 1.5071684588 1.5071684588 1.5180505415 1.1022280472 1.4858657244 1.9928909953 1.3391719745 1.6786427146 1.5153153153 1.2153179191 1.5602968460 1.4040066778 1.4626086957 1.7855626327 1.4230118443 1.4134453782 1.2723146747 1.6490196078 1.1861777151 1.5318761384 1.7742616034
1.3630470016 1.2998454405 1.2514880952 1.4475043029 1.3244094488 1.2998454405 1.4575389948 1.5545286506 1.3809523810 1.4626086957 1.3564516129 1.5044722719 1.4206081081 1.6080305927 1.6653465347 1.4450171821 1.2684766214 1.4677137871 1.7705263158 1.5318761384 1.3413078150 1.3970099668 1.2938461538 1.4884955752 1.4780316344 1.9200913242 1.3786885246 1.7557411273 1.4525043178 1.4327086882 1.2514880952 1.3161189358
1.3832236842 1.2571001495 1.4425385935 1.7024291498 1.5125899281 1.9422632794 1.3564516129 1.3161189358 1.5125899281 1.9695550351 1.6686507937 1.6235521236 2.0462287105 1.6752988048 1.2206095791 1.2820121951 2.0765432099 1.5631970260 1.3099688474 1.6555118110 1.4110738255 1.3970099668 1.6235521236 1.4964412811 1.1258366801 1.5719626168 1.4400684932 1.3202511774 1.9422632794 1.3328050713 1.1762237762 1.1318977120
1.4964412811 1.4884955752 1.3786885246 1.4728546410 1.3370429253 1.6266924565 1.6820000000 1.6786427146 1.5690298507 1.7780126850 1.2422451994 1.5778611632 1.3244094488 1.7376033058 1.5516605166 1.3328050713 1.4884955752 1.4550173010 1.7093495935 1.4702797203 1.2761760243 1.4016666667 1.3946932007 1.4651567944 1.7893617021 1.3499197432 1.1584022039 1.2241630277 1.5988593156 1.6266924565 1.3877887789 1.8402625821
1.3391719745 1.5044722719 1.3786885246 1.4728546410 1.4087102178 1.4858657244 1.4450171821 1.4400684932 1.7705263158 1.4550173010 2.0816831683 1.2958397535 2.2668463612 1.3786885246 1.3608414239 1.5749063670 2.2915531335 1.5808270677 1.2404129794 1.4600694444 1.4450171821 1.3223270440 1.3018575851 1.2723146747 1.6173076923 1.9881796690 1.9157175399 2.4955489614 1.4110738255 1.4702797203 1.2839694656 1.6361867704
1.3564516129 1.2723146747 1.4728546410 1.7412008282 1.4500000000 1.8524229075 1.3181818182 1.4550173010 1.5017857143 2.0920398010 1.3038759690 1.9788235294 1.5574074074 1.8125000000 1.4351535836 1.2978395062 1.6989898990 1.4063545151 2.2978142077 1.6049618321 1.3099688474 1.6425781250 1.8164146868 2.2978142077 1.3223270440 1.8164146868 1.7093495935 1.4500000000 2.0216346154 1.3674796748 1.3697068404 1.2627627628
1.4728546410 1.6587771203 1.3099688474 1.5431192661 1.5207956600 1.4728546410 1.7742616034 1.6173076923 1.7376033058 1.9027149321 1.6522593320 1.3970099668 1.9070294785 2.0562347188 1.4806338028 1.6298449612 1.4254237288 1.3608414239 1.4110738255 1.4302721088 1.6719681909 1.5897920605 1.5180505415 1.3285939968 1.8442982456 1.2627627628 1.3079315708 1.2958397535 1.4230118443 2.3041095890 1.5661080074 1.8856502242
1.4182124789 1.5290909091 1.5402930403 1.5928030303 1.4400684932 1.5402930403 1.5098743268 1.6361867704 1.8125000000 2.0216346154 1.4728546410 1.6587771203 1.8125000000 1.3079315708 1.3328050713 1.4964412811 2.6199376947 2.0363196126 2.1399491094 3.0471014493 1.4134453782 1.4858657244 1.3181818182 1.5402930403 1.3456000000 2.5331325301 2.1844155844 2.3690140845 2.0119617225 1.4754385965 1.2978395062 1.5778611632
1.7340206186 1.3877887789 1.5431192661 1.9976247031 1.7163265306 2.1454081633 1.3697068404 1.5958254269 1.9976247031 1.6425781250 2.0663390663 1.5459558824 1.5808270677 2.2607526882 1.8402625821 1.3181818182 1.4806338028 1.6298449612 1.9288990826 1.5690298507 1.6235521236 1.7484407484 1.3306962025 1.8282608696 1.8565121413 2.1183879093 1.4911347518 1.4254237288 1.7448132780 1.2331378299 1.6620553360 1.2206095791
1.5044722719 1.6393762183 1.6786427146 1.5719626168 1.4525043178 1.6555118110 1.6266924565 1.7557411273 1.7855626327 2.1130653266 1.5402930403 1.8772321429 1.9649532710 1.7594142259 1.4991087344 1.8322440087 3.4186991870 1.3946932007 1.6330097087 1.2820121951 1.6393762183 1.3993344426 1.3809523810 1.3370429253 1.5719626168 1.8164146868 1.8524229075 1.6853707415 1.3630470016 2.1731266150 1.3349206349 2.2189973615
1.2385861561 1.5098743268 1.6853707415 2.1564102564 1.4475043029 1.6266924565 1.6457925636 1.7520833333 1.4063545151 1.8483516484 2.0462287105 2.2367021277 2.3361111111 1.8164146868 1.5516605166 1.7931769723 2.1564102564 2.5718654434 1.6653465347 2.4590643275 1.4327086882 1.7198364008 2.8221476510 2.6363636364 1.2422451994 1.8008565310 2.0462287105 1.7855626327 2.8508474576 1.7128309572 1.3719412724 2.0512195122
1.7631027254 1.4858657244 1.5574074074 1.7705263158 1.4754385965 1.8442982456 1.6686507937 1.6853707415 2.2367021277 1.8856502242 1.3652597403 1.7412008282 1.7412008282 1.8086021505 1.5098743268 1.3741830065 1.3434504792 1.4550173010 1.3877887789 1.5235507246 1.8164146868 1.7520833333 1.6361867704 1.6620553360 2.4590643275 1.4677137871 1.2295321637 1.8814317673 1.6989898990 1.5690298507 1.8565121413 1.1929078014
1.5488029466 1.7594142259 1.5044722719 1.5958254269 1.9027149321 1.8322440087 1.8442982456 1.6080305927 1.8164146868 2.1564102564 1.6298449612 1.5778611632 1.8086021505 1.9788235294 1.8362445415 1.9333333333 3.8054298643 1.5838041431 3.3505976096 2.0612745098 1.4278438031 1.7817796610 1.8483516484 1.5017857143 2.1564102564 3.0361010830 2.4306358382 1.5402930403 1.5374771481 2.1958224543 1.5749063670 2.3960113960
1.7163265306 1.6522593320 1.8647450111 2.2978142077 1.5545286506 2.0412621359 1.8362445415 2.0868486352 1.5545286506 1.6887550201 2.0216346154 1.8483516484 2.0972568579 2.6869009585 1.7128309572 1.3855024712 1.9649532710 2.2367021277 1.9244851259 1.8606194690 2.0023809524 1.7412008282 1.6235521236 2.3426183844 1.2135642136 1.4911347518 1.7780126850 2.0972568579 2.4881656805 1.2259475219 1.2100719424 1.3652597403
