296.7141717856 296.0808474000 294.0690551989 295.3129393758 295.4989288360 298.0315207219 295.3471432504 294.5895728050 294.8340854064 297.5058613870 295.7345434200 294.3072967494 294.8869548613 295.7715479349 294.4284363901 294.5493498230 295.6766788011 292.1102739948 294.8185413036 294.7155236560 295.2400257630 295.0353180034 295.1900850814 295.8068650445 294.4244324432 296.6454089913 294.2015509798 293.6732051090 294.3744810536 295.4886662364 293.1545499480 297.1952903543
304.7845879449 304.5256864241 303.5826778726 304.4235655627 304.1174134040 304.1742220997 305.1610790219 303.7005740662 304.4122051233 307.2941760634 304.1116858247 303.9718551807 304.0944047453 304.0964447093 302.4589148199 302.8204733865 301.4636315507 301.4084732934 304.5841526025 301.8761703356 300.9295787501 301.4073906702 303.8587290498 302.5327880872 305.0966437265 303.3235506421 303.5598211888 303.0121629180 303.6291999254 302.6753512459 302.5391210494 302.6058173805
313.4015974874 312.8567782605 310.6420600545 310.6342725696 312.6976950027 312.5025532667 311.3221905751 313.1627295657 311.4686798072 312.9611240610 312.7147547937 312.3519626016 311.2467328534 312.5881280488 313.0486079156 311.9354489044 310.4820091471 312.5733405385 310.5740124130 312.6389942418 312.1849711232 313.3459789456 311.1352240384 310.4770833590 309.4309592831 310.8111799120 309.8652306940 314.5447564618 312.6594037269 310.4199391990 313.7290890332 310.6084047256
321.7547342439 320.8111664352 319.8301179737 320.1845825757 320.2895107961 321.7572818099 320.8655479790 320.8384115456 322.0887403235 324.4322588329 321.8312438809 317.5499541482 321.8755026054 321.9428585638 320.4571799110 321.7616280133 323.2571032584 319.8000202832 319.0591598148 319.6822948861 319.8747150598 318.7738861093 320.6246516180 321.9663808763 318.3687906842 321.0674922279 322.0761251846 319.9494179196 319.5074663062 322.3010321501 321.1123577483 321.2552161082
329.7363686209 329.4335312948 329.0350278003 328.8289154263 329.0911476975 328.2268826569 329.9652484522 328.9921239468 328.7614519309 329.8679162159 330.0739272721 328.1008379975 329.0883280409 328.6235436495 328.4226784264 328.3640993000 326.7587411037 329.4708593166 329.7237275231 327.3459593243 328.2216980413 328.5675361387 326.3764532617 327.7583713987 330.4557538074 327.8281269852 328.0067201940 329.6188762860 327.5668511353 328.7234629974 327.8565197521 326.6905770986
338.4906044046 337.8577802645 337.0343832046 336.2736676262 337.8123516709 337.7395959367 336.6326556392 337.9739044777 338.6404003750 340.4255995724 337.9836700994 337.2528641769 337.7916635520 339.1457878149 337.4851105080 337.4102443831 336.4635862211 335.4365554161 337.4580197035 336.4933257265 338.6211393303 339.5986676078 333.3022288463 338.9658739543 336.2917901707 336.3444787904 337.4387231243 336.2661127310 337.0556892433 335.8847390739 337.5330102758 335.1664737981
347.0211395014 346.5483969087 345.7207367141 344.0430077806 346.4636168100 346.1076174968 345.7529850841 344.6797280316 347.4962604804 349.3324082090 347.5740287532 346.1104034759 345.4858403324 346.2820517136 346.0680580530 345.2096799960 346.1441394953 345.1000271791 347.3364127452 344.4460508167 345.0960121570 346.0953669937 344.8249202216 343.8091620270 347.3084764495 347.2744935554 348.5911657715 343.9994091698 345.2095728739 346.6022607037 345.3037487384 347.7108703488
355.5432377354 354.5775285600 355.4070663722 354.6603687299 354.4861023811 353.9259536465 355.6665090645 353.9961390165 353.4415680681 354.8659297286 356.1781356717 353.7069066696 354.2174840908 352.7709730518 354.6301455863 353.9649055591 352.3977735841 355.3654873875 353.7135306208 356.2884137318 353.4867221445 354.9408564453 353.2875846685 353.1736734797 351.9940314539 352.1971120858 353.5461008837 355.3772657724 353.2716765142 353.7612167688 354.6442836666 352.5377208319
364.3087369084 363.2200986919 363.2607615875 363.7813082696 362.5208293169 365.5872669127 362.9127956559 363.1493039147 362.6990246153 363.4457424389 364.1463441247 363.6070395909 363.4396970813 363.0428722654 363.4677649792 364.2189712171 367.1670449018 362.8410374474 361.4138626000 359.7000981558 362.3849317145 362.5508874116 362.2705916674 364.9791890628 360.8244368097 364.8800880907 365.5889883786 362.2046519519 363.1829277184 361.5094193502 360.7167780313 362.9760571515
372.5888147733 371.3279026221 371.4633536750 371.9463596210 371.9752877470 371.0260402754 371.6679588900 371.0465351999 369.7720852058 371.6843815203 370.7734116541 371.0175970805 370.2687054709 371.6670933102 371.6911675598 370.5187715960 368.6376967717 372.3976909887 373.8443222291 370.3753324270 370.7377228431 371.3180495510 372.9828574881 368.6057648935 373.9497468816 369.1238497682 371.5175405012 370.1620138567 370.5314980256 371.8960286557 369.5002448341 372.8209210081
380.5361492758 379.2393835241 381.3173999949 379.9844437998 381.5154029845 379.6038661947 380.1007823931 379.2668905155 379.9830970803 381.0566645358 380.3264700304 380.4604737778 379.3044021756 380.2385882989 379.3856449747 380.5012895472 378.1839552221 378.1448579157 378.9350076234 377.1700574588 379.3391549260 380.4180638105 378.2052115946 380.3661515597 378.2093793801 379.7986926459 379.6402772037 380.1269032714 382.2550189512 376.6892289910 379.9611856181 376.9237627632
390.2670494874 388.6537451899 388.1823521082 388.2417928784 387.7320924838 389.3084540224 388.2102971504 388.8523269302 389.0053114056 390.1748278027 389.0254396368 387.2163619133 386.3796305125 388.5235803070 388.4967884982 389.9414218418 394.1424100002 386.2743307008 389.0516331553 385.8609253833 388.4338160152 387.0772740533 390.5744044920 389.3328741342 387.8187122884 391.5222303015 387.3433538416 385.4493567585 387.1288181499 385.1565546651 385.8075347293 391.2195449859
399.3853064091 396.6337612855 396.4241311577 395.5152676082 396.9988305125 397.0919005014 396.5166263267 396.7836251618 394.4418178148 395.8823949831 397.8503098448 395.8562407392 396.2121920358 395.2770496955 396.3904104902 397.1081978550 395.5398000855 397.9414375848 395.4738740223 398.5956279925 394.4827689223 396.8530904274 396.5028683202 395.8166376449 397.5504809008 397.4460587366 395.3938247670 399.6038388553 395.2554850949 398.2317892597 393.3358885372 394.0300544093
408.1078571204 404.7853182739 404.3864764924 406.9848103491 407.2418197156 406.0559510751 408.4263614882 406.8276880641 405.2079190376 408.9356961170 406.2991311932 403.5857959559 405.5943586834 405.1672080117 405.8026031225 405.8652865507 406.8425864327 404.5293602359 404.1393852461 402.6985126390 406.2634356814 407.1042806827 403.5974069843 407.9923162476 404.8345191879 404.4979510709 404.8316988460 402.8440179244 408.4359549180 402.3435325981 406.8464523451 401.5668405798
415.0646198876 415.2726145097 412.9424001979 413.3831578172 414.3555282319 415.6044458032 412.9989709258 414.8912218588 412.6488394139 416.5192889972 413.1005199547 412.5737120319 413.3570254927 414.2893872264 413.0025580124 413.7749351339 411.0783203103 412.9453652120 415.7924684967 412.6641507925 412.0731743495 413.9001271418 417.1790705306 412.4958778775 416.4780282175 413.9077259642 412.6254812689 411.3420805061 413.0348688500 411.6596873388 411.4597008830 415.3245103446
424.3233468753 420.3267888973 423.0131707538 420.0251345783 422.6639134173 421.1094763129 423.6522280879 422.1643322804 421.1848874294 422.8093429066 422.1889116303 422.4059966507 420.8656254984 422.5107179447 423.3581540543 423.1261904715 419.0694423908 419.8325808145 420.1065216897 426.2376187068 420.1232944114 422.7817833248 422.0120670540 421.5401760195 418.8769604017 420.0147320666 422.8592610688 422.5221988079 419.9420271260 421.7596853847 419.4317842616 417.6148660572
432.0835696687 430.6121626514 429.6167681251 429.1015834788 430.3814221082 429.6342922994 432.7944971217 431.2328014852 430.0405933303 431.4499594998 431.7654675640 430.0827258679 431.7938419591 431.0973520600 431.2984363357 431.7529691736 435.6035806464 427.7453782062 427.7473478945 430.8081970204 430.3028935190 430.4773987385 431.8368178434 430.4644318242 431.3125919310 432.2452533438 429.9636151316 430.0566707964 433.1320142096 427.8219090993 434.1286137345 428.0061532546
441.0013476183 440.5921901747 436.9789602241 437.6416371211 438.3530360452 442.1506532540 439.0090744655 440.1245831371 437.6993541715 440.3925901567 439.1381589183 438.0204012736 438.4037246069 438.5542154198 437.4966008405 437.8532154347 435.2235380550 439.5334046289 441.9696681221 442.9486944703 437.7428546557 438.4542809624 438.9804678201 436.9279635392 438.3116638056 435.2398244208 438.4367513087 435.7071419265 437.9822557167 436.8308715292 439.3799725923 444.3213576809
449.0298393675 447.8075624114 448.9428139917 449.3199314280 447.8751910371 448.9297852118 447.4278467031 447.5493361545 448.5709462756 451.2039690744 448.4153937604 447.6291666251 445.5952467753 449.5453621684 449.4697889119 445.5471104910 443.2663483087 444.7162833889 445.1343632770 443.8977832739 449.1391262050 449.9115132809 443.4348150124 449.5006976456 444.2985030069 444.3074516478 446.4148564175 449.3899626950 445.6545802783 445.9700570042 451.5104187721 445.0909238303
455.9014290051 455.0417481830 454.7390806255 454.6221143224 456.0149592001 455.6117151237 457.6793549398 456.6008826619 455.6551359483 457.2287427764 459.8429083720 456.3369091446 455.8615493581 455.6992192543 456.7439771556 456.8364197462 458.7697604322 452.1812057931 456.8833943531 453.6331652710 456.1568284546 455.2219163275 458.8240879312 454.2440501079 456.5084137781 458.8201830808 454.5854131584 452.7414762826 459.5045941297 455.1633272157 462.9088696030 454.1650108251
465.9377575361 466.8463192924 463.5741060350 463.0782836402 463.7732702011 465.1177825744 463.4790650452 465.2888519352 465.1771739012 465.0468850422 464.9385250067 466.2699469822 463.0749755440 465.0470148234 463.9086198503 465.1133940582 462.4896184885 467.7762737870 464.3745914695 464.9589733530 464.7684704855 463.3290785583 461.5166073474 460.6165371806 462.0475699577 461.9226307969 462.3058388057 462.8884593416 460.7810224142 462.1398700501 467.0460122094 465.4531428703
474.1412618907 470.6543401740 473.0924643015 474.5400229980 471.5106651004 472.2556652871 472.5679530901 471.7255074156 474.9163981086 475.6820266348 473.8214227044 470.8610106104 472.8267998568 473.4328632267 475.1794458587 473.7742032602 475.3621618216 469.6773552156 469.5294934539 471.1538014279 472.2878789202 471.2600092049 473.6305803788 474.2021161600 472.2166296009 470.8640169183 477.1015234852 473.6218088285 471.4047173851 472.0142842757 473.4335540394 472.6958047276
481.5253506939 478.9885707468 480.3943581219 483.2356735968 481.3603339555 484.3756788130 482.5416286235 481.9493320250 483.1705162869 480.4484702584 482.6157874829 479.8863727314 478.7755772591 481.8084127832 481.7449589644 480.1466911515 478.2491762738 480.0485422552 484.7023817043 480.1129298362 480.2439608458 481.1134868795 480.8636959185 481.1272520907 480.7082778179 479.9973140148 479.2250307958 478.6434698809 481.7291258405 480.7957471463 482.7143160240 480.7978040721
489.5698309920 489.0107190951 489.8440124099 489.5712709910 489.1578356297 488.7087831035 489.3169888519 490.3143851739 492.2627882198 492.4129023249 490.4786332975 488.3465674654 489.9696754700 491.6590398525 489.7897600725 490.0579993777 486.2315262899 483.3413710194 487.0531309937 488.4636373593 492.7054221920 494.5662750562 488.6985323198 490.4023850410 486.4813913746 488.2345217906 487.5571654825 485.5745152158 487.5722874130 495.0474787391 488.8485457124 491.5532171929
500.4428618014 497.5203231595 497.4944342880 499.9506210828 497.4912036561 497.0064758110 496.7211626200 497.2373160437 500.2185832803 497.1711962855 500.5743938609 498.2374186467 497.2709004095 497.6613793549 498.8982546305 497.0366666067 496.1442375955 494.7020189111 502.5912444909 498.9584125656 497.0865371889 498.4597088836 500.4722808016 495.8275378500 501.3207890063 496.6054321672 497.8058134847 501.3348574681 502.5150764445 498.5692802930 499.5588377302 496.0489301225
508.1185128233 504.0455864756 505.7894997513 505.1910930874 503.6669657479 507.1578570308 508.5877901927 506.1319029581 507.1372780414 504.0577981527 506.4407531535 506.1648432464 505.6491091133 505.8698853208 507.5466221563 505.5864130624 501.5364828694 508.1269775130 506.1406814559 509.2109573077 504.6804879265 503.4630363456 505.6070088574 506.1514951037 502.5539358725 507.6988794924 503.8058252262 502.1926151519 502.4224266322 510.2009531480 506.2369187145 508.5267628045
515.9189747702 516.7227460933 516.5462263193 513.3863990135 514.1859070196 513.6446495887 514.7753490673 517.1322442505 516.6997532244 514.5057622277 513.8486343722 513.9092322048 515.2526493114 515.1185575342 514.4947890454 514.9684591519 510.2514019399 515.2176591522 517.3498207225 512.7581295472 516.7939203006 515.6309400100 516.1848363123 513.6627187222 511.9161148871 513.7930933009 517.7807922035 512.4524114833 512.7156926917 516.8664272857 516.2895340000 514.8710805952
524.6530261961 522.0646383859 522.1147141994 525.7552286444 525.3380768319 522.1373009901 521.0702424787 523.1328329280 522.3218689310 525.2278792895 524.0913623237 524.2206140281 524.8297385886 519.7878587040 524.1458528278 521.4874068016 526.2646861980 526.1830982870 519.8245772596 519.5154059506 522.1975206759 521.2247790217 521.3414636871 519.4990004435 522.2327072640 523.2505548800 522.0074866840 524.9378178668 525.2475184138 523.2899338466 526.3700757719 519.4955134196
533.0654938010 528.5014813606 532.8095191802 531.3626492960 529.4491716648 532.7970727359 534.6274155837 531.1114205749 531.0163921610 535.1441677093 531.4503509817 533.4899602700 528.2747699454 531.2237492270 532.2682788380 528.5007951670 527.8675633906 529.1540584458 531.9212161298 533.6574422071 534.3522595063 529.8994465391 532.0850813563 533.6415842998 529.5119056403 526.7984907401 529.9162290489 529.6068679195 529.6226118439 536.7605726424 532.4174837543 526.9539458709
541.9124741406 540.4819207733 541.8536146341 540.9303595283 539.4807525993 538.8929006561 539.1569063369 540.0612304826 541.8275158353 538.2068632952 539.2313901429 541.0053872134 538.9496251016 537.9659110727 539.9932163633 540.6827501619 539.7177631207 536.8921068513 540.1864424765 538.4247300753 538.1871543919 537.3555976928 543.4275084768 534.4197672757 545.5431037844 536.1469169818 536.8163100308 537.3579540360 540.4722151640 539.6229138925 537.0595441163 539.2389260657
551.2723276467 546.8066286380 549.1792284811 548.9490850434 551.2229646005 549.9301264131 547.0027946069 545.7975369519 549.5531530908 549.9422852226 546.5206124466 551.1057406851 549.6591000385 549.8645422092 549.2246829266 546.1032326093 546.3869594549 552.2444297010 545.8687614066 549.3605427519 546.3349063251 546.0348785310 548.7487988591 547.9261055624 543.1733819903 549.2844823275 544.7027282282 547.7806470508 547.0894958916 548.8150007499 552.0365758531 547.5955778023
559.1686311391 554.3030841103 556.7345606533 557.3249054319 557.4725171718 557.1679757487 561.3044696139 556.1995109740 558.5970596401 555.8478532292 556.5838421970 556.0943917778 552.6964321169 556.6652704901 555.1081498358 555.8308477246 555.4761952154 555.4024197259 562.2491062004 556.7431237425 557.4185195935 559.0328961588 559.5590385130 553.7766033281 556.9483654561 554.3100861131 561.1708716419 553.5462108996 552.7346480998 561.9380863914 554.5202070925 552.7198317945
569.3148730956 567.3917772525 564.6198155914 570.0500259113 565.4089688583 563.9221104580 564.3084570410 567.3703355459 567.2647871641 566.6559506435 565.4105278485 568.3599525847 563.9635664106 564.0828933948 565.8978303973 562.9077976085 569.5355585873 569.1886797127 564.2495582363 564.2277068570 563.3458787411 561.9270051597 561.2883373211 562.4123162295 565.4804623135 565.4697515011 561.6979856529 565.8737884582 568.8384845189 565.6315718934 564.0503508173 560.9401216821
579.8845143288 571.3282491930 572.2220232415 571.7393339782 578.4999817232 572.5955297885 574.3705473238 571.5785493172 572.9416749372 575.0281977146 571.0182753512 578.3942734874 571.2715870867 572.9340769990 573.4612511147 572.9625577097 572.8114682701 572.6168141507 576.5125726096 579.5103470750 576.2328935089 571.1279503960 569.2535524914 575.0772190299 571.2234902761 577.4778892620 568.7986590359 570.5207381006 571.6098930725 572.0665892200 578.4843319061 575.9663473099
586.9800388293 581.8785950203 579.3988039701 580.1940182003 583.3546112059 585.1893981451 586.7941855509 580.1957770648 580.3255443935 577.5558667537 580.8704687019 583.8138542622 578.0810221380 580.0568312622 580.9440273539 582.3422756725 577.6266224020 579.2690751603 585.4858149663 580.5726881621 578.9956954137 581.3177653586 584.4989793984 576.9639724045 582.5279510627 579.2825285108 584.2830648497 577.2250231901 579.5796103593 584.4940734017 579.2444253668 578.3444532864
594.3972621517 594.2827760135 590.8384569972 591.5983722447 591.9266030065 589.3911074220 591.9661998102 593.0527944815 588.3160553361 589.2397582975 591.3198737412 589.7477028528 585.7962212446 589.1230850853 593.2741898297 589.2674224903 598.7845142293 596.6150338014 588.7254332523 591.8866794273 586.1448132734 589.0808730879 594.1937025114 586.5310756055 586.1241459118 594.3412985851 588.2499059788 592.9282209798 596.8946991719 590.1297643278 589.0136131860 587.9287916734
602.4718708428 597.8339267667 595.9164501394 596.8101618688 602.6313073174 599.9601152190 601.9093376494 597.0107539386 602.6185117557 597.0801181113 600.0208551621 597.4695545384 594.9085575922 598.8234668290 597.9563938740 597.8779986288 595.7551192142 597.3483946612 598.3727164581 595.7696534575 601.4376067140 597.4677729986 605.6356854716 595.1847003916 596.0940292864 597.3011418338 599.1933679364 594.9408464144 596.7475951202 596.8314097864 604.4413999812 602.7861383037
610.5072061597 609.9459516882 605.4205412025 608.0412702107 608.6529882300 604.9694457781 612.1398194167 605.0825300099 605.4241531647 606.1727901297 607.7102188919 606.7586385799 603.5830282367 606.1572742479 606.7042858208 605.6832944474 606.0854118168 602.1214932281 602.3884162842 604.9834061801 605.0041418333 607.7531299266 610.3765661900 603.4789982583 612.1872735972 608.5146112038 606.4791830336 603.4243775025 605.7157921570 612.9121301175 608.0332276657 602.7159368577
621.5134738923 621.8528755998 616.8273830792 613.4798035830 618.2572985006 615.6804467402 617.8740915817 617.1942957625 615.8273889973 614.6386203941 617.9079606414 616.1623652221 611.7575811023 613.9698506998 616.2465555446 614.4592040158 617.7718550366 618.2127160052 612.0810475219 622.0316501794 613.7700537525 614.1788960948 618.3340614168 618.6940176733 613.1776001407 610.4949132110 611.4375019204 613.1706361110 613.8394270693 612.9479103782 618.0724369455 614.0262531891
628.5125408936 625.2436105844 620.9576015054 623.5276225478 626.3970002898 624.8024443990 626.6043354493 622.3451656244 622.1579519937 620.8215166547 626.4351740159 623.9842369073 622.3925524461 622.0816040599 623.4534687408 625.9978857004 622.5909326027 620.7941100955 627.3128017553 624.1311396964 621.0926378114 624.9238587211 631.5059600564 618.8395080762 625.4873628197 618.7183795459 624.7643505505 620.9349552850 619.7392090051 622.7291984800 633.3113426579 623.3794790343
636.7071106860 632.7915705774 630.1132853207 631.8677711409 636.1762156749 635.6119852318 638.7622903911 632.8983964883 633.2914579137 628.3395400116 638.7833194859 631.1861144037 632.2823527766 630.2634046245 634.7087239935 634.1810639113 640.2188286688 626.5442268241 628.6643846202 632.0615981358 630.7883044103 626.5372403652 638.5708120556 629.5979012453 628.2793860294 638.7560895375 629.0654012282 629.3700494311 637.2081073026 638.8276681217 632.8390405488 628.9778816245
643.4498838910 642.9459866214 642.1218425606 639.3160566479 643.0779674091 639.2199772628 642.1097423098 641.1948036441 641.2400140904 642.7247821134 642.0062749122 640.0221992415 638.0637326258 640.8993548334 644.5345473589 641.5125762415 638.9132359734 636.4950898235 640.2971537815 639.1570682725 639.7292097669 636.5339023980 651.2208854190 636.5699783248 636.6266639735 635.9924023138 640.1491696206 637.2819814138 638.0753534026 637.6680407962 638.8750098782 639.6662705986
654.8613378513 652.5213831084 647.1275878127 645.5224685156 651.9522250255 650.9278604030 651.5939377655 647.5138384334 646.1954696048 646.2668177128 652.5933336364 650.4842282020 645.8424060163 648.4749139731 652.3736839464 651.5721110599 643.7276413735 642.3672749496 646.4373752688 644.9102361333 649.6842083278 651.5994384992 653.3004557256 644.9560807572 655.2077553772 646.5436977057 643.0008803613 652.5340841767 647.0970483406 648.5315479851 645.8416712725 651.9684547599
661.9732831233 659.2661452632 656.9083172010 655.3715644861 659.0857701371 660.4822026560 661.5770389408 658.9981052632 658.2281942958 656.7105757616 662.3466583507 653.4049687120 655.8179272739 654.9827080606 662.0657750606 659.1323306627 660.5190265265 658.5538804365 652.3182644584 662.4219724209 658.3791083216 656.8729865783 664.8715452480 661.8179375829 654.1811188255 653.8863374647 654.7027615588 654.9642412946 667.0360230059 662.3221134126 653.3181529309 654.2680457649
670.7520383647 672.1297554802 665.1887451305 663.1566043999 669.2602850932 664.1186608730 666.7092629706 662.0305281537 664.3943990338 671.5752138345 666.1339540146 662.0106824939 663.8608329794 664.3670506232 668.8316232682 672.1583306235 661.4332541461 656.6127009674 668.2386010501 662.2590246105 666.4977792386 660.0218938293 670.7429698335 663.1891272904 668.9890960289 664.0648322237 665.7665397147 663.5484878354 661.1094552894 663.2972279770 668.6887658067 663.7125487962
678.1039492325 674.8885381636 673.0632818330 671.9413796628 678.4722040678 672.3995262413 676.5598463599 672.4875243998 673.3806097721 673.7326967739 677.6784614711 674.1237409691 677.2452183944 675.0433447575 679.7994486910 675.8138100191 674.4119709107 667.3287469775 669.1465619316 668.1111564295 674.0882447271 678.3703350484 678.9987605609 672.1582104523 667.8997939599 677.9927189448 671.3752662670 679.6988148656 672.8940483862 672.7796409978 672.5529397020 680.8068644985
682.3582604299 682.2454668106 678.6887563205 682.4320371025 682.1363224896 684.7562076646 686.6926710182 682.0380710348 683.4730644625 681.7633906321 687.5136367443 685.1413094676 680.6891623984 683.3838836717 689.7266062811 685.4793723833 675.6126521581 681.0582519080 679.8091044502 681.6607121849 690.2688138540 679.3910263631 690.8048636718 679.5260377359 680.3475756359 677.3432762066 684.1349784298 677.0043766969 684.5630571837 690.7699792589 681.5749607995 678.2837612097
694.9283161088 693.2013332327 693.1278574335 686.6943668869 689.2228692009 687.9884308305 690.5612165841 687.6612180431 691.1794242842 691.1123853020 692.3245796424 692.5516198074 690.2867605146 687.1155203675 693.8303576134 693.6486394716 683.4475706883 685.9213209317 689.6287470392 688.2062868673 692.3324520188 687.1809335233 694.3398478494 686.7789756639 689.3383961060 684.3040940592 691.5638313250 688.7247834173 688.7431600964 688.3649292788 691.0783776915 691.3307702321
702.9040619135 698.9330461828 701.3863976984 697.9456590757 701.8289479069 698.9383923589 697.6025533437 695.8420437268 700.8544136635 694.6063527055 704.4090178660 696.3949661492 699.8893417141 695.4354197492 702.7192009317 701.2919537846 704.9036839436 705.3869098524 693.3930192179 706.0672413808 700.5399579749 700.2932460732 695.8553749323 703.7993902327 694.9991006728 706.8569612205 700.2529783067 711.3815407909 702.2783189073 697.4634333669 696.0781248987 695.3444187367
710.8311019091 706.8741412244 711.6803050115 707.7483916378 705.6783135899 706.7754341230 714.1682768868 707.0154196953 708.9453989335 703.6277640951 711.4729563904 702.4382497354 701.4205060594 708.5624831087 713.7623515426 710.8916611375 696.9104633580 702.5388390189 710.9592533437 706.6784368443 714.8212932046 704.6172357263 703.2467000243 702.8370396689 710.6674888375 701.1358565000 718.3406952324 706.5370207422 705.7395252641 710.5211798709 701.9214409617 712.5896562304
719.8211907050 720.9837160185 717.2772155877 713.4480685370 714.7821625936 712.9120539701 717.7515501841 711.7682050838 717.5387658121 717.0325380554 720.2078953126 715.2617785431 716.8323466127 713.8404483866 720.6483413545 717.8530301316 710.0814745004 712.1393791626 709.1549604418 720.4934928363 718.6782944138 717.1442477674 718.0073562049 711.2542723313 709.2118705996 711.1683917043 714.4337985420 718.4348777755 713.2945468484 713.4364713150 722.2489161919 716.6990543940
726.4809789110 722.7036965205 725.3795017645 722.5119255378 727.0225452339 723.0014627509 725.6555885777 719.8396994905 724.6108817135 722.4106104362 728.7553549099 722.8918855951 724.5764890448 722.4995562366 726.2042454962 725.7632361794 720.7440865634 729.4706590968 723.7732407689 719.9584873297 726.5887152354 722.7642789099 735.6238046297 725.6911169471 719.2603697400 725.8016086642 723.5723711636 729.0508033080 726.7151023702 726.1392484038 718.6686024708 719.5103158632
738.0045052334 734.7946346495 736.1266970084 732.7798829507 730.5760389606 730.7707937753 734.1722135194 732.7483748823 732.9937673922 736.0859742577 735.9563960183 731.3690084442 729.9598519743 735.8827432425 741.4759801404 734.4044732855 720.6490124741 726.9474073977 730.3639772443 729.8809346588 735.8131485191 731.4587105966 734.5191364710 727.8606498191 735.4969300931 729.6258782764 735.8418984219 732.8209467665 730.2607741763 738.9648634002 727.4008861365 740.9935229814
742.4180904899 748.1032779604 742.4536130464 736.2528095572 741.0628478490 738.5397024415 743.1495895203 738.8809217708 736.5324371833 735.9411542250 743.4146473634 741.9924539989 743.2900473393 735.7892351177 744.7025171422 744.4445886002 748.6183395521 735.6899363594 737.1568876490 745.2520605928 743.0113864621 743.2650493415 742.8073071534 742.6727379176 734.9347513712 748.1062582857 740.1907876960 738.8087327798 735.6603290482 739.3174084613 745.0873990843 737.3854315910
750.7944444427 747.9752087407 750.8890286549 743.6181793358 753.2253284597 747.4098780849 748.9988829338 748.0087594314 746.5567065792 749.1423030957 754.4868939742 747.7327525403 751.0418573868 749.4794914439 755.2586561326 753.3007592895 741.7312291656 756.1142772460 750.4341679830 744.4197530869 758.0452225888 749.2491114046 757.8985531009 744.1856615391 749.4880104443 741.6065803933 757.3267815573 759.7835825640 751.2264291921 758.2766360251 746.2355472777 742.2300970105
761.2854764820 756.3532442122 761.2552936000 760.3687540972 760.9988249894 755.4640026568 762.9557153304 755.1851368746 758.5788102661 752.7892716033 758.4006385151 757.6858102074 760.4949167193 752.8719986385 759.5558504530 756.9470258564 758.6715865050 749.7902703351 753.1955325075 757.2936893445 756.2709677670 763.7545293025 761.8252327669 753.5614542203 752.5437448478 754.5205566195 754.7284052373 755.0757961369 751.5084575513 754.3871909547 757.3753173901 764.9361937686
771.6053692337 773.8403425286 765.9550507536 760.4624355996 769.2175109849 763.9894533061 763.3587941262 766.7819382314 762.7755234571 763.0384078184 766.8499971724 764.6354918692 770.5696359750 765.9218739091 770.2688680438 769.4274283545 759.4738011039 764.9312543602 760.0760988802 765.1532917122 768.0008421320 764.9214872005 776.9956652620 766.0533209832 757.0865295607 773.5165678577 763.4285848818 763.3127066999 761.0230955357 766.5368053907 767.5687299601 760.8783481262
777.0903089568 771.5347217654 773.3776780480 771.1301716722 780.0387163056 772.4288559488 775.4274925315 762.5296223894 773.7163136367 772.1119094068 776.0121968722 774.2632478271 773.8589520527 772.8316275768 778.5535493064 774.3254631293 779.8160245836 774.1440834597 778.8402812657 769.9788023207 780.8850536262 777.4349778567 775.9103961270 769.8365797350 781.3774126836 768.6589899462 783.7725639104 779.8517272543 782.0164388386 784.7774353986 774.4420794447 770.9073177054
782.3575265903 782.9637127973 782.8084421949 783.1218907572 785.2903500738 779.7641123914 787.2029467641 779.8857917476 776.1486993343 779.6046567808 784.0637328226 782.5795488319 784.2206068119 777.8712631261 784.9483024746 784.6389821391 773.0416586896 778.4925141548 781.9591966306 787.1558418709 784.0327583195 785.4435716928 785.9238040424 786.9320049109 772.9100313901 779.4085421008 785.9590985849 781.3794287069 778.0022055355 782.8938176130 784.6085485176 782.0696474543
794.3211542447 793.2641882633 791.3753237809 793.1566557411 792.9033270878 789.3697329589 792.0914319495 788.3980634154 785.4174513713 791.0111941830 791.4421365303 785.4215089767 793.8552490485 787.9546849504 795.8500136242 796.3119691517 781.2092275030 800.5080933305 794.1239766679 788.5814275104 795.9465559508 792.3762186795 803.0520802145 790.6400996341 792.2967888722 789.9610501271 799.2226057802 796.2564853288 784.5737256602 788.3704647370 796.5333994272 786.8216056189
804.6334685327 800.7585896782 799.4092706973 804.8264573257 801.5247633804 802.5775385251 800.6468727880 795.6269516125 797.8605980758 793.3549030809 798.8977905750 801.0329755073 801.9531409029 804.8295742472 802.0858548368 799.5051924937 803.0032387891 796.3090035402 791.5954886976 795.1556879722 800.8729143483 806.0701375937 801.0811718647 796.8157291186 793.8033396444 796.9601800559 796.7046370485 797.7224593111 806.4282635716 809.6887354810 800.2740678992 802.4319904783
810.3553343189 812.8854024664 811.8742387597 810.0287933286 812.0807076653 804.4697451853 809.7866418708 808.4083879851 802.3918203629 802.6963756944 813.3537108008 816.2284784668 811.2918153718 803.8022406091 811.8526134166 809.9748150714 796.3892148778 805.8532319230 805.8383030437 815.3937635276 807.0927712916 809.4637665844 811.0388504184 817.1021626325 809.0957510384 815.2462864297 807.3696630106 808.6156870546 799.0538251115 803.8017451625 813.6714937486 809.3196641197
