3.1777419535 2.0638184968 2.6529067176 0.9841434357 1.0946949934 1.4023435043 0.9542310139 2.0274814524 0.1813250942 0.8281871702 0.5235721259 3.1298044672 1.4539299927 1.7810046132 4.5128868656 0.1384272636 0.4918926835 2.1738289165 0.5156188448 0.9103654561 1.9835845402 0.5491283345 0.2062806317 2.6868050932 2.1689093928 3.0980415755 1.4349839716 2.1812294883 2.0425864156 1.6096655689 3.1964164481 3.7608524772
1.9860410096 0.5786991923 2.5220242037 2.3378819507 1.2020017867 1.5908348373 0.8197410101 0.7714455926 0.3433128188 2.8036318438 1.4469477371 1.4075849219 0.8831689099 0.6091914880 1.2397998974 1.9270124135 0.4683542885 2.0819390134 0.4806805920 0.2683561857 1.2111491441 1.3166110739 1.9271477485 3.3934970770 0.4563890771 0.2684159150 2.1843087790 1.7426320760 1.9607532999 2.8056624890 4.0035029541 2.6979049854
3.1023289889 1.9827630274 1.8237289918 2.0156460275 0.3718362163 0.2720943758 1.2109304984 0.0929617496 1.2889585613 2.3373787945 0.9392934674 0.7424852435 2.0619490248 0.2751313883 1.8486171086 0.6147604242 3.3871587282 1.4773250846 1.7493392328 0.7068983338 1.9452886116 1.5458366882 2.7480909940 2.8112168356 3.6738610692 3.0133805950 0.6037438890 1.6634800670 2.0853466974 2.1307668476 2.4079308076 2.2593750951
1.6729089014 2.9689612671 1.4061447452 0.9562326809 2.1378961169 1.7009738639 2.3565444745 0.0188655855 0.1823574445 0.9481852482 1.4634868157 1.0117945783 1.0197536090 3.3613369036 2.2248144169 1.5591247467 5.8079115004 0.1636868021 0.2787199640 0.1651871606 4.4623974161 1.7625757759 0.5631752404 0.9700025907 2.5769563066 1.6379323988 0.9727235341 1.5611291638 1.9969186714 1.7258677454 2.3924794608 3.8307229647
1.6036073923 0.3427186431 2.3253302959 1.6625061775 2.4247728376 1.7898405756 1.5108185499 0.1490583407 0.2103130080 0.2760295619 0.2478339121 1.1140939375 0.4461465661 0.7625447377 1.2805605446 1.0787863033 1.2915578603 3.6224989223 1.4733468342 2.0497419029 0.5921720082 1.4272730351 1.9203628293 3.2399328061 0.9240187762 2.4730470802 1.9017617059 2.4981249052 3.0047821048 3.5464871852 2.4402116402 0.1398861280
0.6178556361 2.5953163226 1.6677348035 1.0598596146 0.2609728776 0.7621247506 1.3484184604 0.0476446560 0.4669830147 0.3739102087 1.8036830871 0.6185735909 0.6908107515 1.3513567138 2.3729414205 0.9652895515 0.6964341529 2.3740450432 0.5104130591 1.6748630329 1.7050206160 0.7263650792 0.6571764181 1.6171283201 2.0198981441 0.1889827132 1.0298324999 1.4860883848 1.1910793408 2.3682786285 1.5272029477 2.1500914550
2.0851047702 4.0171380301 2.3455628527 0.1344455884 1.9164962224 0.7027299872 0.9189209356 0.1896181573 1.6703548074 3.5906042370 1.0485112295 0.3181149883 0.4960846105 0.8746583950 1.4581790796 0.6083165153 1.7502094303 0.0075367439 1.3323999566 2.1801943995 2.2541961037 0.7730387800 0.3441624602 0.0866840384 0.9215408950 1.6240956647 0.0689130836 0.9260686226 0.7244431380 0.0963902424 2.5207619810 2.9667014240
1.0636476961 0.7384565451 1.3176054189 0.5150005679 1.8436044765 1.0164757916 1.6504403948 1.1289201299 0.6730182500 2.4071160715 0.5831220603 0.9182714489 1.0610626467 1.8225992032 2.8405453530 0.4323087992 0.8113158369 0.7465362393 1.9460066512 0.5752720076 1.9110660326 1.6203657320 6.4824531943 1.8778601598 1.2789876482 1.1866228498 2.1896835378 2.7453461726 1.4765315442 2.1885817764 2.7324272862 0.1991217940
1.2649076461 1.3625365954 2.6960655001 0.0239228290 0.5798669940 1.9461037606 0.9600056632 1.2824027944 1.6564500473 1.7781897118 1.0072587774 0.2115978119 1.6697305875 2.4014046838 1.1047712085 1.6028900351 4.9514046304 0.0139486300 0.6849601793 0.6448653285 3.3064327482 0.5321156581 5.5893773573 0.3537647686 2.2890098829 0.4369665428 1.8239562420 1.7742558124 1.9887402607 0.0755026538 0.2441301809 1.6368110643
0.0922703280 0.6965225356 2.7510702253 1.0527979085 0.7723700659 1.8976483264 1.5658126238 0.3533191892 0.5167977751 0.5293867650 0.8714423691 0.6805104177 0.3462050767 0.1452971519 1.4262146994 3.7284382075 3.5846703371 0.7883678492 0.7515594582 0.1708845880 1.6337587228 0.2616943927 4.3117603938 0.4653507984 3.4650516795 0.6541585103 0.9828945145 1.9447850541 2.2625892310 2.7615430167 2.0245845466 2.2342346656
0.8702082989 0.4692023204 2.3800348082 1.7187070795 0.1284017450 0.7459598072 2.0455643681 0.0734243151 0.7172230035 2.6918815384 1.2028611720 1.0184023176 0.3691841968 1.3473778590 0.3427838276 1.5360326802 4.3829153338 3.0480062221 2.6026765133 3.7278298410 0.5746422732 0.7127040650 3.3614365445 1.9374286746 2.4008346750 1.0496266006 3.8996063957 2.0085865714 0.8043505580 3.7048663364 2.7956537235 3.3277173258
1.8465347620 1.4117997256 0.9759371197 1.4793290940 1.3070437977 0.5994395644 0.1136983246 1.3116324651 0.3422158808 2.5633741061 1.4172468718 0.4519891435 0.2909785327 0.9490350969 1.1656935958 0.2899105516 2.5610860967 1.8800531116 1.3306780537 1.8997089835 1.6314412996 0.6508166065 4.3918085980 1.8761209077 1.8876059966 4.5674930833 1.8499583478 3.4448439260 2.1060445150 1.4333745935 1.9761831453 2.2605136286
0.0882234626 0.9270869542 1.1327660246 2.4874986557 0.4104025236 0.3649507336 0.4033079935 1.2154487219 0.4208546263 3.8313359340 0.4481961279 0.8631318276 0.5164611149 0.7019450621 1.6265791839 1.0668417077 0.1479005471 0.4464834306 4.7004012490 0.8714233292 1.2571300925 1.0189247137 1.3267775839 3.0113610922 3.5587257907 2.0454284377 1.1255346801 2.8136012735 0.4829389048 3.6829970277 1.2591827125 0.9290548226
0.8767304851 1.2426611513 3.0835655243 1.4708109951 0.8905535219 1.3517640476 1.7358734447 1.3857380510 0.5224756786 1.3482234045 0.5848632202 0.8457648969 1.7317199624 0.3165387451 1.4850653689 1.5264421148 3.7824238775 2.8305568363 2.5541120895 1.6007490511 2.3405967765 0.7197600663 0.8711975680 2.6102860323 1.6356647849 0.8380700058 2.5870112701 0.5322939457 1.6484487242 3.2869013786 0.5328439193 5.3970624122
0.3776823196 2.2029920834 0.3774508622 0.0959460502 3.3124385464 0.5808301181 0.1506817962 0.7834438765 1.8601824727 2.4775533314 0.3796200026 0.2211278095 0.2273896887 0.9619242662 2.9646052060 0.5583907229 4.5382543839 1.5797608730 0.1984744225 4.6931967396 0.7208499387 2.7177889767 1.2131946767 4.1956874259 0.7375217748 2.5351412791 2.4202447995 0.7438566585 0.5157564596 1.0670940929 4.2807395098 0.4987763860
0.6832041127 2.2975301852 1.4965099556 0.8481771174 0.2495019474 1.6512220063 0.2950067060 0.8681007282 0.5791660029 0.5197233058 2.1018179129 0.5036328820 1.4321262262 0.7552059231 0.8308559731 0.7345629507 5.4524402236 1.8607311799 0.7382776660 1.3622501432 0.0105339815 1.0666369628 0.5571007799 0.1907354999 4.1154385693 0.0885302409 2.1165448868 1.2226274746 0.3425422722 3.4392712394 1.6864180686 0.3324559787
0.9056649722 2.2851759392 0.7028883223 0.3249046473 1.2235635608 0.0934272124 3.1161308994 1.8913426294 0.2401334925 3.0778902538 0.7563491329 0.2296381353 0.9793602485 0.9380729960 1.4967040662 0.6776588002 3.1579692429 1.3069717212 3.7200893204 1.8448303527 0.4953067643 1.4624307322 2.1393663713 0.6801111391 3.0848629274 5.7405613766 2.4757621984 1.7923048225 1.4514425869 1.0559719665 2.0025263928 3.3788773806
0.2065142018 1.3436294634 0.6032759584 0.6071907707 0.7571511676 0.4341525067 0.3130546378 0.6134021100 2.6433975657 2.3278192408 3.3126762481 2.1450883790 3.6702324798 3.5423758674 0.5722007641 1.4773598138 2.1169541962 0.0295918708 2.2139014168 4.9506860969 3.0496171950 3.3848569439 0.7295883204 2.7853567859 1.2191433609 1.3358534829 3.4762180907 0.0538440622 0.1842534154 4.2262479791 2.2311651105 0.7411617489
0.6117919794 0.1283496170 0.0682867270 1.2914051429 2.8688559797 0.1117657126 0.2543451810 1.5997198181 1.8660216053 1.7386616779 0.4603629579 1.7986760121 0.1217226581 0.4413948417 0.8269474050 0.7905610208 1.7530107098 1.7347977370 3.0983569884 0.2598828996 0.7499558721 1.4155279903 3.2791436976 2.2026726656 2.7948756494 3.6641031137 0.1952002601 1.3669526644 2.4377644609 0.6235066708 2.6828806367 0.9646664824
1.7403156438 3.1344996220 0.6608799706 0.2332844433 1.6121159759 0.4642350712 1.7915911140 0.5121811658 1.5588095769 2.2475196874 0.8641004599 2.3560343333 1.7599218032 2.3227287410 0.2284574520 0.0216283026 4.4268472699 1.8865951690 0.2405761507 1.4508872452 0.7945423670 1.4201573912 1.1901021260 4.3227260182 5.9711294196 4.1375556175 0.6408854839 1.2712898140 3.8262672829 0.7413543765 1.0377844616 2.0510068873
0.5899324638 2.1293495730 2.0679557552 0.2423075995 0.4554682390 2.5452216061 0.7032166112 0.0831912592 3.8610864473 4.0739425338 1.9114854976 1.1997704502 2.9857113166 1.7348819920 1.9192772322 0.8958599730 5.0227776250 1.9917762614 6.7393591307 0.2721270839 1.6191152566 3.2271992746 1.8565575982 3.5149000386 0.4554000008 3.7449186125 1.5207647803 2.9153461125 3.4000344052 4.0492360405 0.7349052606 0.1224035806
0.0164389786 0.6147576270 0.6599098949 0.4424505366 1.3270504640 0.7930099408 0.6753768583 1.6552671014 2.0539051450 2.5796074413 1.9161897903 1.7738381893 0.0551705913 0.3616627472 1.4271459487 1.0750141550 4.8789882038 3.3989593343 1.1764697495 1.7407041431 2.4131940234 1.4361489765 1.1174149690 1.4310392717 3.4358121421 4.6145602623 1.2656037597 2.2013097118 3.3936919150 0.1617596105 0.0585342977 3.8827302389
0.3692368088 3.8234460852 0.1460743069 0.1991663044 0.2675689416 0.4955583629 1.5770000139 2.1222512229 0.2429859334 4.6707734884 0.2464595995 0.4787798265 0.6071969319 0.0222953152 0.3172555742 0.7604337079 1.3593555650 0.0548061038 1.5898760523 1.7113449011 3.1655263358 0.0542808929 2.8656669049 2.4723542380 2.1843722759 3.0018089263 1.3089823658 0.0206159268 2.3543475620 3.8842458386 0.4739645811 2.5802184192
0.8854711630 0.3204330362 2.6378264164 0.6509248600 1.3836872342 0.0759268401 3.0344796433 1.5654592200 1.3888106280 2.0978052959 0.4240483192 2.0433788455 0.4652864753 2.1118004458 1.1813369984 1.5753769186 1.9946858160 1.2836707298 2.2128517767 1.3523219245 1.6389817483 2.9241742170 2.6420488164 0.9931450510 1.6738769073 0.5136592884 1.4277588686 0.7314759292 6.9917985811 0.3484843094 0.4754953904 2.4153362860
1.1386555712 0.2831273016 0.3512537137 0.2009002972 0.0557769533 1.2067090013 1.6720410693 3.5931047382 2.0954504200 2.4824853015 0.7533564845 0.6289501981 1.8133399334 0.6731061775 2.1058618667 0.6433011852 2.9713453342 0.7621819816 1.3904429766 1.7217198926 0.9598260297 0.7702332093 0.3899515120 5.4223643618 0.0172495926 3.9640944046 2.0529475942 3.6061983088 0.6507226506 1.5966312055 1.2727396253 8.0758540715
2.0811538189 0.4497871658 1.0908573858 0.9243444353 1.3317217242 0.0008677885 1.0033546413 0.9357885026 1.1895565661 1.4528394055 0.9351687669 1.7057128239 3.6551017293 0.5375879002 2.3477212053 1.1192217367 0.2835408374 5.7384187075 0.7295985905 3.5661262163 1.7590495311 4.6603607752 2.0209849092 1.3197164779 0.5257778184 0.5663903742 0.4294576437 5.7741396064 0.4487160577 2.8422269285 1.8754857539 3.1242810632
4.6881714492 1.7972225275 0.8408520526 1.6559789488 2.6021729131 1.3547331312 2.2534013344 1.2520132212 0.2957261897 1.4413102145 1.9914955828 3.0449714435 0.9940208251 3.7487409008 1.2363995953 2.6419389821 3.7990510767 7.4835502988 2.8852614931 1.0327263171 3.1724257670 4.6365067024 0.9534036576 7.2558886801 1.2309671228 1.0758578604 0.5348638128 3.9756139687 5.1649737395 2.1610875098 2.8188574520 0.3405135787
3.2235449954 0.7287241636 3.8513938538 1.2035700273 1.2419213156 2.1216848318 1.1059580283 1.0701328093 0.6823690607 1.5267823615 0.3694522733 0.2288191094 1.3342768399 1.5258864472 1.7708164221 0.5112042448 4.2714596203 1.1986377420 0.6723678424 0.6878662634 1.7651042721 2.8005836622 1.3607833476 0.5678798160 4.5101009666 0.4021027360 2.2301630836 0.2293137647 3.3091834560 1.6005227503 1.3356494208 8.5731203640
2.5034543655 0.6123708277 1.2050405892 0.6284201013 3.7469477533 0.8303310893 0.5567066598 1.1653522235 2.4433117552 4.2642824504 0.3840243301 2.2793025273 3.2551597190 4.2125824395 0.3203913912 0.4831837029 4.8483082016 0.7518521374 0.3171551627 2.9000351402 0.2325610045 1.6053951871 4.9632486338 0.0101888783 0.1484958146 2.3849286078 3.3164772859 3.9144964177 1.8600190513 7.8079635537 7.1987757340 4.0610958862
4.6245116843 0.5609260648 0.4207561831 2.5344625901 5.7886056606 0.0310412525 5.1622996735 0.2071067535 2.0318698339 2.5064217463 1.2491425673 3.0107454612 3.3059588938 0.6495330754 0.4860660651 3.1180779128 5.3572603103 0.4892455931 4.7458322453 1.0849969278 3.6413681049 1.6193686801 0.8505958051 2.5778402001 3.9640787397 5.0750690626 1.6421826724 5.2665344373 5.6605186584 1.5790511149 0.2045193223 0.1982666387
2.0335291173 0.5350291941 0.6500408448 1.2421932653 2.7630244286 0.6262842982 1.7381774805 3.6288084495 1.2969983702 0.3486154943 0.1068381948 2.6125560566 2.9830694538 1.9388052495 0.9307582841 1.2253774614 1.1845039348 2.4170987085 1.7858494373 4.7589708388 0.0337326320 1.4960074823 1.6949083482 3.2469504568 8.5235269208 1.0105007536 1.7780622925 4.2162229412 1.1995957882 1.2252276153 1.8787686936 8.0588866837
2.0622348229 2.3702557690 0.4380774832 0.1300728002 1.2026733386 0.6280372310 3.1834537728 1.3321676004 0.2488100470 2.9643791621 2.8813110614 1.1956053223 2.7354739580 3.4627358225 0.3719123089 0.3950595044 7.3662303550 3.6487610654 4.2376259866 0.1084177055 5.5576497540 2.3883347836 5.1157824297 6.3284044303 3.3627701460 2.8803319573 0.9613156076 1.9470753628 4.8498275955 4.9417396215 7.5723204816 3.5199594376
4.1156863944 4.1561719171 0.4427857912 1.4942715437 6.9606391645 1.9493939714 5.0461688134 1.2606836441 0.6645926252 2.1406111147 2.3967296604 1.3817595832 1.1651096455 3.1702205893 0.2314986973 0.9335443953 1.2184727710 0.6857000256 1.9607526168 1.9440132049 2.6005607427 1.7302429556 0.8489698865 2.8138783612 0.6906450814 1.5365110960 1.5917468634 5.0592004768 5.1646597985 0.9939175587 0.5339386218 2.1138671211
3.6935568694 3.2985763621 1.2008197860 0.3641499513 2.8826855845 2.5038646232 0.9943846345 4.2601757368 3.5236484713 2.8901687417 1.6841639447 0.8536327368 0.9156545999 1.3430529672 1.9024524819 1.4162208478 3.8734966650 0.9057371032 0.4667870817 3.3924531098 0.1568652943 1.3216990638 6.1889348275 3.3171333031 1.5446551450 3.5425451983 2.7761827991 3.4529990352 0.5661017270 2.1799871702 1.6919152985 3.9556726023
2.9729231686 1.9284030675 0.4978637394 0.4229632723 1.5962525714 1.6898665424 2.1541003064 0.3319096542 1.5357033585 3.5787092386 2.6190470831 0.8876914666 1.8471608568 0.8452952805 1.6628654153 3.6375009792 0.4714071714 1.1248699028 1.8112132835 0.0783298813 2.4012981608 0.9084424669 1.8299794626 4.9186759087 1.3851470575 7.3194848051 2.5653532772 3.0379108173 0.4655774818 8.8200865008 5.2228635269 0.1572475440
1.7077476819 2.2749967530 0.7366759562 2.5257534124 3.8161767926 2.2361632414 0.0344913533 0.5746848608 0.5738389960 1.2224645034 4.0681841174 0.3868161667 1.4460029715 2.9669185125 1.4140357165 2.8986749247 5.3255565775 0.1444568908 0.2083112822 5.2650489455 0.6551640088 1.1610694704 3.6133008296 1.7853589129 5.2432571841 3.4785129742 3.9946349020 4.0601349839 3.0440627570 1.8075892180 4.6134665097 2.9283160727
1.6384735473 6.1815056040 0.1198207498 4.5840727028 1.0370546920 0.6998093734 2.1750177973 2.2997314881 1.7050747693 7.0689982267 5.0382898162 6.0048389318 0.2759434222 2.1258042955 4.2605562727 3.5061918802 6.1454983057 6.6843715807 0.4287283687 0.9092751407 2.5016372596 2.9352633269 6.8354646559 2.1893830513 3.7553988005 3.0049956472 1.2713161088 3.6303520221 0.0775988467 2.4518367516 2.1498393651 10.5497650088
3.9737074659 1.0390972537 0.6406559513 1.9338546202 2.0265705344 3.5230356963 0.7803269766 2.0487194323 4.4663784265 0.3729273409 4.8388401024 1.3215692750 4.2489902079 0.9099111342 2.6047175016 6.4709818662 5.7416106386 3.2644205666 4.1441126419 3.8608591698 2.5120482790 6.7791142611 0.6028255583 0.9731427999 0.0786737281 4.7174154804 7.3102347719 7.0589049045 7.3941482195 7.9640453739 1.5645986154 2.1397650088
4.3066933557 1.8883612896 3.3630612240 2.0681528743 4.8979374192 2.6746136110 2.7508756086 1.6687761962 0.1787280745 2.4167911543 5.1294195834 0.6611471966 12.5438997408 0.0529295569 5.2578480923 6.6285598995 11.3052343583 0.7525875526 2.5233036204 3.7670468484 9.8823864479 0.9295999401 3.1705572310 1.8360153727 0.5055251047 5.0860506477 6.1560296143 5.1710537301 1.5316576343 1.0256762941 1.5644291017 3.2552598871
2.5365409014 5.7577392579 1.4496264743 0.6431217389 3.4234474825 0.4461545531 1.2448323511 3.6182201623 3.8365015398 4.9960537177 6.7248619937 1.7767758792 2.3976090892 0.5935446143 3.6048793528 4.8556415595 4.8149564077 0.5428933623 6.2576244702 2.8212954305 2.7809434040 4.6571051189 8.5171300716 1.4709288119 1.1510656745 0.3306458329 1.0083697634 4.7540594663 0.0576394122 0.6780162806 1.7015662705 7.7793307763
3.2574060892 3.3011279431 1.2924595924 0.7899396439 2.6832580743 2.1535028447 5.9200153790 3.2667143062 3.7631457778 1.3136271185 7.0262415496 1.4292239025 0.5913892696 3.7302089134 3.5184146707 3.7440824512 6.7520155554 1.0511765822 1.0794397474 0.6097225405 4.0475392854 1.0342575221 0.3252681910 2.3514327290 1.5863117667 3.2678519090 8.3816868405 0.1698533609 10.2347039102 7.1288126747 0.5757990624 2.3691898225
3.9106406058 1.9575606593 7.5407884751 0.7835181353 3.1810344905 1.4483524403 0.9211761700 1.6111832220 0.0775793772 0.0692937565 3.1357965466 0.2739979168 1.0347652688 1.3409299979 5.5816056454 3.7618592336 1.6998248301 4.9080424012 7.0062813230 1.8209401898 2.0828901486 0.9194072267 6.6072933684 3.4913980913 1.3198756705 1.2934796160 0.0480916334 0.1489270128 3.7513855947 1.5457145254 2.4318682105 5.5078449169
3.8291481109 5.2347442506 2.7425284638 1.1348991887 1.4032943708 2.3567037913 1.2589700726 3.8073175816 2.1694644617 0.3473394476 0.7208560622 1.0633123677 0.5911441410 4.8324209643 1.7338708504 4.7295646594 5.6595515599 3.3868349293 1.7232746927 3.5405124963 2.5515626062 12.7353504073 1.0378057157 6.8397498765 3.5713777433 1.7401120452 2.5480995367 6.9308686867 4.1174733775 1.4492877417 0.6701564205 1.0395994603
5.6926080182 1.5802137622 1.2486782258 1.9810874716 2.0291962881 2.8866725600 2.0743357878 1.1189241288 0.9874125278 5.7237833939 4.5352605717 4.2350577227 1.6270580740 2.4543633213 6.5768983584 2.4132695365 3.1768115970 0.1338709005 4.0423145988 7.9913364730 3.1936405623 3.1720581135 0.8931738842 0.1123101789 4.9350365259 1.7949868528 4.1785160486 1.5338490802 3.9589043326 3.2921715837 0.2761529671 3.3661983682
2.1114783689 1.3956321140 6.5329013701 3.2125159643 2.8323637655 3.2866203963 1.4604427788 0.0645794572 3.6885281250 1.4167434091 2.1848496073 1.7518521578 2.8573565972 4.3647983790 1.7944272854 7.9333067665 2.6762043585 0.4803302445 2.8137804761 1.2351233103 2.5666567002 3.5041057701 1.8720954159 0.1046313275 1.6483689075 6.7497453019 0.2645169204 10.8626719048 6.6987517583 0.8646111548 1.1720442785 9.9423504497
4.3197463906 2.0925477611 2.4234187928 3.9275275814 1.4161799826 2.0916399526 6.3739923571 0.1009137137 3.1260319771 2.2584683363 3.5685600463 2.1188335097 1.0557136429 1.0174875391 2.2188465911 7.8704756981 9.2373552857 3.4677636603 4.3496153481 0.1807519695 5.0928642655 7.8467497945 3.7284081661 2.9610278090 6.9469327750 2.6422227761 10.9722829459 1.5829418505 0.8349274464 3.3876867571 3.3103673273 0.4556557145
7.6155255190 3.6689573668 2.0812849168 2.5442385157 3.8069548088 2.6587995136 1.8236302706 0.6446731331 3.6109484392 7.2475180021 6.3542730061 1.1875339040 2.9119241381 0.7080426745 9.1531626860 5.1282822097 9.1247164447 9.4287520661 3.2453528718 2.2772885377 3.0661326407 3.0658599888 5.4744234852 0.7893626635 2.5420245470 4.0614184406 0.8367409228 3.2290220468 2.9224215644 3.6929425581 6.6310530471 4.9403231802
0.1309799909 0.2368835665 0.7788809430 2.3388189142 1.7230161951 0.4116189467 1.3679170867 3.2237746652 0.1608436711 8.9274027783 2.5447636818 2.5112085555 0.6185770554 0.4616221985 4.1383177423 1.9158991663 5.2063818461 1.1278687048 8.7601679958 1.2949593995 2.8879870202 7.7897100301 8.7794923625 8.0946409340 2.9157466601 6.7727762698 3.3337468924 2.7102840162 3.9984304782 1.7653710121 0.7877292963 1.9905264402
2.4122267851 2.4583568428 2.9235484593 0.9515013533 2.0369505857 0.1699339791 5.7868281710 3.5346398584 4.6376503115 1.8239358962 0.5129502430 1.0434594696 2.7040572593 2.4808227822 3.4250034580 4.7668910790 7.1752623083 1.6448950249 6.9241673016 8.2273036875 0.5740921476 4.7922323349 2.5491356810 5.6891455320 9.2177747938 7.2484044801 7.3304439222 0.9771064215 6.0340124677 6.4792067490 3.3315008604 4.0415941119
4.1821918718 6.0464571135 7.7857492030 2.5226495897 2.8004701490 4.3044109334 1.2633456468 2.3546873248 1.0206158362 1.0681600388 1.3124687495 2.4057426178 0.2364353271 2.5812496990 3.3401109850 5.6191656425 5.5721174926 4.6991373043 0.4730240001 0.8797597202 0.6289525408 0.8861920638 1.9511969134 7.8794545469 7.3645933852 1.7001431531 1.4730529221 11.4256552930 2.9012951448 0.6246562550 2.3284924257 7.3156929636
3.9468846385 3.3304791592 2.4591444753 2.9595913119 5.7755596421 5.0717621326 2.6086139712 3.0164733853 5.0928136168 5.8767395753 2.9928709425 1.0244247340 1.1826913558 1.3937169494 5.4074109147 5.5976062684 11.6883186519 2.9849729979 8.2255352950 0.4914667984 8.7862169814 9.8723588667 7.9428476293 2.5435385029 2.3631234700 4.6873342321 5.1079367598 0.5299735535 5.0687629039 2.5920646529 1.2526976963 2.0463335787
4.1917636232 0.5409262935 2.3861033973 0.3315410400 1.5407509129 0.5892506347 7.1310026547 4.2152546878 2.0409646317 5.4742241270 0.1474363194 0.6338841821 2.9109011565 2.6934406654 3.2059345393 6.5371193665 9.5328985279 3.6418908787 4.3849887657 0.9759210252 0.5809038036 2.8690046474 1.4830250208 1.3048569797 6.1472662856 3.9978710487 4.1189440888 3.2246290520 6.6450291392 5.8236649129 4.0769784404 3.0370349388
4.8496986974 4.6617058479 9.1797909435 4.7443290541 0.5557661315 3.9715808786 0.8067687032 3.3659156756 1.6156405183 2.4007176648 0.8305597370 2.8485963908 3.2669064047 3.5425121953 3.6648994412 3.5177066158 6.7516645630 1.1133469751 3.7536127070 3.2583228393 0.5783243547 0.2016211844 9.0414253867 10.4522961452 4.7617065688 3.8280995902 0.3338697744 0.3882151813 4.9413272135 1.5337133038 4.9549399771 6.1671139744
0.6193124159 1.6902614013 3.1666608599 0.6147067558 3.5444746772 1.8492375832 2.3052301295 0.3312644123 1.5674106038 1.7529981068 1.0219294444 3.9906033844 11.3559423484 4.2672105335 0.2870223871 2.0600210346 10.3153008919 1.5858923445 2.6889925668 5.7997719777 6.3978341777 2.5077059874 3.8911044139 0.8813861278 0.1622253317 4.7695681778 6.3069546434 2.2584120743 0.8806630910 5.4135093827 1.3024683223 0.9065995303
3.8323061263 0.2281891046 3.4749002175 0.3365807746 3.5492988835 3.3199398132 4.9823457323 4.7509086458 0.9633481151 0.2942060963 0.1476282562 6.5188036287 3.6739577155 4.9567451963 1.4003916364 5.2085414045 0.8006271708 15.5919234484 2.0521089277 2.7025924086 0.1121342805 0.1596589851 13.6287092657 7.8080525235 0.5818603226 0.0184881452 2.1988007270 13.0990707110 3.6914857938 0.0800576185 1.8541654759 0.6860013223
6.5954833386 7.0361308853 6.2345918910 6.5875358090 2.0272444998 4.2501342482 0.3232984347 2.6625836321 3.5316515920 4.3483296150 3.9848407226 0.7181482589 2.3040933812 0.7814061426 2.3212430727 1.8959086396 10.5965810351 1.2097604119 7.9957169305 1.4880294363 9.0022743660 8.4081359862 2.0935148135 2.8786044048 1.7468397685 4.4522007291 5.4234827340 3.4628703022 5.4734608183 0.4393533631 1.2429428763 7.6293256548
3.0254782359 1.9416898968 1.1450987701 0.9663023973 5.2247441483 3.5441952907 0.9842765577 0.6147937778 1.4923973497 2.5090876203 1.6852681450 0.7130366546 7.1358082896 2.4293665100 2.9476553584 4.8355880245 9.9196901740 7.0783647353 5.2694079879 1.3791389698 3.2159536034 3.9419500714 5.5901297448 2.7147739956 4.6462273115 2.0705437909 0.9512051400 4.1972724130 1.6176709321 6.7004950571 3.5545285904 5.8271697345
3.1028255716 0.6591612389 0.1871393347 3.1474641656 2.1277423408 5.9037422260 6.3818347622 3.8352056468 0.7338966689 0.5820566590 6.4655512658 7.4313450067 1.8763447451 2.3025855352 0.8466070968 1.0091360957 4.8605294096 6.8371176288 1.8422841706 5.3643885217 5.9907319428 1.9712132469 2.1376000829 8.6363082393 3.9706319040 1.8081583009 4.3403234357 3.8429430867 3.4784585210 3.2430229312 7.7774892159 4.7965735698
3.6496410621 6.9576574184 5.2319791677 4.3156419480 2.3590622843 4.1523362994 3.8720639674 2.5575550858 8.7071557939 1.5504568510 2.8904872898 2.1623820091 0.0093051093 5.9392408807 0.6481029645 9.0455452352 16.2422927794 3.0350987812 15.9068198211 8.7365484175 7.6155375389 0.7083735141 3.7490767541 0.9362173531 4.8323032072 5.7091911477 7.6954352725 1.5584029302 3.8763655438 2.1192502822 2.3074449493 5.1663822129
7.5812361523 0.4254608820 2.3326497856 3.2458930239 0.6163662734 4.2459011427 2.5976787112 0.3192818813 4.2404261931 0.5799108362 0.9423704808 1.8841432349 7.9482992650 0.3992625473 8.5807559108 1.1950844430 7.8123275335 9.3007121159 1.8182690875 5.8419330663 0.3550336806 2.2385528858 13.1533433944 0.4797311545 5.2452055918 1.8124032390 0.2943086473 15.3557765883 5.0744309483 9.6064615174 4.3038291747 1.8286771392
2.4532806974 0.5978217875 1.7105702410 3.3430675854 0.0825747507 1.7647725137 0.7128425631 2.0770162299 4.2082886135 0.2958276663 0.2584907958 2.2048308668 2.1244631831 1.8315407226 3.3654732713 3.7374165741 9.3485607046 1.9163296550 4.6928199187 3.4104331240 2.2823935724 7.5865040140 1.9955345913 1.5867308767 10.2008506682 7.0693313904 7.9240921966 1.8714254250 5.3308669709 1.3152969436 6.8509601329 3.8368360810
2.7615848422 8.1490737786 1.1274961235 3.5379701221 3.3750721804 2.1438991325 1.4757691158 2.1828946195 6.6022189943 0.1925117445 8.0560300403 1.7981675376 0.2177304994 7.6600604218 1.5779127049 1.7298315640 15.3787504160 0.6725387918 7.9738592686 4.1003586862 7.2587506302 2.4978277937 8.6357543000 1.8399612794 0.5832338137 0.8246520182 1.7624488479 0.8197301647 8.0353818709 1.0912147445 0.8270472558 7.8418186974
