2.3641717856 1.7308474000 0.2809448011 0.9629393758 1.1489288360 3.6815207219 0.9971432504 0.2395728050 0.4840854064 3.1558613870 1.3845434200 0.0427032506 0.5369548613 1.4215479349 0.0784363901 0.1993498230 1.3266788011 2.2397260052 0.4685413036 0.3655236560 0.8900257630 0.6853180034 0.8400850814 1.4568650445 0.0744324432 2.2954089913 0.1484490202 0.6767948910 0.0244810536 1.1386662364 1.1954500520 2.8452903543
2.0245879449 1.7656864241 0.8226778726 1.6635655627 1.3574134040 1.4142220997 2.4010790219 0.9405740662 1.6522051233 4.5341760634 1.3516858247 1.2118551807 1.3344047453 1.3364447093 0.3010851801 0.0604733865 1.2963684493 1.3515267066 1.8241526025 0.8838296644 1.8304212499 1.3526093298 1.0987290498 0.2272119128 2.3366437265 0.5635506421 0.7998211888 0.2521629180 0.8691999254 0.0846487541 0.2208789506 0.1541826195
2.2315974874 1.6867782605 0.5279399455 0.5357274304 1.5276950027 1.3325532667 0.1521905751 1.9927295657 0.2986798072 1.7911240610 1.5447547937 1.1819626016 0.0767328534 1.4181280488 1.8786079156 0.7654489044 0.6879908529 1.4033405385 0.5959875870 1.4689942418 1.0149711232 2.1759789456 0.0347759616 0.6929166410 1.7390407169 0.3588200880 1.3047693060 3.3747564618 1.4894037269 0.7500608010 2.5590890332 0.5615952744
2.1747342439 1.2311664352 0.2501179737 0.6045825757 0.7095107961 2.1772818099 1.2855479790 1.2584115456 2.5087403235 4.8522588329 2.2512438809 2.0300458518 2.2955026054 2.3628585638 0.8771799110 2.1816280133 3.6771032584 0.2200202832 0.5208401852 0.1022948861 0.2947150598 0.8061138907 1.0446516180 2.3863808763 1.2112093158 1.4874922279 2.4961251846 0.3694179196 0.0725336938 2.7210321501 1.5323577483 1.6752161082
1.7463686209 1.4435312948 1.0450278003 0.8389154263 1.1011476975 0.2368826569 1.9752484522 1.0021239468 0.7714519309 1.8779162159 2.0839272721 0.1108379975 1.0983280409 0.6335436495 0.4326784264 0.3740993000 1.2312588963 1.4808593166 1.7337275231 0.6440406757 0.2316980413 0.5775361387 1.6135467383 0.2316286013 2.4657538074 0.1618730148 0.0167201940 1.6288762860 0.4231488647 0.7334629974 0.1334802479 1.2994229014
2.0906044046 1.4577802645 0.6343832046 0.1263323738 1.4123516709 1.3395959367 0.2326556392 1.5739044777 2.2404003750 4.0255995724 1.5836700994 0.8528641769 1.3916635520 2.7457878149 1.0851105080 1.0102443831 0.0635862211 0.9634445839 1.0580197035 0.0933257265 2.2211393303 3.1986676078 3.0977711537 2.5658739543 0.1082098293 0.0555212096 1.0387231243 0.1338872690 0.6556892433 0.5152609261 1.1330102758 1.2335262019
2.2111395014 1.7383969087 0.9107367141 0.7669922194 1.6536168100 1.2976174968 0.9429850841 0.1302719684 2.6862604804 4.5224082090 2.7640287532 1.3004034759 0.6758403324 1.4720517136 1.2580580530 0.3996799960 1.3341394953 0.2900271791 2.5264127452 0.3639491833 0.2860121570 1.2853669937 0.0149202216 1.0008379730 2.4984764495 2.4644935554 3.7811657715 0.8105908302 0.3995728739 1.7922607037 0.4937487384 2.9008703488
2.3232377354 1.3575285600 2.1870663722 1.4403687299 1.2661023811 0.7059536465 2.4465090645 0.7761390165 0.2215680681 1.6459297286 2.9581356717 0.4869066696 0.9974840908 0.4490269482 1.4101455863 0.7449055591 0.8222264159 2.1454873875 0.4935306208 3.0684137318 0.2667221445 1.7208564453 0.0675846685 0.0463265203 1.2259685461 1.0228879142 0.3261008837 2.1572657724 0.0516765142 0.5412167688 1.4242836666 0.6822791681
2.6787369084 1.5900986919 1.6307615875 2.1513082696 0.8908293169 3.9572669127 1.2827956559 1.5193039147 1.0690246153 1.8157424389 2.5163441247 1.9770395909 1.8096970813 1.4128722654 1.8377649792 2.5889712171 5.5370449018 1.2110374474 0.2161374000 1.9299018442 0.7549317145 0.9208874116 0.6405916674 3.3491890628 0.8055631903 3.2500880907 3.9589883786 0.5746519519 1.5529277184 0.1205806498 0.9132219687 1.3460571515
2.5488147733 1.2879026221 1.4233536750 1.9063596210 1.9352877470 0.9860402754 1.6279588900 1.0065351999 0.2679147942 1.6443815203 0.7334116541 0.9775970805 0.2287054709 1.6270933102 1.6511675598 0.4787715960 1.4023032283 2.3576909887 3.8043222291 0.3353324270 0.6977228431 1.2780495510 2.9428574881 1.4342351065 3.9097468816 0.9161502318 1.4775405012 0.1220138567 0.4914980256 1.8560286557 0.5397551659 2.7809210081
2.0861492758 0.7893835241 2.8673999949 1.5344437998 3.0654029845 1.1538661947 1.6507823931 0.8168905155 1.5330970803 2.6066645358 1.8764700304 2.0104737778 0.8544021756 1.7885882989 0.9356449747 2.0512895472 0.2660447779 0.3051420843 0.4850076234 1.2799425412 0.8891549260 1.9680638105 0.2447884054 1.9161515597 0.2406206199 1.3486926459 1.1902772037 1.6769032714 3.8050189512 1.7607710090 1.5111856181 1.5262372368
3.4070494874 1.7937451899 1.3223521082 1.3817928784 0.8720924838 2.4484540224 1.3502971504 1.9923269302 2.1453114056 3.3148278027 2.1654396368 0.3563619133 0.4803694875 1.6635803070 1.6367884982 3.0814218418 7.2824100002 0.5856692992 2.1916331553 0.9990746167 1.5738160152 0.2172740533 3.7144044920 2.4728741342 0.9587122884 4.6622303015 0.4833538416 1.4106432415 0.2688181499 1.7034453349 1.0524652707 4.3595449859
4.1153064091 1.3637612855 1.1541311577 0.2452676082 1.7288305125 1.8219005014 1.2466263267 1.5136251618 0.8281821852 0.6123949831 2.5803098448 0.5862407392 0.9421920358 0.0070496955 1.1204104902 1.8381978550 0.2698000855 2.6714375848 0.2038740223 3.3256279925 0.7872310777 1.5830904274 1.2328683202 0.5466376449 2.2804809008 2.1760587366 0.1238247670 4.3338388553 0.0145149051 2.9617892597 1.9341114628 1.2399455907
4.4278571204 1.1053182739 0.7064764924 3.3048103491 3.5618197156 2.3759510751 4.7463614882 3.1476880641 1.5279190376 5.2556961170 2.6191311932 0.0942040441 1.9143586834 1.4872080117 2.1226031225 2.1852865507 3.1625864327 0.8493602359 0.4593852461 0.9814873610 2.5834356814 3.4242806827 0.0825930157 4.3123162476 1.1545191879 0.8179510709 1.1516988460 0.8359820756 4.7559549180 1.3364674019 3.1664523451 2.1131594202
2.9746198876 3.1826145097 0.8524001979 1.2931578172 2.2655282319 3.5144458032 0.9089709258 2.8012218588 0.5588394139 4.4292889972 1.0105199547 0.4837120319 1.2670254927 2.1993872264 0.9125580124 1.6849351339 1.0116796897 0.8553652120 3.7024684967 0.5741507925 0.0168256505 1.8101271418 5.0890705306 0.4058778775 4.3880282175 1.8177259642 0.5354812689 0.7479194939 0.9448688500 0.4303126612 0.6302991170 3.2345103446
3.8233468753 0.1732111027 2.5131707538 0.4748654217 2.1639134173 0.6094763129 3.1522280879 1.6643322804 0.6848874294 2.3093429066 1.6889116303 1.9059966507 0.3656254984 2.0107179447 2.8581540543 2.6261904715 1.4305576092 0.6674191855 0.3934783103 5.7376187068 0.3767055886 2.2817833248 1.5120670540 1.0401760195 1.6230395983 0.4852679334 2.3592610688 2.0221988079 0.5579728740 1.2596853847 1.0682157384 2.8851339428
3.1735696687 1.7021626514 0.7067681251 0.1915834788 1.4714221082 0.7242922994 3.8844971217 2.3228014852 1.1305933303 2.5399594998 2.8554675640 1.1727258679 2.8838419591 2.1873520600 2.3884363357 2.8429691736 6.6935806464 1.1646217938 1.1626521055 1.8981970204 1.3928935190 1.5673987385 2.9268178434 1.5544318242 2.4025919310 3.3352533438 1.0536151316 1.1466707964 4.2220142096 1.0880909007 5.2186137345 0.9038467454
3.6813476183 3.2721901747 0.3410397759 0.3216371211 1.0330360452 4.8306532540 1.6890744655 2.8045831371 0.3793541715 3.0725901567 1.8181589183 0.7004012736 1.0837246069 1.2342154198 0.1766008405 0.5332154347 2.0964619450 2.2134046289 4.6496681221 5.6286944703 0.4228546557 1.1342809624 1.6604678201 0.3920364608 0.9916638056 2.0801755792 1.1167513087 1.6128580735 0.6622557167 0.4891284708 2.0599725923 7.0013576809
3.2998393675 2.0775624114 3.2128139917 3.5899314280 2.1451910371 3.1997852118 1.6978467031 1.8193361545 2.8409462756 5.4739690744 2.6853937604 1.8991666251 0.1347532247 3.8153621684 3.7397889119 0.1828895090 2.4636516913 1.0137166111 0.5956367230 1.8322167261 3.4091262050 4.1815132809 2.2951849876 3.7706976456 1.4314969931 1.4225483522 0.6848564175 3.6599626950 0.0754197217 0.2400570042 5.7804187721 0.6390761697
1.7614290051 0.9017481830 0.5990806255 0.4821143224 1.8749592001 1.4717151237 3.5393549398 2.4608826619 1.5151359483 3.0887427764 5.7029083720 2.1969091446 1.7215493581 1.5592192543 2.6039771556 2.6964197462 4.6297604322 1.9587942069 2.7433943531 0.5068347290 2.0168284546 1.0819163275 4.6840879312 0.1040501079 2.3684137781 4.6801830808 0.4454131584 1.3985237173 5.3645941297 1.0233272157 8.7688696030 0.0250108251
3.3877575361 4.2963192924 1.0241060350 0.5282836402 1.2232702011 2.5677825744 0.9290650452 2.7388519352 2.6271739012 2.4968850422 2.3885250067 3.7199469822 0.5249755440 2.4970148234 1.3586198503 2.5633940582 0.0603815115 5.2262737870 1.8245914695 2.4089733530 2.2184704855 0.7790785583 1.0333926526 1.9334628194 0.5024300423 0.6273692031 0.2441611943 0.3384593416 1.7689775858 0.4101299499 4.4960122094 2.9031428703
3.1812618907 0.3056598260 2.1324643015 3.5800229980 0.5506651004 1.2956652871 1.6079530901 0.7655074156 3.9563981086 4.7220266348 2.8614227044 0.0989893896 1.8667998568 2.4728632267 4.2194458587 2.8142032602 4.4021618216 1.2826447844 1.4305065461 0.1938014279 1.3278789202 0.3000092049 2.6705803788 3.2421161600 1.2566296009 0.0959830817 6.1415234852 2.6618088285 0.4447173851 1.0542842757 2.4735540394 1.7358047276
2.1553506939 0.3814292532 1.0243581219 3.8656735968 1.9903339555 5.0056788130 3.1716286235 2.5793320250 3.8005162869 1.0784702584 3.2457874829 0.5163727314 0.5944227409 2.4384127832 2.3749589644 0.7766911515 1.1208237262 0.6785422552 5.3323817043 0.7429298362 0.8739608458 1.7434868795 1.4936959185 1.7572520907 1.3382778179 0.6273140148 0.1449692042 0.7265301191 2.3591258405 1.4257471463 3.3443160240 1.4278040721
1.7898309920 1.2307190951 2.0640124099 1.7912709910 1.3778356297 0.9287831035 1.5369888519 2.5343851739 4.4827882198 4.6329023249 2.6986332975 0.5665674654 2.1896754700 3.8790398525 2.0097600725 2.2779993777 1.5484737101 4.4386289806 0.7268690063 0.6836373593 4.9254221920 6.7862750562 0.9185323198 2.6223850410 1.2986086254 0.4545217906 0.2228345175 2.2054847842 0.2077125870 7.2674787391 1.0685457124 3.7732171929
4.2528618014 1.3303231595 1.3044342880 3.7606210828 1.3012036561 0.8164758110 0.5311626200 1.0473160437 4.0285832803 0.9811962855 4.3843938609 2.0474186467 1.0809004095 1.4713793549 2.7082546305 0.8466666067 0.0457624045 1.4879810889 6.4012444909 2.7684125656 0.8965371889 2.2697088836 4.2822808016 0.3624621500 5.1307890063 0.4154321672 1.6158134847 5.1448574681 6.3250764445 2.3792802930 3.3688377302 0.1410698775
3.5185128233 0.5544135244 1.1894997513 0.5910930874 0.9330342521 2.5578570308 3.9877901927 1.5319029581 2.5372780414 0.5422018473 1.8407531535 1.5648432464 1.0491091133 1.2698853208 2.9466221563 0.9864130624 3.0635171306 3.5269775130 1.5406814559 4.6109573077 0.0804879265 1.1369636544 1.0070088574 1.5514951037 2.0460641275 3.0988794924 0.7941747738 2.4073848481 2.1775733678 5.6009531480 1.6369187145 3.9267628045
2.9089747702 3.7127460933 3.5362263193 0.3763990135 1.1759070196 0.6346495887 1.7653490673 4.1222442505 3.6897532244 1.4957622277 0.8386343722 0.8992322048 2.2426493114 2.1085575342 1.4847890454 1.9584591519 2.7585980601 2.2076591522 4.3398207225 0.2518704528 3.7839203006 2.6209400100 3.1748363123 0.6527187222 1.0938851129 0.7830933009 4.7707922035 0.5575885167 0.2943073083 3.8564272857 3.2795340000 1.8610805952
3.2330261961 0.6446383859 0.6947141994 4.3352286444 3.9180768319 0.7173009901 0.3497575213 1.7128329280 0.9018689310 3.8078792895 2.6713623237 2.8006140281 3.4097385886 1.6321412960 2.7258528278 0.0674068016 4.8446861980 4.7630982870 1.5954227404 1.9045940494 0.7775206759 0.1952209783 0.0785363129 1.9209995565 0.8127072640 1.8305548800 0.5874866840 3.5178178668 3.8275184138 1.8699338466 4.9500757719 1.9244865804
3.2354938010 1.3285186394 2.9795191802 1.5326492960 0.3808283352 2.9670727359 4.7974155837 1.2814205749 1.1863921610 5.3141677093 1.6203509817 3.6599602700 1.5552300546 1.3937492270 2.4382788380 1.3292048330 1.9624366094 0.6759415542 2.0912161298 3.8274422071 4.5222595063 0.0694465391 2.2550813563 3.8115842998 0.3180943597 3.0315092599 0.0862290489 0.2231320805 0.2073881561 6.9305726424 2.5874837543 2.8760541291
3.6724741406 2.2419207733 3.6136146341 2.6903595283 1.2407525993 0.6529006561 0.9169063369 1.8212304826 3.5875158353 0.0331367048 0.9913901429 2.7653872134 0.7096251016 0.2740889273 1.7532163633 2.4427501619 1.4777631207 1.3478931487 1.9464424765 0.1847300753 0.0528456081 0.8844023072 5.1875084768 3.8202327243 7.3031037844 2.0930830182 1.4236899692 0.8820459640 2.2322151640 1.3829138925 1.1804558837 0.9989260657
4.6223276467 0.1566286380 2.5292284811 2.2990850434 4.5729646005 3.2801264131 0.3527946069 0.8524630481 2.9031530908 3.2922852226 0.1293875534 4.4557406851 3.0091000385 3.2145422092 2.5746829266 0.5467673907 0.2630405451 5.5944297010 0.7812385934 2.7105427519 0.3150936749 0.6151214690 2.0987988591 1.2761055624 3.4766180097 2.6344823275 1.9472717718 1.1306470508 0.4394958916 2.1650007499 5.3865758531 0.9455778023
4.1086311391 0.7569158897 1.6745606533 2.2649054319 2.4125171718 2.1079757487 6.2444696139 1.1395109740 3.5370596401 0.7878532292 1.5238421970 1.0343917778 2.3635678831 1.6052704901 0.0481498358 0.7708477246 0.4161952154 0.3424197259 7.1891062004 1.6831237425 2.3585195935 3.9728961588 4.4990385130 1.2833966719 1.8883654561 0.7499138869 6.1108716419 1.5137891004 2.3253519002 6.8780863914 0.5397929075 2.3401682055
5.8448730956 3.9217772525 1.1498155914 6.5800259113 1.9389688583 0.4521104580 0.8384570410 3.9003355459 3.7947871641 3.1859506435 1.9405278485 4.8899525847 0.4935664106 0.6128933948 2.4278303973 0.5622023915 6.0655585873 5.7186797127 0.7795582363 0.7577068570 0.1241212589 1.5429948403 2.1816626789 1.0576837705 2.0104623135 1.9997515011 1.7720143471 2.4037884582 5.3684845189 2.1615718934 0.5803508173 2.5298783179
8.0045143288 0.5517508070 0.3420232415 0.1406660218 6.6199817232 0.7155297885 2.4905473238 0.3014506828 1.0616749372 3.1481977146 0.8617246488 6.5142734874 0.6084129133 1.0540769990 1.5812511147 1.0825577097 0.9314682701 0.7368141507 4.6325726096 7.6303470750 4.3528935089 0.7520496040 2.6264475086 3.1972190299 0.6565097239 5.5978892620 3.0813409641 1.3592618994 0.2701069275 0.1865892200 6.6043319061 4.0863473099
6.6900388293 1.5885950203 0.8911960299 0.0959817997 3.0646112059 4.8993981451 6.5041855509 0.0942229352 0.0355443935 2.7341332463 0.5804687019 3.5238542622 2.2089778620 0.2331687378 0.6540273539 2.0522756725 2.6633775980 1.0209248397 5.1958149663 0.2826881621 1.2943045863 1.0277653586 4.2089793984 3.3260275955 2.2379510627 1.0074714892 3.9930648497 3.0649768099 0.7103896407 4.2040734017 1.0455746332 1.9455467136
5.6972621517 5.5827760135 2.1384569972 2.8983722447 3.2266030065 0.6911074220 3.2661998102 4.3527944815 0.3839446639 0.5397582975 2.6198737412 1.0477028528 2.9037787554 0.4230850853 4.5741898297 0.5674224903 10.0845142293 7.9150338014 0.0254332523 3.1866794273 2.5551867266 0.3808730879 5.4937025114 2.1689243945 2.5758540882 5.6412985851 0.4500940212 4.2282209798 8.1946991719 1.4297643278 0.3136131860 0.7712083266
5.3618708428 0.7239267667 1.1935498606 0.2998381312 5.5213073174 2.8501152190 4.7993376494 0.0992460614 5.5085117557 0.0298818887 2.9108551621 0.3595545384 2.2014424078 1.7134668290 0.8463938740 0.7679986288 1.3548807858 0.2383946612 1.2627164581 1.3403465425 4.3276067140 0.3577729986 8.5256854716 1.9252996084 1.0159707136 0.1911418338 2.0833679364 2.1691535856 0.3624048798 0.2785902136 7.3313999812 5.6761383037
4.9872061597 4.4259516882 0.0994587975 2.5212702107 3.1329882300 0.5505542219 6.6198194167 0.4374699901 0.0958468353 0.6527901297 2.1902188919 1.2386385799 1.9369717633 0.6372742479 1.1842858208 0.1632944474 0.5654118168 3.3985067719 3.1315837158 0.5365938199 0.5158581667 2.2331299266 4.8565661900 2.0410017417 6.6672735972 2.9946112038 0.9591830336 2.0956224975 0.1957921570 7.3921301175 2.5132276657 2.8040631423
7.5834738923 7.9228755998 2.8973830792 0.4501964170 4.3272985006 1.7504467402 3.9440915817 3.2642957625 1.8973889973 0.7086203941 3.9779606414 2.2323652221 2.1724188977 0.0398506998 2.3165555446 0.5292040158 3.8418550366 4.2827160052 1.8489524781 8.1016501794 0.1599462475 0.2488960948 4.4040614168 4.7640176733 0.7523998593 3.4350867890 2.4924980796 0.7593638890 0.0905729307 0.9820896218 4.1424369455 0.0962531891
6.1725408936 2.9036105844 1.3823984946 1.1876225478 4.0570002898 2.4624443990 4.2643354493 0.0051656244 0.1820480063 1.5184833453 4.0951740159 1.6442369073 0.0525524461 0.2583959401 1.1134687408 3.6578857004 0.2509326027 1.5458899045 4.9728017553 1.7911396964 1.2473621886 2.5838587211 9.1659600564 3.5004919238 3.1473628197 3.6216204541 2.4243505505 1.4050447150 2.6007909949 0.3891984800 10.9713426579 1.0394790343
5.9571106860 2.0415705774 0.6367146793 1.1177711409 5.4262156749 4.8619852318 8.0122903911 2.1483964883 2.5414579137 2.4104599884 8.0333194859 0.4361144037 1.5323527766 0.4865953755 3.9587239935 3.4310639113 9.4688286688 4.2057731759 2.0856153798 1.3115981358 0.0383044103 4.2127596348 7.8208120556 1.1520987547 2.4706139706 8.0060895375 1.6845987718 1.3799505689 6.4581073026 8.0776681217 2.0890405488 1.7721183755
4.2898838910 3.7859866214 2.9618425606 0.1560566479 3.9179674091 0.0599772628 2.9497423098 2.0348036441 2.0800140904 3.5647821134 2.8462749122 0.8621992415 1.0962673742 1.7393548334 5.3745473589 2.3525762415 0.2467640266 2.6649101765 1.1371537815 0.0029317275 0.5692097669 2.6260976020 12.0608854190 2.5900216752 2.5333360265 3.1675976862 0.9891696206 1.8780185862 1.0846465974 1.4919592038 0.2849901218 0.5062705986
7.2913378513 4.9513831084 0.4424121873 2.0475314844 4.3822250255 3.3578604030 4.0239377655 0.0561615666 1.3745303952 1.3031822872 5.0233336364 2.9142282020 1.7275939837 0.9049139731 4.8036839464 4.0021110599 3.8423586265 5.2027250504 1.1326247312 2.6597638667 2.1142083278 4.0294384992 5.7304557256 2.6139192428 7.6377553772 1.0263022943 4.5691196387 4.9640841767 0.4729516594 0.9615479851 1.7283287275 4.3984547599
5.9932831233 3.2861452632 0.9283172010 0.6084355139 3.1057701371 4.5022026560 5.5970389408 3.0181052632 2.2481942958 0.7305757616 6.3666583507 2.5750312880 0.1620727261 0.9972919394 6.0857750606 3.1523306627 4.5390265265 2.5738804365 3.6617355416 6.4419724209 2.3991083216 0.8929865783 8.8915452480 5.8379375829 1.7988811745 2.0936625353 1.2772384412 1.0157587054 11.0560230059 6.3421134126 2.6618470691 1.7119542351
6.3620383647 7.7397554802 0.7987451305 1.2333956001 4.8702850932 0.2713391270 2.3192629706 2.3594718463 0.0043990338 7.1852138345 1.7439540146 2.3793175061 0.5291670206 0.0229493768 4.4416232682 7.7683306235 2.9567458539 7.7772990326 3.8486010501 2.1309753895 2.1077792386 4.3681061707 6.3529698335 1.2008727096 4.5990960289 0.3251677763 1.3765397147 0.8415121646 3.2805447106 1.0927720230 4.2987658067 0.6774512038
5.3039492325 2.0885381636 0.2632818330 0.8586203372 5.6722040678 0.4004737587 3.7598463599 0.3124756002 0.5806097721 0.9326967739 4.8784614711 1.3237409691 4.4452183944 2.2433447575 6.9994486910 3.0138100191 1.6119709107 5.4712530225 3.6534380684 4.6888435705 1.2882447271 5.5703350484 6.1987605609 0.6417895477 4.9002060401 5.1927189448 1.4247337330 6.8988148656 0.0940483862 0.0203590022 0.2470602980 8.0068644985
1.1482604299 1.0354668106 2.5212436795 1.2220371025 0.9263224896 3.5462076646 5.4826710182 0.8280710348 2.2630644625 0.5533906321 6.3036367443 3.9313094676 0.5208376016 2.1738836717 8.5166062811 4.2693723833 5.5973478419 0.1517480920 1.4008955498 0.4507121849 9.0588138540 1.8189736369 9.5948636718 1.6839622641 0.8624243641 3.8667237934 2.9249784298 4.2056233031 3.3530571837 9.5599792589 0.3649607995 2.9262387903
5.3083161088 3.5813332327 3.5078574335 2.9256331131 0.3971307991 1.6315691695 0.9412165841 1.9587819569 1.5594242842 1.4923853020 2.7045796424 2.9316198074 0.6667605146 2.5044796325 4.2103576134 4.0286394716 6.1724293117 3.6986790683 0.0087470392 1.4137131327 2.7124520188 2.4390664767 4.7198478494 2.8410243361 0.2816038940 5.3159059408 1.9438313250 0.8952165827 0.8768399036 1.2550707212 1.4583776915 1.7107702321
4.8740619135 0.9030461828 3.3563976984 0.0843409243 3.7989479069 0.9083923589 0.4274466563 2.1879562732 2.8244136635 3.4236472945 6.3790178660 1.6350338508 1.8593417141 2.5945802508 4.6892009317 3.2619537846 6.8736839436 7.3569098524 4.6369807821 8.0372413808 2.5099579749 2.2632460732 2.1746250677 5.7693902327 3.0308993272 8.8269612205 2.2229783067 13.3515407909 4.2483189073 0.5665666331 1.9518751013 2.6855812633
4.3911019091 0.4341412244 5.2403050115 1.3083916378 0.7616864101 0.3354341230 7.7282768868 0.5754196953 2.5053989335 2.8122359049 5.0329563904 4.0017502646 5.0194939406 2.1224831087 7.3223515426 4.4516611375 9.5295366420 3.9011609811 4.5192533437 0.2384368443 8.3812932046 1.8227642737 3.1932999757 3.6029603311 4.2274888375 5.3041435000 11.9006952324 0.0970207422 0.7004747359 4.0811798709 4.5185590383 6.1496562304
4.9711907050 6.1337160185 2.4272155877 1.4019314630 0.0678374064 1.9379460299 2.9015501841 3.0817949162 2.6887658121 2.1825380554 5.3578953126 0.4117785431 1.9823466127 1.0095516134 5.7983413545 3.0030301316 4.7685254996 2.7106208374 5.6950395582 5.6434928363 3.8282944138 2.2942477674 3.1573562049 3.5957276687 5.6381294004 3.6816082957 0.4162014580 3.5848777755 1.5554531516 1.4135286850 7.3989161919 1.8490543940
3.2209789110 0.5563034795 2.1195017645 0.7480744622 3.7625452339 0.2585372491 2.3955885777 3.4203005095 1.3508817135 0.8493895638 5.4953549099 0.3681144049 1.3164890448 0.7604437634 2.9442454962 2.5032361794 2.5159134366 6.2106590968 0.5132407689 3.3015126703 3.3287152354 0.4957210901 12.3638046297 2.4311169471 3.9996302600 2.5416086642 0.3123711636 5.7908033080 3.4551023702 2.8792484038 4.5913975292 3.7496841368
6.3345052334 3.1246346495 4.4566970084 1.1098829507 1.0939610394 0.8992062247 2.5022135194 1.0783748823 1.3237673922 4.4159742577 4.2863960183 0.3009915558 1.7101480257 4.2127432425 9.8059801404 2.7344732855 11.0209875259 4.7225926023 1.3060227557 1.7890653412 4.1431485191 0.2112894034 2.8491364710 3.8093501809 3.8269300931 2.0441217236 4.1718984219 1.1509467665 1.4092258237 7.2948634002 4.2691138635 9.3235229814
2.3380904899 8.0232779604 2.3736130464 3.8271904428 0.9828478490 1.5402975585 3.0695895203 1.1990782292 3.5475628167 4.1388457750 3.3346473634 1.9124539989 3.2100473393 4.2907648823 4.6225171422 4.3645886002 8.5383395521 4.3900636406 2.9231123510 5.1720605928 2.9313864621 3.1850493415 2.7273071534 2.5927379176 5.1452486288 8.0262582857 0.1107876960 1.2712672202 4.4196709518 0.7625915387 5.0073990843 2.6945684090
2.3044444427 0.5147912593 2.3990286549 4.8718206642 4.7353284597 1.0801219151 0.5088829338 0.4812405686 1.9332934208 0.6523030957 5.9968939742 0.7572474597 2.5518573868 0.9894914439 6.7686561326 4.8107592895 6.7587708344 7.6242772460 1.9441679830 4.0702469131 9.5552225888 0.7591114046 9.4085531009 4.3043384609 0.9980104443 6.8834196067 8.8367815573 11.2935825640 2.7364291921 9.7866360251 2.2544527223 6.2599029895
4.3854764820 0.5467557878 4.3552936000 3.4687540972 4.0988249894 1.4359973432 6.0557153304 1.7148631254 1.6788102661 4.1107283967 1.5006385151 0.7858102074 3.5949167193 4.0280013615 2.6558504530 0.0470258564 1.7715865050 7.1097296649 3.7044674925 0.3936893445 0.6290322330 6.8545293025 4.9252327669 3.3385457797 4.3562551522 2.3794433805 2.1715947627 1.8242038631 5.3915424487 2.5128090453 0.4753173901 8.0361937686
6.2953692337 8.5303425286 0.6450507536 4.8475644004 3.9075109849 1.3205466939 1.9512058738 1.4719382314 2.5344765429 2.2715921816 1.5399971724 0.6745081308 5.2596359750 0.6118739091 4.9588680438 4.1174283545 5.8361988961 0.3787456398 5.2339011198 0.1567082878 2.6908421320 0.3885127995 11.6856652620 0.7433209832 8.2234704393 8.2065678577 1.8814151182 1.9972933001 4.2869044643 1.2268053907 2.2587299601 4.4316518738
3.3703089568 2.1852782346 0.3423219520 2.5898283278 6.3187163056 1.2911440512 1.7074925315 11.1903776106 0.0036863633 1.6080905932 2.2921968722 0.5432478271 0.1389520527 0.8883724232 4.8335493064 0.6054631293 6.0960245836 0.4240834597 5.1202812657 3.7411976793 7.1650536262 3.7149778567 2.1903961270 3.8834202650 7.6574126836 5.0610100538 10.0525639104 6.1317272543 8.2964388386 11.0574353986 0.7220794447 2.8126822946
0.2275265903 0.8337127973 0.6784421949 0.9918907572 3.1603500738 2.3658876086 5.0729467641 2.2442082524 5.9813006657 2.5253432192 1.9337328226 0.4495488319 2.0906068119 4.2587368739 2.8183024746 2.5089821391 9.0883413104 3.6374858452 0.1708033694 5.0258418709 1.9027583195 3.3135716928 3.7938040424 4.8020049109 9.2199686099 2.7214578992 3.8290985849 0.7505712931 4.1277944645 0.7638176130 2.4785485176 0.0603525457
3.7811542447 2.7241882633 0.8353237809 2.6166557411 2.3633270878 1.1702670411 1.5514319495 2.1419365846 5.1225486287 0.4711941830 0.9021365303 5.1184910233 3.3152490485 2.5853150496 5.3100136242 5.7719691517 9.3307724970 9.9680933305 3.5839766679 1.9585724896 5.4065559508 1.8362186795 12.5120802145 0.1000996341 1.7567888722 0.5789498729 8.6826057802 5.7164853288 5.9662743398 2.1695352630 5.9933994272 3.7183943811
5.6834685327 1.8085896782 0.4592706973 5.8764573257 2.5747633804 3.6275385251 1.6968727880 3.3230483875 1.0894019242 5.5950969191 0.0522094250 2.0829755073 3.0031409029 5.8795742472 3.1358548368 0.5551924937 4.0532387891 2.6409964598 7.3545113024 3.7943120278 1.9229143483 7.1201375937 2.1311718647 2.1342708814 5.1466603556 1.9898199441 2.2453629515 1.2275406889 7.4782635716 10.7387354810 1.3240678992 3.4819904783
2.9953343189 5.5254024664 4.5142387597 2.6687933286 4.7207076653 2.8902548147 2.4266418708 1.0483879851 4.9681796371 4.6636243056 5.9937108008 8.8684784668 3.9318153718 3.5577593909 4.4926134166 2.6148150714 10.9707851222 1.5067680770 1.5216969563 8.0337635276 0.2672287084 2.1037665844 3.6788504184 9.7421626325 1.7357510384 7.8862864297 0.0096630106 1.2556870546 8.3061748885 3.5582548375 6.3114937486 1.9596641197
