2.1218002150 0.3448113594 0.8900812227 0.5644433478 1.3634568292 0.9480624392 0.6617991308 0.0822808989 2.9646759318 2.4140074446 1.9132027536 0.4754534082 1.1152963033 0.0030648346 1.4263279098 1.2987654870 0.6043209630 0.9844397716 0.8279618777 0.8141196261 0.8771714837 0.9993129786 0.7325086714 1.2293593818 1.7227012273 2.6869846136 0.5593268446 0.3953707056 0.6541676103 2.4798199090 1.8675911287 2.1672625406
1.9718804350 1.7191754508 0.5490919117 0.1230557429 1.7824526642 1.0996585102 0.8113675193 0.3020941093 0.7257678940 0.6291558832 2.2607027113 1.2748120854 0.5375290941 0.5435225126 0.8718594495 1.1054594988 4.8284352318 0.5521674799 0.4928331183 0.0714473290 0.9834786673 0.5995091019 0.0238724064 0.5818650993 0.9888456547 1.3764069128 1.5847407334 0.7970947149 1.3965820882 1.7661790653 0.7461086922 0.5721711440
1.8387425617 0.1704911215 1.5940332359 1.5717864528 0.8331719359 1.1048557720 0.6149371166 0.8768759221 2.5326724386 1.7235186464 1.3365229477 0.8122052929 0.9906459360 1.6603145189 0.4274554646 1.0754810652 0.9851820206 1.4040534257 0.2951301396 0.0024142320 1.7268097195 1.6990286528 0.9620451783 0.1885688849 1.5969386384 0.4861794207 0.8110330580 0.1094714001 0.4899309690 0.9624276597 0.0529146385 0.9512168933
1.8466342213 0.1871509459 0.2879992814 0.5259048134 1.0172272801 0.8061093445 0.5481177304 0.1766212720 0.1228181774 1.0262670208 1.8949169226 0.6881285442 1.2598992534 1.4181497972 0.0976900323 0.2917863407 4.4251937108 1.0249696639 3.5842529573 0.8943508975 0.2683145167 1.2904687300 4.8454277692 1.2876111699 0.2602165116 1.8825325161 0.1603506084 0.0960492647 1.8994324190 1.9751545603 0.2038654431 2.2761573966
0.6867670675 1.1952623638 0.3050855477 0.0354775913 1.9506890041 0.5738978067 0.7659128810 0.7586879749 0.2121832697 0.3776632150 2.0407216766 0.8787533442 0.7684670716 1.6443820337 0.0816607767 2.1184036373 2.9492034541 1.5505855242 0.8312732938 1.8829733487 0.3269740516 0.1708975329 2.1560294472 2.6373824334 1.8545202529 0.0560693961 1.3764056453 3.4597459610 1.3745412667 0.0195937529 2.3491653151 1.5192974484
2.0292658575 0.8526003379 1.0724977923 0.6123507212 0.2357922643 0.4263860084 0.0335601960 0.4336771077 0.4973951855 1.7145119261 1.5374528043 0.3159683940 0.2207519357 0.5298757941 0.0892337955 1.2056078853 2.4201524181 1.6219272078 1.3676384579 1.1089113998 2.1242394412 0.2221973445 3.8442295009 1.1794827993 0.8071139730 4.2488955824 0.0934869594 0.9395219751 1.9891218773 0.9885841802 0.1974742744 2.1291138928
2.1098588069 0.1306844059 1.3024260151 0.8807434154 0.5943312953 0.1573683057 1.4671650917 0.4410087892 1.4170869890 1.1464179838 1.7940325318 1.3467575735 0.4927991081 0.6345477291 1.6985245600 0.8987757173 3.0759420342 1.7718262509 0.1208548729 0.3321759432 0.7886040584 3.0862527554 2.6385226024 0.6739830052 0.7501004088 1.5865055323 2.8061967069 0.6547889309 0.4107673207 0.8718040205 1.7248983916 2.1127181864
2.3595500570 1.6248684927 1.2753361582 0.4126434184 0.0912460230 0.1744049697 0.8357590209 0.5364831105 0.9503119332 0.8306431889 3.3057265089 0.4155124113 1.1787463917 0.4841846288 0.5638816337 0.2301015786 0.2106588157 0.7269741211 2.0993840689 0.1330696398 1.3828913549 1.4971602401 2.3428392558 3.0789464818 3.4144798708 0.7460982479 1.4833428892 0.4439251263 1.0213665389 0.8210727929 2.6141805584 1.4994949054
2.5280474608 1.1578282767 0.5554171695 1.9790191030 1.7645637684 0.0855583926 0.4124568431 0.8999521945 1.0225235438 0.2151470452 2.0192010360 0.1537235924 2.5177891004 0.8100077007 0.6431953467 1.7657635594 4.7675503511 0.7815459274 3.9864455492 0.1250652724 0.0652651415 2.4218704363 2.6980737147 1.0947564638 0.8041927200 0.3654920344 0.5103312470 0.7690904110 1.2360180754 0.8681083767 0.3142678366 0.2382356891
1.7001771389 0.2566608907 1.3080127664 0.7233461597 0.3221790109 0.1196230620 1.4734658984 0.6951302909 0.5708337679 1.7156846197 2.1677882366 1.5787185497 1.4762297303 0.1167934831 0.0676105547 1.2408760892 1.5885754069 0.3409651600 0.3619900514 0.4586033928 0.0086856881 1.6658560455 0.3863895509 3.1419007699 0.1640235882 0.8888812818 0.6578102740 4.7292227222 1.2292410634 0.4114352430 3.2155729467 0.6159512322
3.4515281682 1.1063554420 2.9756586266 0.6390554928 0.0004918366 1.2950072322 0.8811294637 2.8583721818 0.2414925647 0.3153128501 2.4880805565 0.1767355775 1.1354625074 1.5074595066 0.2595853944 0.4394276865 1.2972008179 1.9487224736 0.4852999688 0.0448982425 1.4629240231 1.0078247814 0.3531109576 0.6668886920 0.2768866299 4.1033500122 1.8591961103 0.0505337904 0.2081349294 1.8730560571 3.1840733265 0.1122685377
2.5221510317 0.4756463389 0.5595296975 0.1189574615 0.8370471703 2.1099916104 2.3116507568 0.8650942946 1.4361469746 1.8150281097 1.7088012690 2.4461427177 0.9157234670 0.4462756819 0.2224266177 1.1804104087 0.0511265644 5.2009392829 1.5392028008 0.3466820807 0.6471447462 0.5744808188 4.0325891857 0.2556159069 1.8307274840 0.5051047096 1.8259860659 0.0622971798 1.4607566130 0.0420087405 0.4263675464 4.0240790044
2.8546387700 0.3810893917 0.6022683301 0.9081009847 2.9725213134 0.3165438886 2.5039841179 2.0067846327 1.5365201638 0.4438288704 2.2687610583 3.2993126710 1.8629450041 3.9698730965 0.4140742827 1.9197681051 1.0482035619 0.8338250976 0.7112055911 3.7831273868 0.1130203405 0.0329938100 2.4199275034 3.3056260309 3.8769562346 0.9121641925 1.5800525724 1.2391729000 3.0944321237 0.9214900834 2.5106518269 2.1362865095
1.9271002817 1.1172572534 2.4701301770 1.3936104629 0.8997474666 0.6067458037 0.3799426974 4.3549523634 1.6466819174 0.1305455936 1.6630240333 1.1816859669 2.3911497353 2.8089438617 0.2840446783 1.8620814128 6.6183436625 2.7435212987 1.0456394423 1.3726859008 1.2314365821 0.4104433640 5.5477547514 0.3724498174 0.5851125192 1.2533154009 1.3676124990 0.8558355387 0.2860188412 1.8788930869 0.0276035892 2.4391084802
2.8136749963 2.3467730458 0.6435087863 1.1715191101 0.3450365942 1.9260242978 0.4281310745 1.4347651478 0.4904170864 0.3442863333 4.7627831293 2.2147607374 0.6303632635 1.1781682910 1.6708414537 1.2085708056 2.4864269121 0.0648161768 2.2210876994 0.6326509133 0.5607239376 2.6606346606 2.5823583479 2.3994423951 0.6124357805 1.0331135512 0.0461725832 4.8145405002 1.5082308841 2.5283925236 4.1171641834 4.3214025006
3.8089828749 0.8301018339 0.0731413804 0.9272592855 2.4084304063 0.6391257018 2.7777643541 1.5975506733 0.9712142063 0.3787808073 3.3716935284 0.6221572618 2.8152933138 3.0567683951 3.2738120208 1.1144730014 2.0109678116 1.5264387455 3.7325918490 1.3693745911 0.7199217995 0.6556399326 4.1769736429 1.9246561672 1.6303759291 4.6478075098 1.3485610158 0.3172975750 5.2560050002 1.1730630305 1.0771825875 3.5301113221
1.5668116492 1.1392554609 2.6317770879 2.6279199030 0.0698863574 0.0165538701 0.9534928687 0.6126053124 0.8823612514 2.1071526465 3.1103446571 1.6691019036 0.1558762733 2.5887731611 1.5345850006 0.7977655236 5.9214003886 4.3143475382 0.5637893098 0.6213933831 0.2394632520 0.0381754908 5.0580345137 0.3988815989 0.6140952222 3.0714063898 3.4727010436 0.6691762460 0.1974413064 1.2177052389 1.5883331043 1.9399318507
1.7965871555 0.4965541005 0.0905587841 0.8390934645 0.5654532964 4.8083970339 0.1995284349 2.4223444919 0.5384022449 2.6203317122 1.6978821386 2.0553709052 0.9888883360 3.7739101403 3.4317080007 2.5499770506 0.3479806273 0.9666936875 1.5213212294 3.4850791705 0.5034246197 0.6451976083 4.1671136435 3.2637135551 4.5359334230 1.6194731028 1.8126154353 5.4670710541 0.1410806001 0.8140777137 0.4680055116 3.9369428952
4.1849038969 0.7487799013 0.0496596655 0.7757315580 0.4346907404 3.4426494139 0.9267703501 1.2846051291 0.8830743189 1.8158854944 3.1643740792 1.4466018101 1.7073379428 1.9443847961 4.8069894013 2.2987503173 7.0979700489 0.2248195136 4.8957742655 2.2068329885 0.9750772067 0.9300555618 4.1767387962 1.8142512109 0.5619440085 0.5088792298 0.4633647578 1.9125407530 1.0410882070 1.1146384260 0.9926308552 1.0218198299
1.4060314417 3.0693078962 3.2852636735 3.0658529750 0.3869219692 4.5332490045 0.1081687099 1.4868069669 2.6980753866 0.6486327501 5.2221386813 1.2523108467 0.1075461484 3.2248054966 1.5577082784 2.4741561470 3.2802978339 3.2849947383 2.1761223138 0.7284364733 0.9037314127 4.2882795800 4.8789224614 0.4773812187 2.0138823190 1.5813235695 4.3671027179 0.7287166067 0.5458458473 1.0099807088 5.6549853388 0.7748277986
2.6795382051 0.1215606032 0.7499289445 0.3814897296 0.6923931559 1.9090757879 0.1807224685 2.4472453333 2.0644479463 1.3569577131 1.9835334036 0.9614836203 0.4712524977 2.1505857258 1.2799617695 4.0765082162 1.8326765690 1.0857716966 1.3129548062 0.8450540004 4.9560668424 0.2709683969 3.9213095082 1.7331437803 5.1357746821 6.3158541945 0.1347225672 5.7279231566 3.0203316654 0.0711583191 3.1831374561 5.0911873018
2.7682163988 0.2745925704 0.0348807885 0.1890253675 1.9977880567 2.0920503552 1.5658374992 0.8570745282 2.5268417533 1.4229208474 1.0755884310 0.8186348692 0.0475251378 0.7604581426 0.5034050239 0.4418511716 4.9278491503 3.4881535488 2.2326794183 1.3826669352 0.7505478722 0.9326544711 5.5661021789 0.6337786922 0.7796690780 1.5201300156 5.0435117282 1.1226108143 0.1558703424 2.7638019453 2.1281073476 1.1693466170
3.4030452181 2.8567677203 2.1760123131 1.7100023565 1.7256830655 5.6443525254 0.6873728012 0.7383644416 3.0007879802 3.6888937983 2.8061646869 2.4138059735 1.3448196471 0.5490653806 1.6187285391 1.8646400369 0.0102051112 0.7509386642 1.1944562949 4.1255402607 0.4729700053 2.0452793360 3.2026229574 4.6784462106 0.7272453492 0.8406416194 1.2602321027 2.1293119287 0.6920460442 1.3488855510 4.7634146653 1.5762508419
3.7436043993 0.3189261598 0.9974594797 0.6259814510 1.2063183896 0.0843928151 0.0027372550 2.1078573785 0.8954437416 0.8042890682 1.7462941592 1.2308359770 3.2450673670 3.7547853310 2.8254604834 2.2197245050 6.9525882982 1.7597010496 5.4384033823 0.7442572399 0.3937149380 2.3768495951 3.2855883041 0.4917003535 0.8305047238 6.1200820344 0.2056694362 2.3889278099 6.0403425286 5.0302465835 2.4411117507 4.9725658752
3.2066926260 1.9468978796 0.7730423881 0.2316311928 2.2122973372 1.9917363780 1.3110671225 0.0203578608 3.4703826062 0.1875176969 4.4682657709 0.0050828172 3.0646230766 0.7128886317 0.3067827431 2.4075627035 3.4939459703 3.6644798953 2.6679101494 2.9734074446 1.2810161282 5.5131052678 7.3155874011 6.4751316957 0.3785289017 3.9047116792 0.3079220918 1.3821190603 2.1862427697 0.1863303787 2.6072690421 3.1225867682
1.9610185669 2.1959296723 3.1306622712 0.2533193795 0.3550678252 5.5427806002 0.8996963582 0.0223383370 2.9195739540 0.0565616233 0.6003703445 0.6769335150 0.3058914346 1.2822560898 2.7705863157 1.1790436747 4.7083574835 0.4152718488 0.6117717488 1.3267535773 3.2437963837 0.1906808589 3.1808715328 0.3716230773 4.8762346215 0.3248334031 1.8386988266 5.9572024296 2.4284077804 0.0819476413 5.8297758776 2.9537141042
3.4217619465 0.5304925049 0.1405399121 0.4836227968 0.0238938323 1.8834537572 0.7838169449 2.5869509129 2.4921504000 0.1952358772 2.1190683643 0.0594317418 2.2047685112 2.7364518424 1.4386966443 0.7422271362 1.4270555718 1.2882504314 3.3120064148 2.9476634439 0.1198711548 1.7238151869 2.5734865204 0.2391788288 3.3273662095 0.9111246753 5.2660734431 0.1384278870 5.4501251461 8.0710151700 0.9556154353 4.9299089623
5.4287551603 0.2733141018 1.2518756031 2.5339660971 0.7149141566 2.5001928685 2.7963253754 0.4872296089 0.1936202118 1.6832448323 2.9526568531 0.0607551097 0.3083946644 1.4785365146 1.0455255854 3.5773836827 4.1010423073 0.0767244896 1.8801786803 5.0016468136 1.2526631045 5.0620280592 4.8412709671 2.9160018904 1.4405863615 2.5145418184 0.8108123125 0.3324660379 0.8389568020 0.3693517664 1.6265907561 2.5154329389
2.9708429162 1.9834777499 2.6040968846 0.1305043045 0.7675355117 4.3169820827 0.6271800607 0.2315816596 0.0000018044 0.8062084552 3.0130991735 1.2968085551 0.7433771508 1.9543868546 0.5816063165 0.8873503637 8.6210945157 0.1359103727 5.9700024498 1.6339042517 1.9035598595 0.8852930268 3.4313628840 0.8259427427 2.0406559304 7.0626536381 3.0367576773 5.8901102195 3.9571215124 0.9141403812 6.8282624893 3.1406448864
2.0968454283 0.9163245994 0.4584580377 1.6591261901 0.2839657798 0.7174254697 1.4622642827 0.6748480009 1.5727070906 1.2800675139 2.0982176148 0.3015311083 0.2301474836 2.3943582067 0.0697319552 0.1819768944 2.0665877523 4.8123659662 0.2364336715 1.5736366877 0.4802597449 0.4314408442 7.4879186036 6.1227225485 1.3200599134 0.4776121170 2.4740232331 0.2645550857 2.6337116799 0.8315610345 2.4048066129 5.5266639102
4.4222411792 0.2965904401 0.5579781000 4.8368081726 3.4307577145 0.7897818672 4.2321828084 0.5335768661 0.7780750681 1.6040326016 1.7449148893 0.2025305533 2.2928808160 5.2772087764 2.2275541258 0.5921016028 4.7290569375 0.3474365704 3.2765124402 0.0727248659 4.6299147949 0.5622446471 2.7186506481 1.7923715779 0.4979698602 7.2783125966 1.8946754758 1.4599122706 2.6956443642 0.2264900817 0.8365001851 2.2809092579
5.5875313728 3.0141594251 2.7606022986 1.3614797252 2.2710660666 5.1536675466 0.3562597084 0.5895856059 0.3496457638 1.8826802492 0.8761307988 4.1009074856 1.2684139508 1.7704658245 0.6913310993 0.5719793318 9.5176746860 1.2135911716 0.8205568382 2.2624969485 3.3849142426 3.4921990025 2.4478372390 0.2305735211 1.3125580985 1.4860692782 0.9075988498 6.1684922293 6.1967559748 5.2059373036 0.7144889614 1.1495496990
6.1970619964 0.7741403968 0.0552151755 0.9354487196 4.0675693790 3.2791595763 3.3748759077 3.4373582857 0.2229221585 2.5126637095 3.3199412029 0.5511366435 0.1795883743 0.3723581000 0.3095514088 4.4250248290 1.3511494138 2.2361116178 1.3276481061 0.6172497111 0.4548963727 3.3275490666 6.7632088493 5.4502806803 2.8994388269 0.4005921470 0.6590153358 3.8472726318 0.0147875467 0.6086113268 2.2018274135 4.4888304415
4.9942385937 0.1312824931 0.5422894252 3.4308632811 3.6381513999 3.4123708432 5.3497547307 0.2281705591 2.1406904225 1.0072860494 1.0711957067 0.4360203099 1.6586678212 2.4317098479 0.3417355789 0.0927047113 4.1211941275 3.9143719697 6.7685594853 2.6551976545 0.6203235562 2.3216562478 3.5611552441 0.3334987469 3.8950389527 3.1539931458 0.3135767669 3.5352759185 0.7496679628 1.5928390473 6.5167214695 0.0911015909
6.9489607696 4.7875593293 0.2485347649 1.3692379243 2.3286190336 0.3043767816 3.4164774474 2.9615486911 1.5237387092 2.1552835943 1.1922630646 1.9899514372 4.4317718657 1.2539506179 1.7096932232 1.9789362642 0.6225452294 2.2554244951 1.2531054197 3.1268696965 0.9667251995 0.4401748838 0.3048986132 5.4707017748 1.5414624972 2.8002829703 3.6607534244 2.6086945216 1.7812669908 5.4158420450 1.4297485724 1.7741444118
5.6732384830 4.1437671689 0.0699284868 2.1322303155 6.3879666318 1.5126053103 2.1739204675 1.6933814213 2.4278868782 0.8051886636 0.4008781279 0.9399531916 0.1395188089 1.0989547768 2.4395551063 0.1926132781 0.3497711214 0.8268141937 0.6713777244 6.8007532753 3.1925007344 0.2561770037 2.2297920395 1.3825333011 0.1892208494 6.1156643116 4.1966198347 2.1981133145 0.7768826239 0.1768295719 0.9701118598 2.2743381906
8.0174548210 7.6499409586 2.1272020321 2.9488311354 1.9997092775 3.5538152513 5.8064329660 1.8919627535 0.8912594949 1.8953575286 0.4219777666 1.8809806477 1.5609648447 2.2733987953 2.0913393228 0.6492251298 3.2546465807 0.8844488693 1.9691420051 1.2071285767 4.3293038187 3.5426942333 1.7539289225 0.8395905827 0.3756558085 2.3323964503 4.1653928060 5.5221500065 0.3520736872 1.3457168433 7.0294461105 2.3791278101
5.4846219388 2.8294359751 0.3453544566 2.0929534509 2.5715299188 0.9845257971 3.7285739723 5.2411967914 1.7747012219 1.1596777085 2.2993958282 4.7420218487 2.2416586176 0.6085916668 1.4590904078 6.0408752285 5.3932426823 5.4139134544 1.8788287218 2.8486711068 2.8701878364 1.7805709250 5.8626807980 4.4189591024 3.2109895303 0.9568869954 3.8160877151 2.3818765301 3.4677993589 6.7282923195 0.1782690784 2.3719130431
4.0983992610 2.8076590577 0.5353441070 1.6224230704 5.1594002913 0.2675692200 4.6490794771 1.7989169709 2.7882351415 2.3842350479 1.8750521430 3.7326271808 5.0523533625 0.9231557634 6.6125706268 2.4716985744 3.6907728057 1.0851263835 3.4627843665 6.3214074468 2.4760466066 4.3924856146 0.9484506367 0.8979906990 1.2381075686 2.5573064073 0.1664043034 2.8909713637 4.7531875259 1.4653388519 0.5664235827 0.1369309770
6.6569926856 7.2425637261 4.1877506836 2.9755287905 2.1045330124 6.8678849867 1.3056281337 1.7735059014 1.9366850114 2.2424555369 5.5428657976 2.0517182685 1.2862382116 1.4838779253 1.9702144811 1.8959382455 1.0558853510 4.4336046965 0.1060635384 0.5230492506 0.5759643965 1.0906786268 1.2115165507 4.3933904825 4.4909719255 2.8120384019 4.1435197496 6.4212506252 3.0188956296 0.8955397924 1.7399803139 2.5040356173
6.6992450331 3.6557097224 0.9600639522 2.2399655001 2.0023073767 1.8241128129 6.4455967707 2.2185342242 1.2973287989 2.7299843571 5.8181174020 1.0786075083 3.8735557028 5.5114463875 2.0966485225 2.8620775049 2.7678460636 1.0084278211 0.9950050472 1.5588405897 5.4067307999 1.7904726236 4.4938612580 0.9792287740 3.3314669995 8.5270210888 3.9945079611 5.2310972223 8.7970231555 3.9281276744 0.5034227523 2.2929887629
5.0602746452 3.3171801383 2.5767991963 1.7509491325 5.8895151420 1.7754456524 4.0162600104 1.3401680155 1.5198446864 4.5492466338 6.0307481263 1.0062683989 4.1030952438 3.0084903983 4.7066151280 3.4764463768 7.4218235426 1.1775897248 1.5687271967 0.1945006253 1.5755239657 2.3780488249 1.5350191377 0.9175537114 3.6388401167 5.2655403061 0.1602463355 3.5536882585 3.2622949980 2.1146851945 3.6322735372 1.5840658757
3.8639002085 0.0483535691 1.5817623039 1.4214834580 1.3706947285 0.9027651572 2.3283517623 2.7334218637 3.0899654265 0.9202176990 5.6292154237 0.3810997536 1.1267661228 0.2174397731 4.9161154420 5.4194535608 7.1076445655 7.2872025101 1.2824863828 1.1664814442 1.9697888757 1.0053159153 1.8159768556 5.0016040897 7.6888361411 3.3591555092 4.1930338225 4.7557080884 2.8688142583 1.6111233561 3.0158019073 4.0588420811
1.9972070729 2.9546509017 0.0205669804 1.7252254826 0.5271266249 0.1730893924 3.9746568134 3.7778263851 1.7536128539 3.4691328411 6.3229835588 1.4140483743 0.2464332678 0.5422603311 9.8710273854 4.0531597584 2.9741255734 3.2150158615 0.5502814567 1.2734440969 0.4223366814 1.8736175960 3.9681922900 1.9720398505 3.7948821627 8.1898577258 7.3108348665 5.3827629577 7.9981630392 2.9677143978 0.6368879994 9.2005456360
2.1968928597 5.5425640409 0.4838229910 1.8216633726 7.2104883119 2.0937870165 3.6871269745 0.6661895123 0.3583172514 3.1346921189 5.7914901592 0.6057742734 0.1774980514 2.9057103553 4.6709626370 3.5701556292 2.5134021082 1.1690236274 4.1484968606 1.3937870249 0.6515281429 2.8272849389 2.6225454983 0.0059217289 3.7528401540 1.7516441398 3.4369461337 1.4210754140 1.1978190568 1.4825619013 0.5695580422 5.0134622307
5.9487286216 2.7672831829 0.8123332704 0.7554328669 3.4471671362 0.1341328243 1.2254681137 3.0982806040 2.1389812954 0.4706590424 5.2402976005 0.0995385237 4.3919367762 1.8996325093 5.1894710624 4.5059714556 1.1461609320 2.1428957411 2.0402300192 5.7809384151 6.0140590257 1.5702112003 10.8104480849 0.7168340005 10.0812235024 5.7541074921 0.0537338519 5.9780798509 2.4564957757 10.1823523057 1.2814835627 6.2781510103
3.6785770579 0.4557006553 1.1301439403 1.9752518999 2.3468917944 1.2542409720 2.9673151649 2.8601804527 2.7225759683 0.1582068895 2.6981251135 4.4842914632 2.6252525208 1.2311716968 5.6494631482 3.4760037511 4.4340943256 1.7169396391 4.8729239251 6.9982995592 2.6543768111 8.5825165418 2.7524210441 0.4689892849 3.9458883165 6.6931163742 2.3417553260 1.8135062596 6.1690630281 1.3905058974 1.8728206414 8.4548387687
3.4404900277 7.3275020582 6.4011616679 1.2839653455 5.3866139473 0.8896286199 3.0933313946 4.0006475904 0.2755514587 2.3663922012 6.4827628928 2.0835666081 2.1695476690 5.0977457791 5.2533084800 3.6461903352 0.1612883427 3.4793475696 3.5370760749 2.9002590098 0.4668470624 1.7133014040 5.5551625071 3.5426763479 1.7208073708 3.6212775502 1.9104044976 1.7301024143 5.1546388113 0.6825407416 0.3080588843 8.0638501341
2.8861207105 0.8049311775 2.5417628155 0.2040850132 2.6043460851 1.1054233179 2.7631044596 2.8687164500 0.5926488060 1.7149650869 5.2923705720 4.3813780341 1.4551815114 1.1553170477 3.8035636940 5.9118379046 2.3006310205 2.6131642917 0.0496529205 2.8866793363 7.0333085712 6.1535283511 5.0857272121 5.9015107631 6.6267654540 0.4155206574 8.8010032572 7.4312892555 1.7431490656 5.1568465397 2.6355638084 3.4237938984
3.1906639879 0.2579513753 3.6181730245 0.3737568919 0.3164609318 1.5171103820 1.2082731478 0.3272439043 1.0208782584 0.0211602799 1.0324840576 1.5572199843 1.6145117929 3.1140174914 3.3654410491 2.7266592691 0.2744820774 0.4459598786 2.3878394444 3.6791836302 2.6061434420 4.1087233404 5.8652991289 0.9456293056 4.3644924882 0.4032073592 4.3193892703 2.8028727572 3.5737805464 1.9921699358 1.8421356341 8.5425406549
3.0991652321 3.7231351514 8.9116537864 1.9754436916 6.3900871932 0.6509383528 1.2415363420 1.1188151008 1.2184713285 1.2151805468 2.6408807053 2.8193069304 1.7646707369 1.3249214933 2.8675235953 3.4532640187 0.0526451875 2.3307098312 3.7978019431 3.7613477350 11.3843326722 0.2429568534 7.9051273273 5.7602126657 8.0892602980 2.5332404629 1.2423291262 3.7258570133 2.9217887609 1.0177793422 2.2955343298 2.5515099193
0.5406630784 0.0115058780 2.8978438036 0.8410436256 3.6858934922 4.3183557931 4.5938463659 3.4269947251 4.2695535742 0.4376706549 2.4800054555 1.8862336229 4.5805991393 1.6937226370 2.8872886766 5.0686648490 7.2326335733 4.9656138724 2.9211538822 0.5620647917 0.4069992726 10.1239419129 2.8775209597 1.6987391658 4.2576974151 5.8408919963 1.7460503198 1.8629402077 2.2641320520 9.6207389450 0.1778199226 3.6149373349
3.8016676006 2.8289096198 2.1503155528 1.6419050905 2.0822744514 2.7799654133 2.9034569646 4.1701398701 1.3082355140 2.4058837140 1.4066323922 0.2105188848 5.2323921401 1.5524731399 2.2208191820 0.6544245483 9.4173344384 5.4560900201 8.8753493750 2.9305929064 1.1965835531 3.6538172852 4.0430985126 2.8880857291 3.3433011457 1.8209129753 0.8652639288 1.7627407872 1.5478699683 0.5457864464 3.2483514661 1.2193931628
3.4390663430 8.4247751761 6.8619990730 1.4901475903 2.8049662621 1.7540360334 6.5093892434 0.2214448448 2.2403868453 1.3734389676 2.6968039001 2.5184876498 1.3015411385 1.0968291356 0.6274641155 6.8381445368 6.4579284856 1.0940261363 3.4990713259 3.2786915961 9.3103969346 8.1488516055 6.9943982418 0.2158886161 3.5227823554 6.4157118082 4.9713825752 12.4933954190 2.8005653833 0.7191626775 5.9407486289 4.0526125579
4.9260300578 1.4365491861 1.7961387673 0.1109836336 2.4935155747 2.0855592999 1.2817904691 3.5531711015 1.5437026949 2.4239023115 3.8102572932 4.0201741846 3.9223984392 0.6291175959 5.6367934141 4.8029662678 3.3696615872 4.6124983849 6.5354494262 5.0069200887 0.5132519479 1.6788721533 4.6237660488 0.3135238585 8.4619807597 4.5495142023 2.9081577416 3.0557047525 3.5765984791 0.5486095205 3.7546856475 0.9909466440
0.9646601808 0.6020853591 0.0037879015 3.8902998266 0.5833674945 0.8524566585 2.9156609435 5.1304881821 0.3887693437 2.1402569110 0.4183991302 0.0249351719 2.6832521213 2.5141989675 0.8146116526 2.8742076227 1.1073319986 2.2559671533 2.7707557746 5.4654028352 5.0463072229 0.1638450003 9.0390035714 1.8497608259 8.3498790400 6.2737695434 11.6091644361 3.4058937893 0.0527661811 0.1576247080 4.0351257749 2.5412028390
1.6326407236 0.4635216160 5.8521088836 6.7187528405 2.5757825050 2.0271292531 7.0796366011 1.1183854023 2.4812987350 1.8066615016 5.5560385164 1.5468154049 4.5416784055 0.6151894417 1.0555013997 3.3690766976 9.2577293661 1.1585830375 0.6374812408 6.3466540477 0.3299256419 10.8780443686 1.9653449056 0.0947960044 7.8341174295 0.8060135383 2.6601589349 11.9446571277 1.9467779347 3.6652295654 3.4853744706 4.6208006020
3.0924041113 0.2341248236 1.3582811623 1.1169563743 4.0146765282 0.0154468540 0.9637455915 1.8700588386 2.5972019006 4.1933298269 1.5019229381 1.0816497590 1.6776615678 1.0362113906 5.4758635476 1.9528976206 11.4820368691 1.3730138570 4.2947061094 7.4446038661 0.4918369109 1.3675893730 4.9319788285 2.1018621935 8.9728654056 10.5762994227 1.1225730899 2.1157279648 2.6257061916 0.4156960924 1.5611822402 0.7497527889
3.7614226653 2.1467622652 0.9402990597 3.0798759252 5.0076765092 0.1985945094 2.2292376655 1.9971140053 0.1360123075 0.4864795753 4.6023773940 0.3449197194 4.1587157717 6.9780527900 3.3692696914 7.6128577413 7.5242156210 4.5465170404 5.2968173021 5.4904133281 6.8091885105 0.6979934582 2.8545833373 9.6619682164 9.1596994059 7.4464138450 2.7758187811 0.5235813621 2.9744373153 2.1628721332 2.6675146577 2.2304551651
4.1932486139 3.4353963313 5.0661244858 0.8853004363 5.8092267830 0.9120643617 0.7058844638 1.7479897130 5.0163010435 2.8414917981 0.9839744012 3.7387096381 1.7698031027 1.0089855145 5.7048439093 1.4608452740 8.5583560972 9.5027169000 1.3406387347 0.9804094460 4.1789471095 4.4873597682 8.7815457501 1.1879366589 2.8951339249 0.5996443004 1.5738648513 12.4918976185 4.8698726959 6.6577866405 5.1639826388 6.7239214454
5.0656614508 0.2980966065 0.3931499517 7.6228011545 4.4013560830 3.8361686631 5.0756185810 6.3267001645 2.8283654754 2.0777807177 5.0372040203 4.8538878661 8.1542904706 2.9892101556 1.8923254118 5.3917611998 4.3171002820 3.7356108802 3.1336939706 1.6463870791 1.5077392545 1.5682689626 4.8721324328 3.7549692806 1.3202861729 0.6954575070 0.5432644890 2.7071111836 4.3312260094 5.8954821309 2.0158370846 10.1084138405
0.1599451798 0.2205279561 2.4227148896 4.0459052447 1.9827316307 0.9984327969 2.9252142356 6.0114941899 4.6709178242 5.9381482154 1.1906575587 5.2888224140 1.6125352030 4.3208567155 0.1516163647 2.0779106772 6.4872112670 1.5776734333 7.5310804293 5.4005514150 9.4048616838 7.7046925877 10.7150884415 1.5995620222 6.7365197577 5.2251071030 0.8543188447 1.6540963331 8.4833762331 2.6819544280 2.7725743690 4.6967802200
