0.8951691163 1.1077774179 1.1946262781 0.4991876050 1.2872786037 0.3058225772 0.7332370647 0.6325696928 0.8096307817 0.8517056578 0.5506954856 0.9533076084 0.1835572318 0.8981810062 0.7321025885 0.7262487121 0.3582593492 0.7416866104 0.7029663936 0.5051590220 1.2007440081 1.0984142876 0.9304269794 1.0339054194 0.5601352434 0.7376629917 0.5481688496 0.7046922797 1.0257095967 1.0859966663 2.0869864791 0.5272946442
0.9774149771 0.6444498710 0.8546407354 0.1762028600 1.0200424216 0.6596344173 0.7879467311 0.6451481317 0.1714495847 0.7843792341 0.8291612908 0.6677248084 0.0697879935 0.3536372649 1.1765036410 0.4840839266 0.7166147503 0.6210037845 0.4730961933 1.1476672149 0.1998068252 0.5584838231 1.5307109797 0.5270525680 1.0730112550 0.8807628241 0.7081645805 0.0674295809 0.7035578525 1.3359137938 1.3735143568 1.4823442494
0.8260222087 1.2191925671 0.2165430931 0.1089822062 0.3645967581 0.0765424599 0.5572902214 0.0565619965 0.5747306492 0.7487955986 0.9369062322 0.5418843778 0.4530468780 0.3081892171 0.6343471622 0.6455370975 1.0363411183 1.1955787667 0.9689359936 0.3870095077 0.9838912620 0.7846841940 1.9517653858 2.0127658998 0.2557008363 0.0953599389 0.6692453328 0.5274837177 0.4334382729 0.4532774176 0.7437525679 0.6195189577
1.0282502357 0.8061755899 0.8029193944 0.6529653447 0.9231796916 0.1913333512 0.4782429872 0.6727289978 0.2295055034 0.3769015544 0.6254633490 0.6252348040 0.4148264721 0.3892088033 0.8964669832 0.6468104854 0.9787887315 1.1388733141 0.8765731566 0.0257276446 1.4593825876 1.0247752135 1.4281506114 0.1525612990 1.7703219001 1.3232764524 0.3064293491 0.1387371684 0.9687398719 1.3005595237 1.0412344612 0.9299344926
1.1906565642 0.2008588926 0.4537686832 0.4037515552 0.6436493230 0.3483532433 1.0989666223 0.5795431941 0.6154171647 0.4286682815 0.5701716287 0.1961516346 0.6580193098 0.3221718074 0.8709506663 0.7109565573 0.8010880572 0.6747713181 0.7779996441 0.5431203877 0.7660953869 0.2842673666 1.4975701818 0.5387354945 1.0245239938 0.0105632383 0.8352851111 0.2363474535 0.8438837501 0.9272043281 0.7272625421 1.7183588864
0.8296997981 0.6229492090 0.4239239206 0.1840434051 0.6538129683 0.1769441820 0.1120156236 0.1835914020 0.1272749762 0.2872438351 0.9688581708 0.1250831599 0.9703286200 0.2406761366 0.9144163634 0.7621805932 0.6413624005 0.1837532281 0.3426549890 0.0547400057 0.9002708478 0.6012677388 1.4053657016 0.7390454342 0.1622305519 0.5252580577 0.2383056075 0.6368872655 0.3878657009 0.9436105222 0.8235586141 0.5253854192
1.1362064192 0.8938824878 0.9057777252 1.2213477498 0.4283158733 0.7621046021 0.4241742391 0.7257823220 0.2346560009 0.1012830374 0.6451126746 0.0614932171 0.5860632942 0.4884191969 0.1850120563 0.6613732684 0.7007226190 0.9430692983 1.7345967315 0.3105595761 0.6803976700 1.2433118547 1.3513068645 0.3692421402 0.6741432447 0.2433903932 1.1578896071 0.1347024659 0.9086326410 0.7933786016 0.6257587100 1.5658035504
0.2491117902 0.5827152284 0.8014578264 0.3547630707 0.5886510382 0.6512307471 0.6372375353 0.6414141632 1.2804838541 0.4167019463 0.2445257778 0.3398901855 0.1862412694 0.2835230600 0.8976597784 0.9031800177 0.5804246665 0.5608042142 1.5814194204 0.6702739307 0.9137643983 0.3157249768 1.2831028375 0.0187072712 0.3526117629 0.4238812172 0.2364461124 0.5662213228 0.3800315518 0.3741147946 0.1084578822 1.1714916203
0.5615532993 0.5145322828 0.2401332873 0.6792451043 0.1018804125 0.1989804574 0.4094362954 0.4740438198 0.2727934015 0.2337191774 0.3472685991 0.2958049498 0.0017480239 0.1835502857 0.3793793653 0.1984842338 1.0554989905 0.0329880344 0.1481037493 0.6928317031 0.9360839172 0.9077406931 0.2374382649 0.3793061789 0.1313513178 1.1083766014 0.3547641177 0.0096910421 0.8785960644 1.1372469290 0.4852187647 0.4626094614
0.5173414133 0.4843081386 0.5550608655 0.3813171684 0.5403944418 0.1069952851 0.0334259424 0.1542392935 0.0943074466 1.4769345284 0.5320006328 0.1182248400 0.6915083094 0.6888619916 0.3581861560 0.2976562703 1.2802602654 0.2952743926 0.6178742033 0.9723522534 0.2177494936 0.4683175335 0.7831482256 1.1280621766 0.5775146183 0.2675775088 0.9620171679 0.4465939844 0.1996973824 0.9996729982 0.6676585597 0.8911994966
0.8134675368 0.0963686282 0.5856323615 0.0921202734 0.4048125314 0.1300099013 0.5435304276 0.2243896098 0.2258298572 0.1785574640 0.0460790552 0.2062001235 0.4075052156 0.5140621145 0.5550163336 0.0916552330 0.7309434561 0.3405256433 0.0488697839 0.0812197215 1.2308324898 0.7411201938 0.7759051988 0.6272460671 0.6017413762 0.4644002443 0.3729229238 0.5958391449 0.1194988824 0.5690551638 0.2524513147 0.5146086406
0.6673459329 0.0482671543 0.4141622423 0.4799741196 0.2540599638 0.4925257358 0.5523657994 0.0500951441 0.2206314076 0.1885712220 0.0714483123 1.0838303445 0.2959071720 0.1560428079 0.7126792563 0.2596302966 1.4884323283 0.4440244117 0.5285600897 1.0585700528 1.0413384940 0.5694020639 1.4293940941 0.6713769768 0.2435232848 0.4214262061 0.8046375595 0.4527185577 1.3589039339 0.8025669482 0.5096417753 0.8078501207
0.6794164315 0.0714543701 0.3814089261 0.1637993286 0.4892100058 0.1321401564 0.5127553611 0.0283392642 0.1149076651 0.6865081342 1.0875330648 0.9384420712 0.3423217372 0.3039826783 0.1586623677 0.6202787434 0.9057626028 0.2867696182 0.8277429516 0.3015481749 0.0674133172 0.4973060969 0.8631982142 0.1894398206 0.5699316620 0.7836386481 0.5335103171 0.3651242442 0.1961188817 0.6735669457 0.1531769743 0.8616296761
0.2444180918 0.4943072011 0.1843435485 0.1587884411 0.0691336572 0.1884173424 0.7132497799 0.0917631821 0.1424291297 0.2394854523 0.0237212538 0.0514535275 0.0018665003 0.4907609287 0.1917843095 0.0107777617 1.3734814740 0.2094459260 0.3718715423 0.0318361908 0.7496982380 0.0633410886 0.0666375814 0.3876173652 0.1807432839 1.0830178955 0.3319586438 0.4092837606 0.1531401068 0.7524849951 1.0655453743 0.4598227343
0.7626797545 0.2673000854 0.1442594033 0.4011148965 0.1542518671 0.6759998375 0.7913161694 0.5922515454 0.5182751594 0.7361487123 0.0385763149 0.2083567072 0.1550938638 0.0900405874 0.1722645539 0.1525108912 0.7840663807 0.4869154866 0.8337126355 0.6899120275 0.3044213304 0.2535008647 0.6354730689 0.7395590664 0.9357051707 0.6323320826 0.1821647915 0.7743741238 0.4247806786 0.6387841675 0.2315404356 0.9475406028
0.3757615293 0.0079589258 0.0657539239 0.3579453926 0.4132241534 0.1993511422 0.0722789164 0.3583056346 0.0346797635 0.0751438367 0.1380355434 0.0890539736 0.1863394741 0.4708480810 0.4038696663 0.3094656781 0.5226757193 0.3087309128 0.4824342163 0.6429564360 0.2880419737 0.4225581834 1.1133818510 0.8762226672 0.6439795329 0.5995563723 0.5692381444 0.2203170309 0.2705783704 0.7343857428 0.0599037183 0.9307801169
0.3107947556 0.5792491131 0.2066110172 0.2403121691 0.4601790223 0.1874554642 0.6973397832 0.1623489609 0.2873193402 0.0849492147 0.0055225637 0.0243599247 0.5766058978 0.1000725375 0.9352431722 0.2870315708 0.1226537566 1.7997790395 0.0829030073 0.4217112863 0.6104977236 0.0349386946 0.9161998908 0.8585728539 0.6707541330 1.1085604089 0.5174553278 0.0274235176 0.0651282695 1.0378482021 0.8669473235 0.0462676474
0.6692449013 0.5340799251 0.0846241080 0.1461087817 0.1000523915 0.4363572618 0.0925741683 0.9267947008 0.2691052356 0.6504213624 0.0424391711 0.2312279576 0.3710902542 0.0699108909 0.1662461000 0.2603447834 0.4209107299 0.6673648670 0.5959451962 0.3462034013 1.2003406178 0.2197658135 0.3894862626 0.8337077392 0.4179760040 0.4815905669 0.0224506042 0.6056729990 0.6216683197 0.4842810800 0.1919730679 0.8854230630
0.6532192965 0.4754919869 0.0900893042 0.1658648786 1.4185297589 0.4114408755 0.3292232131 0.2946181444 0.0152120925 0.3438357308 0.4119852067 0.8841980940 0.3768154909 0.1807432094 0.3836863491 0.5348639612 1.4492083005 0.1000240493 0.8180451652 0.0890288669 0.0277527762 0.1607611052 0.5336469947 0.7342690376 0.3967419838 0.3214558703 0.6606657736 1.2578648013 0.1920329163 0.0140955753 0.0133475609 0.4817945102
0.0833356166 0.1489245162 0.2807296277 0.3961937749 0.1995627099 0.4702441499 0.1917791213 0.1624161331 0.1227315507 0.1834117383 0.4528400649 0.2484251658 0.4605857472 0.4152724689 0.5781286356 0.3071557924 0.5238106692 0.5221322119 0.2488546544 0.1882772410 0.0620744031 0.0005643297 0.1519573756 0.0420582934 0.5132297367 1.0210302995 0.2488597794 0.7309350596 1.1878652273 0.8058636582 0.7940097432 0.5897754765
0.1551085607 0.7900948459 0.2623130057 0.0299820992 0.3450815465 0.1774266546 0.0318016873 0.0730585408 0.5130316637 0.0192513906 0.5509209285 0.5822017127 0.7271570058 0.1458256501 0.5347533523 0.2004361767 1.1275880262 0.6227875745 0.2330422806 0.3413655811 0.5026489066 0.3090040596 0.2494084635 0.5089973926 0.8038310265 1.0052251508 0.4528528976 0.0465377441 0.2840529442 0.1270183406 0.0331822911 1.1414417217
0.1728560928 0.0533454707 0.3012231300 0.3153337185 0.2863575747 0.0040302421 0.2562479934 0.2093607047 0.2491618167 0.1900239488 0.2491982563 0.1494992113 0.4178893112 0.1035240475 0.1620341051 0.6880232042 0.1046173604 0.1814358181 0.7265276186 0.6297847297 0.8372629978 0.6248469028 0.2845933167 0.1764181003 1.1013284089 0.1931566911 0.0322328338 1.0893686738 0.3044002098 0.1669294787 0.4366431315 0.1912704882
0.2187184694 0.8171142325 0.3326715296 0.1626334739 0.2787964132 0.2804681521 0.1347436985 0.1468109651 0.5680892433 0.1753031503 0.2663970958 0.2191850082 0.1970932195 0.2074396255 0.1199397499 0.2271014447 0.1673139063 0.1359360156 0.6430408133 1.2258733592 0.9137337565 0.5112612613 0.2913253379 0.4772240022 0.2974876650 0.2693371660 0.0326163794 0.7486372540 0.1322118828 0.8066256602 1.3142347112 0.1990219548
0.3158837546 0.3268788257 0.3309118119 0.1706010688 0.7546056583 0.3519586861 0.2379289462 0.0683432432 0.4434758182 0.0194169818 0.0613719970 0.3974736093 0.0902618497 0.1912626832 0.0570695758 0.0987064388 1.5544658440 0.8427112612 0.8111311119 0.7470976071 0.2242276829 0.3738457178 1.2252056751 0.0120187970 0.0803411444 0.1766073356 0.2097228900 0.5636345544 0.1867244107 0.3059397003 0.4310571102 0.9183950760
0.2203319083 0.5499252765 0.3684439291 0.6511345322 0.3904701457 0.3031000464 0.2956537594 0.0193088753 0.8199664111 0.3411421342 0.1361398973 0.2096061393 0.5031120598 0.0867717508 0.2154595399 0.5460770337 0.8188009789 0.2924480390 0.5328957683 0.2118448514 0.4575219083 0.7846231304 0.4321313185 0.2493508420 0.4274838153 0.3175723467 0.7384983288 0.0066704707 0.1135034017 0.0136513776 0.3124964034 0.0024700084
0.7781106602 0.3707531685 0.3839573690 0.2712568434 0.6983653118 0.1514790057 0.2726351642 0.6900878692 0.2078472656 0.2474072346 0.2738578432 0.0735854776 0.0325310307 0.7302278290 0.0148317206 0.2351063141 0.0937236623 0.1875071380 0.5140566038 0.0025293798 0.3490409601 0.1800414683 0.1056359296 0.1082197091 0.1864182680 0.2231658361 0.8031586622 0.0429440993 1.8190450279 0.3200241517 0.8877182360 0.9470887510
0.1639633823 0.3495872863 0.2675008955 0.0966070859 1.1054581423 0.0835728054 0.6110853845 0.0789698262 0.0845780842 0.4172390435 0.5713966349 0.2851089064 0.4103561857 0.6744895408 0.1046890832 0.3802263623 0.0331964407 0.1352318104 0.2457509474 0.5150006762 0.4650113150 0.1249830612 0.5322024843 0.4273967296 1.1487642543 0.2443620806 0.0602245098 0.7859753102 0.1133290980 0.2251606334 0.1306132254 1.3054552876
0.4666081768 0.6298043894 0.1699345441 0.0956411329 0.6330742847 0.5943330600 0.9182805437 0.0460019652 0.4998703429 0.4686407780 0.0257304285 0.0152299881 0.4615125254 0.2996203214 0.1291993299 0.5236256972 0.9132123168 0.6984528901 0.4639802146 0.9673737908 0.2361146661 0.9586434090 0.1794235899 0.3898135927 0.4895158945 1.0688745508 0.5527573179 0.7448422853 0.7004004519 0.3241874858 0.6786780639 0.0141190626
0.7684759097 0.1028412249 0.0922756120 0.0206495064 0.5298104748 0.1288085730 0.2295944863 0.8278163342 0.4138631837 0.1835461961 0.1335623367 0.1760868261 0.1360168624 0.2195180068 0.5318381707 0.2354329925 0.5365095003 0.3279619440 0.1456377467 0.9742212260 0.1161784767 0.6793187384 1.2389492771 0.9792996368 0.2397299475 0.3551717474 0.5685130734 0.4094958380 0.3534416027 1.3845738304 1.0431910227 0.2194729857
0.9157078764 0.2990356548 0.8360946476 0.6273606362 0.2463652111 0.1673806404 0.3367531889 0.0092047038 0.3422414354 0.1447046715 0.1348288234 0.2766516067 0.2941869492 0.0820522600 0.1724850946 0.0292427284 0.3092611272 0.3772284290 0.3817777952 0.0836852922 0.9116756002 0.1463830949 0.9583889960 0.1283878010 0.5631365406 0.3104153280 0.4044887634 0.3412326148 0.3030818811 0.5319588395 0.1778762871 0.0406130641
0.5289939997 1.0116313693 0.2161405885 0.0445364680 0.4892184442 0.7147748677 0.7333691320 0.2496324928 0.3752727168 0.2769717631 0.0190264005 0.5403573173 0.3295488341 0.5504410140 0.2534114479 0.7931397440 0.4178717403 0.5330208646 1.3627522287 1.3279011034 0.3966342266 0.2075694831 0.3739567152 0.2443943819 0.4247954410 0.4081800567 1.1026593515 0.4561304095 1.8196018684 0.5834724119 0.3286734695 0.0206076515
0.4190842976 0.1906988923 0.1264723202 0.0539598402 0.7120408860 0.5797856858 0.2332677376 0.5549770890 0.1620501791 0.0406417838 0.8007911018 0.4520227933 0.2779280932 0.2973826391 0.7586015434 0.1843786955 0.1715491428 0.6885529705 0.0871369657 0.6669488337 0.1983692056 0.1187259595 0.6418505850 0.6635883608 1.1477006057 0.5188301017 0.6566655504 1.0632199610 0.1584991372 1.2631409988 0.9130549230 1.6685702645
0.7080948907 0.4837579777 0.1526997590 0.2765059471 0.6697920221 0.1638037883 0.6497530245 0.5616107060 0.6372267646 0.4704163283 0.2352652465 0.5424471918 0.2745394574 0.1718932700 0.2752406970 1.0466612719 1.6732590127 0.2178161356 0.6350902095 0.0975273387 0.3416589532 0.7651748620 0.6675965053 0.0316131276 0.4373157823 0.5764652702 0.5391721206 0.6806058945 0.1722273006 0.0632511853 0.3774806743 0.0561650059
0.7180795337 0.9546858995 0.5592932166 0.0890118217 0.1148587118 0.0638621732 0.7146421430 0.3039721448 0.1430893187 0.4293449018 0.1667199204 0.0346835153 0.3691745576 0.2438411768 1.1755135699 0.8363178719 0.8001604552 0.9062899593 0.6325272022 0.1107083609 0.3028930471 0.5710472294 1.4353591048 0.7612222212 0.1046054861 0.3798992583 0.5825237687 0.7134357536 1.5054517162 0.5884587968 0.4220678309 0.5622590380
0.0987443688 0.2909091827 0.1464943613 0.2309260840 0.0285456325 0.0204173191 0.1498637777 0.2266834778 0.0376771140 0.3913660520 0.8592672531 0.3401605379 0.8833263211 0.8492045493 1.2276379291 0.7665648185 0.4418053986 0.5862354401 0.7730899333 0.2810574731 0.3474948058 0.8020684502 0.7191243230 0.3180880182 0.1751718565 0.5125531660 0.4861761577 0.0022134370 0.5910986019 1.6120285737 0.7635044904 1.2733645248
0.4256178853 0.0146763021 0.1496291518 0.0971178795 1.2259374342 0.1263663350 0.5885937751 0.2048936973 0.4694900909 0.6127620219 0.8547530917 0.3698735241 0.2005751789 0.5498316885 0.1130171978 0.8260867444 0.2821603931 0.8201283059 0.0429661509 0.4741576446 0.2236982054 0.0524322616 1.7224801993 0.2425106262 0.3478487469 0.3774360269 0.8379917995 0.2465219380 0.6414058278 0.4348130164 0.4195534813 0.2160308342
0.5031889054 0.4318020830 0.3278077237 0.3243402304 0.4210505500 0.5116117555 1.2482857479 0.0541983806 0.3201004672 0.1281544876 0.3398598988 0.0810118444 0.1075362771 0.0381849210 0.5202322929 0.7032602212 0.0064224204 0.6501345197 0.3847777966 0.2202689448 0.2782996259 0.1377521249 0.6425571776 0.6105018728 1.5931699669 0.4166561239 0.4357055389 0.0839661122 0.1225021596 0.0674531036 0.6723645547 0.4541157455
0.4692956843 0.6707953548 0.2149909417 0.4467117979 0.4618344505 0.1917475899 0.2580446987 0.0482395202 0.1136655375 0.8934800163 0.6452602078 0.0792503384 0.2440379425 0.1225875478 0.9748919411 0.7200886669 0.6631742162 0.0762863360 0.8572167133 0.5214178074 0.0786718814 1.2893070147 0.3596958968 0.4130857609 0.1202018606 0.3390156909 1.3465687460 0.6949073264 0.3889888887 1.0010904657 0.8027155979 1.8411153353
0.3117429287 0.5020205638 0.3457398887 0.6065933816 0.8533665521 0.0057537247 0.4532697650 0.3896171082 0.0155845848 0.3111150184 0.9518765666 0.0411040235 0.2081785790 0.6494327467 0.9654758469 0.2113480401 0.7036319711 0.5971903025 1.0448408059 0.8636274031 0.9147848322 0.1954096792 1.4529414056 0.1705346188 0.0535288259 0.8204034493 0.1423636822 0.5140003714 0.3193280746 0.1505383909 0.3190300039 0.4176621529
0.7246799136 0.5426709783 0.8583464633 0.3287614238 0.0486816746 0.8537267461 1.0548586362 0.2829382379 0.6674135390 1.0047216514 0.9082787697 0.0348006405 0.1584973905 0.4787883106 0.3257459043 0.1312574638 0.2190706395 1.3134658156 0.3907802609 1.3061838228 0.5382723844 1.4827601437 0.2062649849 0.1799868976 0.5239842834 0.7032011789 1.3015642392 1.1452507824 0.3577611918 0.2444831335 0.4644523076 0.1379726013
0.2680192684 0.5193332048 0.8729208552 0.2716390937 0.2175619263 0.2582806583 0.1663901416 0.0965627032 0.0442586554 0.7063034297 1.0323591949 0.9117790805 0.2727808525 0.2241590576 0.2415733753 0.7942990155 0.5901246598 0.1895696660 0.0074285916 0.5936608054 0.9820955700 0.4455727136 0.3237016166 0.4738080565 0.5936335089 0.8420898665 0.2998369063 0.5181223300 0.6544592869 1.2534625582 0.5849311282 1.3876466828
0.5098925190 0.5207678503 1.3563659084 0.7470209245 0.7652543552 0.0479089719 0.2284126976 0.1426759507 0.2298713451 0.7889293591 1.3470696330 0.3179176451 0.1505931718 0.3216792869 0.4659884401 0.8272117457 1.3173133899 0.3248534417 0.3933679362 0.5578646304 0.5424677263 0.6305374629 0.0142134106 0.5441499747 1.1147522736 1.2408495438 1.1322498603 0.0603144926 0.5416925190 0.2102775996 0.9217530500 0.0855236789
0.7429868522 1.2385136414 0.2996027417 0.4492440968 0.1844695471 0.5764354066 0.7558164785 0.1396904193 0.2366674503 0.7870101784 0.0068740509 0.3611482395 0.4591108765 0.6884509623 0.6805346263 0.5368501895 0.4997124219 0.2245784130 0.3617724484 0.1745139729 1.1029876179 1.6008487988 0.3871191513 0.7415532281 0.6248300990 0.8568726635 0.2829755794 1.8781083623 0.7731798960 0.1770116046 1.3175752311 0.0092136066
0.4480591884 0.4730708961 0.4369280268 0.3867718892 0.5509670649 0.1327465921 0.1453776015 0.2906570719 0.0405766770 0.2248291990 0.0413608292 0.2284745246 0.2506820225 0.0227054340 0.4023190380 0.7031611264 0.9646984938 0.2083688657 1.1554554645 0.1278021990 0.7784570636 0.4730814102 0.2514035032 0.2785067753 0.4509079586 1.0517037197 0.3115938979 0.2197240226 0.8312025941 1.0058910720 0.4294305209 0.1861515354
0.7352083483 0.3947888563 1.1784875517 0.4046014791 1.0415408559 0.1311780043 0.5467817378 0.4030000391 0.0770465121 0.4233747363 0.2254121072 0.0850511638 0.8676455548 0.1721753681 0.1910506814 0.3387435002 0.8552826073 0.4805203217 0.5062768574 0.2062231345 0.3965931051 1.3838263811 0.2246794301 0.0738980538 0.2158638366 0.4667355174 1.7046619272 0.1419999231 0.7080296604 0.2552932983 0.1297077542 0.2126787501
0.9060830378 0.9848329972 0.3216700866 0.0870611180 0.0727631714 0.4175572836 0.8716587439 0.2808286385 0.5793530423 0.0638324455 0.4980905047 0.2267049934 0.5296903647 1.0077122824 0.6085319006 0.4201324276 1.5548229639 0.7373960034 0.8580782149 0.2613755239 0.8605620329 0.1199093303 0.4502468645 0.3861822766 0.0199289789 0.6216443758 0.0920009426 0.8595186955 0.5116164591 1.3188751615 0.1310353827 0.9296506847
0.8260958587 0.3348347405 0.6126036226 0.0175067259 0.2270024952 0.6610703071 0.1072968013 0.2271827738 0.0120344780 0.0249796891 0.5408003500 0.2019952982 0.5743726421 0.5311149159 0.5465144116 0.5642722948 1.3922231169 1.2208023090 0.2948191930 0.2269239407 1.3459462172 0.3218308193 0.5435705951 0.7607792568 0.2837351960 0.1884187656 1.1327311589 0.2498746351 0.2409184423 0.5476274589 0.4637123584 0.0847372506
0.7458628279 0.4823104405 1.0319140643 0.2432450208 0.9632165728 0.0343314170 0.3091201188 0.4637560601 0.5096161618 0.3222523808 0.6354638115 0.4419621265 1.0450673194 0.3746485981 0.5578728707 0.0646850645 0.3660793727 0.5168555641 0.4028955511 0.1900636867 0.0368263993 0.8363692355 0.4640653349 1.1300542996 0.2830203734 0.5857579621 0.0759105359 1.4243782738 0.9362992682 0.2442688527 1.0320223021 0.4831217100
0.4399737938 1.1521981261 0.5870256927 0.2755493184 0.0279276569 0.3237175162 0.5093791593 0.0409628588 0.6327348984 0.9560519702 0.3429990116 0.1081146432 0.0787476424 0.2223518755 0.5225321468 0.6382443309 1.3238449920 0.8545434665 0.5073104940 0.3438541189 0.2129980617 0.0696702232 0.8195400078 0.1213610334 0.1423708484 0.7767417541 0.0369784903 0.3483519203 1.1114496772 1.3789486500 0.8167045186 1.1856508361
0.2051029194 0.2843308281 0.2343187031 0.9696652403 0.2156798053 0.4636443197 0.0766321784 0.1664632431 1.2420447833 0.0733807035 0.1068993250 0.1903876102 0.8299906728 0.0051659011 1.0164163440 0.6072183144 1.7286708723 0.1074093471 0.4375968544 0.8170394754 0.2002417112 0.4960543674 0.9892355265 0.5594296189 0.2439120574 0.0079749600 1.4403473034 0.2187142282 0.7925089161 0.2652340397 0.6415316737 0.4188738589
0.9108918722 0.1858284633 0.7430541697 0.0506793653 1.0473359261 0.5705265329 0.2667306889 0.3648112504 0.2208281505 0.4069616375 0.2362608398 0.2370384736 0.1916923582 0.9478519494 0.3896758890 0.8211991472 1.7868012387 0.0486638716 0.7052106227 0.9982972978 0.3167712402 0.0366199415 0.1142006579 1.0288317589 0.4541715455 0.5488091872 0.5053495252 0.3525715691 1.1493235939 0.1753533790 0.2029037049 0.1738711954
0.7984092012 0.8556543286 0.3134443010 0.3271705542 0.3853997033 0.2876255372 0.7005451692 0.2044402398 0.0945708083 0.0189038465 0.8121175094 1.1014747095 0.9622713752 0.1133196388 0.1187948490 0.2333157194 1.3212924802 1.4967611056 2.2493189170 0.0284927488 1.3266941494 0.2492497061 0.3358616372 0.3486636901 2.0913144192 1.3817043970 1.0077729113 0.0945169584 1.0959580532 0.8868554451 0.6143332719 0.0676410935
0.2760756921 0.2610767090 0.3670883238 0.9664272887 0.1467875757 0.1565944807 0.2178885283 0.5357588684 0.0059262056 0.3609505110 0.0711491008 0.1894335652 1.0930653269 0.5725169205 0.0865932813 0.3970822932 0.4127630722 0.4167618797 0.0588045708 0.0117963134 0.3048438662 0.1210445976 0.4473407124 1.1862518667 0.0825208994 0.0744409920 0.3353806273 1.2473701997 0.5088415531 0.2509171325 0.2911929725 0.0544058951
0.3280209304 0.3891866362 1.1301358174 0.3370850196 0.3813606620 0.0116749569 0.0295327443 0.3801289095 0.5950233995 1.1984170678 0.0370633716 0.5295052636 0.5683726142 0.7689609501 0.8956696678 0.4137016101 1.5260021602 0.3487013839 0.1412287273 0.1751675841 0.2551082692 0.4795528419 1.0570862035 0.4718610200 1.7042282110 1.1029144573 0.2379680445 0.4069844653 0.3366650397 0.7692417036 1.2075969806 0.1744532880
1.0233375508 0.0533779878 0.1204536979 0.3524117339 0.2782910545 0.5850757273 0.0667987097 0.2672380698 0.2547732847 0.2710069210 0.6031268386 1.0577972276 0.1146899067 0.2197788766 1.0644435935 0.2534881246 1.9217279621 2.2196686431 0.0860393677 0.9657513246 0.9263786574 0.9898301040 1.6327485564 0.7463057751 0.1829981532 0.3884160358 0.1372793127 0.0586101187 0.8520858252 0.0466878127 0.1627365472 1.6371498501
0.3559481426 0.2330242328 0.2909339290 1.1846444373 0.8965964868 0.2524444517 0.3015780882 0.1810849812 0.2570882427 0.6094522364 0.7290826391 0.5621597334 0.4193267156 1.3267067656 0.5586732624 0.3588907028 1.3699156808 0.2235503352 0.3999825272 0.2269156762 0.6604947483 0.6485374197 1.2249063043 0.3810634908 0.3536154138 0.0065236816 0.2361292884 0.5133625123 1.0477276969 0.3990281441 0.7138345253 0.6539003065
0.5929601363 0.7966521013 0.6342509852 0.0784249488 0.0951936447 0.1471396941 0.7710120152 0.5493095632 0.2923924492 0.4719132189 0.3124632870 0.6678782440 0.0147277196 0.0490918738 0.4327414587 0.9689576585 2.0645745229 0.0734362458 1.4778089453 0.7081386544 1.9132155920 0.1550950349 1.0356613092 0.2430559054 0.6780938829 0.1368917537 0.4001721564 0.1795371762 0.7242540154 1.2952842790 0.9298536248 0.6925642282
1.0026251459 0.7589998254 0.0967073147 0.5709264579 0.1692010639 0.0474870547 0.2660353610 0.3110422036 0.2859978050 0.1693876251 0.3131739387 0.9076117352 0.2770252779 0.5197069132 0.5159688867 0.7112652496 0.3998021308 1.1040197699 0.7025074977 1.6284457877 0.1425845260 1.1562097815 1.5727000539 0.9306646131 0.0648912541 0.0803689697 0.0294633547 0.2393588378 0.7440900483 0.4163923433 0.3715443783 1.4880732188
0.0870463424 0.5174758118 0.6280257779 0.0058131357 0.6817165068 0.0277995401 0.1041948327 0.2992608111 0.4064901779 0.6801083580 0.1353171153 0.8499667357 0.1729539054 0.5228383472 0.3175704500 0.3375577625 0.0096568995 0.1848058983 0.6850375834 0.8256705319 0.1088492992 0.2708341971 0.9312650801 0.0739488617 1.4342257984 2.0374509934 0.5116247108 0.5858256773 0.9980628657 0.6095193585 0.8324963112 0.9765296057
0.3422753677 0.5682324244 0.0042005859 0.3570826205 0.0413041074 0.1124272983 0.8787684338 1.1965376260 0.1728768871 0.7489729673 1.1553784128 0.3289027250 0.3863639327 0.4454490307 1.2739836864 0.5160813416 1.2964538499 0.9175907083 0.7996487698 0.4068414115 1.6206851603 0.9591411336 0.8196898756 1.1722209101 0.2919556244 0.3230368598 1.2546770618 0.0093108931 0.6964360262 1.1902958103 0.6391074163 0.1342751180
0.0317372486 0.6431387782 0.1223772908 0.4574046360 0.1317419826 0.8478261276 0.1697710162 0.3484432134 0.4065908434 0.9587343792 0.6014502911 0.8068658100 0.6807526058 0.1977252845 0.7101262003 1.7183923441 0.1899449829 0.6962547058 0.0669028800 0.8597978706 0.5855775642 0.0467448710 1.1080659322 0.2530988296 0.1041306379 0.2726091990 0.0536800942 1.6135184074 0.4856177597 0.8814902010 0.1777804074 1.4458762600
0.1059146592 0.3406281295 0.0358292471 0.2087719542 0.3499710307 0.3642351814 0.0117467540 0.3612345505 0.4701958325 0.3918843449 0.3171730544 0.6260691653 0.4272986227 0.7334265726 0.3402305946 1.0552494012 0.1572106166 0.1383556693 0.2353398676 0.0134283707 0.6415937777 0.0645292133 1.1309110700 1.9478995419 1.5292262732 1.9647417130 0.1703504456 0.3989129916 0.4255344848 0.6165254634 1.6432473727 0.8209815935
