2.2194025421 2.7436092507 4.6774297204 3.7577580125 4.0118879346 3.7006071337 3.2441100777 2.8041951891 3.4590796436 0.7290367509 6.4859326990 6.9323095431 3.3134501401 3.8603638610 6.5850422916 3.5733624661 4.4649006268 5.1572617491 6.7922053991 3.9183600218 6.3320666129 5.1204546072 1.0362537483 5.8689878479 2.8499272405 1.1944386050 1.3193096177 5.8704839123 4.0513865188 5.4401633113 8.6741175970 5.5092138298
4.9528761906 4.8463631801 4.0735088306 1.6188533644 5.1470613550 2.0621291989 3.5148847694 5.7287964570 0.8224170623 0.2208476167 3.9178722056 4.4019149984 0.8225167094 0.9887795208 6.7311545367 5.1690409987 0.5598994987 4.8449508941 1.2359059567 4.5551992492 5.0999692296 4.0617539101 2.7566879305 8.1437720024 6.0741426569 4.5360591434 4.3015356078 4.6364251463 5.2376212074 6.5413437438 8.1689138924 5.3117111207
4.3658389847 4.6812863212 5.9635779740 3.2290256189 5.9611779637 4.5293846784 2.4614665377 3.7249704045 4.2156688232 1.1563074519 0.8935104388 5.4486224417 0.8863407291 3.3976063396 4.7308137453 5.2289127785 4.4545064549 2.2268058802 0.5190802885 3.4461692873 4.9636253074 2.8215454853 7.8419415871 2.1086500047 0.8419324486 0.2216698554 2.6921120331 1.1675754294 1.1533648944 0.9956467781 5.3254906647 5.2236682188
4.6594104145 3.2385286420 4.5580926245 2.3499423495 4.7446559355 2.7282519372 1.5047244391 3.5559189613 0.5942759160 2.0825497208 3.1012482878 4.8005137100 2.0758447307 1.2706017467 5.9769311733 5.4960933873 6.2202974496 4.7484238450 3.2296887802 3.9587140757 3.3450319672 3.2706111627 4.0452770734 4.4251106340 7.6185188597 4.2184471139 5.7294317799 3.8678614144 5.7241134550 3.5290129254 8.9413510180 1.5168098812
3.5501121544 4.7333712637 6.7478815364 1.0256857032 4.8720841445 3.3208973463 4.9322655057 4.6276986368 0.8608081132 1.6402640049 1.8806456219 5.6355858964 0.9098406366 2.0611230628 2.6977177895 6.1430499501 4.5336429363 8.3558375291 1.2832679894 0.8395610929 6.9063131889 6.1656011629 7.5983632042 5.2515293115 3.8063355278 4.1792325293 5.7709894830 4.4678000547 4.1537558034 4.5520968612 7.5220923174 6.2482982150
4.9140513545 4.6934797633 6.8302563293 2.5695793588 5.1111962233 3.3577167051 4.8322785961 2.4055514565 3.2580708251 0.2116626481 3.7747021351 2.3148749044 2.4754933076 2.1555652992 5.4297138154 3.2424225881 1.5741621758 3.0321362871 0.0084241676 5.0627692816 6.4613351745 5.6583401326 4.3604166838 3.5094365087 2.1219245305 0.6928358416 2.3386314750 5.5518989068 2.4456235239 2.0765073945 5.6579574291 5.4951528591
5.2600842175 1.9642720050 2.9977984975 4.2355883652 3.0921432584 1.8467333496 1.2487460604 2.3060443235 0.0282336352 4.6447047728 5.6262111388 2.5839848426 1.7536231204 0.4946680533 6.3834881607 4.9641236931 2.5771057035 5.7236614091 4.4809175172 1.5774086842 4.9421557474 1.8514436136 4.3167791480 4.8179472083 4.5428186262 2.5480841372 3.6555708557 6.2497855337 4.3536446859 5.9089861656 9.4328509615 1.0858171925
4.8472321558 5.5330560284 6.0169446695 0.2687981175 4.3102126792 4.2317549159 2.8073038168 2.5661292182 3.3020070964 2.2399717892 1.1009279278 4.8039404464 1.0922574638 1.4716475087 4.4073213921 6.1651810592 2.6915608319 3.0958345486 3.7607520977 1.0813593148 5.9881130000 5.3295053088 4.1765854731 2.0053332773 1.2765368557 1.2748508011 0.3870370697 0.4210728044 1.4685001456 5.0701466537 5.1996537982 6.2120270743
2.8997584487 4.6141907069 5.8477324112 3.2630124224 5.3998684081 2.0913448421 3.4636011012 3.6921864132 2.0179207051 1.3347372278 0.2640373417 2.1124964979 1.4342797517 0.8341915508 4.4197029769 5.8851807340 6.1095507553 3.9593996778 1.7621822028 1.1974087194 2.2857602113 3.4619833492 2.1295926195 1.9075531413 3.8709746541 1.9172238351 5.4786500074 4.7723281871 2.8696409767 2.0580205305 2.4945369124 3.6817207256
5.6816641458 2.1042941986 5.2465958610 2.4250486273 2.2975286324 0.2273385784 1.6008178448 0.7711516018 2.1464122573 2.0020791749 2.8403162268 3.1565559155 1.9426548019 5.1627611177 3.1140563181 7.3479589599 5.8188123981 4.3743309233 4.7797202659 8.2783102363 5.0837777537 5.1750525035 4.1419964249 5.4615626964 6.2481785609 0.7463637464 3.9356619626 0.2480702916 3.5033381143 6.2557970082 2.5785838248 1.2849590661
7.0055827934 4.3105106183 5.1306201718 0.5585698986 4.8840737112 1.4011143132 3.6957576950 2.3242397319 2.5981544047 2.8022528947 2.0844309444 5.3309057394 0.2260888747 0.2167501637 5.7426667361 5.3207273339 6.0020633151 4.2059562318 1.9464020052 1.2305216982 3.0559880078 6.3399964012 4.3349292926 0.6787953051 3.5664206676 1.1890621812 3.0011379174 5.8007454675 2.3692657287 2.5810711937 3.8488001354 2.8795668950
4.1383138071 4.6576727738 2.8996214495 1.8647388668 5.8301226774 0.8891700002 4.1198090898 2.4966476332 1.3234013882 1.2903476266 2.3977297124 2.7651613669 2.9334413471 0.4008679545 4.4613942038 5.4473760263 3.4805149554 5.8036583365 5.9332217607 3.0478647255 4.9107692341 3.5926812655 5.5899618583 3.1831538344 5.0820939782 2.2696007386 3.8855007422 2.7297225449 3.0658525976 2.3520661894 3.4608073413 2.2029826595
3.5662156945 1.8689383707 2.8355772842 2.5869022684 1.3558322507 0.3469011103 1.5116818488 1.4977015256 2.3685361805 0.7617107310 2.8218611056 4.2776370699 3.0391126025 0.8925201570 3.8981547735 3.6688362546 1.5142026452 1.1180979860 3.0838822136 4.1622821610 6.2400512036 5.7070017010 3.6214900590 0.6212180909 3.0017264867 2.5415653163 2.5276832463 2.4823628735 1.0695412258 3.9299005629 7.1351074569 0.0794888774
4.7966129196 4.6814652820 2.2858149139 0.4330895936 3.5748062997 0.7817337047 3.3932686920 2.7557417214 2.2133646489 2.2756475612 1.4466319634 1.4317823533 0.5945404853 2.7561710610 2.7086632241 3.7055631201 0.3167043983 6.3845848331 2.8823388277 1.7045508387 2.6854894538 3.3273248535 2.1700467914 3.2605822611 6.0604057844 0.7797258703 2.0983971165 5.5001162877 1.3956198014 1.4103026207 2.3494154788 4.5103826245
4.7240653474 4.0210129965 1.2492648829 3.4313900763 4.5773269054 0.2240833727 3.2199559591 2.8242690546 0.6992606938 2.6345067563 3.3040779645 1.3465831030 3.3512865521 0.8276556805 4.8094104822 2.0933104654 6.9974227915 0.1985821143 3.7228658791 5.4460679995 3.6502192301 1.2850261585 1.5406126244 3.9016058732 6.4183274304 0.2842894153 1.1674830164 2.0871458414 4.8494525370 0.9121738321 7.3677285551 0.7007974533
3.5088796154 2.3285494849 1.5496222975 2.9528266403 3.1274415942 1.1805506043 1.1213883824 0.9891840444 0.7321032973 0.2422247570 3.8860172115 4.1587090351 2.3269539268 0.3238744536 3.2624521551 5.8718954486 6.7530197252 2.5688684712 2.1168709840 3.2881648163 3.1349291226 1.8732937144 0.5817965202 2.0644176169 0.9932825231 6.4800693983 2.7329579041 0.8276694831 4.5510103657 3.0037040803 5.8465734580 2.3060538849
1.5108837355 4.8892258138 2.2321352303 0.9646331476 3.5969492229 0.3698113459 3.8635515823 2.8009066990 0.0718634286 2.0018603373 2.4879986535 3.2875944521 1.5286613641 2.8434174234 8.2076416621 0.8825656515 6.1453734377 3.5924945576 0.4557933062 6.4289157422 3.4821740918 0.9792739578 2.1382489341 4.9580523732 4.6480230250 4.8336217732 4.6281715209 4.0176510085 1.3543704596 0.7812430606 5.0416824324 3.3817045605
3.6850192402 4.2364408274 3.4426152684 3.1763744906 7.8632466054 2.2029916976 2.5278251981 4.8256711717 0.4863090948 3.0668717693 4.2520504299 1.0576057509 1.6491609811 1.5242488432 2.3883838918 2.8040742201 3.5168772059 4.5738038151 3.7636852673 1.8687835344 7.2935750954 2.0848750918 4.5387333049 3.2622840403 0.8327704750 2.4467376992 0.1488419778 0.7563510246 3.1667162653 2.9204310458 5.0772882015 2.9412543795
1.4440170677 4.0186684538 1.3275558539 1.9898361459 1.9197802233 1.0849644155 1.7872256685 0.5732388352 1.5738347326 1.5671162959 2.6882412545 0.5401099145 0.3432178127 0.0601744938 3.9671587559 0.8231513423 7.2242072980 1.0571996685 3.5130364697 1.2445122128 0.5423355134 4.3634833280 2.3257562069 0.4437847566 5.1487120328 0.6370884222 3.3562649067 1.3203470121 3.0019574141 1.6129763500 0.1885049175 4.2702557139
3.0081686096 4.7176787743 3.9808949492 3.2309195521 1.9182825838 3.1409487826 2.7850491090 3.8079216213 0.2516287397 2.8640818202 0.5328904391 0.7081526055 1.2320604056 1.8372383227 1.9645409309 6.8040413202 1.1270555593 1.8800490438 3.0515365479 3.7170967708 5.4533316233 1.2194787924 7.1582101738 3.4176840763 4.3014317072 3.5849569910 1.8989218764 5.3422079397 2.5913033673 0.3423430383 4.1495882246 4.2597423330
0.3559530311 2.7828352105 3.5073582390 1.0830508497 2.5662899324 0.5808832047 2.7348037624 1.6458525687 1.4941855767 0.7703559422 2.4038714238 1.3939178680 0.3548959542 0.4083449838 3.5721408563 0.6890584601 1.4636721121 0.6969218225 4.2499296530 2.5038255167 4.1451211831 2.6802538038 8.6702173200 4.4719799751 0.1152582080 5.2278995432 2.8287150570 2.3703354305 0.2887903104 1.3415077168 6.8420569429 1.7127885316
0.5918579288 1.7182387823 3.1286165548 1.0573810217 1.2643259394 2.9854734432 1.4428858612 0.4679001386 0.2268170394 2.0480538166 4.5776323195 1.9052399549 0.6007387195 0.6941961872 0.0730053855 3.1420168522 0.1532837530 2.5932794154 1.9066520109 3.9286472886 5.0429123590 2.2027964504 0.1349011394 1.9762475868 5.5637912749 4.4612629237 5.2890690436 4.2585417108 1.2171354795 1.2359216958 3.1345331747 2.5258804417
0.1254992494 3.6010878522 0.2063107810 3.3519038991 0.2099768530 1.8604833468 1.9627647717 1.3004462111 1.4119419614 1.0861008887 3.6124172851 2.7836710435 0.4113303373 0.8493720421 0.6942099199 7.6025363455 6.5271527124 1.8851623669 0.5711449668 1.3977225222 1.2746989235 5.3558983761 4.5683989805 0.5561026401 2.0608967688 1.9427952723 2.9807957013 5.2815268788 1.1225035459 5.2782820703 4.2684929320 1.4499748911
0.8582412971 1.7836726914 2.6797145104 1.5752725708 0.2756268113 1.7357685627 0.8889344791 1.5497358584 0.9053076092 2.9618355670 5.0692737472 0.8971244189 0.2967546693 1.0904272745 1.5830989969 1.7582301791 4.6754388558 2.1737779574 5.0974722832 5.2692303084 2.0544689399 3.5206057879 4.5421219546 1.2907313074 0.7867546059 0.0909996739 3.2186200661 2.9634907948 2.7706420285 1.7965833354 3.6767457085 4.9829084030
1.9603109436 6.6153863915 1.7952228259 0.4850572775 3.4259640440 1.9383911759 2.9849783266 2.6905086816 2.4969077108 0.4505329789 3.7356574200 0.0537077307 0.6111939552 2.0684201315 4.9817148766 2.4113453625 1.5372932838 3.1084515897 3.0182343194 1.7667394647 0.8718981258 1.0167011599 3.0967006226 2.6350609619 4.1598479093 0.9949556386 4.2972174623 2.4846867413 1.6292535397 0.6157964867 2.2135928960 0.0820065588
2.4424425996 0.3640671722 2.6412890584 1.3533177710 0.5992530065 2.4010583161 2.3923645325 0.2576933684 1.3569670777 1.5146443814 1.6601044057 1.4192944080 3.0360925457 3.6689064989 0.7746445716 1.8571678225 1.6502773780 6.0685342243 5.0012797324 2.4006914729 1.0434643663 4.5330658860 3.5994178922 4.8267730018 1.1357578349 0.0544108266 3.1167104757 1.7273073436 3.2218724894 0.8665666740 2.6847201247 6.0675765895
0.3118584267 2.0548402658 3.9407274307 2.3412214731 1.2552096578 1.8127957215 7.1583228358 0.9550483823 3.0032742789 5.5632810826 3.9088536374 3.7020904530 3.3947940482 0.8661980756 2.5090883428 0.0233704667 2.6844418876 7.5945153695 0.8675333287 5.6251295399 3.5607989403 2.0185918255 7.5423092636 4.2046179956 1.9703216076 1.5295825461 4.2392381039 2.8722970163 0.0896061586 0.1629880731 4.4446330252 0.8067919370
1.0149835216 4.8248965639 0.6964283784 2.3859984639 4.1406686916 0.1874324146 1.8376767326 0.4686032067 0.5313549608 1.9375121827 2.7140712984 1.0549279843 2.6495737060 3.0478340154 0.0007911347 3.2511869519 5.6095229786 2.0409981944 2.4107876990 7.8620648834 2.5651647290 4.1251333340 2.3500199747 3.3736862457 1.7946860377 0.5765302336 2.3300246870 0.8748726709 1.8563811147 0.9231752106 0.9690151442 0.7309805748
1.6615030506 1.3259327502 0.7097612737 0.5137886245 1.2032741944 0.3066643014 0.0513307206 0.0196799604 3.5382142565 0.1136690008 3.5716514958 4.8830015819 5.1814591275 0.9498811086 2.6873517727 4.4197246820 4.9215234134 5.2555175370 1.7068942461 3.2208436762 6.1721109449 0.9661501435 2.2157882769 3.2704468811 2.5947531211 1.8298270475 0.7544791486 1.4770097370 4.3148301295 2.5864232536 0.4844661406 7.8484526964
1.6632152709 0.6267904298 2.8505033027 1.7160081416 3.9409833973 0.8546805678 1.4977727600 0.7516560758 1.6094644225 1.5935314656 0.0208166413 1.9436436889 3.1517542052 0.9473907976 3.0625857224 2.1427667104 6.6379770688 6.7166079094 3.9932472826 0.0420266194 1.1173583354 1.1313346766 0.1853428068 3.9462843130 0.2097321931 3.8272127326 4.7591687244 5.8840453987 3.8727117760 2.6110904610 6.5971209838 4.3515740904
2.4706913755 2.9073407950 0.4210089355 4.1774549880 2.4677577644 3.5667414112 1.7647537292 1.7057636037 4.7768195049 2.0441106698 4.7769602312 4.6562196964 1.6918590925 2.1196861629 0.9106665015 5.5180453583 9.3740475280 3.7507670192 2.6874485387 2.7489146000 4.5936711235 2.9303191312 1.8055119218 4.5281395812 6.8641019153 0.9020901334 3.6574975036 5.2855023298 5.3762843080 0.6143841340 3.1487846187 1.0259178102
0.8399543436 0.7407050655 0.9537606717 4.4970725294 1.5206282141 0.0033132978 1.3508626402 0.8447538338 2.6738894573 3.2058899033 1.5335629937 2.2963588100 1.2984344010 7.1642383091 2.4197399314 0.1113313705 8.4946965584 2.9603058808 3.4325341511 3.7890968021 0.1257604028 0.8065283214 9.1884585447 3.9659795669 5.2250464774 0.7791486655 0.8010212659 0.0347633381 1.6836898302 0.7198342889 2.2561464452 8.6086783578
0.7663089008 1.0025106593 0.2704149099 3.1041781340 3.6557194184 3.0105467636 4.5144401767 1.0369882719 3.7314582041 4.8092504970 1.4620133910 1.4601903057 0.9480429328 1.0706585396 5.2055720229 5.1734644493 2.3877412315 8.6621762152 1.0553534144 5.3500750069 3.5922276978 2.9463681010 2.8726017426 7.8192893671 5.3304075576 0.4912648354 4.2535374267 1.7323450771 0.6918335434 1.3721556774 5.1676859261 2.8543533070
0.8532663196 4.8930657144 3.9049606697 1.6492888536 0.4794688043 2.0154590566 1.6669570061 0.8736989512 1.1317038382 1.2131900505 5.0044947807 0.3193649785 5.4106347464 1.1208911960 0.3187103451 4.7096066775 6.2005860080 1.6559330021 6.0766683566 0.3205633892 2.7557529737 0.7735625493 2.7863841858 0.4409667604 2.0712765182 0.4234709986 2.4087018974 0.1298012082 5.9940580771 4.4773735369 3.0411862372 3.4185331001
3.1128946942 1.1300260878 1.9759051602 4.5548550117 1.6158906556 0.6765540502 0.4126673071 0.2344478278 3.5383867395 0.5212165105 5.8809021785 1.1221077555 0.3620241415 0.4254909735 0.1236350899 8.8185341113 0.3702952452 6.9997650387 4.1265415169 5.8736382994 2.9103065845 6.3023022709 12.0026858539 1.8956151088 2.1093886487 2.9395134087 4.4551664770 0.8165840585 4.9120288249 0.4212721254 2.4209218977 8.4355612591
2.1823713626 1.1754949910 7.3859273726 1.6340398925 5.8407964171 3.0072656598 4.9734291708 0.0431022732 0.5313465245 4.6412374259 3.3809776053 4.7597876661 4.7677686210 1.9238413651 1.1174311221 1.3392167289 9.9768272756 2.8078198811 0.8793234250 1.1058988603 4.6340760075 1.2502637482 0.3264243066 3.7099843650 0.3310155172 6.1140522291 3.4603831293 5.6159877092 2.9890730830 4.7187553647 2.3973955419 5.1747278034
0.6106874127 5.9402711960 1.7866863804 1.3629007085 0.3635505508 0.5191827225 3.2794955763 3.1129592778 1.2937081557 1.8246171512 1.0088449909 0.8692890048 5.6027025990 3.2909802594 3.4767345581 1.6383533981 1.5488463810 7.9637143846 4.7172798445 2.0131050094 2.0855276337 1.6475244660 2.1775457478 3.5627528031 0.7446262686 4.9509812337 9.8270376581 1.1711626756 1.4792602291 7.9167539954 2.0087237734 1.0195405510
6.8347179886 0.0596889785 0.1238591798 3.2324072358 1.9385999640 5.3336670403 3.2062357873 2.7151991136 1.1897741584 0.5069173473 3.1311080609 4.4834340575 8.7705328577 0.8200109576 3.1296615685 0.5989895081 6.5731946556 4.3811654924 6.1532998805 4.8775685972 7.3064264543 1.9665722740 5.5733486978 0.3048184932 2.6404595984 5.5657522760 0.6999382110 8.0878840479 6.9671962419 2.5756506682 6.0827137869 10.3395913204
1.9161579838 4.0836154968 5.4439265246 4.2694949671 3.7802566323 2.5963901523 3.5002059057 3.6896667547 3.4555133138 1.9398894862 3.5642525904 4.7665861969 0.0135631166 2.4878861074 4.2620902529 7.2118300768 0.0343892553 6.4256805158 2.7787384630 10.0580047510 4.9201796582 0.3910126723 2.9412086357 3.1725406575 4.5713352459 1.2280102788 6.1353651788 1.7219231268 5.1563290669 3.2904752277 1.7487291666 4.4000550090
2.7100529564 6.2270320936 1.1453601736 1.0607398473 3.8979624223 2.2284616012 2.8012922300 3.7777920949 0.9371102555 2.4514092260 4.5357515866 3.8198523981 1.6546304740 1.2241278468 1.8858052440 3.2256686706 5.0790497676 0.7034017463 1.0817263170 0.8363818145 3.6916368019 6.4638698101 1.2300596436 4.5783525429 10.1777484956 1.0335080215 0.1496584574 0.2985493604 4.7591083204 7.7767043396 0.9539757467 1.4996694789
3.8260819583 1.0232505140 3.2803090529 0.3192413127 1.6084535136 1.3936095606 3.4450676691 0.3093062934 0.6659448364 5.3509193999 4.1035292603 2.8430818904 3.7543596473 1.6090236205 4.2094528138 2.2009275720 11.5551305704 6.8058689328 3.8684190027 0.9080703468 1.8431446455 4.8008543802 0.6795826733 1.3393085081 2.1162323252 4.6084405099 10.4203356347 5.9905649264 1.9046516529 4.9670435015 7.2911230573 3.0162952820
0.5758772500 2.5866373531 8.5397406857 1.2092537384 5.9542492930 3.3084257929 0.8126967584 1.5994034620 1.1037082315 3.9873686014 3.4684848874 3.6936964755 0.3375104653 0.3622818439 3.1348299836 0.4233401720 3.3791097502 1.6742640304 5.7396358219 0.2147668875 1.5454521912 3.1743195129 3.3087420360 7.5056356978 5.9052296879 8.3055776862 2.0723070181 2.6085731773 5.2168456670 0.0908398777 0.2875099385 0.4907051097
2.2920420900 7.5371255205 2.1699720811 0.1775469704 6.0625593784 5.2340301884 7.5580837506 3.8711535589 0.6742690813 4.2220855497 3.5482476464 3.8254715955 0.1587064391 0.9140866205 6.3033701541 3.4397397277 8.8426512855 5.9040108589 11.0854755060 8.4663309371 7.9847549292 2.6339569938 6.9243700608 2.6341954054 0.8905267288 0.7047969996 3.5385139938 8.6108073596 1.1121262096 9.3978404782 0.0646765231 10.6372815338
5.5470528240 2.0462155433 2.2100781700 3.3958957810 1.4557088959 3.2557233265 1.0446090907 1.8078196719 1.2844539043 0.2456832096 1.8242945032 0.6038940727 0.9884344017 3.0437114123 6.6637744632 0.1373271154 0.4929105353 2.2810217958 5.8980621955 1.4943811300 0.5366616413 0.2948341729 0.5744298804 1.1650813158 2.3466518999 0.8515224807 0.1175480243 1.1242557784 1.0115061444 2.2359229114 9.9478736276 4.1615967805
4.9248604137 2.1623427017 9.3011609006 2.0194198319 4.4445485093 0.3188738809 0.5852431702 5.5634579613 0.4621587642 10.6958452215 5.7210714159 1.1095597451 3.4934477494 0.5451543739 3.0272698185 3.7186693355 1.6138049395 4.5975300974 4.8509087436 1.7955750679 1.4380514754 10.9936134205 0.5914739040 12.7034134033 12.3338908629 2.8140568995 1.5795804832 1.1088261256 5.1044253494 1.1771721195 4.3017958899 6.8654920164
4.1727540854 7.3542418782 5.0356824808 5.2164503036 5.3417762906 4.2213515563 5.5044107515 2.9645694916 3.2075608914 0.6470278721 7.7052699257 5.0761475170 1.5191897899 3.9313643439 5.0840914656 2.5969786282 10.3762750673 1.2992605670 6.2324974824 3.6919270514 7.3660770785 3.7551519364 7.9131123844 0.9665489754 0.6269173742 1.7120528915 8.3516630997 7.0197080905 6.4183060491 0.2589868114 1.8510917082 1.3251058590
5.0529019804 2.9283161492 3.6442702557 10.6905903616 4.0889679711 1.1450494301 2.6142835514 1.4654292130 4.5824511763 2.8443203254 2.7828906266 4.6326751370 6.4096058911 3.4008238585 7.1565126417 2.4221401629 3.7437812324 6.3515181712 3.4316059764 0.5178597598 0.2715427771 4.0796809879 6.4328758386 8.2117153762 1.2897350424 9.2029178850 0.8298666337 1.9354556528 6.6287705998 0.3720506048 0.2843728162 3.1731751636
4.8203975183 2.1721695229 5.9647122706 0.2500214194 3.8558369202 1.0865007484 1.6502147208 6.8666522403 0.5374791002 1.6942610751 2.4072729710 5.5807617897 1.4092737126 4.3308115074 2.0547087514 3.6667939995 6.9687215887 3.2752146294 2.7217637768 4.9679204639 8.6640611353 1.0747966414 1.1789846088 1.1536515130 12.5395748498 1.3572612207 6.1342713893 4.9258986435 1.9485782864 4.9346194908 4.1962793553 11.4369193766
1.3827245444 4.1490518823 4.2521496256 2.1379446439 4.9971449709 0.6098733481 0.3623464049 1.9117853169 1.9861384095 0.7635120937 5.0977376756 1.0764099851 4.0756021063 2.5283730371 0.7503875564 2.8336372910 12.3123043127 0.2012787196 3.0356069455 7.8960504824 2.8378202327 1.2761176500 2.2693989969 3.8235599142 5.1933746321 3.3401272083 0.5828992902 1.9105827424 4.7300477037 3.5976604487 0.1139240102 2.5684701832
3.8711259295 3.4485354511 5.6144460736 8.8040417381 6.3589689019 0.1403413184 2.1090035862 3.2365807624 6.0877387792 6.2250355715 3.7926458638 1.6669727662 5.8468586987 6.5356893362 4.1789947504 2.9855255932 5.5821828337 4.9177106108 2.8776004692 6.9481853515 2.8584283285 9.8903047359 4.3072043464 4.1377824412 1.2200050837 10.2101138593 0.6664712729 1.2220692243 3.9390271541 1.8699422981 1.4905351445 4.4391776695
1.3213068618 8.8917046759 5.6138920259 0.2223345507 3.7022800797 0.9300190395 3.6330402149 2.7628887845 1.9510914509 1.2764844450 1.9637919875 5.8128838681 2.8068010598 1.3005934744 7.3239583003 4.8628871741 1.8661391720 4.3293159826 14.9060319932 4.1417381779 5.2886843410 1.2505086006 5.7031474435 3.3670517015 16.0259315458 1.0989886709 12.7696977840 11.8344284696 1.9595020529 12.3589613522 4.6136498052 15.4013659258
4.0503090956 5.2731695560 3.5389839270 4.0654335900 4.5099915213 3.8617079972 1.9682022737 4.1778820989 2.7271981684 6.9685459977 2.1815394291 1.6409266563 6.5810033095 0.0659237024 10.9206199984 7.4875522446 11.1586821720 10.3097075552 0.6468913061 0.6428197362 1.3600810735 4.3129214269 2.0039921240 15.0837804497 2.1584053880 13.4171504074 1.1043669845 1.0689179874 3.9201559749 4.9748559367 7.6159833240 1.4698203769
7.1750201084 4.8831974650 3.0999758299 9.0135052024 1.7326932707 2.2139029419 4.5060991585 5.1680743987 0.1381479399 2.3484072462 0.8902579291 2.4091813091 0.1828618640 5.1172635360 10.4625406729 6.5758990333 0.9528786289 0.1659041252 1.2462721850 1.4984409730 4.1360068774 3.9113875219 9.3902263097 4.8661697031 2.2837811115 0.5192010350 3.2437663519 2.0319135583 8.3653994642 4.8886067693 2.5406735341 3.6820981214
1.3550546696 1.5652780420 4.0579853642 1.1376997794 0.7653727800 3.9944994417 2.6703541649 9.0174560932 1.8932584327 9.5917961749 6.8455744999 1.9202473110 1.1763404062 3.4380645053 5.4213207763 9.5882653344 7.2249002337 4.0703688694 8.6532868745 3.2011282568 0.9858445486 3.4291100764 1.6533793159 4.4361803506 16.0347053352 2.8245202469 1.3224527192 3.3155659463 1.6647298761 8.0100670901 3.3581888773 18.5769325528
2.9366453912 3.6235471376 7.4944363141 0.1582102953 7.8280332125 1.0309081275 10.2831809183 0.6074560932 1.7877752286 6.3411414597 6.3566848676 1.7900447854 7.0025963023 0.5217446922 10.2144626237 14.5064844121 4.7603430936 22.2625464085 0.1062996571 1.2703719032 3.4001002305 9.9977466837 0.8884290100 2.5196736948 5.5093775476 6.6507566812 0.9290645421 1.9808719874 6.4695322173 1.5446001767 14.6618577922 2.1011638608
2.9859634876 4.1592530903 2.9056031254 6.2895113187 0.1060452239 6.1020730583 0.1549440492 2.2923058985 4.7760732472 6.8852996538 5.2272067437 7.1749874052 1.8327698632 0.8120704364 9.3350472309 0.7790321558 0.0748528041 5.6295660770 4.5458218964 0.5455611408 5.5193568966 2.9088494777 5.1493352414 1.8795803152 13.6103967268 0.8169366503 3.2883591429 15.3363356300 16.8282420244 2.1699296378 2.5522188256 0.3761960453
0.3595624994 1.9795687752 4.2918011935 1.4679444605 0.0482891289 4.2350311553 1.6778751627 7.6701264227 0.7529625841 2.1428480124 1.5587563934 7.9500329926 1.7853142746 7.5185132692 14.0272365875 3.1769377511 13.5501446453 10.8530626402 5.4849891510 5.2417027097 0.0120902872 0.1482792909 5.1864068145 11.5687461601 1.2503302884 14.4260046383 0.2684057478 4.6659783832 1.1855183106 14.8556908852 4.1808726687 16.8160949724
1.0659300315 6.9041919357 9.1392561668 1.6195773656 7.2607884960 8.8005139855 2.0735835896 2.6446964766 4.8905892719 2.3945324372 0.5032026027 6.0556781139 1.4014039901 0.8436745312 4.9900590774 11.5829216479 0.9205554653 2.2590087806 1.6539355775 3.1814732413 14.0340677454 3.5286540189 5.3764324719 3.8993295737 1.4071220832 2.2325302411 12.6514955502 2.4528702166 1.1406299899 3.7991133375 15.1363989386 1.5917399610
1.0904503912 3.4699620269 4.7406219270 9.0689134101 0.1252908713 1.0546789027 0.6647481330 1.1430284663 7.1679923680 9.4510168030 4.9520070788 2.6522841882 0.8670645388 7.2246919342 3.7348529375 2.4455565039 5.0597477506 7.4053191103 15.4224966240 1.3653349101 1.7136976460 1.1711046022 0.4979897697 8.2386816997 4.3018996557 1.5057592721 2.0084187815 5.1283361035 15.5440157755 3.0688224121 2.7142442340 1.0598587959
2.3396060951 3.1288450613 10.0439452256 0.3255142952 1.3772308667 4.1696196666 4.7171513261 7.7815990729 1.0972895495 0.3917641262 6.0935451686 4.5468571759 7.2254809577 7.2598945497 1.6828880134 3.3174856565 17.1598454287 11.7027058669 0.9346693330 17.5947829136 8.3838054421 12.5127655392 7.2807024803 17.9364969980 1.0213562537 9.5405746032 2.9372198251 3.4400210832 1.1254563221 7.1947889611 2.3065941304 11.5111154679
4.6318029143 0.0790348579 3.7768980015 1.7400126874 7.1925712649 9.3213524218 3.9556058898 1.1201292152 2.5292148582 9.1517806801 1.6908584856 8.6764424453 3.6232600631 3.3050807732 4.3471225361 8.9803080443 1.6079578521 4.1506090901 7.7642537589 0.6873237473 12.8931236576 7.1446629329 2.6221648534 0.0383210686 14.2931104302 0.0833166188 2.9900622997 15.9989518601 1.0136807377 0.1062542422 10.6259462730 4.0451053373
3.6132892692 7.7580773305 5.2486741550 7.1505114568 1.9194068893 5.7317325129 5.8335572387 1.2262770710 4.9903317444 0.4455056609 7.1314460260 11.2261272573 4.0018420689 2.9275346520 0.1617082427 9.7677723907 2.8724901937 4.4208405176 2.3661329028 7.8888355334 3.3870962738 6.0373542931 2.9162308341 0.1841981862 2.8290582720 6.3093520414 1.9300208099 0.5837738681 18.3922187680 0.5170186812 3.0419395231 3.4199552609
