2.6115524826 3.2250168215 3.4748707307 1.4620602916 3.7409481448 0.8974441692 2.1425731594 1.8502646772 2.3640084657 2.4858237026 1.6120944306 2.7795631582 0.5412942967 2.6202611041 2.1392822288 2.1222999083 1.0507719057 2.1670815839 2.0547374658 1.4944851077 3.4924545491 3.1980545672 2.7134650035 3.0121577399 1.6395742557 2.1554113441 1.6047383332 2.0597468483 2.9885226343 3.1622888360 6.0174611016 1.5439506163
2.9305776795 1.9386428482 2.5655837666 0.5325334398 3.0570967519 1.9840218708 2.3669373177 1.9407299009 0.5181923241 2.3563042084 2.4897248889 2.0081944177 0.2114376872 1.0744719163 3.5205628730 1.4585518810 2.1541856061 1.8685473083 1.4256015680 3.4352519988 0.6037288527 1.6814748576 4.5645110898 1.5873382478 3.2141605709 2.6433161799 2.1289625255 0.2040122345 2.1152100279 3.9912923767 4.1021090104 4.4223903998
2.5492757230 3.7480653766 0.6723611912 0.3394899147 1.1303943511 0.2379950053 1.7245094595 0.1759044694 1.7781696749 2.3476060350 2.8883103629 1.6770937097 1.4033879648 0.9560459564 1.9614556264 1.9958339379 3.1917056992 3.6763290391 2.9861046883 1.1996148616 3.0317453621 2.4226913306 5.9570408888 6.1395489037 0.7936349611 0.2970147550 2.0686463826 1.6327585490 1.3546012339 1.4040988771 2.2972490170 1.9158878521
3.2526368571 2.5557719408 2.5455312367 2.0732093104 2.9233102518 0.6102954250 1.5210944112 2.1355409280 0.7351408767 1.1999792470 1.9864313707 1.9857100363 1.3202257936 1.2390111531 2.8394742360 2.0537928020 3.1589323016 3.5986275286 2.7770099700 0.0822415656 4.5968098312 3.2417559163 4.4998195240 0.4868127117 5.5591793586 4.1736973324 0.9762952585 0.4439922252 3.0661954250 4.1029666030 3.2932862598 2.9445027051
3.8592836507 0.6574764820 1.4815928993 1.3189394871 2.0976041992 1.1385974614 3.5653189591 1.8898909877 2.0061605023 1.3999877928 1.8595035632 0.6446221834 2.1441287529 1.0532978824 2.8319660631 2.3154048894 2.6066074975 2.1983486204 2.5717693893 1.7717577818 2.4936128069 0.9297256291 4.8394069241 1.7575301100 3.3262579366 0.0346500256 2.7169572960 0.7733681767 2.7446922998 3.0131989646 2.3681259189 5.5408338999
2.7681428451 2.0826274278 1.4200600946 0.6202635691 2.1851400961 0.5941888457 0.3763989323 0.6164696909 0.4276087810 0.9635206078 3.2279644887 0.4202540829 3.2328165335 0.8115878216 3.0482231949 2.5445812115 2.1437936291 0.6170120798 1.1487551161 0.1842462357 3.0014895960 2.0105757300 4.6621302409 2.4679098653 0.5448596477 1.7762982559 0.7997542046 2.1289298777 1.3098607181 3.1446327117 2.7478212592 1.7767312372
3.8737396751 3.0548890875 3.0951767526 4.1605148218 1.4705772470 2.6079376654 1.4564174463 2.4845376891 0.8072231590 0.3488806843 2.2101550232 0.2121652292 2.0090306535 1.6923841618 0.6367619850 2.2654977703 2.3993488822 3.2214170521 6.0866416776 1.0675251726 2.3302244134 4.2344166026 4.5973173348 1.2779023778 2.3089477070 0.8371967583 3.9468193432 0.4650940657 3.1048445782 2.7141155442 2.1442607099 5.3158120485
0.8777261462 2.0463423809 2.8084011832 1.2486643184 2.0670653952 2.2853940560 2.2365979802 2.2511638238 4.4657419646 1.4780336094 0.8616071007 1.1964933498 0.6566185172 0.9986288096 3.1425048672 3.1616570042 2.0383449500 1.9698257795 5.4989285525 2.3517782216 3.1983730138 1.1116938680 4.4747600693 0.0660654641 1.2411189377 1.5036067419 0.8332048777 1.9887462510 1.3372654167 1.3264105756 0.3835108792 4.0900283618
2.0194051599 1.8511781848 0.8663136993 2.4397819710 0.3680551596 0.7210076924 1.4746068990 1.7224498324 0.9838189844 0.8471786803 1.2514814328 1.0665644893 0.0063214893 0.6625567733 1.3667643766 0.7163566796 3.8577191864 0.1192552890 0.5347955363 2.5229672047 3.3537662037 3.2531326595 0.8566140676 1.3769076303 0.4756305176 3.9642831173 1.2783981808 0.0350491122 3.2054297272 4.0663812732 1.7462236141 1.6807097173
1.9045173089 1.7834962187 2.0426095006 1.4056660043 1.9889275384 0.3955021844 0.1237307153 0.5698681210 0.3493046956 5.3857051893 1.9581975183 0.4379970191 2.5412841570 2.5667462531 1.3207014818 1.0981784654 4.6775897629 1.0894165942 2.3005964942 3.5634430596 0.8075185938 1.7248842655 2.8754427154 4.1277180523 2.1247642695 0.9875014817 3.5259282925 1.6452288865 0.7374874505 3.6625761773 2.4542179383 3.2686642974
3.0537268168 0.3650588756 2.2034217213 0.3483083122 1.5258362486 0.4913836241 2.0458709721 0.8511122859 0.8565875250 0.6745462699 0.1743058660 0.7819768047 1.5359444346 1.9355183060 2.0888657684 0.3465515967 2.7461824686 1.2931227114 0.1850381248 0.3076258890 4.6014494230 2.7841355823 2.9138048616 2.3590159063 2.2910765942 1.7657227451 1.4166096673 2.2415969320 0.4527845930 2.1659145157 0.9529961493 1.9375655208
2.5645798567 0.1866362293 1.5956195967 1.8479581582 0.9803656593 1.9148160231 2.1251437642 0.1937010397 0.8516556437 0.7308848681 0.2766025689 4.1479493372 1.1413690925 0.6046106582 2.7375609421 1.0070202952 5.8451504136 1.7101593142 2.0340364581 4.1389983028 3.9870038918 2.1903171134 5.4518259148 2.5799676637 0.9398055342 1.6234876186 3.0879738652 1.7434938921 5.3294782483 3.0800907057 1.9616030234 3.1507019263
2.6674065307 0.2822360189 1.5018668081 0.6463908223 1.9242865873 0.5216211253 2.0164287693 0.1120483634 0.4536742214 2.6950589035 4.2524451978 3.6748932307 1.3484789938 1.1979108910 0.6261512744 2.4366616945 3.5480707423 1.1302729903 3.2991278632 1.1883460353 0.2666443726 1.9559746280 3.3827636262 0.7473829382 2.2400023977 3.0734041020 2.0976152366 1.4379762002 0.7736817679 2.6445949488 0.6045366155 3.3766692364
0.9842612405 1.9856043244 0.7427887534 0.6420166270 0.2788859434 0.7591727147 2.8588559281 0.3700900072 0.5741401680 0.9690756689 0.0957806779 0.2078145278 0.0075345476 1.9714287150 0.7727129583 0.0435123580 5.6216827858 0.8437241681 1.4956092967 0.1285572628 3.0038619472 0.2558573692 0.2688234513 1.5708225609 0.7309456235 4.4197937985 1.3356169575 1.6589866476 0.6191441411 3.0606624540 4.3477205018 1.8477161945
3.1191379664 1.0985804157 0.5936222191 1.6463506194 0.6346775172 2.8046874128 3.2353330885 2.4551500576 2.1468868858 3.0114266501 0.1590304840 0.8604098763 0.6381365925 0.3713826519 0.7111099907 0.6294420995 3.2565929989 1.9968072648 3.4072398106 2.8628093399 1.2506825161 1.0473066448 2.6021847860 3.0252752592 3.8202016138 2.5894036492 0.7493178958 3.1665970190 1.7579461138 2.6156572715 0.9563693627 3.9420728107
1.5741621349 0.0334646196 0.2763135631 1.4997919395 1.7304568991 0.8366037738 0.3037133228 1.5012959654 0.1458789958 0.3157425722 0.5796393518 0.3748057386 0.7821001272 1.9892826798 1.7051585649 1.3053427641 2.1864234947 1.3022338871 2.0384701569 2.6863596909 1.2147153896 1.7693804991 4.7344835642 3.7170862678 2.7254855048 2.5061090094 2.4073499515 0.9243965122 1.1408689923 3.0655788742 0.2517443313 3.8778362629
1.3371856893 2.4701490546 0.8843481532 1.0332058437 1.9647126493 0.8025108811 2.9702473475 0.6952022746 1.2288107710 0.3640464222 0.0236855198 0.1044567075 2.4874632160 0.4296510834 3.9741832128 1.2275835579 0.5254297683 7.5829558289 0.3552847467 1.8011661572 2.6025969908 0.1499079307 3.8939961629 3.6511569850 2.8577629885 4.8080263260 2.2079922729 0.1175899619 0.2795237098 4.4981183641 3.7509424605 0.1983547925
2.9072849462 2.3232304212 0.3703915896 0.6380307052 0.4379873353 1.9166409794 0.4044709173 4.0909735114 1.1800265297 2.8260415241 0.1855162516 1.0088733071 1.6168519198 0.3055207157 0.7258207955 1.1355833747 1.8330114621 2.9381280709 2.5907480933 1.5087932211 5.1870671164 0.9631966325 1.6966929379 3.6158252699 1.8202843090 2.0959977397 0.0982030296 2.6327831029 2.7356867939 2.1076510636 0.8379280246 3.9067231670
2.8926987043 2.1093804980 0.4011936231 0.7405378157 6.2343762124 1.8264008545 1.4722937604 1.3093438905 0.0677945468 1.5378667381 1.8439384154 3.9065941337 1.6732745301 0.8041732189 1.7036684205 2.3713655545 6.5545451705 0.4453916963 3.6763468927 0.3971819751 0.1236681279 0.7154103725 2.3659986686 3.2970667214 1.7754419683 1.4282341081 2.9254580527 5.6781036459 0.8543077656 0.0628193529 0.0594861431 2.1372057303
0.3781452395 0.6753200808 1.2713365130 1.7921739276 0.9044890680 2.1255714073 0.8692786068 0.7387965517 0.5566898302 0.8344765966 2.0472570703 1.1254022656 2.0821141909 1.8937827488 2.6407804942 1.3906458663 2.3664381179 2.3836570684 1.1273430819 0.8534354375 0.2820797937 0.0025628612 0.6890521600 0.1909232347 2.3188803428 4.6847396131 1.1273662408 3.2953813818 5.4594217154 3.6894814070 3.6347763261 2.6627023832
0.7185692099 3.6259353810 1.2165198977 0.1387237924 1.6017018711 0.8192334524 0.1470519395 0.3381793496 2.3852651256 0.0890644533 2.5343226412 2.6773862338 3.3391836226 0.6755015993 2.4603448544 0.9252629738 5.1575030285 2.8628743003 1.0754308604 1.5736147162 2.3367481563 1.4337285573 1.1565233150 2.3424444581 3.6884713359 4.6033944561 2.1042000084 0.2153605591 1.3176296591 0.5867780189 0.1535356340 5.3406996579
0.8126782907 0.2513699233 1.4143800133 1.4897935021 1.3447787581 0.0189815931 1.2037409878 0.9880738134 1.1763835906 0.8932394203 1.1707067270 0.7030304606 1.9599012822 0.4880621157 0.7643543360 3.2181723102 0.4921910032 0.8529425857 3.3969745144 2.9474714381 3.9104332044 2.9612824553 1.3441460341 0.8323270609 5.2445762833 0.9079370114 0.1518527006 5.1869962178 1.4379804435 0.7848609085 2.0654330635 0.8990878017
1.0507689528 3.8852535365 1.6000504238 0.7783502259 1.3327507049 1.3407198884 0.6467923797 0.7048024506 2.7388082807 0.8388801284 1.2736348317 1.0484092179 0.9429472813 0.9923448164 0.5742664052 1.0911341772 0.8007129683 0.6507518718 3.0628493750 5.9494012467 4.3405048507 2.4383666841 1.3924696556 2.2768032477 1.4218368305 1.2876534431 0.1563021579 3.5620753813 0.6346231498 3.8981650265 6.3839469824 0.9559541030
1.5359659114 1.5892545991 1.6194806892 0.8335799900 3.7088023123 1.7107629007 1.1633377309 0.3331369948 2.1728222874 0.0946937670 0.2991767161 1.9465337291 0.4398822047 0.9311601543 0.2785329344 0.4819459790 7.7021000076 4.1455116836 3.9888904695 3.6171689256 1.0961957662 1.8167527897 6.0504385587 0.0586323350 0.3922031346 0.8599365507 1.0208453666 2.7338874950 0.9125082060 1.4877610183 2.1117130613 4.5212706283
1.0956790262 2.7437628751 1.8214708333 3.2520395880 1.9450687284 1.4994074155 1.4713545038 0.0957902123 4.0355015776 1.6869582303 0.6764334520 1.0422292791 2.4838949546 0.4309266729 1.0667901898 2.6948636023 4.0298124336 1.4468665919 2.6301595038 1.0533845089 2.2598386998 3.9240102022 2.1349665305 1.2341765133 2.1302383673 1.5807823547 3.6374920399 0.0331004163 0.5625540112 0.0677460185 1.5554365873 0.0122562373
3.9571372988 1.8639099830 1.9300383595 1.3650592154 3.5487344939 0.7655226690 1.3794779806 3.5063804946 1.0466219274 1.2453358548 1.3781126073 0.3715857530 0.1640981979 3.6580177616 0.0748519640 1.1835638277 0.4733732630 0.9479384707 2.6073327892 0.0127629276 1.7551345460 0.9068565312 0.5324764142 0.5454863286 0.9389162689 1.1286134885 4.0855520748 0.2166029068 9.3489630582 1.6200263451 4.5195470622 4.8247040670
0.8425299883 1.7871700181 1.3759871216 0.4951256851 5.7345033503 0.4290954559 3.1542040107 0.4048034329 0.4342613199 2.1494463466 2.9481676070 1.4584789474 2.0965648845 3.4836959582 0.5365038048 1.9580442616 0.1703576131 0.6928158032 1.2576362823 2.6284683390 2.3745127941 0.6403752417 2.7157984181 2.1832567946 5.9617620929 1.2505460491 0.3087718017 4.0640745613 0.5807314680 1.1525015857 0.6691848635 6.7857004564
2.4443940984 3.3047394413 0.8845695105 0.4982154960 3.3220067056 3.1174997733 4.8324740801 0.2399738399 2.6195181361 2.4321885174 0.1341981299 0.0794001112 2.4175760260 1.5669752562 0.6728018904 2.7446608599 4.7185809992 3.6166127234 2.4305629662 5.0933521742 1.2340628956 5.0469406268 0.9372320981 2.0405202604 2.5649898098 5.6335411708 2.8982072596 3.8550426561 3.6777872748 1.6849161011 3.5149082495 0.0736092233
4.1031476136 0.5454446036 0.4884531519 0.1093846921 2.8220463359 0.6833466716 1.2192598199 4.4226305416 2.2018840936 0.9742710482 0.7085997510 0.9313208972 0.7216396939 1.1656310255 2.8329046481 1.2444647434 2.8579213046 1.7433583195 0.7705103193 5.1119149613 0.6148341181 3.5749491719 6.6466738729 5.2399379589 1.2732134550 1.8751464786 2.9951251386 2.1607834798 1.8792818076 7.4388843719 5.5854054440 1.1653914395
4.9742557252 1.6143570115 4.5381389684 3.3980237519 1.3293110721 0.8994041306 1.8186647755 0.0495388381 1.8357974425 0.7799871015 0.7247255204 1.4931805156 1.5787872495 0.4412760071 0.9267852070 0.1574421015 1.6594351035 2.0380825229 2.0470655633 0.4508049742 4.8626709656 0.7890474018 5.1094643874 0.6901484338 3.0481915971 1.6656091553 2.1683495894 1.8429391354 1.6263786576 2.8480647256 0.9557013618 0.2186845708
2.9071242123 5.5865986651 1.1789842635 0.2433502225 2.6874601762 3.9354463959 4.0385800598 1.3680310720 2.0591557564 1.5098841902 0.1039880329 2.9379876439 1.7955614497 2.9925137796 1.3887930406 4.3703614843 2.2747901633 2.9293727239 7.5524056346 7.3566605583 2.1768350724 1.1323282113 2.0519076299 1.3327247843 2.3123216414 2.2404613965 6.0948932554 2.4821152010 10.1312011391 3.1710497394 1.7908076116 0.1126285169
2.3359589396 1.0605156631 0.7028862169 0.2993479615 3.9805976243 3.1996075612 1.2978032606 3.0976470616 0.9009356919 0.2256780047 4.4807525572 2.5203904557 1.5383920502 1.6555754706 4.2428802819 1.0253028274 0.9538369714 3.7957463934 0.4832413602 3.7268221934 1.1032566339 0.6597836455 3.5399347651 3.7079188736 6.4443892770 2.8649541181 3.6211092270 5.9649290314 0.8783730971 7.1008846128 5.1147027004 9.4187241405
4.0183560543 2.7390816030 0.8591054798 1.5537318992 3.7995260291 0.9244995712 3.6851074645 3.1823804343 3.6136085315 2.6382441539 1.3287752308 3.0400365986 1.5427121272 0.9702347766 1.5551792417 5.9600033152 9.2731487612 1.2246610699 3.6014150376 0.5500737675 1.9185906668 4.3447759282 3.7869878268 0.1780741950 2.4534140716 3.2295913853 3.0217805495 3.8090851757 0.9687806658 0.3561761681 2.1189915716 0.3166508059
4.1362548368 5.5122827077 3.2164755769 0.5085881022 0.6576093224 0.3649819105 4.1163123903 1.7436561304 0.8171299700 2.4448408250 0.9518509555 0.1984169052 2.1190584850 1.3978875475 6.8024912107 4.8230708493 4.6128679567 5.2302926365 3.6403225948 0.6324188340 1.7374473652 3.2471620666 8.3280693502 4.3866699451 0.5988442778 2.1808529222 3.3508564640 4.0510944318 8.7409683322 3.3455907440 2.4035767868 3.1974689284
0.5735700660 1.6930421112 0.8488486139 1.3369535981 0.1656947496 0.1184554755 0.8709497537 1.3124464542 0.2185541798 2.2799811354 5.0294584321 1.9806549919 5.0809727390 4.9700550123 7.2124023252 4.4826614914 2.5524755728 3.4219261791 4.4517475617 1.6355452328 2.0235091979 4.6919557062 4.2032330050 1.8517230701 1.0182885210 2.9591276646 2.8075818320 0.0128440696 3.4099300280 9.5077075733 4.4646278415 7.4845121230
2.5163224088 0.0863867120 0.8821868252 0.5711782405 7.3066688641 0.7429797379 3.4855673864 1.2086857170 2.7509726215 3.5853602969 5.0753128441 2.1855291301 1.1784224555 3.2191591926 0.6645811527 4.9036813256 1.6657784010 4.8680193412 0.2528330977 2.8046645854 1.3198638468 0.3088306512 10.3179658522 1.4242062053 2.0406870686 2.2303841639 4.9749473745 1.4477057366 3.8003316571 2.5486623122 2.4595920402 1.2690320206
3.0197865035 2.5895149975 1.9638102204 1.9304068634 2.5247654777 3.0705944754 7.5478578634 0.3234486465 1.9174897936 0.7662051875 2.0362578654 0.4841220201 0.6414201049 0.2280930789 3.1226038379 4.2289778253 0.0383464519 3.8569429135 2.3064212982 1.3181513742 1.6663924603 0.8214002168 3.8615860619 3.6677594731 9.6669887509 2.4775724240 2.5903550230 0.5017913871 0.7305776720 0.4024977298 3.9879424806 2.6993125250
2.8550779851 4.0892304002 1.3046179607 2.6928997779 2.8094750886 1.1588479432 1.5665546711 0.2922409184 0.6874861277 5.4589750460 3.9325548218 0.4794966461 1.4741011831 0.7413832758 5.9612817373 4.3919065172 3.9891971870 0.4615769014 5.1465019675 3.1409118338 0.4767490439 7.9089829068 2.1858931626 2.4910268225 0.7287222439 2.0458719845 8.2650374822 4.2372477879 2.3462787551 6.1231007661 4.8999360391 11.3574248691
1.9198684164 3.0976054640 2.1299650375 3.7467865067 5.2841665834 0.0353218094 2.7954299068 2.3826929331 0.0956635326 1.9041044776 5.9000166815 0.2524537003 1.2754156081 3.9613362469 5.9851308598 1.3002771325 4.3504186973 3.6883569338 6.4823210958 5.3482567268 5.6679884188 1.2020275217 9.0515569907 1.0451807902 0.3288055265 5.0783659859 0.8752594059 3.1719060890 1.9667311731 0.9228111583 1.9523921860 2.5534883012
4.5428944175 3.3956859689 5.3880817893 2.0393093822 0.3031130939 5.3588328206 6.6347949439 1.7658340495 4.1814892442 6.1905865616 5.7043938939 0.2166537033 0.9879585484 2.9940262198 2.0338723168 0.8179413092 1.3663575062 8.0682494584 2.4225151647 8.0240949725 3.3680134432 9.3666950999 1.2810271966 1.1221501819 3.2439659179 4.3457429013 8.2069739239 7.2099254466 2.2185538764 1.5178055547 2.9039600005 0.8574756054
1.6950746622 3.2927947660 5.5544341081 1.7087220262 1.3752639011 1.6333238116 1.0512550029 0.6096579527 0.2792850771 4.4237636883 6.5795300048 5.8039658974 1.7158846222 1.4170597233 1.5274138902 5.0501543666 3.7003744697 1.1934482521 0.0468523607 3.7224169996 6.2560077830 2.8230285359 2.0483785814 2.9744511271 3.7222468530 5.2671278829 1.8855676586 3.2850773154 4.1011615198 8.0065744992 3.7111608263 8.8757454392
3.2757317357 3.3459644992 8.7885532804 4.8105950929 4.9289185004 0.3060683505 1.4632648810 0.9106283588 1.4658760606 5.0030503582 8.7274957110 2.0255627991 0.9610839900 2.0494526654 2.9923557457 5.3313077981 8.5321352223 2.0831002808 2.5043989986 3.5856506484 3.4861479472 4.0557160567 0.0908593497 3.4591659278 7.2053726878 8.0306623816 7.3197662504 0.3857387670 3.4811389739 1.3411900830 5.8376679121 0.5461660449
4.8473753200 8.1208202546 1.9459676465 2.8961591734 1.1967771355 3.7544648269 4.9317154879 0.9033313807 1.5362231483 5.1368694978 0.0445173514 2.3302719185 2.9867769209 4.4277192210 4.4371343147 3.4952450016 3.2522395757 1.4510436979 2.3342850442 1.1281313874 7.2222777465 10.5352703145 2.5166097667 4.8379522305 4.0210873080 5.5017076781 1.8376651030 12.3948551322 4.9684658732 1.1442485951 8.6461413410 0.0596700501
2.9524071956 3.1180008189 2.8787384855 2.5273710779 3.6342573131 0.8696366817 0.9550363995 1.9011265016 0.2662829345 1.4715261588 0.2714310335 1.4953307369 1.6403119643 0.1489092954 2.6497930473 4.6452600198 6.3898721806 1.3697121390 7.6681589174 0.8394296748 5.1465866128 3.1180704460 1.6533131874 1.8218747001 2.9712636911 6.8271645173 2.0376444754 1.4381856039 5.4075748741 6.6654918413 2.8049330924 1.2233942091
4.9208290914 2.6333337907 7.9231265044 2.6772993744 6.9927253844 0.8703917800 3.6527356796 2.6883259143 0.5122840185 2.8010006813 1.5009989323 0.5645912355 5.8150039244 1.1419497716 1.2669011987 2.2582275399 5.6342235805 3.2079437868 3.3467091988 1.3673061814 2.6454164703 9.3230184827 1.4961091150 0.4913343662 1.4310885414 3.1154851802 11.5220147771 0.9420955141 4.7376220297 1.7004843671 0.8628845763 1.4100175400
6.1518677079 6.6918600512 2.1711803803 0.5862576040 0.4899070893 2.8211051340 5.9160881282 1.8841239203 3.9206013920 0.4297390064 3.3679282461 1.5287369182 3.5827341716 6.7122480878 4.1192696973 2.8385767542 10.3006913861 4.9248844100 5.8231171292 1.7539501284 5.8401192058 0.8057837640 3.0429617445 2.5882390365 0.1341088963 4.1565841888 0.6195523358 5.8329773139 3.4246345430 8.9919851451 0.8804523509 6.3133822074
5.6743229457 2.2885907324 4.1988393798 0.1192784495 1.5498819683 4.4737027184 0.7317016329 1.5440838811 0.0819702032 0.1701216443 3.7040174035 1.3787972764 3.9352870879 3.6373263011 3.7433688734 3.8656923304 9.6178652380 8.4190068389 2.0024342640 1.5423286632 9.2938099093 2.1994221427 3.7230949002 5.2222340489 1.9383322596 1.2859504449 7.8046840155 1.7064349496 1.6372161651 3.7101750753 3.1442745670 0.5767499025
5.1822718734 3.3422291804 7.1904854004 1.6733958602 6.7071383981 0.2366750638 2.1383642774 3.2130552805 3.5324167413 2.2151784030 4.4103114701 3.0613893982 7.2831066148 2.5740081767 3.8687857976 0.4463698761 2.5153483981 3.5460115830 2.7672989751 1.3132131375 0.2538687244 5.8164162376 3.1855045403 7.8821530706 1.9462567960 4.0159801345 0.5230971515 9.9647329428 6.5179343852 1.6804221141 7.1912474778 3.3156851416
3.0847210373 8.1364364479 4.1218115357 1.9181315091 0.1948889957 2.2523541134 3.5738236588 0.2860502179 4.4448032325 6.7379478506 2.4024764712 0.7554894385 0.5492496471 1.5486393678 3.6665902571 4.4837542100 9.3648107759 6.0163823617 3.5592358179 2.3919799846 1.4899639645 0.4859804750 5.6741333237 0.8481657645 0.9952081193 5.3801009751 0.2582164403 2.4231597857 7.6729709706 9.7600614982 5.6546606817 8.3755027497
1.4519069672 2.0143541317 1.6592088830 6.9171765805 1.5269417218 3.2602529546 0.5409458223 1.1740086419 8.8846525305 0.5180105217 0.7559877376 1.3475397826 5.9124589669 0.0364921066 7.2541035144 4.3158396291 12.0045041437 0.7579684630 3.0778904667 5.8194407985 1.4174258221 3.5217964985 7.0581774524 3.9742678311 1.7273054446 0.0563338148 10.3238893519 1.5417128485 5.5545794494 1.8687627554 4.5031472401 2.9715394907
6.5713686109 1.3308679010 5.3514871807 0.3620979341 7.5661235985 4.0552725145 1.9118237499 2.6174017997 1.5820837202 2.8973740647 1.6849297844 1.6904624819 1.3729446524 6.7120989003 2.7964953606 5.9189484580 12.5487278307 0.3480430572 5.0058960260 7.0657906362 2.2716350970 0.2618735495 0.8154321740 7.4310569017 3.2319666206 3.9017493158 3.6308395108 2.5292753677 8.3114653435 1.2513193993 1.4534061495 1.2407609146
5.8210501891 6.2420155738 2.2741454306 2.3740609787 2.7982262500 2.0743142027 5.1025083666 1.4756177217 0.6833465815 0.1366981186 5.9218131801 8.0552525535 7.0273460881 0.8205254362 0.8602175189 1.6914256341 9.6843384276 10.9899679377 16.6427730411 0.2061353889 9.7244619733 1.8072279343 2.4210215947 2.5305681771 15.4487220196 10.1333278584 7.3630208886 0.6829578421 7.8406954819 6.4716650059 4.4706917697 0.4895521110
2.0255550813 1.9152201502 2.6957709996 7.1400620510 1.0724264661 1.1439634535 1.5907589138 3.8990971535 0.0433628383 2.6505337189 0.5209472750 1.3886591528 8.0860165204 4.1650887149 0.6330289007 2.9169145658 3.0076491053 3.0620832411 0.4300025422 0.0863202691 2.2372713002 0.8867203346 3.2877653029 8.7836451882 0.6042793217 0.5442572558 2.4456771088 9.2419144267 3.7041925210 1.8405035221 2.1367938151 0.3978551557
2.4356066014 2.8915459679 8.4595131451 2.4863178082 2.8331786162 0.0863939345 0.2185014046 2.8239928463 4.4300087634 8.9768248365 0.2744003028 3.9396230660 4.1826390684 5.7350263121 6.6885796569 3.0744418914 11.4686486128 2.5896995201 1.0437315161 1.2941133895 1.8928340549 3.5321362129 7.9068659641 3.4757483350 12.8313272426 8.2534781187 1.7569728698 3.0243191397 2.5000072764 5.7371364464 9.0464281269 1.2888454607
7.7387730040 0.3997422756 0.9026711841 2.6470952612 2.0772000517 4.3537605154 0.5003158665 1.9949190458 1.9021064992 2.0229772943 4.5417365057 8.0021530214 0.8594281601 1.6414154293 8.0529732106 1.9021550007 14.1127332822 16.9911449434 0.6445506307 7.2990426907 6.9986859456 7.4828468158 12.4238092360 5.6280263823 1.3722340396 2.8960066325 1.0289344415 0.4384339106 6.3238922037 0.3496168381 1.2200522527 12.4578566952
2.7037956017 1.7678800072 2.2085041968 9.0740692021 6.8477353630 1.9059406137 2.2757812921 1.3681546998 1.9409110551 4.6412300579 5.5589558778 4.2790420738 3.1872488962 9.9103620650 4.2523546918 2.7067295286 10.2287663146 1.6958435513 3.0396257200 1.7136362442 5.0325243088 4.9408228147 9.3862890637 2.8953025023 2.6860132241 0.0493809675 1.7830522753 3.9056912099 8.0142181207 3.0082402971 5.4418593930 4.9172177185
4.5650521584 6.1458189929 4.8849691802 0.5997236426 0.7278336312 1.1244203240 5.9464801302 4.2271411088 2.2442707312 3.6287234815 2.3988081770 5.1457060402 0.1126961134 0.3755206692 3.3262075365 7.4880862411 16.1334830624 0.5616025132 11.4794641878 5.3813485269 14.9276279527 1.1888015840 8.0089653207 1.8646633242 5.2249503644 1.0462140995 3.0748622726 1.3715535149 5.5029331906 10.0430258503 7.1830546705 5.2638080435
7.8360777650 5.9174468604 0.7475209279 4.4427369510 1.3113613092 0.3672424468 2.0529073355 2.4141046216 2.2065116419 1.3083697163 2.4307017231 7.0866931766 2.1493542350 4.0002865630 4.0128595767 5.5426242497 3.1057659646 8.6373801484 5.4738955377 12.8081850996 1.1047802404 9.0504687259 12.3627234149 7.2683825088 0.5024026265 0.6223309534 0.2280310538 1.8564106827 5.7146513695 3.2083515082 2.8854338310 11.6874377393
0.6814086991 4.0683864831 4.9430214656 0.0454689215 5.3685073156 0.2174890036 0.8140908044 2.3476341308 3.1664104809 5.3557564480 1.0569255530 6.7048336857 1.3550680234 4.1107682378 2.4917267482 2.6490827122 0.0755222147 1.4480985440 5.3948411403 6.4049332843 0.8522707145 2.1125539871 7.3521717798 0.5779488456 11.3807356843 16.2669465178 3.9812015395 4.6089185982 7.8848447993 4.7383525827 6.5658639738 7.5638675983
2.7151168683 4.5177760765 0.0332059170 2.8329970881 0.3266604146 0.8877846514 7.0086053881 9.5736610047 1.3643023796 5.8769143959 9.2404911444 2.6086876466 3.0662081563 3.5058360542 10.2013137069 4.1009939023 10.3836049103 7.3210993128 6.2713942578 3.2293825600 13.0232300224 7.6558244795 6.5335310351 9.3767918978 2.3147841356 2.5455126470 10.0447532596 0.0735994814 5.4675275299 9.5231177704 5.0848977270 1.0600751005
0.2534842989 5.1716179491 0.9765383039 3.6712267006 1.0539410529 6.7167603968 1.3540866870 2.7936212372 3.2353030972 7.7339564217 4.8343633932 6.4988917240 5.4761519918 1.5766088061 5.7141308172 13.9691402704 1.5146883661 5.6017292758 0.5341631891 6.9289298790 4.7060294017 0.3736428057 8.9520878005 2.0272640810 0.8310863159 2.1839648842 0.4291074582 13.1026184765 3.8610929378 6.9811280015 1.4229062138 11.7213039302
0.8560192421 2.7594948823 0.2893746905 1.6890675485 2.8354493646 2.9300170077 0.0948497350 2.9270367349 3.8141068444 3.1763651246 2.5688761548 5.0864768760 3.4646425300 5.9651427183 2.7562633801 8.6105240688 1.2712541806 1.1185759449 1.9045220550 0.1084298544 5.2134205053 0.5206470870 9.2349628315 16.0389850577 12.5380971147 16.1804425988 1.3776882558 3.2078673298 3.4210375217 4.9470799737 13.4885726035 6.5743031740
