0.5407012018 0.2374743226 0.7841196387 0.2312996628 1.1464694367 0.0564473643 1.7966551039 0.4660496725 0.9753078966 5.8095342324 0.7073248631 0.9622309095 0.3031500828 1.6005332308 1.8673670149 0.0280664316 1.6108309245 0.3914280239 0.6797301376 0.0606449144 2.3190905467 0.8706969158 2.7984631690 1.1291689726 1.8461545694 1.0804772762 0.8792721684 0.1104210312 0.9999757094 2.0871231644 1.2473890601 1.5224464405
1.0649538692 0.1619595433 1.3677432997 0.1239778711 1.0259211833 0.0562099420 0.3519973914 0.3437501114 0.1474892270 5.4369651459 0.8068835965 0.9792856781 0.9372454803 0.2828711375 1.6116246402 1.5555702356 3.7818273564 0.6273550155 0.4201162181 0.7570271778 2.3093790983 0.1324408061 0.9084048774 2.5935970765 2.6514591213 1.8647433040 1.0039790880 0.1987853677 1.5901163133 1.7214683762 0.3165229641 1.7175744174
1.1626718466 1.4298258220 0.0074273388 0.3365775062 0.3793162514 2.0110898833 1.0649656726 0.4399857011 0.1841907407 4.0963945480 0.6497871326 0.4308316355 1.4270517074 0.1163158606 0.3585057069 0.1895440348 0.4682945060 2.6375536910 2.6545483843 0.8692549902 0.1236377070 0.7226193078 1.1488069758 1.2270049556 0.9067260358 2.2382160246 1.7985316345 0.8297938265 2.6336504112 1.1967448803 1.2492728902 2.3294778542
0.7871518969 0.0969833082 2.3199537034 0.0379807475 0.5724546644 0.4503918834 0.2533778426 0.7946144631 0.4135955313 6.2605444986 0.1790268339 0.4850245399 0.2144522226 1.0744463085 0.3969078706 0.7269105140 4.2914174645 0.4666560407 0.7016390038 1.8045196860 1.0756419250 1.7196977235 2.0989572880 0.7717058766 2.8800655688 1.3093606573 0.0440085855 2.0589096571 0.1296351080 1.5755553547 0.4069024604 2.3904170901
1.0215024431 0.6259221337 0.1148650105 0.3836912305 0.1252203778 0.5444633128 1.0051249800 0.1078194702 0.0208181819 2.8197788864 1.4243678921 1.1702278389 2.2723981992 1.2871524219 1.9281779577 0.3310628537 1.0109028274 1.0767830616 2.2211523252 1.5171586237 0.6607299426 2.6767704316 0.5755397578 1.1664867483 0.2364562179 1.3360117903 0.1394530774 0.2045683867 1.4915823950 0.0561429608 2.9192340936 1.0729765996
1.9378277285 1.3503658372 1.1052485600 0.9982390190 0.5926684184 0.6858804869 0.3111689588 0.9857709424 0.9352645846 3.3834274691 0.1178298453 0.2428692095 0.4397146993 0.7000224432 1.1981071856 0.4770757661 1.3527434543 0.0806389086 1.0107820882 1.9265050714 2.2116321766 0.6312667735 1.9650277387 0.4818085084 0.4078908168 0.2711577617 0.0436064913 0.2273473370 2.1506900713 1.3619292708 1.8293004502 2.0797314197
0.4734356360 0.3340629692 2.0890690266 0.6100468801 0.6915907504 0.1217376533 0.5123286795 0.0032895159 0.0123769708 4.0531711258 1.2045781693 2.1360476618 2.2387369065 2.1619558764 0.1605022756 0.1974209234 2.7470749736 1.9511569987 0.3553351420 2.5147368965 0.1512980577 0.5434333090 1.7796370823 0.8736529384 1.6992828054 1.9473197407 1.0007282912 2.5973008848 2.9848885410 0.4992944939 0.8437992276 1.1165436500
0.9410187140 1.2034050887 0.0695029065 0.7548491298 0.9850291943 0.7296631351 0.7284325266 0.2101299542 1.1886150620 0.2014570107 1.3260721012 0.4943612772 1.8756088486 0.7033061126 1.2691994961 0.5571026419 1.2334636482 0.3320499601 1.6124621916 2.8291239661 0.7322502475 0.1541953534 2.7751844563 0.8330251556 1.7869257825 1.8074682733 3.5143111946 0.8730398817 0.7982939313 0.3314394591 1.7174112017 1.9858856794
2.2501342357 1.7578066937 0.1716661255 0.0602352485 1.4233779968 0.3219316026 0.2679928032 0.7993741596 1.1111337777 5.3576474571 1.9988761596 1.6194831390 1.0055683326 1.1898426622 1.1241425200 1.1551097246 3.4870003678 1.3522558687 0.0696315510 2.3225282076 1.1021249867 1.0462063136 3.5298271647 1.6494697256 0.5780871867 2.6878403869 0.4034892575 0.0367449446 0.0094646102 2.6670255121 0.5500931368 0.1837008899
1.0550655616 0.5085382950 2.2609043275 1.3199293011 0.8963426600 0.9317418209 0.3283572417 0.5893362329 0.1970977631 3.9062164376 0.0975785526 2.0858200641 3.1966250514 1.2620008333 0.9596596829 1.2751078886 1.8648801319 1.7134885274 3.2430298586 1.3850426365 0.5608731138 1.8212981818 1.9895342554 0.9476176959 2.0104161122 0.5071702611 2.3175808812 3.2284307654 3.6291672094 0.7270793830 2.2406270321 0.5148664019
1.5029967636 0.0262472600 0.3612094162 1.3895528222 0.2603439447 2.7792536857 0.7673258986 0.4988945695 1.4019370121 3.6357067843 1.1796924227 1.7044627079 0.0817672124 1.0712864915 1.8302139029 0.4673551844 1.2566591153 0.1880496561 1.3532422880 0.5421672535 0.9311633382 0.0493028450 1.6589071647 3.7114915632 0.7477514070 0.6396596427 1.7465258824 0.4132232118 1.6447309766 1.4104702251 1.7284255501 2.1488823713
2.1367765112 0.0714779963 1.9319592012 0.8785707958 2.9727713560 0.9059694057 1.8861976378 1.9840217936 0.7877763330 5.5979523819 0.5299894681 1.6420421696 0.3044768099 0.5032522429 0.1724993696 2.4074169989 0.7695600540 2.7729850012 1.9204225011 2.2461387446 0.5423610507 0.9888537785 3.1334615529 0.8934972071 0.4138273841 3.3993587179 1.2846219638 1.6637925065 0.9777336763 2.5274924324 1.3857038270 2.9054858120
2.9636081016 1.2769728134 1.9588851273 0.2330987345 0.5955597218 1.0185900787 0.9058544076 1.6261828066 0.1407532009 3.4105440674 1.0688621236 4.1405453786 1.7031518791 3.5334831544 1.1352653092 0.2572483884 2.4515333297 1.1255696495 1.2930834518 0.6407677967 0.1293214830 0.8008430376 1.2490211791 1.0899019169 1.8564835944 0.5530991300 2.8265243139 1.6804928932 0.9323716433 3.2574979105 1.5596466337 1.3913065198
1.9560860060 0.2621688576 2.0212801589 2.4227095662 0.0151231831 0.3191578984 0.5194260828 2.0164728696 0.6453265992 6.0698804437 1.9390997737 0.7905737862 0.1822705844 0.2577373315 0.6602070094 0.1202468595 0.0212366550 1.8783321696 0.6218360190 0.1340740245 0.1897846928 0.4027363509 1.0559039466 3.2429084662 1.4370159218 0.5117247919 1.8777242746 1.1776823918 0.6789037101 2.3133909448 1.6110031747 4.5378336307
2.5444711868 0.8558231228 0.9593917865 0.7560364333 0.1469943198 1.4602981342 0.7091361947 4.0286251084 3.0636755723 4.7837305901 0.9464431112 3.0823801573 0.2434981634 0.9790173224 0.0156704969 0.1472675989 0.1227100816 1.1144485192 0.2313633296 1.4499163632 2.8371809533 4.6552689603 2.8178715587 1.2809445275 1.4292264364 0.0334866263 0.7871478517 4.9992705693 1.0077791893 3.1728366887 1.7271465473 0.6905361447
2.8436212543 1.4321824774 2.3816219968 0.3966217482 0.0570237669 3.0129376453 0.5734193329 0.4160367621 0.5238691337 3.2567627093 1.2633728358 0.5740992268 3.1107641585 4.2606537509 0.1831487181 0.0576298003 0.2937584787 1.9015378573 1.8821910496 1.4122340604 0.2144860516 0.0621266835 1.0698406378 0.5487883202 0.1037741219 1.0991212729 2.3443831211 1.7655470331 0.0232725721 3.0253933634 0.6298786761 0.8604678382
0.4288450812 2.1973911973 1.1455822122 3.6538792317 0.0106923229 0.8805470807 1.2590929300 1.7100480278 0.1317395427 7.1664265348 3.4537245124 2.0672940143 0.4275996854 0.3661076867 0.1092855732 2.0570485983 6.8161505866 1.6103125842 0.3747536153 5.0311551239 0.0190259568 0.2093132192 1.2800378779 1.3025475627 0.6614011663 5.3623432334 2.0823882627 0.0990997136 0.0119669582 2.6785247954 0.3027638624 7.5322567926
1.2368656447 1.8069459404 0.1956208686 0.9170404121 0.0900076496 2.2500790347 1.5408515419 1.1136026809 0.8858347920 3.1173932217 1.1567721571 1.2198329303 1.5258992365 0.8071923337 0.7964443029 0.2721070394 2.7049555889 0.2089153832 2.3225411581 1.0404886923 2.6822215019 2.8834611084 2.4689979897 0.9664982752 4.1299619898 1.5544723188 0.4382577893 4.7058795452 4.7576659843 3.1752775215 5.3242612911 0.5997472468
3.6585098704 0.2413005401 1.4734819419 1.0390467131 0.8996067909 3.9915371887 0.9724550953 0.4946911143 0.5457792499 6.6816408994 0.8295970473 0.1439970304 1.1461071239 1.0982695095 2.2206772004 0.3720656102 2.1848255060 1.0172965623 0.8817057462 1.5912008632 0.0170553126 1.1776862371 0.5859183926 2.9042705664 1.5882714937 0.1866965928 0.7291383546 0.9882374485 2.5510453708 3.1471180285 0.3608375880 2.1624302348
0.8002955951 1.5476644072 0.4509086822 2.7208217359 0.2638672534 1.4368171385 0.5041912961 2.4655901385 0.8217494429 3.5676874062 1.7033462055 2.0369318781 0.9831638096 2.1614907478 0.3207464808 0.1826667557 3.0934958464 2.2546589001 1.9177964725 1.1577629051 0.3228014058 0.1934531445 1.1791931297 1.7024249054 1.0155500541 0.3221658186 4.9370283031 0.5338122898 1.0975132799 1.8210849361 0.3368829385 3.9622357863
1.8552109954 0.3170217607 0.1953833610 1.4224188508 0.2357364364 0.7380112637 0.6299956703 1.3701562572 2.7047574826 3.8247525488 1.6001118750 0.9038555817 2.9792720441 0.9704714510 1.3654967918 0.7668492455 2.2814040093 2.9523508107 0.7488126867 1.9987903744 0.0545962013 4.2809712145 3.8480762527 0.3453063143 0.7470364138 3.4327804324 1.2754929268 4.9822517804 1.9048007089 1.9800093195 6.3284869724 1.7753684336
2.6020058843 0.4413748230 3.0457517900 0.1845149828 0.5957185616 2.2433124564 0.9144740412 1.8736197287 1.0535568301 4.1941170451 1.5031987051 3.0432471777 3.3689126033 2.8762468667 0.3802174878 1.3197211386 4.0331250217 1.3173722198 1.9974614830 1.6226737945 1.0564216504 0.5064542748 2.1896023620 5.1004969499 0.9136258410 3.3944706179 0.2648931115 0.0840274250 0.6043062906 5.9967002730 2.6936192905 2.9206418004
2.3175781282 0.8325595059 0.3575067874 1.7447544114 0.5485484865 1.5649104834 2.3808779717 3.3232551419 1.4490456597 4.3240414873 0.8652781096 2.0394679496 1.4966948056 1.4574725869 0.3153476228 0.2947588932 5.0410578319 0.7325053237 1.6259828849 0.2993118670 3.3785169760 1.9188653869 3.8651626361 1.9374495749 2.5627835621 1.2175264638 0.3138707394 0.0841190234 2.1441012722 2.7286900569 3.3529924594 5.3676574353
2.3885405087 1.2863603513 0.1420854411 0.9996543425 0.5323324609 1.3074846719 1.1926431684 0.1410323862 4.0284309580 3.2869021543 1.7501018490 0.6305684557 1.2520657829 0.4995985557 1.5712596185 0.0065773403 2.4301382831 2.2342727212 0.4759237178 5.3129272688 2.1460951393 3.3139364951 1.5127918313 0.5660940642 0.6938517805 1.5621180150 1.1778833635 4.7175475445 2.1032771235 1.9367968409 4.4812795533 1.2356161170
2.8306050502 0.3302257048 0.7260918782 0.1117531638 0.7986468447 0.2716735707 0.9359028415 1.5012851541 0.1171294301 2.6806955637 3.2889745878 0.6804956693 0.9856982653 0.5428258260 0.7328894650 1.2252971581 3.9587944817 0.9850434074 2.6483855516 2.0353586620 1.3549643717 0.5000294178 4.8061705056 2.7595593900 3.3826101311 0.3668959192 4.4625639364 2.7556165124 2.8774735661 3.7968558743 4.4636455131 2.7813752660
1.3676981020 0.6760379557 0.9284097542 0.8598833119 2.2261124533 3.5834900820 0.7654281561 2.3241933686 4.8641172776 2.9238765880 0.3194717568 1.5905046578 3.7989537384 0.7537653781 2.3485128190 0.6375929132 3.3543976827 1.0766657955 4.5700420995 0.6378434717 2.3856747027 1.4845647739 0.9197410466 0.8288381886 5.5462022970 3.0161483087 4.1244680487 3.4867386108 3.3796446822 2.5526531953 0.4005536194 5.5241334350
2.6402630542 2.6378831975 0.9768560099 2.0658614245 1.7643898929 0.1629386044 2.7101668352 1.0702640902 0.4158680771 2.9969078325 0.0622901289 2.2095390341 0.1537660195 0.5181911208 0.2108940441 1.9977354567 2.5698280470 4.3727811920 1.4452489106 7.3793355567 1.7726930833 1.2197179817 0.5865108242 4.9607386271 1.6820930586 3.1883434353 2.6423276687 2.2020847033 3.0956363846 3.4595028044 3.1192209332 3.7751229729
2.8655339678 2.6938383547 1.3772360245 0.6241753065 2.0771430096 3.9591601593 0.2167007890 0.5200418152 0.5144100066 2.5430978613 0.8652621831 0.2569898006 2.5958609817 3.7239932369 0.3185834389 2.5477835130 3.0072803065 5.2585939387 1.7537353558 1.3182852983 1.1913450454 0.6476359658 7.0995501630 0.0116377624 0.0059619426 0.7710896808 2.7995204535 1.2228680447 5.2237597848 5.2811548140 0.3297732644 2.9192467962
1.5794928633 0.8170995253 2.8482641625 4.8535916173 0.5468727888 0.4152985112 0.1296454247 3.1840797193 1.8774307649 4.4834593576 0.7315664643 0.7021762742 1.6803206427 0.2163791680 1.1921150018 0.5221713712 0.0992501233 3.4919808107 1.1221457007 7.4846431345 3.9513750373 4.2047033578 0.0307164965 2.1217994945 2.5464652661 2.8587364874 0.5120884156 4.0319706902 1.5898423025 2.2211885618 2.0152938909 7.1940265751
3.2910853428 2.6230787871 0.5224737075 0.6761403387 4.1250817449 2.2036888443 5.0269128366 1.3022712962 0.1187414778 1.9407715313 3.3717288730 3.4685462207 0.4205325824 0.2431478862 1.1860879485 2.2432143118 5.3342214943 2.6261215744 2.6893798577 0.4630024249 0.5044598584 4.3583270020 3.1217949474 3.2112613469 0.6264171643 2.0960463794 4.0178810594 3.7105645887 4.4039870035 3.4770989022 1.8749027934 2.4968470910
5.3037703912 0.5257509145 1.8948333358 0.2031515187 0.7903086833 4.4592991679 3.4019714203 0.4617329744 2.8120596614 2.3362564753 0.2815847909 0.7427674190 1.0890121261 1.0834330125 0.1284418195 3.1394223842 4.6548239732 0.1123656412 4.8967443165 0.3925903196 4.3325373838 0.1903788426 4.9197798709 0.5171679651 4.4361940391 1.4054300072 3.5905750850 2.1011653421 3.4688248728 3.5954469710 0.2467616858 1.9053354404
5.2511241578 0.5518303610 1.6404404634 4.1102873500 4.1759187821 1.2919584377 3.7925138959 3.0973222417 2.2105437758 1.4762711295 0.5486329796 1.9015800812 1.4238418498 2.8852921082 1.9195674216 2.1800644011 4.5069627541 0.7736798983 2.6599215771 3.6729902925 2.5851602667 5.1285336445 3.6296479993 3.7598032536 2.2771120007 4.7834565300 2.0560812195 4.5533361547 1.5696546939 1.1449576951 2.1736907803 5.1487465100
5.0605642918 0.1803645960 1.5811137995 0.5526637998 6.1883827780 1.9286510430 5.1510704062 0.4924262343 0.1694186452 1.3178561689 1.2950732222 1.5925523566 2.5736959031 0.4835682679 1.1217386938 0.4682481841 9.5648184213 3.9431301530 0.5508485291 0.2321145805 0.6111348467 0.9578203453 0.0424164189 2.0701636996 0.6852697542 0.0020789046 1.5058742048 2.8882049105 6.9859552701 4.6600586195 1.2260983241 1.1976555548
5.5075325586 4.6612739897 1.2458538475 1.4252975339 3.8710159850 1.9435969953 3.4319706288 0.3365398551 3.3272940878 1.0639592839 1.1025009728 3.1950686387 0.2490611306 2.1975663523 2.6291695105 0.4702309957 3.2541971493 3.0255683694 6.0735975066 3.3814160683 5.8988561042 1.5476038413 0.0836497697 2.1606134373 2.4978214613 6.5268431023 2.8755249703 2.9437917249 3.8195039793 2.6850152398 0.1393013323 8.0737718167
4.6708058216 1.1769057064 0.6504154448 0.6100806690 3.5771229864 0.0099699032 4.6258816846 1.4376147978 3.0807305591 0.7434768012 3.9599346253 3.4459728754 1.8376976961 0.5811664817 3.7026516885 0.3225895343 10.8350671056 5.0224995042 1.2264581346 0.0154861707 1.4772784681 1.5873955045 0.8224448880 1.8238125980 3.8382793545 3.5823642736 5.3787021412 4.1781270989 3.9428397986 0.4466572924 6.1091889318 4.6933215405
4.8211572587 4.5551157334 2.0498188431 0.8923740813 2.5502296481 0.2331617896 6.5082882938 0.8959274747 1.1928832955 0.5469816457 3.1076907164 1.1858364491 2.8170761364 1.1373819340 2.0434780559 2.6529225939 3.5506225164 1.7211752306 3.2207967175 3.3672750347 0.3663515235 3.8269858491 2.8957127011 1.6356399660 5.9815767752 1.0079671519 0.5588349147 1.8512795595 1.3691108289 5.8166500304 2.8793369987 3.7726540035
6.0374509891 4.3836804744 3.3853547525 2.1088705696 2.1970821778 3.5074491898 3.6998236723 2.2683923817 1.2079399807 4.2348092980 3.0043210642 0.1573371545 1.0220098554 1.9845723871 5.0090612049 2.5691195607 1.1690103240 2.8701148810 6.6725040042 4.5253522530 0.4057233343 4.4750148248 1.8726091114 1.5699142057 3.1554534535 1.7763150669 1.4136884503 5.5027295694 0.6861661962 0.3505256131 3.8219059072 9.5216748009
4.1432015082 4.3058057426 0.5541653169 2.0174709497 5.9998327645 0.8804947722 3.5525153073 1.6671606401 2.0204939327 3.8604648900 2.9875004654 0.1113819741 4.0243155560 4.5271338726 0.4217950704 3.7588509480 8.7779841799 4.5497897702 5.2811886801 3.3282229848 0.6605805710 1.9494474861 2.4107435182 2.6034351760 0.2064822901 1.1689563439 3.7049205788 3.1959238965 0.5961663627 0.6951177361 7.6384322424 2.4351252489
4.7043737281 3.1107341260 0.5006716101 0.8537455345 0.8588549563 1.4721019428 6.4360104774 0.2484753438 0.9538642454 1.7363093596 6.4701632067 0.4505282488 2.7415528519 1.4537013483 4.3076912635 0.6100168984 2.4208733957 2.8831244038 2.8813929351 0.3071340374 3.5345572271 3.5260068794 9.5246633475 0.4824241636 2.7236308438 4.5417853923 2.9555964365 1.7898901986 2.1148948735 9.8045150198 3.4114995665 1.2172443604
5.7623194683 4.0125271471 1.1278622537 1.5297877924 0.9001617613 0.0809134979 2.9409343990 0.1551142909 0.8857092660 2.7586051827 3.0660835738 2.1803307278 1.9421633253 0.3081534056 8.0066353726 7.6602509315 8.1269692816 0.8025116506 4.5637853302 0.7916463241 2.3682720230 2.0509193232 3.8269120072 0.6075829733 2.1094644138 3.5911266905 4.5211797076 1.0015843553 0.2375823939 1.7261313957 3.1279057761 9.3851177667
5.7905434796 3.3225957604 0.1145944540 0.1406922801 5.6103370694 4.4389544145 3.6033255276 1.0433778447 1.3947875984 3.1015782575 2.5117238654 0.5249314421 4.7272990048 5.3231693047 5.1355217296 1.9583339737 7.3108691089 4.7125679034 3.4181169633 2.1788503138 2.7988906726 2.0949729560 3.3058175107 3.4902966992 6.8821532392 3.7500021992 0.5154856421 4.4065865534 0.5066981260 0.0856802224 9.6718570677 2.5453340294
3.7413149678 3.7532584880 0.8172933426 0.7122767174 0.5348276026 1.8660327139 4.3351538737 0.8170133154 2.6021786307 1.1375541483 4.3400978001 2.2623569498 1.1099764982 0.0362999792 7.6359476206 6.8772018672 2.1323403947 0.6254755942 2.8858244573 9.8997594976 5.9729009609 2.3700950922 9.7772318041 1.4433271819 2.9079379951 6.9103089345 5.8053942460 4.4397028714 2.5877348581 4.3960918633 1.1575622897 1.2695067551
5.4079684229 4.6914091849 2.0519912635 3.0862714866 0.3062596605 2.6174421568 0.3992286474 2.1028412743 2.4405430330 0.9079036516 3.7934230995 1.6063131884 3.8636613852 0.1060924895 3.4780633822 5.8865452032 2.7849360292 2.8140112665 0.6945457568 3.3092424264 0.5728993606 0.8691689584 4.6893029348 3.1808135916 6.3415444806 3.8124585459 5.6417316031 3.0009581941 2.8761443176 1.7694287298 0.9771712113 10.9596465653
4.4275970054 7.1700541585 1.2243137606 2.1266196427 4.6029455746 1.7033732702 1.9991644672 2.9968137747 2.6773106195 0.8931007188 6.0548683311 0.0320425664 3.5796025474 1.2237009527 3.8929219081 1.8831687164 3.6923059909 1.1628427091 5.3141340634 4.3022977740 4.9499860332 6.7040283461 3.4729008396 4.3064738941 2.1068346864 2.9202257274 4.1531009844 2.2213687273 8.8354980954 4.4306945974 11.3995251766 2.4846588077
6.1136680662 2.8632883855 1.0230310517 3.1336060725 1.3430884732 2.6876499993 4.1212441589 1.3162111899 1.6961142268 1.5048998174 3.0105747965 0.1637664361 0.1172032034 2.2151546805 7.6263547490 2.0414078422 0.2734817214 4.5167195583 4.0811584644 2.6341655999 2.1169069861 3.9442287838 5.1907479359 0.4817306821 5.5843023569 1.2955122944 4.4794701566 11.8876425042 2.3419110251 1.2975609350 1.2779234439 4.4977438729
4.3073221665 1.5984029154 0.9766202329 0.2269997374 0.1925943409 1.6284204456 5.4765235411 2.0198274842 0.0000183171 4.0481358656 2.0853961230 0.6215614172 1.3958749644 2.2319499267 3.8495211868 1.7805215192 2.1476907772 1.8531512222 3.4127284585 1.6304248394 1.4048125972 2.0692549156 3.6812875620 3.9478843463 8.7102898703 5.2709936519 3.3688547352 1.9666768916 4.9553539728 3.7419151691 2.5857461709 9.2378882804
2.5002811333 4.6153631132 4.0345276510 3.9610946115 6.6426906401 1.0234626231 3.0495149590 3.1254366505 2.9937893126 2.4156296740 5.4664072623 0.9886267193 4.8724609037 2.0375571292 8.2096541205 1.0802410558 3.5315615626 1.7805197321 3.2223179636 0.5265780885 4.1059031237 10.8621867146 5.6134168649 5.1768987665 3.5025784807 5.4651691396 7.3799876021 0.3645761491 6.9196467380 7.0376530201 9.3110144140 6.2437604109
1.9659378023 2.5526779423 0.2661092402 2.0284552122 0.7082383704 2.2403410322 2.5862446282 2.7038623825 1.4120295956 2.3571474762 4.2710642387 0.8927819916 2.3402973950 1.5144206683 2.2590776566 6.6139385351 9.2186177831 1.5573209293 1.2434280788 0.1639086985 4.1558604911 2.4521867146 3.1413433845 1.2176536594 3.6367144529 3.2090902847 5.0431149462 11.3431657853 3.3767185719 4.6470344922 0.7112912042 0.4290496215
5.2331808157 3.2698562365 6.8000592528 1.9218378805 0.6971339412 1.9304264495 2.0199883825 0.8246369817 1.3709158664 1.3297995247 4.4314004226 4.7996799821 1.9497787440 0.2997903699 4.6760531675 2.4089926779 6.8505695562 1.4226348291 2.8798608221 4.7306540393 5.3301993941 5.0516767077 0.1208110152 4.7880160350 1.5253521631 0.4222048008 0.3922918226 1.1782972126 1.3867902959 4.2836325976 2.7499924256 3.9198834972
3.8043023232 6.1168163154 1.1651094237 3.8579139052 2.9119108817 0.0520672456 4.7661559435 1.9865284972 5.0592865515 3.2001627867 1.6556194619 3.3302020957 0.4268437586 5.9014611232 4.7379959498 3.6893706099 5.0118360721 1.7637318763 0.8426036822 4.2906902099 0.1079691889 8.6035435930 11.4074463608 3.4112756871 3.5703390208 7.2251865995 7.6163442402 3.9902792972 8.2833182105 5.0868791882 8.6401366148 0.1374996352
2.2144542626 0.4817110423 0.9652798656 2.1227057425 1.8521677792 5.0002580562 0.8344756332 1.9566896191 1.3355431337 0.7498198493 0.7908009316 0.4343293654 2.4187823300 1.3693869368 5.4152220551 5.2054862861 1.9406144317 1.8643265437 3.0556148623 4.6644872170 0.0758360803 0.6144076099 2.6640782666 0.6833930345 4.3837844193 8.4152650603 2.3589823248 1.0406158685 4.6265058857 0.9775824584 1.2589452965 0.6732173259
5.0000390215 0.6885172196 6.0837495025 1.8686931961 2.8365077848 3.6768710474 1.7753010026 2.7852323477 0.1473567549 5.4215663862 9.8228658124 1.3144108415 3.1576142935 0.6605595688 4.2859728552 3.3592534956 8.5597849251 0.5723697711 6.5112046095 2.2543119650 10.1938633593 9.2248603289 7.5986043028 6.6132201010 4.8777204983 8.1189100565 1.6131141880 1.2920912258 4.8609810841 0.0060174076 1.9858125927 2.1359192269
1.4152772617 3.8587446655 0.7802142784 4.8851761400 4.2588164252 1.5895906279 5.0972646437 2.2623865679 0.9438181159 6.7690213736 5.9683828061 4.2737089595 1.6253379391 2.3501734651 1.9648159009 6.5137553736 8.4432931305 6.7265296414 6.3285152472 5.8844106665 0.7443244881 4.3686094083 2.9854271183 4.3384677428 4.2480107167 4.7449541883 2.3579666719 9.9129772403 6.7078893348 10.8944985827 11.5187128080 3.1525984899
4.1578807157 2.3941191108 1.3553531326 3.5903311294 1.6763159922 2.4988686228 1.0021212802 2.6817528526 3.8755134562 6.7547903736 1.9191552581 3.8994662265 1.5342301859 3.0183865693 3.0127558741 2.1114952393 2.4565082856 4.5271290463 5.1249423634 4.2261315734 5.5632732537 3.4756933660 1.2844701065 6.2827050170 1.0386063493 2.2479118278 1.3079963111 1.3412271790 6.9127428157 5.0164162058 1.2200962216 1.2501597553
4.2752470010 1.4151142065 5.0517101532 4.0534678174 1.1548238651 0.9178825845 1.2417316873 2.5496907135 4.0657421606 2.3176088555 6.1632068829 3.3138493689 7.7677209208 1.1051946449 5.9520825368 0.3708803420 5.5837926467 1.3991695855 6.1336381235 5.1696433701 2.5535503307 9.0116498557 6.4575072248 2.8917226716 3.9384092083 3.0984437810 11.3165640963 0.6452568262 5.7007918064 0.9525491933 0.5676017057 3.7835566784
0.8387698612 6.6738482752 2.5616007096 1.8855250224 5.8291722335 0.9501334737 1.3168405933 2.4250176406 1.6559759813 4.3659447694 1.5304372477 1.4679499420 1.5652017430 3.4018638852 4.8189644628 5.8497764958 10.7463874055 1.4704378124 6.1274778093 2.1092635245 1.1652843319 2.3985165836 1.0105259421 4.7993453529 10.1975891509 4.0338351649 2.1043907238 7.8299171704 2.3869657399 8.8680739407 9.9293130602 2.0547845725
0.3101762360 0.8698429616 0.0071376142 1.0522846432 1.0028269505 3.1640687723 0.0448551606 0.3894721208 5.1372523920 4.2739865639 3.3097972661 3.2873130857 1.4059864366 1.0468989432 3.0043521046 3.2748184613 8.2261067195 3.2709964474 1.2281506169 1.1176913528 11.1145612569 1.9098128844 6.9806138572 4.1104684229 4.0891331795 7.8575854436 1.9877662392 0.8723635492 2.8202559740 1.1567274012 0.5377346147 2.3251442126
6.9283374622 0.8322883283 0.9565812515 8.1430626211 1.2550809833 1.5600958780 3.7304224490 4.7796992697 0.5294130657 3.5306281265 0.2156359436 0.6315144428 3.1005971977 3.3313648853 3.3386958965 5.1760368379 9.9621344860 13.7791607938 5.6944672213 2.1764201783 2.8607415871 0.6939786098 1.2017607183 2.6189734933 4.6064516570 6.8555420323 9.9794647905 2.2395266605 2.4566335790 1.8640229122 0.5341672922 0.3649543068
3.7545168831 0.2653345899 1.1463297183 1.2872279472 5.5013799924 0.7220580633 1.4951610123 0.5936098903 3.5671716590 1.1447996025 3.3254979747 6.0206657168 2.5887686441 0.3143020059 5.0289501161 3.1577527650 7.7266761432 0.7724883777 6.8364720119 0.9027767581 1.5465223372 1.6305272054 1.6666977903 13.3002629367 2.8081379829 4.1618311851 3.0473019411 3.3585223837 7.2569218249 7.6052030091 7.5852640125 3.2269096599
4.0272261030 4.6232181580 1.2171838484 0.7478611582 2.4235675920 3.9741157352 0.1153113959 3.7394943690 5.8341433582 4.9980578035 1.9559857410 1.9977248156 0.8756843344 0.3164300845 3.1414311707 4.8461258007 2.3320996869 0.3622896606 3.0611096372 0.7840074402 7.6810486498 10.2586545660 11.4968083931 0.2539062873 6.1648387489 5.6078454062 0.9907256339 4.5203143659 7.3926574887 5.2844959948 4.8564287921 4.7479534062
4.0905950273 1.1488111734 1.7661739829 5.5810936865 0.6443071232 4.7506705397 3.7718593952 0.9229138248 2.1719432367 1.6096825778 2.8592371674 4.6803865384 4.5765083872 5.5300968488 5.3624817089 3.5031653043 2.0317682249 10.6432682008 7.6468998710 2.2458648539 2.2549652966 1.8201794409 4.4113982422 0.1079426196 15.4023355640 6.2381130119 0.6324054860 11.3595271775 4.6229610027 1.8621920383 4.7761106456 2.5113496141
4.2607816376 1.8654608555 7.4897187360 0.8841580746 2.6554343027 2.8029872160 4.1837721216 1.1143293363 1.5539324450 5.7844351692 3.9352240022 2.5943849167 8.0465942733 6.3588926337 0.2103880484 0.8461479797 4.6683373097 0.1788667500 7.4928223598 2.3091686855 2.9686301243 0.8057460689 5.0076864005 11.9037777132 0.7889857921 11.0037646977 3.5134559928 6.9140881931 3.3181046174 9.7613077534 6.5120528274 3.9295794820
