0.7967842491 0.5845860734 0.0955370163 0.3260742241 0.3888098141 1.2352789775 0.3376173676 0.0813242650 0.1641890916 1.0607728440 0.4681710172 0.0145097492 0.1820883740 0.4806236248 0.0266402223 0.0676796004 0.4486924050 0.7667398940 0.1589253178 0.1240259256 0.3014583679 0.2322833781 0.2845912258 0.4925054881 0.0252806612 0.7737888138 0.0504582725 0.2304585094 0.0083162961 0.3853502237 0.4077883329 0.9573807011
0.6642684785 0.5798152678 0.2709897279 0.5464641213 0.4463451760 0.4649381824 0.7868234801 0.3097044084 0.5427525886 1.4755164323 0.4444702021 0.3986734825 0.4388126596 0.4394805439 0.0995458111 0.0199700456 0.4300248235 0.4484036868 0.5988993803 0.2927788780 0.6082556781 0.4487644868 0.3615920639 0.0751032357 0.7658700200 0.1857919179 0.2634805837 0.0832187446 0.2862702025 0.0279668476 0.0730083930 0.0509516376
0.7120568323 0.5391534970 0.1699512118 0.1724624350 0.4885533303 0.4264135614 0.0488852320 0.6363239867 0.0958940101 0.5723151929 0.4939820619 0.3784072915 0.0246533844 0.4536730354 0.6001010284 0.2453869565 0.2215879931 0.4489636052 0.1918987305 0.4698691682 0.3251185089 0.6944333394 0.0111771214 0.2231780309 0.5620125151 0.1154463260 0.4210763831 1.0729018343 0.4763662021 0.2416277778 0.8157002722 0.1808049189
0.6758981337 0.3837667027 0.0782033835 0.1888231378 0.2215217084 0.6766845486 0.4006500502 0.3922259618 0.7788972446 1.4956154022 0.6995106671 0.6392839379 0.7131647444 0.7339372503 0.2737276510 0.6780261608 1.1375166149 0.0687993337 0.1632425114 0.0319989214 0.0921345283 0.2528795255 0.3258176228 0.7411894589 0.3804422265 0.4632958066 0.7750109336 0.1154613507 0.0227017211 0.8442517642 0.4772029825 0.5214595823
0.5296257214 0.4381859033 0.3176038148 0.2551221583 0.3346026489 0.0721704009 0.5986231767 0.3046042363 0.2346540102 0.5692933819 0.6313516761 0.0337816868 0.3337487074 0.1927870543 0.1317443815 0.1139281976 0.3768097809 0.4494659466 0.5258121810 0.1967461816 0.0705919330 0.1757739506 0.4943820923 0.0706705370 0.7461676122 0.0493774028 0.0050975157 0.4941696011 0.1291793914 0.2231246260 0.0407130070 0.3977534072
0.6176255345 0.4314774884 0.1882250703 0.0375683219 0.4180876347 0.3966357374 0.0691126174 0.4656881661 0.6615868551 1.1825196394 0.4685640874 0.2528856735 0.4119887203 0.8096187285 0.3215284095 0.2994112953 0.0188983961 0.2872211059 0.3135263179 0.0277347927 0.6559364057 0.9418963950 0.9294180733 0.7569711737 0.0321773628 0.0165072457 0.3078257038 0.0398158672 0.1945343942 0.1534040896 0.3356739167 0.3680338871
0.6371771773 0.5016317848 0.2634313240 0.2229349826 0.4772844044 0.3749173469 0.2727337506 0.0377950769 0.7730329174 1.2945859310 0.7952345471 0.3757192684 0.1956202696 0.4251019382 0.3635290873 0.1157789075 0.3854288844 0.0840414825 0.7273676622 0.1056621734 0.0828790096 0.3713909853 0.0043268977 0.2911027638 0.7193825141 0.7096673096 1.0846992531 0.2356372739 0.1157479124 0.5170943490 0.1429896838 0.8342765775
0.6534332505 0.3828580354 0.6153694113 0.4061262145 0.3571655906 0.1994636559 0.6878660212 0.2192507010 0.0626887407 0.4638173436 0.8305214092 0.1376582307 0.2816021613 0.1272856846 0.3976383858 0.2104461621 0.2333233855 0.6037410676 0.1395283409 0.8612162544 0.0754546431 0.4848290677 0.0191302133 0.0131172066 0.3482924245 0.2904305229 0.0922371603 0.6070353903 0.0146279811 0.1529892886 0.4016090861 0.1935336640
0.7352930734 0.4377782776 0.4489231318 0.5913740538 0.2457318987 1.0824411217 0.3534721485 0.4183689459 0.2947415192 0.4995910605 0.6910255081 0.5437297345 0.4979359976 0.3891750461 0.5056197980 0.7108282165 1.5080451742 0.3337652918 0.0598032954 0.5365308083 0.2083231527 0.2540022500 0.1768268477 0.9176383649 0.2232562732 0.8907277204 1.0829068994 0.1586539402 0.4275883033 0.0333547740 0.2531686975 0.3708391022
0.6840824717 0.3468370174 0.3831747226 0.5125361686 0.5202732038 0.2657603964 0.4380143219 0.2712692626 0.0724540345 0.4424134029 0.1978058920 0.2634907585 0.0617674320 0.4377824509 0.4442310455 0.1292165560 0.3804014729 0.6331110653 1.0176220429 0.0905385423 0.1881985026 0.3441926813 0.7890060975 0.3890973075 1.0455273507 0.2481958921 0.3977041028 0.0329622847 0.1326467596 0.4990719214 0.1460770794 0.7459133464
0.5482131671 0.2081491423 0.7519719779 0.4038175312 0.8034807928 0.3039658701 0.4343012352 0.2153867200 0.4034645467 0.6840621825 0.4933840209 0.5284317075 0.2252550117 0.4703857930 0.2466210799 0.5391018647 0.0703479813 0.0806944952 0.1279922978 0.3393542292 0.2343957681 0.5173423656 0.0647236997 0.5037650043 0.0636210081 0.3551072376 0.3135276405 0.4411430122 0.9954137323 0.4674333306 0.3977210503 0.4049193465
0.8730046495 0.4615278283 0.3406522994 0.3559103898 0.2249214086 0.6289239284 0.3478262066 0.5123608095 0.5514864046 0.8495750024 0.5566318847 0.0920317291 0.1243257795 0.4281800105 0.4213132635 0.7902268570 1.8476595808 0.1516200412 0.5633270673 0.2589209093 0.4051696712 0.0561319581 0.9510107291 0.6351567768 0.2472062997 1.1907958069 0.1247869201 0.3659736919 0.0694389406 0.4422734896 0.2727954164 1.1143474404
1.0304100684 0.3438338887 0.2911354448 0.0620121721 0.4354749636 0.4588107940 0.3143944652 0.3814736965 0.2099630789 0.1546911383 0.6485629849 0.1480943532 0.2377998595 0.0017834821 0.2826532783 0.4628959727 0.0682106037 0.6713142519 0.0515518308 0.8343362945 0.1995603204 0.3989109485 0.3109355363 0.1381037564 0.5736330379 0.5475104580 0.0313168186 1.0845338392 0.0036722843 0.7437350155 0.4917200589 0.3146829986
1.0849722795 0.2730628370 0.1747032934 0.8120230203 0.8746203222 0.5851289875 1.1621094855 0.7737152992 0.3770703794 1.2852133396 0.6446312562 0.0233417640 0.4719884886 0.3670603105 0.5230629637 0.5384265723 0.7773489153 0.2099625687 0.1136700017 0.2437275853 0.6359015984 0.8411310923 0.0204642087 1.0569601622 0.2851829904 0.2022138972 0.2844883069 0.2075200421 1.1644310107 0.3321707182 0.7782917429 0.5262285644
0.7166642843 0.7663916180 0.2064210886 0.3128230536 0.5467595042 0.8456227643 0.2200903609 0.6751701919 0.1354273563 1.0634054927 0.2446184175 0.1172425721 0.3065208560 0.5308818652 0.2209569880 0.4072105367 0.2461038784 0.2071376226 0.8904606931 0.1391327043 0.0040831706 0.4373342802 1.2198767604 0.0983956202 1.0536037726 0.4391621248 0.1297741640 0.1818242114 0.2287624899 0.1045311636 0.1531861117 0.7787911053
0.9010456067 0.0412086756 0.5941117033 0.1130564299 0.5119702318 0.1447310847 0.7440603115 0.3942380142 0.1626096875 0.5461901316 0.4000369464 0.4512238618 0.0868746403 0.4758975002 0.6751149179 0.6206636532 0.3413652881 0.1589726991 0.0936615573 1.3461080052 0.0896654848 0.5397071054 0.3582994829 0.2467560813 0.3874740680 0.1155359316 0.5579305660 0.4786017903 0.1328690243 0.2986737302 0.2546816380 0.6908599711
0.7344805245 0.3952890325 0.1645112988 0.0446475814 0.3418879237 0.1685834470 0.8975384732 0.5386421156 0.2629038625 0.5887031494 0.6613469067 0.2726744873 0.6678747307 0.5073916714 0.5537781115 0.6584712501 1.5366220444 0.2722698720 0.2718081389 0.4406130230 0.3237007094 0.3641070920 0.6777601451 0.3611057521 0.5570419172 0.7716113290 0.2450475097 0.2666324869 0.9747638297 0.2543326738 1.2020893278 0.2111761101
0.8347701516 0.7426800219 0.0780448962 0.0734932634 0.2356630296 1.0925355913 0.3847470505 0.6372248324 0.0866700323 0.6976934275 0.4140289067 0.1599015186 0.2471978558 0.2814282422 0.0403662200 0.1217794950 0.4816977396 0.5035805255 1.0520333085 1.2707328277 0.0965988710 0.2586999401 0.3782555129 0.0897256513 0.2262462735 0.4779377857 0.2547120663 0.3701702172 0.1512060610 0.1119720475 0.4688362513 1.5757418724
0.7348819785 0.4639408947 0.7156399193 0.7989699937 0.4789707222 0.7127585019 0.3794682686 0.4065107481 0.6333326532 1.2131916937 0.5988629734 0.4242723144 0.0302411719 0.8487157225 0.8320445565 0.0410482988 0.5557948851 0.2279468166 0.1338105462 0.4127564487 0.7590356765 0.9294079297 0.5175924194 0.8388635803 0.3221926213 0.3201720671 0.1534125506 0.8144291148 0.0169233584 0.0538280542 1.2802403957 0.1435832850
0.3863618083 0.1981682311 0.1317416187 0.1060472659 0.4111617749 0.3230195965 0.7733263259 0.5389570532 0.3325181324 0.6755355662 1.2401862175 0.4814226289 0.3776474152 0.3421597379 0.5701174588 0.5902374744 1.0091686139 0.4331878861 0.6004583198 0.1117278823 0.4421348819 0.2376678909 1.0208897166 0.0229062126 0.5188105425 1.0200473417 0.0979822813 0.3089011700 1.1674734482 0.2248263765 1.8942971671 0.0055069907
0.7270837105 0.9202855661 0.2209152801 0.1140808496 0.2637647057 0.5520714689 0.2004545869 0.5886347639 0.5647684471 0.5369103896 0.5137292090 0.7978097251 0.1133672886 0.5369381469 0.2928636788 0.5511331411 0.0130557550 1.1172592711 0.3929137173 0.5181044976 0.4773280948 0.1681479955 0.2239123438 0.4197554068 0.1087398950 0.1358169445 0.0528137812 0.0731189847 0.3839085161 0.0887458487 0.9626486667 0.6237239806
0.6709523398 0.0649435902 0.4507500040 0.7544196115 0.1167874114 0.2743567483 0.3402585976 0.1622781477 0.8330725417 0.9926855274 0.6039031938 0.0210230593 0.3948168457 0.5223260612 0.8879689337 0.5939967269 0.9260648354 0.2730906164 0.3046680914 0.0411333682 0.2811587973 0.0636610786 0.5638530301 0.6836992180 0.2661129495 0.0203844588 1.2872571524 0.5620114570 0.0943387643 0.2233585531 0.5224712144 0.3672139059
0.4476089765 0.0796322243 0.2132327544 0.7999561721 0.4134810900 1.0334290164 0.6572756495 0.5351873846 0.7865786837 0.2244715771 0.6725406767 0.1076031246 0.1241547750 0.5060959333 0.4929909323 0.1617612213 0.2343597818 0.1413486753 1.1001352388 0.1547406433 0.1819826832 0.3623857836 0.3106277166 0.3652364490 0.2783970819 0.1306911511 0.0302507580 0.1517894142 0.4897204080 0.2965390511 0.6928147588 0.2969655976
0.3655925833 0.2516752797 0.4213611594 0.3658856426 0.2816750606 0.1900483756 0.3141090309 0.5168898263 0.9106494188 0.9408572162 0.5502040485 0.1160174972 0.4469002021 0.7889694968 0.4103311740 0.4648428106 0.3184642760 0.9183217591 0.1492381344 0.1399566533 0.9996687615 1.3721669670 0.1879547940 0.5347414941 0.2669390132 0.0930949718 0.0457042852 0.4542010989 0.0426013931 1.4680367139 0.2185842060 0.7676111275
0.8498196549 0.2673907170 0.2622007802 0.7521985021 0.2615530981 0.1642787068 0.1069337608 0.2106270004 0.8053645776 0.1973558188 0.8758725805 0.4109323327 0.2173665116 0.2956587382 0.5428470846 0.1703428869 0.0092236090 0.3007833063 1.2736482303 0.5548383384 0.1803583726 0.4553445029 0.8556479481 0.0731024645 1.0234542670 0.0836543743 0.3245871062 1.0262317474 1.2586839164 0.4772215993 0.6743625527 0.0284387021
0.6924590887 0.1099927346 0.2351768378 0.1170038616 0.1852482524 0.5043512578 0.7840908236 0.3026687212 0.5003138502 0.1075673959 0.3634686075 0.3091568423 0.2074776944 0.2510300292 0.5805618691 0.1951027632 0.6108263776 0.6941134144 0.3043978705 0.9055102294 0.0159482937 0.2258286254 0.1991682947 0.3065278121 0.4071332411 0.6103774536 0.1576350916 0.4793748007 0.4334148423 1.0977935485 0.3233503235 0.7721840996
0.5638433383 0.7185180295 0.6845904856 0.0733169040 0.2286929695 0.1235581037 0.3429358205 0.7971354129 0.7141000555 0.2907182655 0.1632065002 0.1749787994 0.4352523591 0.4093344150 0.2885916587 0.3803066221 0.5406350771 0.4284905832 0.8388561373 0.0491207137 0.7321913343 0.5082976615 0.6150580352 0.1270714612 0.2136844458 0.1524141354 0.9213922717 0.1088078628 0.0574016580 0.7461168074 0.6352121792 0.3614653581
0.6162217760 0.1234786535 0.1330577707 0.8245716653 0.7458200737 0.1373778485 0.0671229122 0.3274183573 0.1726653592 0.7249956523 0.5097130989 0.5342433993 0.6496847145 0.3140014274 0.5200561663 0.0129258733 0.9205797624 0.9052168917 0.3069156039 0.3666097343 0.1488939807 0.0374542781 0.0150642752 0.3697792594 0.1556216707 0.3498428932 0.1125437276 0.6701399189 0.7287075673 0.3573418340 0.9404173983 0.3704529742
0.6069599024 0.2513746293 0.5592090743 0.2884375291 0.0719291588 0.5568860806 0.8973381169 0.2412715158 0.2234191220 0.9930347801 0.3048922592 0.6860410772 0.2943979427 0.2623657600 0.4580920816 0.2515047934 0.3717668494 0.1277400302 0.3931439594 0.7172095626 0.8463067996 0.0131056070 0.4238196926 0.7142592354 0.0600731270 0.5754589873 0.0162722038 0.0421316441 0.0391577232 1.2911851197 0.4859877508 0.5457885175
0.6776876924 0.4148003267 0.6668986856 0.4973578356 0.2299901513 0.1211559208 0.1700629865 0.3372266661 0.6621139995 0.0061568715 0.1838524539 0.5111570566 0.1316681687 0.0509491255 0.3246737756 0.4517899195 0.2738029432 0.2510547523 0.3603279023 0.0343093593 0.0098191879 0.1645841806 0.9545907036 0.7148374664 1.3386850157 0.3903935567 0.2652098945 0.1641449535 0.4130120109 0.2562741234 0.2197998149 0.1852473954
0.8384835253 0.0286442464 0.4605470036 0.4188157164 0.8296034262 0.5964623969 0.0644959423 0.1561866792 0.5282752131 0.5986601342 0.0236747801 0.8085092127 0.5474484163 0.5846062007 0.4687849994 0.1001216177 0.0481418051 1.0130350620 0.1431183919 0.4933996057 0.0576740880 0.1126524135 0.3824698775 0.2328973833 0.6400567710 0.4796207452 0.3574925681 0.2064050742 0.0803334546 0.3944864384 0.9757643042 0.1726781297
0.7347749695 0.1365527112 0.3007825940 0.4063886989 0.4327598397 0.3783375643 1.1124924086 0.2048745012 0.6332041279 0.1417390073 0.2737848427 0.1860101078 0.4276430506 0.2883726676 0.0086739558 0.1386838690 0.0749258418 0.0616525448 1.2786336379 0.3023160360 0.4231146814 0.7106730545 0.8040328550 0.2317535021 0.3390557497 0.1352877939 1.0889502558 0.2734711341 0.4206994999 1.2239936317 0.0973441365 0.4233913949
1.0266503427 0.6911938822 0.2036442150 1.1542892048 0.3429321014 0.0801725007 0.1485813354 0.6874408656 0.6689622289 0.5622372164 0.3432068830 0.8603619172 0.0875174284 0.1086530724 0.4290227435 0.0998746853 1.0650008583 1.0047072116 0.1381584132 0.1342909694 0.0220328689 0.2745899069 0.3886884038 0.1880619858 0.3555317022 0.3536442923 0.3154745775 0.4247923313 0.9437625380 0.3821519167 0.1028898956 0.4510068401
1.3803635260 0.0965733460 0.0597710727 0.0246031738 1.1443356841 0.1249625174 0.4336133417 0.0527400273 0.1853024459 0.5474857976 0.1509101698 1.1262686693 0.1065015182 0.1839787580 0.2757380924 0.1889403933 0.1626134115 0.1286749066 0.8035510117 1.3166886689 0.7554052464 0.1316779547 0.4613844739 0.5559634296 0.1149304493 0.9693685882 0.5417278883 0.2382493411 0.0472537181 0.0326166959 1.1416613280 0.7094767479
1.1397387282 0.2730114209 0.1538139230 0.0165430523 0.5253427584 0.8372328960 1.1084270620 0.0162398519 0.0061249059 0.4733971904 0.0999308337 0.6035920930 0.3821225360 0.0401975678 0.1125800977 0.3524174284 0.4610898277 0.1762436290 0.8874365242 0.0486912609 0.2235430413 0.1767992344 0.7201003846 0.5764705865 0.3841791726 0.1739171198 0.6834127309 0.5309847437 0.1225698123 0.7192670710 0.1805066372 0.3363993037
0.9584940097 0.9394140700 0.3619359864 0.4899222818 0.5451018741 0.1172578638 0.5517544433 0.7339640791 0.0652616328 0.0916024912 0.4430552494 0.1776527230 0.4956977615 0.0718160765 0.7710077243 0.0962928661 1.6841641675 1.3266567808 0.0043200533 0.5383935030 0.4359309626 0.0646554837 0.9245642436 0.3697884877 0.4394724405 0.9491681965 0.0765140830 0.7131084051 1.3728885821 0.2422796500 0.0532437925 0.1311737642
0.8899786201 0.1210916166 0.2002881210 0.0502401183 0.9161998805 0.4750507820 0.7973522505 0.0166238314 0.9140960074 0.0050046699 0.4851256647 0.0601795582 0.3700471912 0.2861388913 0.1415477588 0.1284540710 0.2274224328 0.0399088142 0.2110250724 0.2249773104 0.7195437508 0.0598815559 1.4077250856 0.3234793514 0.1704379953 0.0320009155 0.3476954265 0.3645998755 0.0607300109 0.0466782091 1.2129215473 0.9416504367
0.8168955435 0.7256301441 0.0164280514 0.4146544543 0.5147412878 0.0910052939 1.0814227741 0.0722992267 0.0158313531 0.1076904375 0.3604051444 0.2041402464 0.3209122312 0.1051334819 0.1951998442 0.0269603684 0.0932891315 0.5644220992 0.5198612110 0.0886956261 0.0852652289 0.3674403005 0.7956672092 0.3382059272 1.0890905259 0.4921182086 0.1581559698 0.3472883390 0.0323240965 1.2060668657 0.4133372242 0.4652379290
1.2201624278 1.2740755749 0.4697234848 0.0733840649 0.6999187088 0.2843109196 0.6383325722 0.5288927304 0.3081040290 0.1152905741 0.6437788303 0.3623014563 0.3551110709 0.0064906607 0.3759137514 0.0861251670 0.6218889717 0.6927576697 0.3020764138 1.3024498315 0.0260596369 0.0405250158 0.7122462907 0.7700119182 0.1227050465 0.5626724670 0.4076456010 0.1238421810 0.0147551504 0.1602239938 0.6702186828 0.0156757449
0.9820871489 0.4643966824 0.2226236528 0.1904683137 0.6476723688 0.3941156795 0.6805467514 0.0008300256 0.0292607377 0.2445925769 0.6537267040 0.2635061609 0.0084436174 0.0415373061 0.1785969277 0.5843287628 0.0403045707 0.2490181333 0.7927148532 0.2869813061 0.2008335170 0.4134677665 1.4514447426 0.5656542412 0.5031856768 0.5853423098 0.3880423952 0.2262788885 0.4196589399 0.0624988327 1.7323774136 0.1667489979
0.9356124011 0.3226292309 0.1010476519 0.1768995337 0.8529422417 0.7649297598 1.2543461804 0.3394536153 0.4013093627 0.3836237949 1.2575969411 0.0690944230 0.2423526088 0.0772050815 0.6237071973 0.5410227625 1.4789987805 0.6712651711 0.3317533856 0.2075111254 0.0060724668 0.6723877470 1.2247368511 0.1829896117 0.3932349247 1.2533875870 0.2677939001 0.2192590147 1.0135004920 1.2644518271 0.3301061431 0.2817457382
0.6667005463 0.5888498723 0.4612586528 0.0244099372 0.6092523158 0.0093828830 0.4593828929 0.3173456230 0.3243737204 0.5546358586 0.4433406687 0.1347139588 0.1718115790 0.2713928201 0.8338649000 0.3667233237 0.0386224628 0.4186851115 0.1775978192 0.0004586865 0.0889766730 0.4125620948 1.8520421702 0.4068714774 0.3979311848 0.4980559005 0.1545217377 0.2946919324 0.1699872267 0.2339711430 0.0446081185 0.0791460519
1.1134170594 0.7588077934 0.0683655272 0.3171898089 0.6721696556 0.5158575331 0.6175529777 0.0086734156 0.2127112398 0.2016477176 0.7697494561 0.4480090486 0.2674946655 0.1395449467 0.7363393197 0.6142238122 0.5968919741 0.8099299658 0.1752102794 0.4124238875 0.3254209200 0.6183919539 0.8771547112 0.4052863940 1.1656997822 0.1587367254 0.7105930611 0.7607394460 0.0730882115 0.1482654141 0.2676087351 0.6746422665
0.9053663155 0.4984550302 0.1413160980 0.0928382534 0.4712239708 0.6816538944 0.8460146909 0.4579839060 0.3415524153 0.1112477534 0.9612275189 0.3940942312 0.0247130674 0.1522623311 0.9192100377 0.4782545956 0.6871908824 0.3908382462 0.5613418696 0.9724877328 0.3643961801 0.1359450908 1.3373327993 0.8821062790 0.2749821300 0.3201875334 0.1950867655 0.1550861316 1.6574851469 0.9575572496 0.4074350387 0.2616594599
0.9484933330 1.1515269808 0.1200779683 0.1859885873 0.7277116544 0.0408570250 0.3478672188 0.3563992514 0.0006621118 1.0699045597 0.2618023003 0.3594077209 0.0797105348 0.0034543219 0.6640869112 1.1557292783 0.4470210464 1.1844575990 0.5759321662 0.3217737034 0.3162470010 0.6618123143 0.9471541439 0.1810754520 0.6874695053 0.0489662696 0.2067601227 0.1268199958 0.4962180898 0.1647484682 0.6428649660 0.1020699707
0.7821734763 0.3094641627 0.0391169508 0.1277820303 0.8360260057 0.0595588996 0.5557300481 0.0464656352 0.0862231201 0.1384372138 0.7198784894 0.1963646863 0.6563676308 0.3323260314 1.0296343583 0.4459527128 0.2390187275 0.8198737200 0.5459847328 0.7018059084 0.1911092112 0.8211348228 0.9129266386 0.0954819175 0.7336738362 0.7658959749 0.2122112334 1.0149811526 0.0139767006 0.0030261026 0.0367346990 1.1760845720
0.1682782340 0.1517733515 0.3714874685 0.1790708871 0.1357972679 0.5178788633 0.7984169993 0.1214112628 0.3311124579 0.0811704823 0.9168744309 0.5737954220 0.0765162177 0.3181057856 1.2347800133 0.6228301763 0.8284847573 0.0222812207 0.2060719017 0.0661197245 1.3123602968 0.2677358938 1.3889397971 0.2478142368 0.1267623190 0.5708661958 0.4275440552 0.6212106521 0.4898098354 1.3839598630 0.0535466853 0.4314180816
0.7638652773 0.5166368068 0.5060909608 0.4260458880 0.0576200844 0.2371506695 0.1362973422 0.2848469429 0.2256178684 0.2159395973 0.3906519748 0.4233070465 0.0965918156 0.3644917861 0.6068281053 0.5807896451 0.9031313559 0.5392278903 0.0012683693 0.2054199678 0.3917846131 0.3549380313 0.6797604752 0.4136737490 0.0408513287 0.7768338648 0.2810776442 0.1299817582 0.1273101432 0.1823263603 0.2110292752 0.2474604496
0.6934178044 0.1292035321 0.4785376091 0.0120841678 0.5412925640 0.1299674433 0.0612736657 0.3144328936 0.4029957732 0.4928902941 0.9055843557 0.2347854207 0.2656622416 0.3730871591 0.6672936965 0.4651349223 0.9751238503 1.0429609268 0.6687377365 1.1383110432 0.3582890521 0.3231854778 0.3125110685 0.8197492514 0.4361011869 1.2487620134 0.3174536026 1.8768466744 0.6049337980 0.0812324498 0.2804103493 0.3862231710
0.6177419498 0.0614170471 0.7363285136 0.1848667766 0.1079367745 0.0474597880 1.0821366808 0.0813871493 0.3533980102 0.3996766541 0.7073995357 0.5696942423 0.7156183626 0.2995477688 1.0258808869 0.6262080962 1.3673975558 0.5552947061 0.6356557457 0.0337405009 1.1725018944 0.2586885732 0.4540796246 0.5126309696 0.5948617186 0.7565072376 1.6566923343 0.0137318696 0.0992540039 0.5743924300 0.6437414181 0.8630010521
0.6906146650 0.8507426565 0.3383929581 0.1965008421 0.0094906406 0.2718352171 0.4042555092 0.4329773224 0.3747206339 0.3043847998 0.7439373197 0.0575703268 0.2765425726 0.1414253865 0.8046006661 0.4183349524 0.6715462480 0.3806306626 0.8030740636 0.7832815830 0.5326854092 0.3199144070 0.4397386987 0.5055474264 0.7949851989 0.5176844667 0.0582561266 0.4989843737 0.2180660372 0.1981295801 1.0244274551 0.2579959305
0.4433672738 0.0769753195 0.2921921228 0.1035380090 0.5175279994 0.0357588833 0.3301274896 0.4751475241 0.1864285712 0.1175771163 0.7540740350 0.0509224702 0.1816908311 0.1052517966 0.4054293974 0.3449108545 0.3490716724 0.8513925844 0.0709118188 0.4585698660 0.4581292230 0.0685868276 1.6807238363 0.3350071250 0.5560754392 0.3501795303 0.0431706870 0.7942935227 0.4754411129 0.3965146368 0.6388754863 0.5211439022
0.8583288027 0.4252391760 0.6054252653 0.1514619842 0.1497395180 0.1230490097 0.3408210599 0.1471685123 0.1805973599 0.5999264233 0.5824252689 0.0411545406 0.2342797376 0.5724747973 1.3224946462 0.3723388657 1.5293141786 0.6496470796 0.1788180683 0.2451174234 0.5630707371 0.0288860328 0.3878913877 0.5233625670 0.5203189757 0.2801602553 0.5669558136 0.1570570235 0.1929756977 0.9871732421 0.5868997337 1.2582462184
0.3149290837 1.0724826634 0.3196984976 0.5198201478 0.1326267876 0.2085598856 0.4130513646 0.1622830139 0.4816573769 0.5623881408 0.4485582004 0.2577457478 0.4318700823 0.5831513533 0.6207199567 0.5862879074 1.1405464041 0.5967274287 0.3965387016 0.6940015152 0.3945277980 0.4285213390 0.3671621330 0.3491090739 0.7000959771 1.0728767734 0.0149674513 0.1720698692 0.6007760344 0.1031480566 0.6720552636 0.3654219752
0.3069341362 0.0688246420 0.3194917709 0.6551508287 0.6286735563 0.1445153385 0.0679417480 0.0643362210 0.2589613627 0.0870733228 0.7948307680 0.1012724743 0.3397756545 0.1320238186 0.8962037148 0.6386239799 0.9112156221 1.0083498587 0.2590724231 0.5467677203 1.2605082526 0.1013162903 1.2414000610 0.5783957799 0.1331589606 0.9281767164 1.1668386452 1.4864209787 0.3642615709 1.2906419056 0.3021100684 0.8433911552
0.5760620185 0.0722884171 0.5721199756 0.4561936664 0.5386112113 0.1900815046 0.7937178015 0.2270785059 0.2213099342 0.5460662833 0.1978688359 0.1037118812 0.4727075277 0.5350180866 0.3496583499 0.0062125690 0.2335116454 0.9482291177 0.4918334393 0.0519863496 0.0831755098 0.8974780560 0.6465042841 0.4430356358 0.5788706879 0.3153583239 0.2877319507 0.2415921517 0.7174293775 0.3330927507 0.0627585002 1.0505704703
0.8158793970 1.1023388236 0.0842152229 0.6374495535 0.5079851835 0.1728488120 0.2556079643 0.1919630808 0.3322703030 0.2977035177 0.2008211747 0.0882130293 0.6825646547 0.0798872483 0.6437840408 0.5351288767 0.7684529588 0.0495136834 0.6886022502 0.0204806396 0.3503696851 0.0507911996 1.5039550135 0.0970325384 1.0861995450 1.0609427385 0.2464428442 0.2616612147 0.5633080638 0.1600452036 0.2942707111 0.5824389516
0.4337087875 0.2832378340 0.0442632315 0.3358483980 0.8100516261 0.1671537827 0.2202001538 1.4675334941 0.0004764490 0.2082716992 0.2953815522 0.0701631943 0.0179557337 0.1149503192 0.6208371037 0.0781923310 0.7817259958 0.0547809469 0.6574237862 0.4858832046 0.9175554831 0.4778506193 0.2823001390 0.5044473551 0.9799889988 0.6584207197 1.2825868592 0.7862683431 1.0609033809 1.4089899760 0.0932386635 0.3648534953
0.0290821757 0.1064816649 0.0866677157 0.1266585405 0.4024435132 0.3034106816 0.6444268006 0.2877611409 0.7706384963 0.3239261332 0.2466295457 0.0574444902 0.2665840191 0.5474860784 0.3590430689 0.3197626165 1.1756599671 0.4672473761 0.0218430028 0.6384811753 0.2426886248 0.4218726605 0.4827190655 0.6102185298 1.1928902764 0.3491696270 0.4871880218 0.0960572118 0.5305633371 0.0975633727 0.3158961908 0.0077170295
0.4760233596 0.3434150065 0.1055534278 0.3299040262 0.2980599282 0.1482533460 0.1958652609 0.2716821215 0.6522071313 0.0595685859 0.1139864165 0.6516871469 0.4176137970 0.3281045343 0.6672128584 0.7248376736 1.1944012140 1.2452208058 0.4513119832 0.2483665505 0.6792611778 0.2317357129 1.5580658494 0.0126605815 0.2217336858 0.0732884074 1.0863814058 0.7179200966 0.7604478897 0.2751923569 0.7524354197 0.4725841734
0.7063425466 0.2258595414 0.0574512598 0.7301521057 0.3212331668 0.4519860513 0.2119377276 0.4176641303 0.1365403840 0.7052451428 0.0065351820 0.2600361747 0.3744783516 0.7305365552 0.3909624909 0.0694420122 0.5047599553 0.3316547280 0.9290744335 0.4771785054 0.2401023076 0.8833148955 0.2660369435 0.2678499938 0.6483545859 0.2496762064 0.2818312894 0.1538806730 0.9273315321 1.3262794714 0.1654518061 0.4339296688
0.3696322085 0.6797271116 0.5560268505 0.3294689461 0.5813101605 0.3592745199 0.2996643493 0.1296854413 0.6191712716 0.5809948128 0.7369131930 1.0865191182 0.4846363907 0.4426162570 0.5533779583 0.3228267130 1.3775657577 0.1869779778 0.1888340317 0.9852618314 0.0331100362 0.2598963253 0.4535973112 1.1922820766 0.2145297434 0.9673501813 0.0011968508 0.1552884856 1.0395012986 0.4426781677 0.7756808242 0.2421372180
