1.4991087344 1.9027149321 1.2859327217 2.0816831683 1.5867924528 1.8442982456 1.9741784038 1.4182124789 2.0765432099 1.9695550351 2.0023809524 1.7058823529 2.0071599045 1.5488029466 1.8086021505 1.5207956600 30.0357142857 1.5346715328 2.8316498316 1.6887550201 1.6887550201 1.5574074074 1.3328050713 3.3505976096 1.4728546410 1.9834905660 1.7412008282 2.2915531335 1.2533532042 1.3413078150 1.3099688474 1.5690298507
1.6686507937 1.7970085470 2.1130653266 1.6019047619 2.1345177665 1.7093495935 1.6719681909 1.9928909953 2.1454081633 2.7847682119 1.9603729604 1.9881796690 1.8483516484 3.1977186312 1.2533532042 1.8047210300 1.2514880952 1.8282608696 1.9881796690 1.3697068404 1.6204238921 1.8442982456 2.3426183844 1.6587771203 1.7058823529 2.1025000000 1.6111111111 1.9288990826 3.4896265560 2.6199376947 2.2668463612 1.7058823529
1.7817796610 1.4991087344 1.5690298507 1.7376033058 1.6049618321 2.2426666667 1.8606194690 1.8856502242 1.6393762183 2.1675257732 2.1077694236 1.7668067227 2.1564102564 1.4158249158 2.1025000000 1.6490196078 2.4590643275 1.7970085470 1.8322440087 4.7247191011 1.3038759690 1.5346715328 2.2791327913 1.6049618321 2.2546916890 2.1675257732 1.9928909953 1.5374771481 1.7893617021 2.0265060241 1.3370429253 2.8127090301
1.6752988048 2.2486631016 1.4550173010 1.7893617021 1.4475043029 1.6522593320 1.7198364008 1.5778611632 2.4028571429 1.4475043029 2.0216346154 1.8984198646 2.6118012422 2.7483660131 1.5153153153 1.9422632794 2.4808259587 2.4166666667 2.4662756598 1.5719626168 2.5179640719 2.0314009662 2.1675257732 4.1633663366 1.4550173010 1.5488029466 1.8941441441 2.3104395604 1.4351535836 1.4302721088 1.3877887789 1.4550173010
1.9512761021 1.5778611632 2.3426183844 2.8221476510 2.3104395604 2.1345177665 1.8483516484 2.5407854985 1.6080305927 3.9857819905 1.7780126850 2.0920398010 2.1291139241 2.1958224543 2.0512195122 1.8688888889 1.2723146747 1.9157175399 1.9976247031 1.7705263158 2.2367021277 2.0920398010 1.5749063670 1.1680555556 4.4031413613 4.5459459459 1.7268993840 1.5719626168 4.3575129534 2.8127090301 1.9558139535 2.2015706806
1.9649532710 1.5071684588 1.6490196078 1.8814317673 1.6887550201 2.2189973615 2.5484848485 1.9288990826 3.1616541353 2.3960113960 1.9834905660 1.5719626168 2.4306358382 2.1183879093 1.8730512249 1.9558139535 7.2500000000 1.6955645161 1.2859327217 2.6698412698 1.4884955752 1.5153153153 1.9695550351 2.3623595506 1.5346715328 1.4475043029 2.5104477612 2.3426183844 2.0216346154 1.7233606557 1.5867924528 2.8412162162
1.6490196078 2.2729729730 1.8856502242 1.7058823529 1.9157175399 1.9928909953 1.4302721088 1.7631027254 1.8282608696 2.2668463612 2.4518950437 2.4166666667 2.5640243902 1.8125000000 1.9649532710 1.9881796690 2.1901041667 1.7058823529 3.8577981651 1.7233606557 2.0265060241 2.2668463612 1.8898876404 2.2307692308 1.4991087344 1.8483516484 1.6555118110 2.4306358382 1.4525043178 2.0216346154 1.8856502242 1.0782051282
2.1901041667 2.1731266150 2.4166666667 4.9470588235 1.7855626327 2.8412162162 2.3168044077 2.6613924051 2.3232044199 2.2668463612 1.8688888889 2.0023809524 1.9881796690 2.0512195122 1.5235507246 1.9113636364 2.4306358382 2.9928825623 1.1845070423 2.5484848485 1.8008565310 2.7305194805 1.9558139535 1.4475043029 2.5797546012 3.2980392157 3.3110236220 1.5928030303 4.6208791209 1.9333333333 1.7163265306 13.1406250000
1.4351535836 1.7520833333 1.9070294785 1.6142034549 2.1291139241 2.1183879093 2.2668463612 2.0512195122 3.9857819905 2.0412621359 1.8483516484 2.6363636364 2.0071599045 3.3911290323 2.8508474576 2.2546916890 2.3041095890 1.8322440087 -5.9225352113 2.6037151703 2.2131578947 1.4964412811 1.9834905660 2.5484848485 1.8442982456 1.8125000000 1.5431192661 3.0035714286 1.8442982456 1.4087102178 1.4500000000 1.8203463203
2.3041095890 1.9603729604 1.6393762183 2.5876923077 1.6820000000 1.6587771203 1.9244851259 1.4677137871 1.6235521236 2.7394136808 2.2978142077 2.2015706806 2.2073490814 2.2546916890 1.6853707415 1.5958254269 1.4500000000 1.7668067227 1.4230118443 1.4302721088 2.0612745098 2.8127090301 1.4425385935 1.8647450111 1.7668067227 6.7280000000 2.2853260870 1.7484407484 1.4884955752 5.9225352113 2.5797546012 1.2723146747
2.0023809524 2.0314009662 2.3960113960 2.0167865707 2.5562310030 2.6529968454 1.8047210300 3.0361010830 2.0314009662 9.8941176471 2.4376811594 1.9377880184 3.4752066116 1.7340206186 2.0765432099 2.2073490814 -168.2000000000 2.4881656805 1.7412008282 8.3267326733 1.3877887789 1.8086021505 2.7755775578 6.4198473282 3.1380597015 1.7668067227 3.0035714286 2.7664473684 4.4031413613 2.0562347188 2.1399491094 5.3227848101
2.3960113960 1.6686507937 2.1399491094 2.0562347188 1.9928909953 2.3690140845 2.9508771930 1.9244851259 2.2668463612 1.6686507937 1.8814317673 2.2426666667 2.2015706806 5.2562500000 2.3426183844 1.9741784038 2.0612745098 1.7520833333 3.1735849057 1.6019047619 5.9225352113 2.4955489614 2.1564102564 1.8606194690 1.4525043178 1.8483516484 1.4182124789 2.4236311239 2.0816831683 1.3079315708 1.6989898990 1.9200913242
1.9928909953 2.2915531335 1.9976247031 2.8703071672 2.0167865707 1.8606194690 2.2486631016 2.6199376947 3.0693430657 2.2853260870 2.2131578947 5.7210884354 2.4028571429 1.9070294785 2.3491620112 1.8941441441 1.2918586790 3.5635593220 3.2723735409 1.6522593320 1.9976247031 2.0765432099 3.1263940520 2.3623595506 3.6724890830 4.1840796020 4.9470588235 2.1675257732 1.5431192661 6.0071428571 2.3232044199 1.4230118443
2.1787564767 2.2073490814 2.1619537275 2.1025000000 2.4662756598 3.4326530612 2.2426666667 2.2546916890 2.3757062147 4.5706521739 5.1280487805 2.2729729730 2.6281250000 3.2222222222 1.7705263158 3.7882882883 -22.7297297297 2.1787564767 1.5071684588 6.6746031746 1.4600694444 2.2073490814 1.7855626327 1.9288990826 2.7129032258 3.0581818182 2.0868486352 2.2607526882 9.0430107527 2.1787564767 1.7970085470 10.3827160494
1.8322440087 2.7847682119 2.0462287105 2.1291139241 1.8688888889 2.5484848485 2.5718654434 2.5255255255 2.5718654434 1.9200913242 1.5897920605 1.6820000000 2.2546916890 2.8316498316 2.3041095890 1.7594142259 1.2938461538 2.2978142077 5.8402777778 2.1454081633 3.6724890830 1.8362445415 1.6653465347 1.8856502242 1.7304526749 1.3719412724 2.1844155844 1.7520833333 2.1564102564 1.4016666667 1.3499197432 1.9928909953
3.0035714286 2.0462287105 2.2367021277 3.4326530612 2.3824362606 1.7780126850 2.4662756598 1.8203463203 1.9558139535 5.3227848101 2.4518950437 2.3361111111 2.8801369863 2.0512195122 1.9649532710 2.1787564767 3.8577981651 2.8033333333 3.2851562500 1.9157175399 1.8898876404 2.1675257732 3.2222222222 5.3910256410 5.1913580247 15.8679245283 2.2729729730 5.7210884354 2.2607526882 7.3771929825 3.6724890830 1.4327086882
1.9288990826 2.0512195122 2.2367021277 2.4955489614 2.6698412698 4.5459459459 1.7855626327 4.6722222222 3.4609053498 2.1564102564 2.7573770492 2.7216828479 2.7573770492 2.2486631016 2.1130653266 2.2015706806 7.9339622642 1.7742616034 1.5749063670 7.5765765766 1.8086021505 3.6250000000 1.2742424242 1.3855024712 1.3674796748 2.6446540881 1.8086021505 1.9558139535 2.8221476510 2.5640243902 2.5956790123 35.0416666667
1.7376033058 3.3110236220 2.5484848485 1.9928909953 2.4306358382 2.6037151703 3.5940170940 2.2915531335 3.1977186312 2.9201388889 2.4028571429 2.7664473684 1.9928909953 3.3505976096 7.3771929825 3.4609053498 2.3690140845 -44.2631578947 3.7048458150 2.3623595506 4.3575129534 1.9976247031 -93.4444444445 20.5121951220 7.3771929825 1.4651567944 5.6066666667 2.3104395604 2.9612676056 1.3120124805 1.5402930403 1.7340206186
4.8057142857 2.3491620112 2.0972568579 3.2980392157 1.8772321429 2.0167865707 1.9157175399 1.6393762183 2.1183879093 4.1633663366 2.6613924051 2.9717314488 5.4967320261 3.0361010830 1.7557411273 2.4306358382 3.4186991870 1.1334231806 3.6565217391 2.5718654434 3.4752066116 2.2853260870 1.9467592593 2.5562310030 2.2367021277 15.5740740741 2.0167865707 3.6724890830 2.0972568579 11.8450704225 5.0969696970 1.7198364008
2.4097421203 2.3757062147 2.7041800643 2.3104395604 11.8450704225 4.8895348837 2.0920398010 7.3130434783 3.2596899225 1.9741784038 2.1454081633 4.1024390244 2.8703071672 2.9928825623 2.8127090301 2.9303135889 1.4806338028 4.3802083333 1.5719626168 2.2131578947 1.5346715328 3.1856060606 2.7216828479 1.4450171821 1.8008565310 2.6118012422 4.0825242718 1.3264984227 4.8057142857 2.0714285714 2.1508951407 9.2417582418
1.8984198646 2.1237373737 2.7847682119 3.9116279070 1.5235507246 2.8508474576 3.6094420601 2.1345177665 2.9928825623 3.3373015873 5.0359281437 2.0562347188 3.0471014493 2.1731266150 1.6752988048 2.2791327913 -49.4705882353 1.9928909953 6.5193798450 3.2471042471 2.4028571429 2.3892045455 2.1291139241 4.5956284153 5.0969696970 1.6719681909 2.1901041667 -40.0476190476 1.6049618321 1.8242950108 1.6719681909 2.8033333333
2.2307692308 3.8935185185 1.9649532710 2.2607526882 1.9695550351 2.4236311239 2.4376811594 2.8412162162 2.1291139241 3.4048582996 2.9100346021 3.4186991870 3.4609053498 3.4186991870 6.5703125000 2.4590643275 4.5215053763 7.1880341880 2.8127090301 3.0693430657 2.0663390663 2.2607526882 2.1399491094 3.6565217391 3.1616541353 -28.0333333333 1.9649532710 1.9157175399 5.6442953020 5.4610389610 4.1840796020 1.3809523810
3.1380597015 1.7631027254 3.7713004484 2.4447674419 4.0047619048 2.5956790123 3.0805860806 2.5562310030 3.4186991870 3.5635593220 2.4028571429 2.2978142077 2.5718654434 3.0361010830 1.8984198646 3.6250000000 1.9788235294 2.2131578947 3.9669811321 3.4048582996 10.1325301205 2.2853260870 2.6037151703 2.0119617225 1.3161189358 2.0562347188 3.6094420601 1.7520833333 2.8605442177 2.7847682119 2.0314009662 10.6455696203
2.1399491094 5.1595092025 1.9422632794 3.9483568075 2.6363636364 3.4609053498 2.2486631016 2.9000000000 2.5104477612 3.1735849057 2.8801369863 3.0143369176 2.7216828479 3.6565217391 3.1856060606 1.7780126850 3.2596899225 2.7305194805 2.8033333333 1.4182124789 2.7755775578 7.6454545455 4.0047619048 4.4734042553 13.3492063492 3.1616541353 2.9201388889 -70.0833333333 3.2596899225 1.7855626327 1.6887550201 2.2791327913
3.8401826484 2.0920398010 2.6869009585 2.4590643275 1.6887550201 3.0805860806 2.6363636364 3.2471042471 3.2471042471 2.9822695035 2.5956790123 2.1731266150 2.9303135889 3.0361010830 2.4735294118 2.9612676056 1.5988593156 1.8203463203 1.6235521236 -21.5641025641 1.6361867704 2.5797546012 1.4651567944 2.2426666667 2.3041095890 2.9201388889 3.1856060606 2.5956790123 2.9000000000 7.8598130841 5.2893081761 1.9976247031
2.0612745098 1.8008565310 4.6208791209 2.3232044199 3.4896265560 2.9201388889 2.7483660131 2.8127090301 11.6805555556 4.0628019324 2.6446540881 3.3640000000 4.1633663366 2.6783439490 3.2980392157 4.4734042553 -8.2450980392 8.6701030928 14.2542372881 1.9288990826 4.5706521739 1.6853707415 105.1250000001 3.4467213115 2.3690140845 2.4236311239 4.2050000000 2.1901041667 3.6885964912 2.4166666667 2.8221476510 6.2296296296
2.0663390663 6.1386861314 2.8033333333 6.7280000000 2.3557422969 2.4028571429 2.9303135889 2.0663390663 2.2853260870 3.1735849057 3.9669811321 3.3110236220 2.5104477612 6.1386861314 2.4808259587 2.3960113960 2.1399491094 2.2915531335 1.8984198646 3.5041666667 2.6281250000 6.7822580645 2.3824362606 2.7394136808 4.5706521739 3.3640000000 1.5431192661 3.0581818182 1.4302721088 2.4662756598 1.9881796690 1.8688888889
4.4734042553 2.7847682119 2.0265060241 2.7847682119 2.2729729730 3.2346153846 2.4376811594 5.6066666667 2.6869009585 2.4236311239 2.0167865707 3.9483568075 4.2261306533 1.7376033058 3.0919117647 2.1025000000 3.4752066116 3.7212389381 5.8000000000 4.4973262032 3.0581818182 2.8316498316 3.8935185185 3.7377777778 1.6266924565 4.4973262032 6.3233082707 2.0071599045 -17.5208333333 4.4263157895 7.1271186441 2.4376811594
2.4028571429 1.7893617021 3.9299065421 3.1263940520 4.0825242718 2.3960113960 2.5104477612 2.8221476510 2.5562310030 7.5765765766 4.6722222222 2.6955128205 2.1564102564 4.2474747475 2.9612676056 2.6955128205 8.0865384615 4.6464088398 2.2131578947 1.6490196078 2.0216346154 1.7817796610 2.0462287105 2.0412621359 5.0662650602 1.8086021505 2.2189973615 52.5625000000 2.1237373737 3.2099236641 4.1633663366 16.4901960784
2.4376811594 4.3575129534 2.7847682119 3.0361010830 3.1380597015 4.5215053763 5.3566878981 2.0714285714 3.4467213115 2.4881656805 2.9508771930 3.5485232068 4.2261306533 3.4896265560 2.0972568579 5.6824324324 1.8125000000 1.8856502242 5.2236024845 -15.0178571429 3.7713004484 -120.1428571429 1.7931769723 2.2729729730 3.6094420601 31.1481481482 10.3827160494 2.5797546012 4.1428571429 1.4780316344 1.3542673108 2.6783439490
2.6955128205 2.6363636364 1.8647450111 2.2853260870 3.6406926407 4.0047619048 2.8900343643 6.7280000000 6.3712121212 3.6406926407 3.8577981651 2.5179640719 4.6983240223 4.1633663366 5.4610389610 2.5956790123 7.5765765766 3.0471014493 3.8577981651 1.9512761021 6.0071428571 2.0167865707 -7.6454545455 10.7820512821 2.5640243902 3.2851562500 2.8605442177 2.1454081633 5.6442953020 -14.0166666667 12.9384615385 3.5188284519
4.0047619048 2.0612745098 9.4494382022 5.8000000000 2.6199376947 2.1025000000 2.4955489614 2.7305194805 2.2978142077 4.9470588235 3.0251798561 6.9504132231 3.5485232068 4.8895348837 2.4028571429 2.0612745098 3.8227272727 2.9000000000 1.5631970260 1.8282608696 1.6490196078 4.0432692308 1.6620553360 3.4752066116 8.6701030928 2.3426183844 1.6235521236 6.6220472441 1.4040066778 3.2723735409 3.2222222222 3.2980392157
3.2851562500 6.6746031746 2.5029761905 3.3505976096 2.6869009585 22.1315789474 4.7514124294 2.6955128205 3.9669811321 3.0251798561 2.1454081633 2.0265060241 3.4048582996 2.2307692308 2.3361111111 5.2236024845 2.6037151703 16.1730769231 76.4545454545 5.9645390071 3.5485232068 2.6118012422 9.3444444444 2.0462287105 1.5690298507 8.8526315789 -21.0250000000 1.6361867704 -11.0657894737 1.4525043178 1.6298449612 1.5207956600
2.5956790123 2.6037151703 3.8227272727 3.9669811321 3.2222222222 2.2791327913 2.5331325301 3.2723735409 2.6281250000 5.6066666667 5.3910256410 10.0119047619 3.5635593220 3.8401826484 4.6722222222 2.0167865707 -16.8200000000 2.5104477612 2.3168044077 5.4967320261 4.8895348837 2.2486631016 1.7024291498 6.1838235294 -56.0666666667 3.6724890830 3.0693430657 -20.5121951220 3.4752066116 29.0000000000 21.5641025641 -40.0476190476
3.1263940520 2.3960113960 2.1345177665 3.0471014493 5.0969696970 4.0825242718 3.1498127341 4.0432692308 7.4424778761 3.6565217391 4.6722222222 2.4808259587 2.5255255255 3.4048582996 1.9928909953 3.7713004484 1.3946932007 1.8984198646 3.4896265560 4.0239234450 2.2189973615 33.6400000000 2.1237373737 2.1901041667 2.4097421203 2.1787564767 1.9113636364 3.4467213115 1.6330097087 5.1280487805 3.1498127341 5.6824324324
5.5695364238 5.9225352113 6.2296296296 3.8577981651 3.4326530612 3.4048582996 5.4610389610 5.3227848101 3.3241106719 2.4376811594 2.0265060241 2.8900343643 25.4848484848 2.5562310030 3.1498127341 3.4467213115 25.4848484848 4.3575129534 93.4444444445 2.7664473684 3.1380597015 1.7093495935 6.5193798450 4.9181286550 3.1856060606 9.3444444444 12.7424242424 2.3041095890 -8.0095238095 1.3391719745 1.7128309572 1.4884955752
2.6446540881 4.1428571429 2.7041800643 3.2346153846 1.7855626327 3.8401826484 2.5956790123 2.6446540881 5.1595092025 12.7424242424 3.5188284519 3.4752066116 2.5331325301 140.1666666667 52.5625000000 3.1977186312 2.5407854985 2.9612676056 2.3824362606 3.1380597015 3.5940170940 7.0672268908 1.9558139535 5.6824324324 5.3227848101 2.2791327913 1.8008565310 4.1840796020 1.9377880184 -7.9339622642 17.8936170213 -84.1000000000
3.1263940520 2.5179640719 2.9405594406 4.2690355330 7.7870370370 2.4881656805 2.3426183844 4.2690355330 2.3557422969 2.5718654434 5.6066666667 4.5215053763 3.5485232068 2.6363636364 2.3232044199 3.7048458150 4.8612716763 -93.4444444445 2.7940199336 4.4031413613 3.2099236641 3.9483568075 14.7543859649 2.1958224543 1.4475043029 8.4949494949 35.0416666667 2.8605442177 7.9339622642 2.7573770492 3.8935185185 4.1633663366
3.4326530612 2.8703071672 3.6565217391 3.9857819905 3.2851562500 7.3771929825 12.1884057971 3.2980392157 5.3910256410 2.5562310030 2.9612676056 4.1225490196 4.2474747475 4.2690355330 2.5718654434 3.3911290323 7.3771929825 2.5179640719 32.3461538462 7.7870370370 3.9483568075 1.7128309572 4.3128205128 13.3492063492 -56.0666666667 3.5940170940 1.5631970260 2.4881656805 4.5706521739 1.9928909953 1.5838041431 1.3264984227
3.8401826484 3.8935185185 3.1148148148 2.0920398010 2.6698412698 3.2723735409 3.1033210332 5.2562500000 3.5188284519 32.3461538462 2.9928825623 3.4048582996 3.7882882883 6.1838235294 3.4896265560 5.5328947368 1.9976247031 2.4166666667 1.5719626168 1.8524229075 2.1345177665 17.5208333333 1.9377880184 3.0805860806 3.7212389381 2.0868486352 30.0357142857 4.1840796020 2.4808259587 22.1315789474 17.8936170213 -5.4967320261
2.6446540881 3.3640000000 2.5104477612 12.0142857143 8.5816326531 2.3041095890 2.4881656805 2.4376811594 2.5407854985 8.2450980392 3.8401826484 3.7713004484 3.1033210332 2.1237373737 6.6746031746 3.7544642857 6.2761194030 -9.1413043478 -64.6923076923 -6.3712121212 4.8333333333 1.8282608696 -15.5740740741 2.9201388889 6.2296296296 -32.3461538462 1.9741784038 2.5104477612 7.5765765766 3.8935185185 2.1291139241 3.0035714286
5.3227848101 3.5787234043 3.4752066116 3.6406926407 3.1380597015 6.8934426230 10.9220779221 4.2908163265 7.2500000000 3.3775100402 3.4467213115 2.2978142077 5.8811188811 4.8612716763 3.8054298643 2.3960113960 10.2560975610 2.0216346154 2.9928825623 2.5029761905 2.6529968454 16.4901960784 2.5718654434 7.2500000000 3.8401826484 4.4031413613 -18.6888888889 7.0672268908 4.9470588235 1.7340206186 3.1263940520 1.7128309572
3.0035714286 3.5635593220 2.6037151703 2.1731266150 2.5331325301 5.0359281437 3.5336134454 4.5706521739 4.9470588235 4.4497354497 3.0805860806 56.0666666667 3.7048458150 6.7822580645 3.0919117647 3.5485232068 1.6921529175 2.7041800643 5.4967320261 2.0714285714 5.3910256410 3.2222222222 4.7514124294 3.9857819905 1.6111111111 1.5545286506 1.8086021505 5.8000000000 2.0562347188 -33.6400000000 -25.4848484849 -31.1481481482
3.0581818182 2.3296398892 19.5581395349 46.7222222222 6.5703125000 2.6529968454 2.6698412698 3.7882882883 2.9303135889 1.9157175399 -120.1428571430 4.0432692308 2.7940199336 5.6066666667 3.1498127341 4.7514124294 11.3648648649 6.5703125000 3.8577981651 8.9468085106 2.5407854985 2.1291139241 2.8703071672 1.9288990826 -11.2133333333 -6.6746031746 11.0657894737 1.5988593156 -840.9999999960 3.6885964912 1.2918586790 3.5188284519
4.7514124294 9.1413043478 3.3110236220 3.7713004484 2.8703071672 8.8526315789 7.2500000000 4.3575129534 4.7514124294 20.0238095238 3.8227272727 3.5940170940 9.2417582418 2.7041800643 4.7514124294 3.3110236220 3.1148148148 2.8900343643 1.8362445415 3.2222222222 4.9470588235 32.3461538462 4.1840796020 18.6888888889 2.0714285714 4.8333333333 7.1880341880 -6.0942028986 4.2050000000 1.9976247031 -9.8941176471 3.3640000000
3.0251798561 3.9669811321 2.3426183844 4.0628019324 2.6955128205 4.0239234450 2.9303135889 2.5255255255 3.9669811321 5.1280487805 3.4752066116 3.6094420601 2.2367021277 4.6983240223 7.0672268908 5.3227848101 -10.0119047619 3.2222222222 -13.1406250000 5.4610389610 5.3566878981 2.2248677249 3.8755760369 3.0805860806 8.0865384615 1.9027149321 1.5153153153 3.7212389381 1.8442982456 9.5568181818 2.5104477612 5.6442953020
3.3110236220 2.5640243902 12.0142857143 2.9201388889 16.8200000000 2.8412162162 3.1033210332 8.6701030928 2.9508771930 3.1616541353 3.3110236220 3.2596899225 5.8402777778 12.3676470588 2.3361111111 3.6094420601 9.6666666667 120.1428571429 1.9695550351 4.2690355330 2.7664473684 -19.1136363636 3.2596899225 6.2761194030 3.2851562500 31.1481481482 -13.5645161290 2.2248677249 140.1666666668 2.1291139241 4.6208791209 2.0562347188
4.0825242718 8.0865384615 3.0919117647 4.3575129534 3.4186991870 31.1481481481 10.3827160494 3.8401826484 8.0095238095 4.7784090909 3.9483568075 4.2050000000 4.1633663366 1.9027149321 4.0825242718 3.4896265560 1.3079315708 1.5574074074 60.0714285714 4.0239234450 2.7573770492 2.9000000000 3.6250000000 2.0972568579 3.2596899225 2.5876923077 2.1901041667 8.0095238095 3.4326530612 -7.8598130841 5.0662650602 22.1315789474
4.1428571429 3.4609053498 2.8801369863 5.2893081761 2.4306358382 2.7755775578 3.4467213115 2.5956790123 2.9717314488 5.9225352113 3.8401826484 3.4896265560 3.1498127341 16.4901960784 3.8935185185 6.6746031746 -10.1325301205 -9.6666666667 4.6208791209 3.1263940520 -29.0000000000 2.8033333333 22.1315789474 3.1380597015 7.4424778761 11.6805555556 420.5000000004 2.0920398010 2.1564102564 3.2471042471 1.6955645161 5.9645390071
5.2562500000 2.5255255255 6.2296296296 4.3350515464 22.1315789474 5.5695364238 3.4896265560 6.3233082707 3.8935185185 2.2073490814 5.5328947368 5.8402777778 64.6923076923 3.8755760369 4.1024390244 2.7129032258 1.8814317673 1.9333333333 2.4376811594 7.5765765766 3.2723735409 16.1730769231 5.6442953020 25.4848484848 3.0035714286 5.1913580247 3.7882882883 -8.8526315789 -6.2296296296 1.7484407484 -7.2500000000 1.7163265306
4.9470588235 14.7543859649 5.6442953020 2.0920398010 3.3241106719 4.8612716763 8.0865384615 5.0359281437 2.8703071672 33.6400000000 5.2893081761 4.0047619048 2.5407854985 3.7377777778 2.8508474576 4.1633663366 -2.9612676056 21.5641025641 20.5121951220 2.1787564767 4.0432692308 2.7755775578 1.6142034549 3.0693430657 3.7882882883 2.7041800643 1.9244851259 3.8054298643 3.4326530612 -10.9220779221 3.3775100402 11.6805555556
2.5179640719 4.4031413613 2.8127090301 32.3461538462 2.3757062147 4.7784090909 3.2346153846 2.9100346021 33.6400000000 6.4692307692 6.0503597122 6.7822580645 9.8941176471 21.5641025641 8.7604166667 3.4752066116 4.8612716763 3.7377777778 5.6442953020 -8.1650485437 3.6885964912 6.7822580645 64.6923076923 3.0361010830 10.1325301205 8.2450980392 21.0250000000 2.8801369863 1.6620553360 3.9116279070 2.2915531335 8.4100000000
4.5215053763 2.5956790123 6.4692307692 3.3110236220 9.5568181818 3.5485232068 3.0805860806 8.3267326733 6.0942028986 3.5336134454 2.2915531335 2.0412621359 2.7573770492 2.3757062147 5.3910256410 8.4100000000 1.2820121951 1.9070294785 1.2496285290 2.3491620112 2.1958224543 3.5485232068 5.1280487805 10.3827160494 1.3202511774 1.7093495935 3.0035714286 7.0083333333 -4.8333333333 2.2307692308 2.9405594406 3.5188284519
7.5765765766 8.5816326531 3.9483568075 2.8508474576 7.7155963303 4.0047619048 21.0250000000 6.0503597122 4.1428571429 3.5787234043 12.3676470588 21.5641025641 4.1633663366 11.2133333333 5.0969696970 3.6885964912 -9.3444444444 76.4545454545 -4.4031413613 4.5215053763 38.2272727273 4.7784090909 2.5104477612 2.5179640719 -5.6442953020 -17.1632653061 -26.2812500000 2.0216346154 2.9928825623 9.6666666667 5.6066666667 4.8057142857
4.0047619048 3.7713004484 2.5029761905 -31.1481481481 2.8801369863 4.0047619048 3.7212389381 2.4306358382 3.0035714286 2.7664473684 4.5956284153 3.4609053498 -10.2560975610 2.1291139241 2.2791327913 4.2050000000 1.7705263158 4.6722222222 4.8895348837 5.3910256410 4.4031413613 9.0430107527 2.7755775578 -9.6666666667 1.7780126850 2.2853260870 4.0628019324 17.1632653061 2.6199376947 3.0035714286 2.2607526882 4.8612716763
2.6199376947 6.0503597122 42.0500000000 2.8221476510 10.2560975610 9.2417582418 4.0432692308 10.3827160494 18.6888888889 -15.8679245283 3.0035714286 3.0919117647 2.9612676056 38.2272727273 3.7377777778 5.0359281437 -2.3690140845 1.6620553360 3.8227272727 2.2668463612 2.6698412698 1.8898876404 2.8508474576 2.1454081633 -12.1884057971 -14.5000000000 3.3505976096 7.6454545455 -93.4444444445 12.3676470588 60.0714285714 1.6853707415
10.7820512821 3.7048458150 3.7212389381 2.6281250000 2.1025000000 3.5635593220 6.6220472441 4.1633663366 4.6722222222 2.7483660131 4.1024390244 8.3267326733 3.7713004484 280.3333333336 8.0095238095 9.6666666667 3.2980392157 -5.5695364238 3.6250000000 -64.6923076923 5.6824324324 6.3712121212 6.9504132231 6.7280000000 3.8401826484 3.5188284519 6.7822580645 3.0035714286 1.7268993840 7.4424778761 2.8033333333 -4.2050000000
3.5787234043 2.8801369863 3.3110236220 -31.1481481482 44.2631578948 4.2690355330 2.2791327913 2.7305194805 3.1498127341 5.6824324324 7.4424778761 4.2474747475 8.0095238095 2.2307692308 4.9763313609 2.0071599045 1.2031473534 6.2296296296 2.3690140845 8.2450980392 2.0363196126 8.0865384615 5.3566878981 5.2236024845 3.4609053498 5.5328947368 2.9000000000 12.3676470588 -7.7870370370 1.7855626327 3.5485232068 4.6722222222
3.1977186312 4.5706521739 13.3492063492 2.9508771930 3.5635593220 4.3350515464 93.4444444445 5.8811188811 10.1325301205 12.1884057971 4.6722222222 3.8577981651 3.8755760369 8.4949494949 4.1428571429 5.8811188811 -9.2417582418 2.2131578947 16.8200000000 1.5017857143 -6.9504132231 2.3491620112 2.9928825623 2.8316498316 10.3827160494 4.0628019324 7.0083333333 3.3640000000 4.8612716763 -8.0095238095 8.8526315789 1.5207956600
30.0357142857 5.7602739726 2.6613924051 10.0119047619 3.0361010830 4.4734042553 4.0047619048 4.6983240223 5.4258064516 2.8412162162 8.0865384615 5.0359281437 5.4967320261 2.4955489614 5.5328947368 6.9504132231 8.1650485437 32.3461538462 4.8895348837 -3.7377777778 4.6208791209 -14.0166666667 11.3648648649 70.0833333333 2.0167865707 1.7412008282 9.3444444444 3.5635593220 1.8483516484 5.6442953020 3.0471014493 -3.5940170940
3.6406926407 4.3128205128 11.0657894737 3.6250000000 11.3648648649 5.5695364238 2.4236311239 2.5484848485 4.0047619048 -15.2909090909 2.1619537275 9.4494382022 4.1840796020 52.5625000000 2.4028571429 3.9299065421 2.2978142077 2.7940199336 -12.5522388060 2.2486631016 1.8688888889 2.1454081633 5.1280487805 2.1787564767 -60.0714285714 -4.0628019324 1.7817796610 10.7820512821 -8.3267326733 1.7484407484 5.3910256410 2.6199376947
7.0672268908 4.2690355330 5.1280487805 4.4497354497 4.2261306533 15.8679245283 841.0000000008 24.7352941176 6.3233082707 1.9834905660 10.2560975610 3.3505976096 3.9669811321 4.0628019324 10.0119047619 2.1619537275 -12.5522388060 6.0503597122 2.9100346021 3.4186991870 420.5000000004 35.0416666667 3.6406926407 38.2272727273 7.5089285714 3.2222222222 -33.6400000000 1.8941441441 4.1225490196 -4.9470588235 7.9339622641 1.8898876404
