294.8907012018 294.1125256774 293.5658803613 294.1187003372 295.4964694367 294.4064473643 296.1466551039 293.8839503275 295.3253078966 300.1595342324 295.0573248631 293.3877690905 294.6531500828 295.9505332308 292.4826329851 294.3219335684 292.7391690755 294.7414280239 293.6702698624 294.4106449144 292.0309094533 293.4793030842 297.1484631690 293.2208310274 296.1961545694 295.4304772762 293.4707278316 294.4604210312 293.3500242906 292.2628768356 293.1026109399 292.8275535595
303.8249538692 302.9219595433 301.3922567003 302.6360221289 303.7859211833 302.8162099420 302.4080026086 303.1037501114 302.6125107730 308.1969651459 303.5668835965 303.7392856781 303.6972454803 302.4771288625 301.1483753598 301.2044297644 306.5418273564 302.1326449845 303.1801162181 303.5170271778 300.4506209017 302.6275591939 303.6684048774 300.1664029235 300.1085408787 300.8952566960 301.7560209120 302.9587853677 304.3501163133 304.4814683762 302.4434770359 301.0424255826
312.3326718466 309.7401741780 311.1625726612 310.8334224938 311.5493162514 313.1810898833 312.2349656726 311.6099857011 311.3541907407 315.2663945480 310.5202128674 311.6008316355 312.5970517074 311.2863158606 310.8114942931 311.3595440348 311.6382945060 308.5324463090 308.5154516157 310.3007450098 311.2936377070 311.8926193078 312.3188069758 312.3970049556 312.0767260358 308.9317839754 312.9685316345 310.3402061735 308.5363495888 309.9732551197 309.9207271098 313.4994778542
320.3671518969 319.6769833082 321.8999537034 319.5420192525 319.0075453356 319.1296081166 319.8333778426 318.7853855369 319.1664044687 325.8405444986 319.4009731661 320.0650245399 319.7944522226 320.6544463085 319.9769078706 318.8530894860 323.8714174645 320.0466560407 318.8783609962 321.3845196860 318.5043580750 317.8603022765 321.6789572880 318.8082941234 316.6999344312 320.8893606573 319.5359914145 321.6389096571 319.4503648920 318.0044446453 319.9869024604 317.1895829099
329.0115024431 328.6159221337 327.8751349895 328.3736912305 327.8647796222 327.4455366872 328.9951249800 327.8821805298 328.0108181819 330.8097788864 329.4143678921 326.8197721611 330.2623981992 326.7028475781 326.0618220423 327.6589371463 326.9790971726 326.9132169384 330.2111523252 326.4728413763 328.6507299426 330.6667704316 328.5655397578 326.8235132517 327.7535437821 326.6539882097 327.8505469226 328.1945683867 326.4984176050 327.9338570392 325.0707659064 326.9170234004
338.3378277285 335.0496341628 337.5052485600 335.4017609810 336.9926684184 337.0858804869 336.7111689588 337.3857709424 335.4647354154 339.7834274691 336.2821701547 336.1571307905 335.9602853007 337.1000224432 335.2018928144 335.9229242339 335.0472565457 336.4806389086 335.3892179118 338.3265050714 334.1883678234 335.7687332265 338.3650277387 335.9181914916 335.9921091832 336.1288422383 336.3563935087 336.1726526630 334.2493099287 335.0380707292 334.5706995498 338.4797314197
345.2834356360 345.1440629692 346.8990690266 345.4200468801 344.1184092496 344.9317376533 345.3223286795 344.8132895159 344.7976230292 348.8631711258 346.0145781693 346.9460476618 347.0487369065 346.9719558764 344.6494977244 344.6125790766 347.5570749736 342.8588430013 345.1653351420 342.2952631035 344.6587019423 344.2665666910 346.5896370823 343.9363470616 343.1107171946 342.8626802593 343.8092717088 347.4073008848 347.7948885410 345.3092944939 343.9662007724 343.6934563500
354.1610187140 354.4234050887 353.1504970935 353.9748491298 352.2349708057 353.9496631351 353.9484325266 353.0098700458 354.4086150620 353.4214570107 354.5460721012 353.7143612772 355.0956088486 353.9233061126 351.9508005039 352.6628973581 351.9865363518 352.8879500399 354.8324621916 350.3908760339 353.9522502475 353.3741953534 355.9951844563 352.3869748444 355.0069257825 351.4125317267 356.7343111946 352.3469601183 354.0182939313 352.8885605409 351.5025887983 355.2058856794
363.8801342357 359.8721933063 361.8016661255 361.6902352485 363.0533779968 361.9519316026 361.3620071968 362.4293741596 362.7411337777 366.9876474571 363.6288761596 363.2494831390 360.6244316674 360.4401573378 362.7541425200 362.7851097246 365.1170003678 360.2777441313 361.6996315510 363.9525282076 360.5278750133 360.5837936864 365.1598271647 363.2794697256 361.0519128133 364.3178403869 361.2265107425 361.5932550554 361.6205353898 358.9629744879 362.1800931368 361.4462991101
371.0950655616 369.5314617050 372.3009043275 371.3599293011 369.1436573400 369.1082581791 370.3683572417 369.4506637671 370.2370977631 373.9462164376 370.1375785526 372.1258200641 373.2366250514 371.3020008333 369.0803403171 368.7648921114 368.1751198681 371.7534885274 373.2830298586 368.6549573635 370.6008731138 371.8612981818 372.0295342554 370.9876176959 372.0504161122 370.5471702611 372.3575808812 373.2684307654 373.6691672094 370.7670793830 367.7993729679 369.5251335981
379.9529967636 378.4762472600 378.0887905838 379.8395528222 378.7103439447 381.2292536857 379.2173258986 378.9488945695 379.8519370121 382.0857067843 379.6296924227 380.1544627079 378.3682327876 379.5212864915 376.6197860971 377.9826448156 379.7066591153 378.2619503439 379.8032422880 377.9078327465 379.3811633382 378.4993028450 380.1089071647 382.1614915632 377.7022485930 377.8103403573 376.7034741176 378.8632232118 376.8052690234 377.0395297749 376.7215744499 380.5988823713
388.9967765112 386.9314779963 388.7919592012 385.9814292042 389.8327713560 387.7659694057 388.7461976378 388.8440217936 387.6477763330 392.4579523819 387.3899894681 388.5020421696 387.1644768099 387.3632522429 387.0324993696 389.2674169989 387.6295600540 389.6329850012 384.9395774989 389.1061387446 387.4023610507 387.8488537785 389.9934615529 387.7534972071 386.4461726159 390.2593587179 385.5753780362 388.5237925065 387.8377336763 384.3325075676 385.4742961730 383.9545141880
398.2336081016 393.9930271866 397.2288851273 395.5030987345 395.8655597218 396.2885900787 396.1758544076 396.8961828066 395.1292467991 398.6805440674 396.3388621236 399.4105453786 396.9731518791 398.8034831544 394.1347346908 395.0127516116 392.8184666703 394.1444303505 396.5630834518 394.6292322033 395.1406785170 394.4691569624 394.0209788209 396.3599019169 397.1264835944 395.8230991300 398.0965243139 393.5895071068 394.3376283567 398.5274979105 393.7103533663 393.8786934802
405.6360860060 403.9421688576 405.7012801589 406.1027095662 403.6951231831 403.9991578984 404.1994260828 405.6964728696 404.3253265992 409.7498804437 405.6190997737 404.4705737862 403.4977294156 403.9377373315 404.3402070094 403.8002468595 403.7012366550 405.5583321696 403.0581639810 403.5459259755 403.4902153072 404.0827363509 404.7359039466 406.9229084662 405.1170159218 404.1917247919 401.8022757254 402.5023176082 403.0010962899 401.3666090552 402.0689968253 408.2178336307
414.6344711868 412.9458231228 413.0493917865 411.3339635667 412.2369943198 413.5502981342 412.7991361947 416.1186251084 415.1536755723 416.8737305901 413.0364431112 415.1723801573 412.3334981634 413.0690173224 412.1056704969 412.2372675989 412.2127100816 413.2044485192 412.3213633296 413.5399163632 414.9271809533 416.7452689603 409.2721284413 410.8090554725 413.5192264364 412.1234866263 411.3028521483 417.0892705693 413.0977791893 408.9171633113 413.8171465473 412.7805361447
423.3436212543 421.9321824774 422.8816219968 420.1033782518 420.5570237669 423.5129376453 419.9265806671 420.0839632379 421.0238691337 423.7567627093 421.7633728358 419.9259007732 423.6107641585 424.7606537509 420.3168512819 420.5576298003 420.7937584787 422.4015378573 422.3821910496 419.0877659396 420.7144860516 420.4378733165 419.4301593622 419.9512116798 420.3962258781 419.4008787271 418.1556168789 418.7344529669 420.5232725721 423.5253933634 419.8701213239 419.6395321618
429.3388450812 431.1073911973 430.0555822122 432.5638792317 428.9206923229 429.7905470807 430.1690929300 430.6200480278 428.7782604573 436.0764265348 432.3637245124 430.9772940143 429.3375996854 429.2761076867 429.0192855732 430.9670485983 435.7261505866 430.5203125842 429.2847536153 433.9411551239 428.8909740432 428.7006867808 430.1900378779 427.6074524373 428.2485988337 434.2723432334 426.8276117373 428.8109002864 428.8980330418 426.2314752046 428.6072361376 436.4422567926
438.5568656447 439.1269459404 437.5156208686 436.4029595879 437.2299923504 439.5700790347 438.8608515419 438.4336026809 438.2058347920 440.4373932217 438.4767721571 438.5398329303 438.8458992365 438.1271923337 438.1164443029 437.0478929606 434.6150444111 437.1110846168 439.6425411581 436.2795113077 440.0022215019 440.2034611084 434.8510020103 438.2864982752 441.4499619898 435.7655276812 437.7582577893 442.0258795452 442.0776659843 434.1447224785 442.6442612911 437.9197472468
449.3885098704 445.9713005401 447.2034819419 444.6909532869 446.6296067909 449.7215371887 444.7575449047 446.2246911143 445.1842207501 452.4116408994 446.5595970473 445.8739970304 444.5838928761 446.8282695095 447.9506772004 446.1020656102 443.5451744940 444.7127034377 446.6117057462 447.3212008632 445.7129446874 444.5523137629 445.1440816074 448.6342705664 444.1417285063 445.9166965928 445.0008616454 444.7417625515 443.1789546292 448.8771180285 446.0908375880 443.5675697652
454.9402955951 455.6876644072 453.6890913178 456.8608217359 454.4038672534 455.5768171385 454.6441912961 456.6055901385 453.3182505571 457.7076874062 455.8433462055 456.1769318781 453.1568361904 456.3014907478 454.4607464808 454.3226667557 457.2334958464 456.3946589001 452.2222035275 452.9822370949 453.8171985942 453.9465468555 455.3191931297 452.4375750946 453.1244499459 453.8178341814 459.0770283031 453.6061877102 455.2375132799 452.3189150639 453.8031170615 458.1022357863
464.4052109954 462.8670217607 462.7453833610 461.1275811492 462.3142635636 463.2880112637 463.1799956703 461.1798437428 465.2547574826 466.3747525488 464.1501118750 463.4538555817 465.5292720441 463.5204714510 463.9154967918 463.3168492455 460.2685959907 459.5976491893 463.2988126867 460.5512096256 462.6045962013 466.8309712145 458.7019237473 462.2046936857 461.8029635862 459.1172195676 461.2745070732 467.5322517804 464.4548007089 464.5300093195 468.8784869724 460.7746315664
473.5620058843 471.4013748230 474.0057517900 470.7754850172 471.5557185616 473.2033124564 471.8744740412 469.0863802713 472.0135568301 475.1541170451 472.4631987051 474.0032471777 467.5910873967 473.8362468667 471.3402174878 469.6402788614 474.9931250217 469.6426277802 468.9625385170 472.5826737945 469.9035783496 471.4664542748 473.1496023620 476.0604969499 470.0463741590 474.3544706179 470.6951068885 471.0440274250 471.5643062906 476.9567002730 473.6536192905 468.0393581996
481.6875781282 480.2025595059 479.7275067874 481.1147544114 478.8214515135 480.9349104834 481.7508779717 482.6932551419 480.8190456597 483.6940414873 480.2352781096 481.4094679496 477.8733051944 477.9125274131 479.6853476228 479.0752411068 474.3289421681 478.6374946763 480.9959828849 479.6693118670 482.7485169760 481.2888653869 483.2351626361 481.3074495749 481.9327835621 478.1524735362 479.6838707394 479.4541190234 481.5141012722 482.0986900569 482.7229924594 484.7376574353
490.1685405087 486.4936396487 487.9220854411 486.7803456575 487.2476675391 489.0874846719 488.9726431684 487.6389676138 491.8084309580 491.0669021543 489.5301018490 487.1494315443 489.0320657829 488.2795985557 489.3512596185 487.7734226597 485.3498617169 485.5457272788 488.2559237178 493.0929272688 485.6339048607 491.0939364951 489.2927918313 487.2139059358 487.0861482195 489.3421180150 486.6021166365 492.4975475445 485.6767228765 489.7167968409 492.2612795533 486.5443838830
499.0206050502 495.8597742952 496.9160918782 496.0782468362 495.3913531553 495.9183264293 495.2540971585 494.6887148459 496.0728705699 498.8706955637 499.4789745878 495.5095043307 497.1756982653 496.7328258260 495.4571105350 497.4152971581 500.1487944817 497.1750434074 493.5416144484 494.1546413380 494.8350356283 495.6899705822 500.9961705056 498.9495593900 492.8073898689 496.5568959192 500.6525639364 493.4343834876 493.3125264339 499.9868558743 500.6536455131 493.4086247340
505.9676981020 505.2760379557 503.6715902458 505.4598833119 506.8261124533 508.1834900820 503.8345718439 506.9241933686 509.4641172776 507.5238765880 504.9194717568 506.1905046578 508.3989537384 503.8462346219 506.9485128190 503.9624070868 501.2456023173 503.5233342045 509.1700420995 505.2378434717 506.9856747027 506.0845647739 505.5197410466 505.4288381886 510.1462022970 501.5838516913 500.4755319513 501.1132613892 501.2203553178 507.1526531953 505.0005536194 510.1241334350
515.6502630542 515.6478831975 513.9868560099 510.9441385755 514.7743898929 513.1729386044 515.7201668352 511.9397359098 512.5941319229 516.0069078325 512.9477098711 515.2195390341 512.8562339805 512.4918088792 512.7991059559 515.0077354567 510.4401719530 508.6372188080 514.4552489106 520.3893355567 511.2373069167 511.7902820183 513.5965108242 517.9707386271 511.3279069414 516.1983434353 510.3676723313 515.2120847033 509.9143636154 516.4695028044 516.1292209332 509.2348770271
524.2855339678 518.7261616453 522.7972360245 520.7958246935 519.3428569904 525.3791601593 521.6367007890 520.8999581848 521.9344100066 523.9630978613 522.2852621831 521.6769898006 518.8241390183 525.1439932369 521.7385834389 518.8722164870 524.4272803065 526.6785939387 519.6662646442 520.1017147017 520.2286549546 520.7723640342 528.5195501630 521.4316377624 521.4259619426 520.6489103192 524.2195204535 520.1971319553 526.6437597848 526.7011548140 521.0902267356 518.5007532038
531.4094928633 529.0129004747 532.6782641625 534.6835916173 529.2831272112 530.2452985112 529.9596454247 533.0140797193 531.7074307649 534.3134593576 530.5615664643 530.5321762742 531.5103206427 530.0463791680 531.0221150018 530.3521713712 529.7307498767 526.3380191893 528.7078542993 537.3146431345 533.7813750373 534.0347033578 529.8607164965 527.7082005055 532.3764652661 532.6887364874 529.3179115844 533.8619706902 531.4198423025 532.0511885618 531.8452938909 537.0240265751
541.5310853428 540.8630787871 538.7624737075 538.9161403387 542.3650817449 540.4436888443 543.2669128366 536.9377287038 538.1212585222 540.1807715313 541.6117288730 541.7085462207 538.6605325824 537.9968521138 539.4260879485 535.9967856882 543.5742214943 535.6138784256 535.5506201423 538.7030024249 537.7355401416 533.8816729980 541.3617949474 541.4512613469 537.6135828357 536.1439536206 542.2578810594 534.5294354113 542.6439870035 541.7170989022 540.1149027934 535.7431529090
551.9537703912 546.1242490855 548.5448333358 546.8531515187 547.4403086833 551.1092991679 550.0519714203 546.1882670256 549.4620596614 548.9862564753 546.9315847909 545.9072325810 547.7390121261 547.7334330125 546.7784418195 543.5105776158 541.9951760268 546.5376343588 551.5467443165 547.0425903196 550.9825373838 546.4596211574 551.5697798709 547.1671679651 551.0861940391 545.2445699928 543.0594249150 544.5488346579 543.1811751272 550.2454469710 546.4032383142 544.7446645596
560.3111241578 555.6118303610 556.7004404634 559.1702873500 559.2359187821 556.3519584377 558.8525138959 558.1573222417 557.2705437758 556.5362711295 555.6086329796 553.1584199188 553.6361581502 552.1747078918 556.9795674216 557.2400644011 550.5530372459 554.2863201017 552.4000784229 558.7329902925 557.6451602667 560.1885336445 558.6896479993 558.8198032536 552.7828879993 559.8434565300 553.0039187805 559.6133361547 553.4903453061 556.2049576951 557.2336907803 560.2087465100
568.5305642918 563.6503645960 565.0511137995 562.9173362002 569.6583827780 565.3986510430 568.6210704062 563.9624262343 563.6394186452 562.1521438311 564.7650732222 565.0625523566 560.8963040969 563.9535682679 564.5917386938 563.0017518159 573.0348184213 567.4131301530 562.9191514709 563.7021145805 564.0811348467 562.5121796547 563.5124164189 561.3998363004 562.7847302458 563.4720789046 564.9758742048 560.5817950895 570.4559552701 568.1300586195 562.2439016759 562.2723444452
577.3875325586 576.5412739897 573.1258538475 570.4547024661 575.7510159850 573.8235969953 575.3119706288 571.5434601449 568.5527059122 572.9439592839 572.9825009728 568.6849313613 571.6309388694 569.6824336477 574.5091695105 571.4097690043 568.6258028507 568.8544316306 577.9535975066 575.2614160683 577.7788561042 570.3323961587 571.9636497697 569.7193865627 574.3778214613 578.4068431023 569.0044750297 568.9362082751 568.0604960207 574.5650152398 572.0193013323 579.9537718167
584.9608058216 579.1130942936 580.9404154448 579.6799193310 583.8671229864 580.2800300968 584.9158816846 581.7276147978 583.3707305591 581.0334768012 584.2499346253 583.7359728754 578.4523023039 580.8711664817 583.9926516885 580.6125895343 591.1250671056 585.3124995042 579.0635418654 580.2745138293 578.8127215319 578.7026044955 581.1124448880 582.1138125980 576.4517206455 576.7076357264 585.6687021412 584.4681270989 576.3471602014 580.7366572924 586.3991889318 575.5966784595
593.5211572587 593.2551157334 586.6501811569 587.8076259187 591.2502296481 588.9331617896 595.2082882938 589.5959274747 589.8928832955 588.1530183543 591.8076907164 589.8858364491 585.8829238636 589.8373819340 590.7434780559 591.3529225939 585.1493774836 590.4211752306 585.4792032825 585.3327249653 589.0663515235 584.8730141509 591.5957127011 590.3356399660 594.6815767752 587.6920328481 588.1411650853 586.8487204405 590.0691108289 594.5166500304 591.5793369987 584.9273459965
603.1474509891 601.4936804744 600.4953547525 599.2188705696 599.3070821778 600.6174491898 600.8098236723 599.3783923817 598.3179399807 601.3448092980 600.1143210642 597.2673371545 598.1320098554 599.0945723871 602.1190612049 599.6791195607 595.9409896760 594.2398851190 603.7825040042 601.6353522530 596.7042766657 601.5850148248 595.2373908886 598.6799142057 593.9545465465 598.8863150669 595.6963115497 602.6127295694 597.7961661962 596.7594743869 600.9319059072 606.6316748009
609.6632015082 609.8258057426 604.9658346831 603.5025290503 611.5198327645 604.6395052278 609.0725153073 603.8528393599 603.4995060673 601.6595351100 608.5075004654 605.6313819741 601.4956844440 610.0471338726 605.9417950704 609.2788509480 614.2979841799 610.0697897702 600.2388113199 602.1917770152 604.8594194290 603.5705525139 603.1092564818 602.9165648240 605.3135177099 604.3510436561 601.8150794212 602.3240761035 606.1161663627 606.2151177361 613.1584322424 603.0848747511
618.6343737281 617.0407341260 614.4306716101 614.7837455345 614.7888549563 615.4021019428 620.3660104774 614.1784753438 614.8838642454 615.6663093596 620.4001632067 614.3805282488 611.1884471481 615.3837013483 618.2376912635 613.3199831016 611.5091266043 611.0468755962 611.0486070649 613.6228659626 617.4645572271 617.4560068794 623.4546633475 613.4475758364 616.6536308438 618.4717853923 610.9744035635 615.7198901986 616.0448948735 623.7345150198 617.3414995665 612.7127556396
628.1023194683 626.3525271471 623.4678622537 620.8102122076 623.2401617613 622.4209134979 625.2809343990 622.1848857091 621.4542907340 619.5813948173 625.4060835738 624.5203307278 620.3978366747 622.0318465944 630.3466353726 630.0002509315 630.4669692816 621.5374883494 626.9037853302 621.5483536759 619.9717279770 620.2890806768 626.1669120072 621.7324170267 620.2305355862 618.7488733095 626.8611797076 623.3415843553 622.5775823939 624.0661313957 625.4679057761 631.7251177667
636.5405434796 634.0725957604 630.6354055460 630.8906922801 636.3603370694 635.1889544145 634.3533255276 629.7066221553 629.3552124016 627.6484217425 633.2617238654 631.2749314421 626.0227009952 636.0731693047 635.8855217296 632.7083339737 623.4391308911 635.4625679034 627.3318830367 628.5711496862 627.9511093274 628.6550270440 634.0558175107 627.2597033008 637.6321532392 626.9999978008 630.2345143579 626.3434134466 631.2566981260 630.6643197776 640.4218570677 628.2046659706
642.9013149678 642.9132584880 639.9772933426 638.4477232826 638.6251723974 641.0260327139 643.4951538737 639.9770133154 641.7621786307 638.0224458517 643.5000978001 636.8976430502 640.2699764982 639.1962999792 646.7959476206 646.0372018672 637.0276596053 639.7854755942 636.2741755427 649.0597594976 645.1329009609 641.5300950922 648.9372318041 640.6033271819 636.2520620049 646.0703089345 644.9653942460 643.5997028714 636.5722651419 643.5560918633 640.3175622897 637.8904932449
652.9779684229 652.2614091849 649.6219912635 644.4837285134 647.2637403395 650.1874421568 647.9692286474 645.4671587257 650.0105430330 646.6620963484 651.3634230995 649.1763131884 643.7063386148 647.4639075105 651.0480633822 653.4565452032 650.3549360292 650.3840112665 646.8754542432 644.2607575736 646.9971006394 646.7008310416 652.2593029348 644.3891864084 653.9115444806 643.7575414541 641.9282683969 644.5690418059 644.6938556824 649.3394287298 648.5471712113 658.5296465653
660.4075970054 663.1500541585 657.2043137606 658.1066196427 660.5829455746 654.2766267298 657.9791644672 652.9831862253 658.6573106195 656.8731007188 662.0348683311 656.0120425664 652.4003974526 654.7562990473 659.8729219081 657.8631687164 652.2876940091 654.8171572909 650.6658659366 660.2822977740 660.9299860332 662.6840283461 659.4529008396 660.2864738941 653.8731653136 653.0597742726 651.8268990156 653.7586312727 664.8154980954 660.4106945974 667.3795251766 653.4953411923
670.5036680662 667.2532883855 665.4130310517 661.2563939275 665.7330884732 667.0776499993 668.5112441589 663.0737888101 666.0861142268 665.8948998174 667.4005747965 664.2262335639 664.5072032034 662.1748453195 672.0163547490 666.4314078422 664.6634817214 659.8732804417 668.4711584644 661.7558344001 666.5069069861 660.4457712162 669.5807479359 664.8717306821 658.8056976431 663.0944877056 668.8694701566 676.2776425042 662.0480889749 665.6875609350 665.6679234439 659.8922561271
677.1073221665 674.3984029154 673.7766202329 672.5730002626 672.6074056591 674.4284204456 678.2765235411 674.8198274842 672.7999816829 676.8481358656 674.8853961230 672.1784385828 671.4041250356 675.0319499267 676.6495211868 674.5805215192 670.6523092228 674.6531512222 669.3872715415 671.1695751606 674.2048125972 674.8692549156 676.4812875620 668.8521156537 681.5102898703 667.5290063481 669.4311452648 674.7666768916 667.8446460272 676.5419151691 675.3857461709 682.0378882804
683.7102811333 685.8253631132 685.2445276510 677.2489053885 687.8526906401 680.1865373769 684.2595149590 678.0845633495 684.2037893126 678.7943703260 686.6764072623 682.1986267193 686.0824609037 679.1724428708 689.4196541205 682.2902410558 677.6784384374 679.4294802679 677.9876820364 680.6834219115 685.3159031237 692.0721867146 686.8234168649 686.3868987665 677.7074215193 686.6751691396 688.5899876021 681.5745761491 688.1296467380 688.2476530201 690.5210144140 674.9662395891
691.5859378023 692.1726779423 689.8861092402 687.5915447878 688.9117616296 691.8603410322 692.2062446282 686.9161376175 688.2079704044 687.2628525238 693.8910642387 688.7272180084 687.2797026050 691.1344206683 691.8790776566 696.2339385351 698.8386177831 688.0626790707 688.3765719212 689.7839086985 693.7758604911 692.0721867146 692.7613433845 688.4023463406 685.9832855471 686.4109097153 694.6631149462 700.9631657853 686.2432814281 694.2670344922 690.3312912042 689.1909503785
703.2631808157 701.2998562365 704.8300592528 699.9518378805 698.7271339412 696.0995735505 700.0499883825 697.2053630183 699.4009158664 696.7002004753 702.4614004226 693.2303200179 696.0802212560 697.7302096301 702.7060531675 700.4389926779 691.1794304438 696.6073651709 695.1501391779 702.7606540393 703.3601993941 703.0816767077 698.1508110152 702.8180160350 699.5553521631 698.4522048008 697.6377081774 696.8517027874 696.6432097041 702.3136325976 700.7799924256 701.9498834972
710.2443023232 712.5568163154 707.6051094237 702.5820860948 709.3519108817 706.4920672456 711.2061559435 704.4534715028 711.4992865515 709.6401627867 708.0956194619 703.1097979043 706.8668437586 700.5385388768 711.1779959498 710.1293706099 711.4518360721 704.6762681237 705.5973963178 702.1493097901 706.5479691889 715.0435435930 717.8474463608 703.0287243129 702.8696609792 699.2148134005 714.0563442402 710.4302792972 714.7233182105 711.5268791882 715.0801366148 706.3025003648
717.0644542626 715.3317110423 713.8847201344 712.7272942575 716.7021677792 719.8502580562 714.0155243668 712.8933103809 713.5144568663 714.1001801507 715.6408009316 714.4156706346 717.2687823300 713.4806130632 720.2652220551 720.0554862861 712.9093855683 716.7143265437 711.7943851377 710.1855127830 714.7741639197 715.4644076099 717.5140782666 714.1666069655 719.2337844193 706.4347349397 717.2089823248 715.8906158685 710.2234941143 713.8724175416 716.1089452965 715.5232173259
728.2600390215 722.5714827804 729.3437495025 725.1286931961 726.0965077848 719.5831289526 725.0353010026 726.0452323477 723.4073567549 717.8384336138 733.0828658124 724.5744108415 726.4176142935 722.5994404312 727.5459728552 726.6192534956 714.7002150749 722.6876302289 716.7487953905 725.5143119650 733.4538633593 732.4848603289 730.8586043028 729.8732201010 718.3822795017 731.3789100565 724.8731141880 721.9679087742 718.3990189159 723.2539825924 725.2458125927 725.3959192269
733.0852772617 735.5287446655 730.8897857216 726.7848238600 735.9288164252 730.0804093721 736.7672646437 729.4076134321 732.6138181159 724.9009786264 737.6383828061 727.3962910405 730.0446620609 729.3198265349 733.6348159009 738.1837553736 740.1132931305 738.3965296414 737.9985152472 725.7855893335 730.9256755119 736.0386094083 734.6554271183 727.3315322572 727.4219892833 726.9250458117 729.3120333281 741.5829772403 738.3778893348 742.5644985827 743.1887128080 728.5174015101
744.2378807157 737.6858808892 741.4353531326 736.4896688706 741.7563159922 737.5811313772 739.0778787198 742.7617528526 743.9555134562 733.3252096264 741.9991552581 743.9794662265 741.6142301859 743.0983865693 743.0927558741 737.9685047607 737.6234917144 735.5528709537 734.9550576366 735.8538684266 745.6432732537 743.5556933660 741.3644701065 746.3627050170 739.0413936507 742.3279118278 738.7720036889 738.7387728210 733.1672571843 735.0635837942 738.8599037784 741.3301597553
752.7652470010 747.0748857935 753.5417101532 752.5434678174 747.3351761349 747.5721174155 749.7317316873 745.9403092865 744.4242578394 746.1723911445 754.6532068829 745.1761506311 756.2577209208 747.3848053551 754.4420825368 748.1191196580 742.9062073533 747.0908304145 742.3563618765 753.6596433701 751.0435503307 757.5016498557 754.9475072248 745.5982773284 744.5515907917 745.3915562190 759.8065640963 749.1352568262 742.7892081936 747.5374508067 747.9223982943 752.2735566784
757.7387698612 763.5738482752 759.4616007096 755.0144749776 762.7291722335 757.8501334737 758.2168405933 754.4749823594 755.2440240187 752.5340552306 758.4304372477 755.4320500580 758.4652017430 760.3018638852 761.7189644628 762.7497764958 746.1536125945 758.3704378124 763.0274778093 754.7907364755 758.0652843319 754.5014834164 757.9105259421 752.1006546471 767.0975891509 752.8661648351 754.7956092762 764.7299171704 759.2869657399 765.7680739407 766.8293130602 754.8452154275
765.6201762360 766.1798429616 765.3028623858 766.3622846432 766.3128269505 762.1459312277 765.3548551606 765.6994721208 770.4472523920 761.0360134361 768.6197972661 768.5973130857 766.7159864366 766.3568989432 768.3143521046 768.5848184613 757.0838932805 768.5809964474 764.0818493831 764.1923086472 776.4245612569 767.2198128844 772.2906138572 769.4204684229 761.2208668205 773.1675854436 763.3222337608 766.1823635492 762.4897440260 764.1532725988 764.7722653853 762.9848557874
780.6483374622 774.5522883283 774.6765812515 781.8630626211 774.9750809833 772.1599041220 777.4504224490 768.9403007303 774.2494130657 770.1893718735 773.9356359436 773.0884855572 776.8205971977 770.3886351147 777.0586958965 778.8960368379 783.6821344860 787.4991607938 768.0255327787 771.5435798217 770.8592584129 773.0260213902 774.9217607183 776.3389734933 769.1135483430 766.8644579677 783.6994647905 775.9595266605 771.2633664210 775.5840229122 774.2541672922 773.3550456932
785.8845168831 782.3953345899 783.2763297183 783.4172279472 787.6313799924 782.8520580633 783.6251610123 781.5363901097 778.5628283410 780.9852003975 785.4554979747 788.1506657168 784.7187686441 781.8156979941 787.1589501161 785.2877527650 774.4033238568 781.3575116223 788.9664720119 783.0327767581 780.5834776628 783.7605272054 783.7966977903 795.4302629367 784.9381379829 777.9681688149 779.0826980589 778.7714776163 789.3869218249 789.7352030091 789.7152640125 778.9030903401
794.5672261030 795.1632181580 791.7571838484 791.2878611582 792.9635675920 786.5658842648 790.6553113959 786.8005056310 796.3741433582 785.5419421965 792.4959857410 788.5422751844 791.4156843344 790.2235699155 793.6814311707 795.3861258007 788.2079003131 790.9022896606 787.4788903628 791.3240074402 798.2210486498 800.7986545660 802.0368083931 790.2860937127 784.3751612511 796.1478454062 789.5492743661 786.0196856341 783.1473425113 785.2555040052 785.6835712079 795.2879534062
803.0405950273 797.8011888266 800.7161739829 804.5310936865 799.5943071232 794.1993294603 802.7218593952 798.0270861752 801.1219432367 797.3403174222 796.0907628326 803.6303865384 803.5265083872 793.4199031512 804.3124817089 802.4531653043 796.9182317751 809.5932682008 806.5968998710 796.7041351461 801.2049652966 797.1298205591 803.3613982422 799.0579426196 814.3523355640 792.7118869881 798.3175945140 810.3095271775 794.3270389973 797.0878079617 794.1738893544 796.4386503859
811.6207816376 805.4945391445 814.8497187360 808.2441580746 810.0154343027 810.1629872160 811.5437721216 806.2456706637 808.9139324450 801.5755648308 811.2952240022 809.9543849167 815.4065942733 813.7188926337 807.1496119516 808.2061479797 802.6916626903 807.1811332500 799.8671776402 805.0508313145 810.3286301243 806.5542539311 812.3676864005 819.2637777132 806.5710142079 818.3637646977 803.8465440072 800.4459118069 810.6781046174 817.1213077534 813.8720528274 803.4304205180
