1.7141895769 1.7284089079 1.7386729411 1.9296543082 1.7354678231 1.9529126129 1.8109813809 1.8653665418 1.9991844331 2.2009070861 1.8878119152 1.9288589791 2.0718316386 2.0378338418 1.7571798389 1.7791662799 2.1364287426 1.8607979221 1.9693106531 1.9552038728 1.7517404181 1.8114196550 1.7774942856 1.8768739489 1.8325505857 2.0417771042 1.8686672530 1.8767339331 1.9751728950 1.8267461348 1.6415504120 1.8500201393
1.7512553698 1.7648602865 1.7825644594 1.9748985861 1.7791226163 1.9952901504 1.8512122410 1.9089728765 2.0428636141 2.2571274085 1.9258207995 1.9731604307 2.1103025925 2.0847980808 1.7962355399 1.8181796635 2.1747728339 1.8971891578 2.0086501114 1.9898387172 1.7910130211 1.8523631708 1.8086263405 1.9097967050 1.8737933581 2.0903003563 1.9077288610 1.9179268367 2.0272715464 1.8702710033 1.6856204609 1.8886682608
1.7880832636 1.8015559917 1.8208439985 2.0125170385 1.8178802471 2.0400252742 1.8930582524 1.9487503146 2.0885871035 2.3044619517 1.9686847764 2.0152695705 2.1501676383 2.1219412019 1.8370686318 1.8560091413 2.2330768534 1.9334172006 2.0472909069 2.0403908268 1.8204615774 1.8882923916 1.8477942631 1.9531578044 1.9080919385 2.1293448176 1.9512014629 1.9601403316 2.0669447363 1.9100776836 1.7241773854 1.9322997767
1.8232133660 1.8473647776 1.8576349681 2.0501722200 1.8545594483 2.0796036843 1.9290228643 1.9852408120 2.1310897071 2.3390289043 2.0134263697 2.0636134990 2.1925135956 2.1651670707 1.8747234238 1.8949739332 2.2797070698 1.9778788121 2.1037888929 2.0812700484 1.8607428362 1.9318973490 1.8900263700 2.0054164612 1.9421389456 2.1718325917 1.9908471530 2.0035207794 2.0989190205 1.9466736964 1.7613510077 1.9640772990
1.8629687854 1.8877970417 1.8994468172 2.0992298288 1.8957777000 2.1218977762 1.9726054467 2.0300673578 2.1714242872 2.3844925027 2.0529268439 2.1106677396 2.2321073840 2.2144150224 1.9144259038 1.9340008695 2.3106286116 2.0266402719 2.1511355480 2.1241811511 1.9041260749 1.9755121022 1.9297250974 2.0423395874 1.9949016558 2.2311314792 2.0329139944 2.0388549997 2.1527725419 1.9900399647 1.8005167399 2.0163545048
1.9021883255 1.9218962120 1.9353113052 2.1348362407 1.9372744903 2.1608956690 2.0192786463 2.0702316462 2.2183385696 2.4325174996 2.0950687701 2.1529569791 2.2774907518 2.2660478879 1.9604096395 1.9747916912 2.3567759384 2.0660480525 2.2035770132 2.1691601793 1.9445963988 2.0084932232 1.9708867223 2.0922224171 2.0386232947 2.2731392101 2.0720215990 2.0840954438 2.1952168701 2.0323027971 1.8395021529 2.0585261161
1.9464186909 1.9621972305 1.9720579522 2.1730999047 1.9781042663 2.1996331510 2.0565551121 2.1081399671 2.2518868220 2.4846879354 2.1447358071 2.1947778749 2.3299312974 2.3060431567 2.0014430908 2.0144345217 2.4030147759 2.1049218459 2.2363170634 2.2061136071 1.9846977367 2.0520858958 2.0123955815 2.1412218661 2.0784712214 2.3169835130 2.1144246726 2.1271998869 2.2319252547 2.0855152630 1.8858226878 2.0856674647
1.9913208182 2.0058657800 2.0179507766 2.2211945684 2.0218020471 2.2517557689 2.0988537943 2.1611891198 2.2957380271 2.5339234758 2.1912911661 2.2355834713 2.3813490831 2.3447914306 2.0412305592 2.0598292836 2.4665627821 2.1555820358 2.2629666694 2.2593104467 2.0231879436 2.0965087654 2.0631468271 2.1846946994 2.1274683730 2.3536881126 2.1643496459 2.1691882252 2.2925124148 2.1247944727 1.9264618119 2.1453461542
2.0297352026 2.0477492672 2.0608843871 2.2647760112 2.0635646265 2.3007855278 2.1477119344 2.2085494753 2.3534115169 2.5613130946 2.2328359172 2.2844611771 2.4224770056 2.3998562941 2.0879167641 2.1071333896 2.5061789866 2.2011357085 2.3282385156 2.3005838967 2.0744694385 2.1372577192 2.1092974760 2.2178429903 2.1677631391 2.3921810159 2.2008821030 2.2137243425 2.3387868180 2.1549645711 1.9597978819 2.1902696109
2.0686012798 2.0949514076 2.0990299693 2.3147573819 2.1026282677 2.3420052282 2.1896134430 2.2496522670 2.4035802775 2.6034045475 2.2805126739 2.3343946095 2.4647486184 2.4423346506 2.1286450455 2.1506166359 2.5346586506 2.2484456887 2.3752609927 2.3392512283 2.1134028051 2.1812310633 2.1465738087 2.2519252535 2.2151711336 2.4534558740 2.2516927420 2.2517671338 2.3763049613 2.2143842446 2.0022670281 2.2239951545
2.1088025972 2.1412274918 2.1419957541 2.3584812812 2.1475948655 2.3929645237 2.2274671679 2.2944506774 2.4458966538 2.6672367223 2.3318180092 2.3673971824 2.5155929549 2.4830224409 2.1679622420 2.1990026783 2.6115718713 2.2909821925 2.4089203958 2.4049847571 2.1435737604 2.2231650541 2.1828918018 2.3002944502 2.2616235247 2.4979052917 2.2973038044 2.2959028453 2.4379254413 2.2599962705 2.0445837364 2.2839708032
2.1521174420 2.1822572731 2.1860547014 2.4028918340 2.1894660035 2.4381889190 2.2716573320 2.3366620384 2.4881303453 2.7087262111 2.3664342886 2.4008259747 2.5634031559 2.5316009390 2.2150336143 2.2370801848 2.6573544753 2.3289860943 2.4629326741 2.4465521126 2.1985500459 2.2688562954 2.2248539891 2.3492166802 2.2934848827 2.5309394606 2.3325951932 2.3428811000 2.4804731009 2.2915792116 2.0869800017 2.3242331324
2.1989423290 2.2207389717 2.2309192347 2.4552930251 2.2345334764 2.4764995184 2.3142424591 2.3807392280 2.5350257044 2.7566517289 2.4117629255 2.4585415517 2.6141942215 2.5712061199 2.2639557030 2.2782790905 2.7045774659 2.3761062356 2.5105991944 2.4813528822 2.2443203843 2.3191772920 2.2819683515 2.4054272419 2.3417588521 2.5943226591 2.3823372154 2.3972839266 2.5135451049 2.3525429005 2.1448245774 2.3552021426
2.2411154550 2.2620496128 2.2763740783 2.4986256137 2.2816454465 2.5314714857 2.3558718005 2.4318701439 2.5886109427 2.8034795449 2.4703352204 2.5173875968 2.6641773819 2.6226369188 2.3116408759 2.3305517465 2.7728945932 2.4189723011 2.5384255805 2.5385540039 2.2838605463 2.3715075453 2.3282140480 2.4448090897 2.3820078782 2.6430236838 2.4314321788 2.4383784581 2.5668822507 2.3979651530 2.1915497209 2.4190441235
2.2832513375 2.3110038527 2.3210927277 2.5390381839 2.3219747994 2.5776804397 2.4079872114 2.4741966539 2.6374453128 2.8476113020 2.5151902178 2.5645294053 2.7101758903 2.6812566920 2.3628262749 2.3785080274 2.7990410437 2.4702618464 2.5947022411 2.5773251975 2.3387952485 2.4109107138 2.3858588409 2.4962704328 2.4318190437 2.6708473710 2.4874554510 2.4772559318 2.6150747915 2.4268531699 2.2228044154 2.4587121936
2.3391214513 2.3516990414 2.3642319424 2.5931274368 2.3629318641 2.6142702454 2.4544726390 2.5111971910 2.6750229024 2.9033667188 2.5617010949 2.6087952480 2.7676690387 2.7292304397 2.3953142301 2.4185488387 2.8368996413 2.5009985050 2.6503282363 2.6110094196 2.3796308910 2.4535126912 2.4275525235 2.5408701150 2.4796065848 2.7393963999 2.5297718504 2.5320897116 2.6579770132 2.4919964490 2.2733858593 2.4926765918
2.3803024940 2.3902007356 2.4101595369 2.6426523337 2.4135491037 2.6688613574 2.5001768634 2.5723539544 2.7251479347 2.9445568802 2.6101801482 2.6521496115 2.8141731138 2.7706961014 2.4338961205 2.4572254865 2.8871619131 2.5513590161 2.6845811536 2.6612761273 2.4072437497 2.5063284516 2.4553942650 2.5669701262 2.5126273084 2.7888443227 2.5698310078 2.5741514668 2.7097663551 2.5411698202 2.3158360697 2.5593206461
2.4139215593 2.4361157975 2.4560819252 2.6891671761 2.4473752849 2.7133477710 2.5588966860 2.6171153027 2.7760383424 2.9985700146 2.6631261906 2.6889166699 2.8510503037 2.8154261555 2.4856696906 2.4997274635 2.9573163085 2.6179584546 2.7433822404 2.7147303148 2.4586494505 2.5497700738 2.5050790515 2.6327993112 2.5708193313 2.8191812521 2.6147276300 2.6373638405 2.7542888231 2.5750817021 2.3499851359 2.6000781349
2.4660391569 2.4858738427 2.4966414272 2.7336224450 2.4891099899 2.7494337109 2.6044753789 2.6543503660 2.8188984757 3.0581785153 2.7058709667 2.7362327306 2.8989711374 2.8702728599 2.5407268754 2.5449104846 3.0057840491 2.6632816978 2.7955891670 2.7642403812 2.5187851205 2.5931742141 2.5536573440 2.6896229748 2.6155622357 2.8872711175 2.6583572427 2.6832620366 2.8098720384 2.6382431149 2.4064140098 2.6281677824
2.5216749203 2.5274929166 2.5462281333 2.7798112150 2.5564849975 2.8000973933 2.6470222224 2.7058725669 2.8739126471 3.1030720068 2.7414998025 2.7878113950 2.9435928265 2.9234629474 2.5850583215 2.5951411966 3.0209328438 2.7038193429 2.8300709771 2.8065039129 2.5711715879 2.6454746495 2.6095611896 2.7210777290 2.6467703034 2.9271135640 2.7199921143 2.7154309660 2.8645690898 2.6842471260 2.4521190587 2.6951399082
2.5666986938 2.5759549904 2.5915247036 2.8375202645 2.6016758908 2.8543873597 2.6935204951 2.7537673142 2.9272839289 3.1473288671 2.7924616898 2.8372556757 2.9936643243 2.9684333994 2.6263429324 2.6366770102 3.0765440060 2.7420872933 2.8719133708 2.8486410033 2.6058055895 2.7004222549 2.6618026994 2.7714764399 2.7140919592 2.9597695464 2.7715247606 2.7878407622 2.9014798586 2.7191778511 2.4932119395 2.7471044815
2.6141087134 2.6217033989 2.6384365906 2.8835005972 2.6401341860 2.9013574150 2.7434581197 2.8023202197 2.9768431911 3.1940978460 2.8448876354 2.8905452483 3.0507941751 3.0128665513 2.6785527495 2.6890711390 3.1401077655 2.7961658162 2.9147083798 2.9185282774 2.6336397207 2.7366826005 2.7016115763 2.8196115380 2.7675982321 3.0189035971 2.8131406741 2.8255966597 2.9483111265 2.7798356550 2.5559264897 2.7818541747
2.6590251762 2.6631838153 2.6931087110 2.9303889520 2.7011150637 2.9450391896 2.7982900787 2.8463554265 3.0285768366 3.2461653764 2.8964376900 2.9470136814 3.1055975877 3.0581894087 2.7243527470 2.7467647189 3.2153636836 2.8584986051 2.9848918619 2.9655645443 2.6939106258 2.7704337100 2.7618306993 2.8654494887 2.8011068398 3.0686516988 2.8581275725 2.8512925575 2.9958224332 2.8262373413 2.6023686031 2.8444932364
2.7062855239 2.7286975320 2.7302464162 2.9912871818 2.7577868947 2.9935262101 2.8490250892 2.8920892249 3.0578835208 3.2935920467 2.9514497384 3.0022782200 3.1514788367 3.1121295628 2.7704615199 2.7836119249 3.2567769031 2.9047646644 3.0355085198 3.0001269345 2.7467203989 2.8358242469 2.8074363860 2.9168816196 2.8586014740 3.1270083301 2.8966766633 2.9106739352 3.0416393784 2.8636514474 2.6354776933 2.8896189696
2.7694000670 2.7754212714 2.7671441579 3.0343209573 2.8049483937 3.0499800241 2.8983008630 2.9513932941 3.0975216441 3.3402348587 2.9978556324 3.0469907378 3.2029244050 3.1540551573 2.8175935557 2.8265811324 3.2857978872 2.9440885729 3.0806980345 3.0599385681 2.7858450481 2.8863977956 2.8363994664 2.9637427312 2.9026333499 3.1831324535 2.9601915807 2.9673806098 3.1159042635 2.9214898318 2.6889150059 2.9383217399
2.8166982391 2.8101787963 2.8231386701 3.0728256723 2.8637213125 3.1052203026 2.9520945015 2.9992107150 3.1600265966 3.4019545249 3.0542638404 3.0891715022 3.2550418660 3.2131639917 2.8671486144 2.8879020223 3.3499935331 2.9952414717 3.1345040886 3.0985532559 2.8329533643 2.9213741715 2.8827212945 3.0098797929 2.9614464916 3.2250483756 3.0193053561 3.0288013050 3.1660302630 2.9670905627 2.7298881985 3.0060859100
2.8605326029 2.8727466935 2.8735716672 3.1252454234 2.9114093958 3.1619385520 3.0114239013 3.0385158633 3.2204428013 3.4489776000 3.1089058460 3.1375252680 3.3138822847 3.2794339889 2.9132753220 2.9476335251 3.3856359497 3.0310514253 3.1837366444 3.1631020614 2.8890806946 2.9867194637 2.9350439212 3.0664507415 3.0200166969 3.2890510150 3.0651659792 3.0680173913 3.1991208946 3.0067120170 2.7545923832 3.0405692555
2.9184792798 2.9278265090 2.9159325691 3.1764732144 2.9515073247 3.2128209131 3.0552775413 3.1016395817 3.2755598186 3.4959939543 3.1524216215 3.1890629595 3.3739013407 3.3230936802 2.9714978899 2.9870772951 3.4453668758 3.0874374536 3.2353582077 3.2058341704 2.9421986485 3.0269971250 3.0105419563 3.1376804590 3.0550316074 3.3381938911 3.1069970392 3.0994660050 3.2568938585 3.0815115067 2.8196962469 3.0729301474
2.9747141383 2.9714458959 2.9792887185 3.2384262076 2.9944868988 3.2510710465 3.0960154486 3.1502644963 3.3123624726 3.5565870361 3.2003095085 3.2438626985 3.4131693053 3.3678678057 3.0196819123 3.0283663101 3.5068861188 3.1538855810 3.2722223652 3.2419303795 2.9729736804 3.0633085309 3.0419438731 3.1793764196 3.1051762628 3.3670067669 3.1417603909 3.1667659733 3.2915030435 3.1282484958 2.8752202988 3.1227167913
3.0204135653 3.0348631504 3.0257042338 3.2887076039 3.0430371041 3.3112126316 3.1542775324 3.1907694513 3.3620090708 3.6000757108 3.2484667221 3.2882907772 3.4570572995 3.4062571090 3.0644509279 3.0938527899 3.5430204274 3.2073414486 3.3474853528 3.3295338226 3.0293149094 3.1195309552 3.0773462485 3.2096791940 3.1438007850 3.4306603208 3.2187727500 3.2164926485 3.3668747574 3.1466984382 2.9022581419 3.1681125146
3.0620448154 3.0824738080 3.0630566906 3.3282877534 3.1000439131 3.3551211657 3.2029509609 3.2498769198 3.4206509130 3.6494828039 3.3149848444 3.3417778553 3.5089754654 3.4636841512 3.1289131226 3.1459263001 3.6032901346 3.2401555435 3.4032091384 3.3901855568 3.0955365239 3.1683577195 3.1312862279 3.2726626905 3.2027445743 3.4785099847 3.2650062061 3.2795805900 3.4204924160 3.2265862439 2.9681221535 3.2443675692
3.1149373811 3.1233950278 3.1127310470 3.3752905955 3.1528461321 3.3967770006 3.2522000614 3.3053437248 3.4758352624 3.6973852277 3.3705273549 3.3923487449 3.5617287810 3.5272416922 3.1790549777 3.2001679827 3.6339714652 3.2779359175 3.4420541041 3.4204258654 3.1326469182 3.2339551558 3.1856118607 3.3264756848 3.2520223238 3.5132588353 3.2880761597 3.3268639199 3.4378481121 3.2859973072 3.0161685334 3.2955873076
3.1702225957 3.1860971808 3.1689292022 3.4257767380 3.1927777535 3.4565623875 3.3113127063 3.3515748539 3.5214703527 3.7406101430 3.4052076743 3.4361219775 3.6251563400 3.5779970733 3.2363298505 3.2614652619 3.6975152103 3.3555200240 3.5057707706 3.4581375112 3.1836511958 3.2722480207 3.2704751322 3.3788396198 3.2843147133 3.5804259864 3.3596902303 3.3475371901 3.5183978637 3.3052350147 3.0432265112 3.3080272066
3.2101425359 3.2329291574 3.2182783771 3.4778139927 3.2318716030 3.5046665729 3.3536606256 3.3885426680 3.5607018933 3.8071947711 3.4677853946 3.5024873150 3.6665720484 3.6419961899 3.3033374961 3.3072092796 3.7716862745 3.4205355143 3.5325538162 3.5124881799 3.2447991913 3.3229914172 3.3218322905 3.4357035819 3.3444864558 3.6333549035 3.4114571273 3.4104795513 3.5627603431 3.3858755282 3.1116506371 3.3791116905
3.2555824977 3.2662912201 3.2607830994 3.5291443683 3.3016930179 3.5550117523 3.4026597632 3.4374629469 3.6058782566 3.8555432844 3.5380143984 3.5598653464 3.7085994830 3.6797632521 3.3313532633 3.3578022183 3.8151824694 3.4704553388 3.5719304431 3.5742982659 3.2933139525 3.3839285252 3.3778448482 3.4689667058 3.3867243104 3.6855045606 3.4673510078 3.4702180761 3.5991386371 3.4399715901 3.1612342943 3.4354414364
3.3135554256 3.3191322483 3.3187494389 3.5790717650 3.3593487163 3.6164420749 3.4741756203 3.4913023535 3.6634348502 3.9026194142 3.5806300142 3.6067703710 3.7751064770 3.7170069817 3.3693881190 3.4076196034 3.8762284088 3.4995806079 3.6442705634 3.6248621931 3.3421864937 3.4177319868 3.4274038766 3.5253174095 3.4625948054 3.7394377900 3.5195733440 3.5236384774 3.6595195009 3.4610375680 3.1859488702 3.4553066810
3.3654250945 3.3821554275 3.3699164088 3.6244109410 3.3963709417 3.6671557732 3.5198504460 3.5394861039 3.7211692813 3.9826048202 3.6289778016 3.6501869283 3.8269287484 3.7769155560 3.4399626604 3.4568260854 3.9115344429 3.5345407222 3.6810643624 3.6582748074 3.3898387716 3.4909130598 3.4534908209 3.5733550865 3.5217767134 3.7785044613 3.5809279749 3.5933302961 3.6925537592 3.5392413497 3.2576042410 3.5436494312
3.4131463157 3.4344328999 3.4204989173 3.6939518121 3.4554576174 3.7095432427 3.5567805298 3.5844163428 3.7664529686 4.0266172169 3.6930469252 3.7011944722 3.8777862950 3.8162110506 3.4995224575 3.4989280364 3.9785310889 3.6091763894 3.7455744044 3.7222838239 3.4520912119 3.5480096143 3.5197382092 3.6102000118 3.5442846383 3.8546496204 3.6436497276 3.6540588563 3.7531002738 3.5897054620 3.3141952656 3.5953680851
3.4695050318 3.4832322020 3.4830199259 3.7484344445 3.4989250107 3.7819601726 3.6240724962 3.6401527486 3.8329766697 4.0426646235 3.7508571746 3.7552466381 3.9385144489 3.8801420371 3.5386836960 3.5391357931 4.0492080663 3.6376156437 3.8064327730 3.7593573479 3.5115086347 3.6031886040 3.5603410875 3.6726843653 3.5831322634 3.9004187966 3.6952381498 3.7158266739 3.8060495049 3.6180581498 3.3585701738 3.6092902485
3.5203672435 3.5349399137 3.5439472392 3.7838040502 3.5381159728 3.8397467139 3.6707273494 3.7009305629 3.8860308904 4.0870774592 3.8053836520 3.8244022388 3.9903194611 3.9497303488 3.5762631554 3.6017701018 4.0771561270 3.6742310592 3.8383141651 3.7832374920 3.5640360693 3.6594773254 3.5900323480 3.7184471474 3.6217895274 3.9207408473 3.7389812945 3.7690351839 3.8396425627 3.6978103204 3.4264687084 3.6951570355
3.5680918119 3.5860888700 3.6049904558 3.8577046819 3.6035104215 3.8746154718 3.7067268395 3.7444096133 3.9204934485 4.1432345662 3.8673867056 3.8698086900 4.0373571067 3.9866835575 3.6304933292 3.6671533466 4.1534224732 3.7577326473 3.8904923936 3.8714452335 3.6154744642 3.6945162915 3.6454693606 3.7560593362 3.7045248163 4.0125305480 3.7882438514 3.8004561735 3.9100979202 3.7510583287 3.4509961768 3.7478203115
3.6296885761 3.6523146137 3.6451496886 3.9069207429 3.6545770587 3.9339221380 3.7709367006 3.7915752154 3.9763411877 4.2254942724 3.8996908514 3.8967744618 4.1056016315 4.0211556295 3.6909283030 3.7140888155 4.2298707478 3.8092625166 3.9358320892 3.9321467704 3.6695256191 3.7695074071 3.6982083335 3.8319078345 3.7552799944 4.0653730632 3.8524984902 3.8819612861 3.9604847095 3.7749743368 3.5167141710 3.7723163577
3.6808089693 3.7034571351 3.6782562358 3.9366762760 3.7022116647 3.9851563067 3.8218283720 3.8405206627 4.0339320826 4.2895341510 3.9258698555 3.9508295648 4.1570451812 4.0800031915 3.7416151032 3.7637854402 4.2769009648 3.8593662670 4.0201842711 3.9760770353 3.7260640390 3.8184620441 3.7545788163 3.8892734875 3.7936825121 4.0715765292 3.8758037792 3.9297396638 3.9854454996 3.8526699374 3.5777346275 3.8294896636
3.7332452863 3.7383646093 3.7477403952 3.9903728036 3.7719448947 4.0235621539 3.8702784948 3.9037394642 4.0830193793 4.3173935839 3.9832925201 4.0089010736 4.2194989066 4.1435528066 3.7758871883 3.8120047595 4.3024949537 3.9265255356 4.0701064316 4.0280935999 3.7635858965 3.8663883695 3.8031317639 3.9279154089 3.8535074688 4.1521831895 3.9584971626 3.9407478273 4.0691221280 3.9147642338 3.6053187071 3.8769048664
3.7956844947 3.8013799575 3.7972198227 4.0533183953 3.8143634098 4.0883435520 3.9385064386 3.9562372839 4.1467780258 4.3762179277 4.0460351629 4.0710574239 4.2900904494 4.1760318880 3.8322696933 3.8585189761 4.3029105682 3.9595971873 4.1170553462 4.0727695701 3.8173364262 3.9063687426 3.8592452052 3.9779302965 3.8965614991 4.2145578926 4.0201007117 4.0172150339 4.1290571220 3.9750634881 3.6630016883 3.9445965153
3.8507064261 3.8526256550 3.8373746322 4.1155548422 3.8495832841 4.1303412876 3.9822388947 3.9954520727 4.1975508617 4.4375791758 4.1061451443 4.1300301791 4.3378974833 4.2442475993 3.9000481437 3.9158155918 4.4056853226 4.0284983794 4.1746329055 4.1251777345 3.8897346569 3.9362778989 3.9181608430 4.0450057570 3.9590013036 4.2623183489 4.0612322083 4.0794834626 4.1622115828 4.0113646919 3.7025167373 3.9996523423
3.9004674521 3.8945014189 3.9046732947 4.1618400568 3.9211723785 4.1739365197 4.0232223953 4.0639318400 4.2488999804 4.4823543952 4.1626913546 4.1877975609 4.4036777254 4.3111088670 3.9515819093 3.9608551950 4.4857995616 4.0862280711 4.2006237851 4.1879337549 3.9230297711 4.0089980317 3.9510541039 4.1305667992 4.0047884464 4.3167630841 4.1109416458 4.1463427844 4.2474745001 4.0307926491 3.7793391219 4.0220317453
3.9452807274 3.9652274076 3.9565378780 4.2088991500 3.9683489637 4.2346496360 4.0852528554 4.1225525845 4.3159196718 4.5572509852 4.2119506586 4.2389583613 4.4434133699 4.3480962253 4.0038070534 4.0152852690 4.5391854975 4.1315848149 4.2714593603 4.2385647549 3.9509076610 4.0530832450 3.9740746420 4.1697354360 4.0540946126 4.3493081231 4.1402313477 4.1872555038 4.2821521153 4.1269196699 3.8240587582 4.1022832431
3.9865799588 4.0138906735 3.9915418438 4.2898776342 4.0046761729 4.2786711901 4.1300293451 4.1616414013 4.3856140949 4.6161665110 4.2537806707 4.2866906400 4.4929633275 4.4098432272 4.0669536465 4.0802403065 4.5631390562 4.1939722443 4.3240822327 4.3060675604 4.0083951239 4.0982762289 4.0580251010 4.2102562287 4.1180618582 4.4160023024 4.2278427715 4.2042746322 4.2973026617 4.1802912385 3.8399652376 4.1750510291
4.0507370191 4.0452951672 4.0475847150 4.3489441746 4.0816897957 4.3266934319 4.1779882970 4.2219413293 4.4297247586 4.6389511208 4.2943039410 4.3322562383 4.5535125712 4.4471620677 4.1170748398 4.1376482764 4.5466915104 4.2293384534 4.3503318394 4.3448848881 4.0632496820 4.1532879444 4.1260797965 4.2840393757 4.1575035359 4.4750828421 4.2923753975 4.2743110329 4.4023803939 4.1988108633 3.9145922043 4.1976995947
4.1181083753 4.1114653311 4.1020448076 4.3882515405 4.1387530131 4.3843705957 4.2493350244 4.2742380976 4.4525867379 4.6935613219 4.3642351402 4.4067269503 4.6112791592 4.5035661967 4.1498218963 4.1824771761 4.6711991247 4.3201643720 4.4663698465 4.3804262640 4.1417302549 4.2005714704 4.1490308411 4.3327299696 4.2528553595 4.5620075557 4.3364933492 4.3314723252 4.4495177158 4.2793062083 3.9955544126 4.2428087973
4.1572116147 4.1665352820 4.1463030840 4.4664410415 4.1645387926 4.4477860711 4.2918317990 4.3068493296 4.5008420787 4.7647795053 4.4251971984 4.4702733315 4.6874606100 4.5658477985 4.1919718670 4.2260916367 4.7577639255 4.3828663944 4.5354845986 4.4570886453 4.1945878495 4.2553934092 4.2145632530 4.3901428177 4.3184179181 4.6277247230 4.3709312416 4.4074212185 4.4649476729 4.3434925474 4.0507346969 4.2986244190
4.2000245334 4.2091147165 4.2183756386 4.5051105895 4.2176729734 4.5083664376 4.3284325262 4.3737254335 4.5702306875 4.8474641834 4.4609032939 4.5106847380 4.7056775474 4.6354721587 4.2633085522 4.2837636628 4.8181679407 4.4097868217 4.5327157129 4.5061322701 4.2228077250 4.2915520995 4.3000332215 4.4245902566 4.3630122454 4.6760150474 4.3955092942 4.4742953326 4.5527102173 4.3952260444 4.1181812666 4.3462483786
4.2720144556 4.2576951854 4.2657901949 4.5447694864 4.2678308929 4.5523444166 4.3888544573 4.4334421084 4.6175216386 4.8864191147 4.5276200725 4.5854889542 4.7366433903 4.6979920847 4.3441749127 4.3339599456 4.8370089845 4.5081907951 4.5901282486 4.5830609381 4.2907466320 4.3651647255 4.3820146684 4.4677996728 4.4189756565 4.7232495711 4.4605208412 4.4974972271 4.5988831116 4.4448241055 4.1687437558 4.4402208729
4.3269520483 4.3075496615 4.2990411561 4.6365543565 4.3337338537 4.6007711448 4.4361439696 4.4736457158 4.6506641356 4.9262115530 4.5986435961 4.6404842103 4.8151662494 4.7017788113 4.3898871249 4.3690982422 4.8211635167 4.5598022464 4.6573599523 4.6359918072 4.3539448400 4.4454363628 4.4400659733 4.5418208961 4.4400818194 4.7512082009 4.5145268414 4.5550446859 4.6710698818 4.4709228893 4.2106023801 4.4825372069
4.3707474709 4.3794311595 4.3647499934 4.6807142398 4.3917421358 4.6657463399 4.5073879193 4.5471739638 4.7172965492 4.9983063673 4.6458869905 4.6851838214 4.8667190385 4.7599048795 4.4283152927 4.4402901598 4.9745707263 4.5574473596 4.7464333712 4.6493016836 4.4322284852 4.4788257397 4.4794116287 4.5834539266 4.5057354487 4.8121085085 4.5751429475 4.6069930517 4.7288438068 4.5565320907 4.2832047584 4.4796720417
4.4414546032 4.4465368845 4.4087458602 4.7201616118 4.4276249747 4.7253494212 4.5623614918 4.6132611977 4.7701417192 5.0331982641 4.6899408590 4.7481592369 4.9179955522 4.8335698042 4.4811093794 4.5206559501 5.0744143932 4.6339428057 4.8088626997 4.7499167190 4.4734278614 4.5451584195 4.5422626669 4.6510839005 4.5524102002 4.8688623444 4.6359739843 4.6551856790 4.7388912261 4.6108355796 4.3288201689 4.5861203947
4.4833247647 4.4937942621 4.4621969600 4.7770618697 4.5007747315 4.7844316226 4.5946745386 4.6611896700 4.8065168781 5.0926101906 4.7330506960 4.8072697659 4.9775907113 4.9023901486 4.5321494549 4.5590565806 5.0764192435 4.6950707522 4.8435730248 4.8013859484 4.4821376231 4.5883711884 4.5938491418 4.6972387136 4.6254995342 4.9802516696 4.6675193408 4.7298762354 4.8372519052 4.6174489433 4.3805906315 4.6330364691
4.5210857875 4.5432767146 4.5181218649 4.8265207615 4.5515582420 4.8375671159 4.6780104301 4.7381899618 4.8629086197 5.1321288071 4.8091045495 4.8470269223 5.0353931010 4.9587231748 4.6055962739 4.6083697150 5.1554992145 4.7451829797 4.8600528330 4.8246833808 4.5735465129 4.6373414456 4.6288775947 4.7577048558 4.6853682051 5.0253425917 4.7533802540 4.7788229749 4.8934379497 4.7134033998 4.4416883034 4.6460412766
4.5726040612 4.6009349607 4.5528461056 4.8932431812 4.5915983107 4.8698570841 4.7307924939 4.7940006836 4.9165408138 5.1936016079 4.8827710352 4.9004797121 5.1037470922 4.9947957720 4.6700203694 4.6987522797 5.2064078753 4.8134028511 4.8952356639 4.9225802110 4.6399689622 4.6992430257 4.6876869114 4.8203281054 4.7001156684 5.0342825790 4.8225832055 4.8617608013 4.9100169569 4.7613210422 4.4792532893 4.7621076474
4.6211182238 4.6495170025 4.6075776164 4.9444929599 4.6536567633 4.9180416892 4.7627712183 4.8267884168 4.9869064328 5.2772721958 4.9156102093 4.9628263490 5.1600730147 5.0801756447 4.7001142784 4.7677871850 5.2317488536 4.8479588508 4.9764611212 4.9671874232 4.6687911537 4.7268617027 4.7502049350 4.8955722657 4.7866337210 5.1509144171 4.8490055946 4.9071340412 4.9719412450 4.7689717022 4.5602820467 4.7988384001
4.6880373320 4.6906833560 4.6843989203 4.9841144497 4.7055703414 4.9875478662 4.8423242693 4.9130202101 5.0571131094 5.2791432074 4.9683180678 4.9969218680 5.1975040276 5.1485400780 4.7558013013 4.7867713650 5.2767792388 4.9012043181 5.0304667263 5.0158138532 4.7087828377 4.8107413112 4.8001098143 4.9405826482 4.8372364203 5.2005166876 4.8901349609 4.9338317226 5.0218545604 4.8715318915 4.6194357451 4.8092698003
