0.8760416667 1.9558139535 0.4947058824 1.0382716049 2.8033333333 0.7250000000 0.7377192982 1.7893617021 0.4004761905 2.1564102564 -4.9470588235 1.2938461538 0.8494949495 -9.3444444444 5.2562500000 4.9470588235 2.6281250000 -3.3640000000 0.5760273973 2.6281250000 0.4918128655 1.0645569620 1.1520547945 1.0011904762 -16.8200000000 0.8410000000 1.6820000000 1.0512500000 0.9666666667 1.1065789474 0.8009523810 1.1845070423
1.0132530120 1.0011904762 -42.0500000000 0.9241758242 1.7520833333 1.1364864865 1.9113636364 0.9449438202 -2.2131578947 0.2992882562 1.9558139535 0.4976331361 0.6229629630 0.9449438202 0.3377510040 0.8852631579 1.5017857143 0.6007142857 1.4254237288 0.8494949495 -3.6565217391 1.1680555556 6.0071428571 1.0922077922 0.6950413223 1.3786885246 0.8670103093 6.4692307692 -2.0023809524 0.6837398374 1.1065789474 0.7715596330
0.9241758242 1.2552238806 0.8009523810 0.8410000000 0.7787037037 0.9043010753 1.2014285714 0.9344444444 28.0333333334 -0.8760416667 0.3563559322 1.0256097561 2.1564102564 0.7576576577 -9.3444444444 3.6565217391 1.8688888889 0.5005952381 3.6565217391 -1.3140625000 1.0922077922 1.0132530120 1.2742424242 1.1680555556 0.5644295302 6.0071428571 0.7067226891 0.6183823529 0.4918128655 2.8033333333 1.2367647059 1.2367647059
1.5290909091 1.1680555556 1.8688888889 1.1065789474 1.0782051282 -3.1148148148 1.0011904762 1.9558139535 0.5256250000 0.8946808511 -7.0083333333 -1.9113636364 0.9141304348 -0.8245098039 0.8245098039 0.4805714286 0.8086538462 3.0035714286 0.3737777778 0.6570312500 0.8670103093 1.5867924528 0.5096969697 0.5881118881 8.4100000000 0.6519379845 0.5606666667 14.0166666667 1.4754385965 0.8760416667 0.6323308271 1.3349206349
0.5881118881 0.6728000000 0.6138686131 0.9556818182 0.6469230769 0.4335051546 0.4521505376 0.6323308271 0.4142857143 42.0500000000 0.6950413223 0.4918128655 -0.7933962264 0.3036101083 1.3140625000 0.7250000000 4.0047619048 1.3349206349 1.9558139535 0.3737777778 0.4570652174 1.2188405797 0.7576576577 0.5223602484 1.0512500000 1.6490196078 -4.2050000000 0.7250000000 0.8494949495 1.4500000000 1.7163265306 0.9043010753
0.7127118644 0.9241758242 3.5041666667 1.1520547945 2.9000000000 -1.6173076923 8.4100000000 1.1364864865 -1.4500000000 0.6469230769 1.5017857143 1.9558139535 0.4184079602 0.7787037037 3.1148148148 0.5223602484 1.3564516129 0.6570312500 21.0250000000 -2.8033333333 3.0035714286 0.6323308271 0.6419847328 -0.4497326203 0.5066265060 1.1845070423 0.4449735450 0.8009523810 1.0256097561 1.0645569620 0.9141304348 1.1364864865
-42.0500000000 4.0047619048 0.5425806452 1.7163265306 0.4778409091 0.9241758242 0.5721088435 1.2367647059 0.8410000000 0.7313043478 1.1680555556 0.6837398374 0.9779069767 5.6066666667 5.2562500000 4.4263157895 0.5881118881 3.6565217391 0.5881118881 0.6622047244 4.6722222222 0.9344444444 0.6893442623 0.6419847328 -4.2050000000 0.8760416667 -6.4692307692 1.6820000000 1.1845070423 0.8410000000 1.0132530120 1.2552238806
0.7008333333 0.7313043478 1.0011904762 0.7859813084 0.8670103093 0.9556818182 -1.6490196078 1.3564516129 1.0922077922 1.4500000000 0.5800000000 -2.1025000000 1.3140625000 1.0782051282 0.3533613445 1.7520833333 2.5484848485 0.6519379845 4.2050000000 5.2562500000 0.8410000000 1.1065789474 4.2050000000 0.3948356808 0.7859813084 8.4100000000 0.8410000000 0.7859813084 0.9666666667 0.6371212121 1.2742424242 7.0083333333
0.8410000000 1.3786885246 1.9113636364 1.4016666667 2.1564102564 0.5096969697 0.6837398374 2.0512195122 0.6674603175 0.8946808511 -0.9241758242 0.5425806452 0.5881118881 -21.0250000000 -2.0512195122 1.0256097561 0.6419847328 3.6565217391 0.6837398374 0.7576576577 0.3985781991 28.0333333334 0.4545945946 1.6490196078 0.6837398374 0.5964539007 0.6138686131 0.7645454545 1.3349206349 1.3349206349 0.7127118644 0.4163366337
1.3140625000 0.5159509202 1.1213333333 0.6893442623 1.0011904762 -4.2050000000 0.5391025641 1.0512500000 -1.1520547945 -1.3140625000 2.9000000000 1.2188405797 -3.2346153846 0.8760416667 1.1213333333 2.8033333333 -3.0035714286 2.1564102564 -3.6565217391 0.8165048544 -21.0250000000 0.3875576037 0.7442477876 0.9043010753 28.0333333333 5.2562500000 -28.0333333333 -4.2050000000 0.8410000000 3.6565217391 1.5867924528 1.4754385965
-5.6066666667 2.4735294118 0.6469230769 2.3361111111 1.4500000000 0.4335051546 0.8946808511 0.9043010753 0.4082524272 0.7645454545 0.3548523207 6.4692307692 0.9556818182 1.2742424242 0.6007142857 1.1213333333 0.5644295302 0.4335051546 0.5569536424 0.9043010753 1.2367647059 6.4692307692 2.7129032258 1.5017857143 0.4805714286 0.8245098039 0.5721088435 0.8165048544 2.1025000000 0.5096969697 0.9344444444 2.2131578947
0.4646408840 6.4692307692 1.9113636364 1.9113636364 1.9558139535 2.7129032258 1.7520833333 0.5289308176 1.2188405797 0.8852631579 0.4497326203 0.3625000000 0.9241758242 0.7250000000 0.7250000000 0.5005952381 3.2346153846 0.8410000000 0.3640692641 0.8245098039 0.5644295302 1.6820000000 0.5760273973 0.9241758242 3.6565217391 0.9449438202 84.1000000001 0.9241758242 0.4778409091 -1.3140625000 0.6782258065 0.6138686131
0.8581632653 0.5840277778 0.7576576577 1.0132530120 0.4290816327 1.3564516129 2.6281250000 10.5125000000 1.2938461538 1.0782051282 -0.7127118644 -6.0071428571 1.1520547945 0.5289308176 -4.0047619048 4.2050000000 -10.5125000000 1.4016666667 -1.2014285714 0.7576576577 -84.1000000001 1.0256097561 4.0047619048 0.7576576577 0.7067226891 2.1564102564 0.7508928571 0.8946808511 -3.2346153846 0.5128048780 0.8946808511 1.3786885246
10.5125000000 2.9000000000 0.8326732673 0.7442477876 0.9894117647 0.8165048544 0.5644295302 0.8009523810 0.7645454545 1.5290909091 0.4043269231 1.3786885246 1.5290909091 -3.1148148148 0.4023923445 1.4254237288 0.5461038961 0.9894117647 1.0645569620 0.9344444444 0.8852631579 -21.0250000000 -0.7576576577 -1.5574074074 0.6519379845 0.9556818182 3.2346153846 0.8410000000 0.6674603175 1.0011904762 1.1065789474 2.4028571429
0.7442477876 0.5035928144 1.0512500000 7.6454545455 1.5290909091 -8.4100000000 1.3140625000 0.6469230769 2.4735294118 2.3361111111 0.7067226891 0.3688596491 0.8009523810 0.6229629630 -1.5867924528 0.4751412429 0.4290816327 -1.6490196078 0.5881118881 0.5391025641 0.6674603175 0.4833333333 1.4016666667 0.5356687898 0.8245098039 0.7313043478 0.6728000000 -8.4100000000 1.0922077922 0.6728000000 1.7520833333 0.8326732673
0.7933962264 3.2346153846 1.1520547945 0.6323308271 3.3640000000 0.4947058824 1.1845070423 2.3361111111 2.3361111111 0.4403141361 -84.0999999998 -3.5041666667 16.8200000000 1.7163265306 1.0645569620 1.3564516129 -5.2562500000 0.2587692308 -2.4028571429 -0.8086538462 4.6722222222 1.2014285714 0.4724719101 3.2346153846 0.8946808511 3.2346153846 0.7715596330 0.6229629630 3.2346153846 1.3349206349 0.7933962264 0.7250000000
0.8326732673 0.7508928571 1.2014285714 1.0922077922 0.6782258065 2.1564102564 -2.4735294118 1.2742424242 0.4357512953 0.7576576577 0.8670103093 0.9666666667 1.1065789474 0.5425806452 0.5461038961 1.4754385965 5.6066666667 -4.0047619048 42.0500000000 0.5096969697 1.2014285714 1.3786885246 1.5017857143 1.1520547945 -1.7893617021 4.9470588235 16.8200000000 0.9241758242 0.5159509202 2.8033333333 2.0023809524 3.8227272727
4.0047619048 1.4016666667 0.7508928571 0.9043010753 0.7313043478 1.5017857143 0.5191358025 1.3140625000 -8.4100000000 -0.9894117647 2.4735294118 0.8245098039 0.7715596330 -4.9470588235 0.5461038961 4.0047619048 -2.8033333333 1.3786885246 0.4889534884 2.2729729730 0.6674603175 0.9141304348 0.9449438202 0.4142857143 0.8760416667 1.3564516129 0.6674603175 0.7787037037 1.4754385965 0.6371212121 1.7520833333 0.7127118644
0.9894117647 0.6837398374 0.8760416667 2.8033333333 -1.4254237288 0.7188034188 0.8670103093 1.4016666667 0.5005952381 0.7188034188 0.5840277778 -1.0782051282 0.6229629630 4.6722222222 4.6722222222 0.8494949495 0.8760416667 -3.5041666667 2.9000000000 6.0071428571 2.2729729730 28.0333333333 0.3893518519 2.7129032258 0.6094202899 1.5290909091 4.6722222222 1.7163265306 1.8688888889 0.9344444444 0.5922535211 1.0922077922
0.7787037037 1.0645569620 1.3564516129 1.1845070423 0.3625000000 0.9141304348 0.6419847328 0.6371212121 2.2729729730 4.9470588235 14.0166666667 0.3364000000 16.8200000000 0.4570652174 1.5574074074 0.7008333333 0.4163366337 0.7008333333 0.4778409091 0.8410000000 0.4751412429 0.5569536424 0.6469230769 1.0512500000 2.8033333333 0.6622047244 0.8086538462 2.4028571429 -14.0166666667 -8.4100000000 1.3786885246 0.8581632653
2.1025000000 0.8165048544 1.6490196078 0.5682432432 3.6565217391 1.2938461538 4.0047619048 -1.9558139535 1.1845070423 1.0256097561 0.4380208333 -1.3349206349 3.0035714286 0.9344444444 0.6782258065 1.5867924528 2.1025000000 0.4449735450 2.8033333333 0.8165048544 21.0250000000 1.4500000000 -7.0083333333 0.9141304348 0.4976331361 0.8494949495 0.8760416667 0.6728000000 0.6519379845 0.7008333333 0.7008333333 0.5425806452
0.7127118644 2.1025000000 0.9556818182 -5.6066666667 1.0011904762 0.6519379845 0.6837398374 0.4426315789 2.8033333333 0.4473404255 2.4735294118 0.6229629630 0.3966981132 -1.2014285714 1.2014285714 0.5682432432 6.4692307692 0.8581632653 2.7129032258 1.5867924528 1.0782051282 0.3625000000 1.1213333333 1.2938461538 -1.9558139535 1.1364864865 1.3564516129 1.1520547945 0.5881118881 0.7787037037 1.0382716049 2.5484848485
1.1065789474 0.7933962264 1.3564516129 1.0382716049 1.5867924528 -3.8227272727 1.1520547945 1.0256097561 0.8494949495 0.5760273973 1.8282608696 0.3966981132 84.1000000001 0.5922535211 0.6138686131 4.2050000000 6.0071428571 2.1025000000 0.8760416667 0.9241758242 0.9043010753 -2.2131578947 1.1520547945 0.5922535211 1.1520547945 0.8946808511 1.5574074074 0.9043010753 -4.9470588235 1.8688888889 1.9558139535 2.6281250000
1.0645569620 0.9894117647 0.5721088435 1.1364864865 1.2552238806 0.7442477876 14.0166666667 2.7129032258 9.3444444444 -0.6728000000 1.6173076923 -4.2050000000 0.9141304348 0.6469230769 6.0071428571 0.5532894737 0.7576576577 -1.1065789474 0.6837398374 1.1364864865 0.9141304348 0.9779069767 0.4290816327 -0.7067226891 1.9113636364 3.5041666667 0.5644295302 0.6893442623 1.1364864865 1.0512500000 0.4861271676 1.1520547945
1.0011904762 0.8410000000 2.4735294118 0.6323308271 0.5922535211 1.2552238806 0.5682432432 0.9241758242 0.5682432432 0.6519379845 0.7067226891 0.5035928144 1.0132530120 0.4205000000 1.4254237288 2.1564102564 0.5644295302 0.4521505376 -1.1680555556 1.8688888889 1.0782051282 21.0250000000 -0.8494949495 0.4595628415 0.4102439024 1.8282608696 4.4263157895 6.4692307692 0.7576576577 0.8165048544 2.0023809524 1.2014285714
1.2552238806 1.2552238806 1.0011904762 2.6281250000 1.5017857143 0.7715596330 1.5574074074 0.8946808511 0.8410000000 4.2050000000 2.1025000000 -1.3786885246 12.0142857143 -1.1680555556 1.0645569620 1.7520833333 21.0250000000 1.4500000000 0.4672222222 0.4247474747 0.6837398374 0.4889534884 1.1364864865 0.6276119403 1.1845070423 1.7893617021 3.6565217391 1.2552238806 2.1564102564 1.5017857143 1.6820000000 1.1845070423
1.2367647059 0.8165048544 1.1520547945 2.5484848485 1.0011904762 1.2742424242 1.0782051282 0.8410000000 3.1148148148 0.8410000000 0.6183823529 0.9779069767 0.4976331361 2.5484848485 1.0011904762 0.7067226891 0.7127118644 0.8086538462 0.8670103093 -0.9666666667 1.0256097561 -1.7520833333 0.8494949495 1.4016666667 0.9141304348 0.5159509202 0.4247474747 2.8033333333 0.6371212121 1.8282608696 0.5964539007 0.4698324022
1.7520833333 1.2938461538 1.5867924528 0.6094202899 0.6519379845 0.7442477876 0.7508928571 0.8086538462 0.8165048544 -2.1564102564 1.2188405797 1.1364864865 3.6565217391 0.8326732673 1.3140625000 2.2131578947 7.0083333333 0.8494949495 2.9000000000 0.4976331361 -1.2014285714 0.3985781991 0.7442477876 0.6050359712 0.7008333333 1.5017857143 2.4735294118 0.6622047244 0.8946808511 1.1213333333 2.7129032258 -2.6281250000
0.4778409091 1.7520833333 0.8946808511 1.3786885246 1.0512500000 -7.0083333333 0.9779069767 4.6722222222 3.2346153846 0.5964539007 5.2562500000 6.4692307692 4.2050000000 1.0782051282 1.4500000000 -2.7129032258 0.5606666667 1.6820000000 0.4521505376 0.5760273973 0.6469230769 -7.0083333333 2.5484848485 28.0333333333 -4.2050000000 84.1000000001 0.4672222222 0.6782258065 1.4754385965 0.8165048544 0.9141304348 1.2367647059
4.2050000000 1.3349206349 2.4735294118 3.3640000000 1.5574074074 0.4595628415 0.9043010753 1.1845070423 1.5574074074 0.7442477876 0.9141304348 0.4082524272 1.3140625000 2.1025000000 0.5840277778 0.4102439024 16.8200000000 1.6490196078 2.8033333333 -4.0047619048 0.5721088435 0.9241758242 -5.6066666667 0.6229629630 1.0132530120 0.6371212121 -2.4028571429 21.0250000000 1.2188405797 0.8165048544 1.2188405797 0.4570652174
0.5569536424 1.0782051282 0.5922535211 0.6229629630 0.7715596330 2.6281250000 1.5290909091 0.8581632653 0.4724719101 0.9449438202 0.8494949495 1.2742424242 0.5496732026 0.9556818182 -4.6722222222 0.8494949495 2.0023809524 0.8494949495 -1.2742424242 2.5484848485 0.8326732673 0.6138686131 0.5322784810 2.5484848485 0.5606666667 -4.6722222222 2.2131578947 0.7377192982 1.1364864865 1.3349206349 0.9666666667 -4.0047619048
-4.4263157895 0.8670103093 0.8946808511 4.9470588235 -42.0500000000 2.2131578947 2.2729729730 0.7250000000 1.2014285714 -4.2050000000 1.0256097561 6.4692307692 2.4735294118 -5.2562500000 0.4142857143 4.6722222222 0.5569536424 -7.0083333333 0.7377192982 0.6674603175 -3.6565217391 2.3361111111 4.0047619048 0.9894117647 84.1000000003 0.5496732026 0.6183823529 0.9894117647 1.0382716049 -4.9470588235 0.3173584906 0.7127118644
0.6893442623 1.3786885246 1.3349206349 1.0382716049 0.6893442623 0.6570312500 0.4122549020 2.0023809524 16.8200000000 6.0071428571 -0.9556818182 1.1520547945 1.5290909091 0.5606666667 0.7933962264 -42.0499999999 1.4016666667 0.3173584906 -9.3444444444 0.8410000000 0.7645454545 0.9556818182 0.2940559441 0.7645454545 0.4449735450 1.1213333333 1.0922077922 6.4692307692 0.7576576577 0.4043269231 6.4692307692 0.5721088435
2.2729729730 0.8494949495 0.9344444444 0.7859813084 1.4254237288 2.9000000000 1.8688888889 0.8581632653 0.5391025641 0.3489626556 0.4163366337 0.6276119403 0.5922535211 1.7520833333 2.0023809524 0.7008333333 8409999999.9999389648 -1.1364864865 0.5682432432 1.2367647059 0.7576576577 2.2729729730 5.2562500000 2.4028571429 2.4028571429 1.2014285714 2.8033333333 0.6674603175 -1.7520833333 -3.1148148148 -1.3564516129 -10.5125000000
0.6950413223 0.8852631579 1.3349206349 8410000000.0000820160 1.0512500000 1.0256097561 1.0011904762 1.4016666667 3.0035714286 1.7163265306 1.3564516129 7.0083333333 -1.2367647059 0.5682432432 0.6276119403 0.6728000000 0.5128048780 1.5017857143 0.8165048544 1.0011904762 1.6173076923 0.9141304348 0.5096969697 2.4028571429 4.4263157895 4.0047619048 2.0512195122 5.6066666667 0.5760273973 1.1364864865 0.4449735450 0.9449438202
2.7129032258 0.8670103093 1.4754385965 0.5425806452 0.6323308271 0.9344444444 0.9894117647 0.6782258065 -8.4100000000 1.4500000000 0.9241758242 42.0500000000 0.4082524272 -1.2014285714 1.4500000000 0.6674603175 -0.6782258065 0.4247474747 1.2188405797 2.2729729730 0.5461038961 1.5867924528 -0.7313043478 0.7008333333 0.5425806452 1.4016666667 1.4754385965 0.7508928571 0.7508928571 0.7787037037 3.1148148148 0.6469230769
1.2938461538 2.1564102564 0.6782258065 0.9449438202 1.1680555556 2.8033333333 0.8670103093 21.0250000000 0.5840277778 42.0500000000 0.5964539007 0.6371212121 2.0512195122 0.5096969697 0.9241758242 10.5125000000 0.4142857143 -0.8086538462 0.6570312500 1.6490196078 3.3640000000 0.7250000000 0.6419847328 -1.5290909091 0.9043010753 0.6519379845 0.5391025641 0.7313043478 2.2131578947 0.6183823529 1.0132530120 7.0083333333
0.3672489083 0.6469230769 1.1520547945 2.0023809524 3.0035714286 0.5682432432 3.5041666667 0.7008333333 0.5964539007 7.0083333333 -5.6066666667 0.5223602484 1.7520833333 2.0512195122 4.2050000000 0.6007142857 2.1564102564 0.8165048544 1.4016666667 0.5800000000 2.1564102564 0.5644295302 0.5391025641 0.4805714286 1.6820000000 5.2562500000 0.6728000000 5.6066666667 2.4028571429 8409999999.9999389648 0.8581632653 1.4016666667
1.1168658699 1.0782051282 1.1080368906 1.2135642136 0.8965884861 1.2048710602 1.0993464052 1.1183510638 1.3764320786 1.2277372263 0.9141304348 1.2313323572 1.0218712029 1.2761760243 1.0395550062 1.0243605359 1.2879019908 1.0319018405 1.2918586790 1.1980056980 1.1243315508 1.2477744807 1.1457765668 1.1929078014 1.2477744807 1.2153179191 1.2170767004 1.0306372549 1.1153846154 1.1168658699 1.1632088520 0.9952662722
1.2135642136 1.0369913687 1.1080368906 1.1109643329 1.1762237762 1.2859327217 1.1426630435 1.2440828402 1.1109643329 1.4182124789 1.5602968460 1.2014285714 1.1946022727 1.1258366801 1.0565326633 1.2014285714 1.2958397535 1.2608695652 1.1334231806 1.1584022039 1.0922077922 1.0578616352 1.0382716049 1.0795892169 1.1616022099 1.3564516129 1.0447204969 1.2331378299 1.3741830065 1.0369913687 0.8946808511 1.2958397535
1.1648199446 1.0565326633 1.0447204969 1.2879019908 1.1895332390 1.2627627628 1.0344403444 1.1457765668 1.2295321637 1.3832236842 0.9836257310 1.1520547945 1.3970099668 1.2241630277 1.1828410689 1.2742424242 1.2898773006 1.1457765668 1.3079315708 1.4600694444 1.0369913687 1.2608695652 1.5719626168 1.1963015647 1.0306372549 1.0740740741 1.1713091922 1.0206310680 1.3161189358 1.1258366801 1.3140625000 1.0979112272
1.0357142857 1.2188405797 1.2684766214 1.1489071038 1.1713091922 1.2170767004 1.2998454405 1.2170767004 1.2998454405 1.2627627628 1.2571001495 1.4351535836 1.2998454405 1.3608414239 1.1213333333 1.1258366801 1.2820121951 1.2065997131 1.2331378299 1.1895332390 1.2331378299 1.0578616352 0.8679050568 1.2742424242 1.2083333333 1.1680555556 1.0645569620 1.2135642136 0.9905771496 1.1473396999 0.9813302217 1.1380243572
1.1845070423 1.0851612903 1.0837628866 1.0950520833 1.0686149936 1.3809523810 1.2223837209 1.2998454405 1.2404129794 1.6330097087 1.3520900322 1.1980056980 1.3809523810 1.3181818182 1.0499375780 1.0382716049 1.3161189358 1.1442176871 1.5207956600 1.2761760243 0.9711316397 1.1778711485 1.2223837209 1.2223837209 1.2761760243 1.4600694444 1.4991087344 1.3202511774 1.7268993840 1.3946932007 0.9929161747 1.2879019908
1.1600000000 1.2313323572 0.9905771496 1.3434504792 1.1288590604 1.4087102178 1.2938461538 1.3099688474 1.3181818182 1.1243315508 1.1457765668 1.1080368906 1.4327086882 1.2349486050 1.1213333333 1.1364864865 1.3630470016 1.2170767004 0.9711316397 1.3328050713 1.1861777151 1.0809768638 1.1536351166 1.1288590604 1.1334231806 1.4911347518 1.1778711485 1.0408415842 1.2646616541 1.0768245839 1.4158249158 1.2048710602
1.2684766214 1.2135642136 1.3223270440 1.3993344426 1.1895332390 1.2367647059 1.0950520833 1.1426630435 1.5402930403 1.4884955752 1.3306962025 1.3697068404 1.3520900322 1.2879019908 1.3652597403 1.1228304406 1.1912181303 1.0434243176 1.3652597403 1.2589820359 1.2589820359 1.1845070423 1.1489071038 1.3923841060 1.3264984227 1.2241630277 1.1632088520 1.5374771481 1.1680555556 1.3079315708 1.0645569620 1.2978395062
1.2477744807 1.1520547945 1.1696801113 1.1963015647 1.3456000000 1.4327086882 1.1878531073 1.2170767004 1.3391719745 1.8242950108 1.4206081081 1.1600000000 1.5318761384 1.1536351166 1.0169286578 1.2440828402 1.9512761021 1.5071684588 1.4425385935 1.1929078014 1.1680555556 1.3477564103 1.3434504792 1.0591939547 1.0293757650 1.6989898990 1.4806338028 1.1243315508 1.6111111111 1.3697068404 1.0395550062 1.4450171821
1.0659062104 1.1183510638 1.2684766214 1.5928030303 1.0740740741 1.3161189358 1.3244094488 1.1364864865 1.3674796748 1.4400684932 1.1442176871 1.2589820359 1.3306962025 1.7024291498 1.5180505415 1.1845070423 1.8164146868 1.1198402130 1.1473396999 1.1729428173 1.1963015647 1.5897920605 1.2100719424 1.4525043178 1.4327086882 1.3140625000 1.0809768638 1.6820000000 1.2367647059 1.1963015647 1.5897920605 1.1648199446
1.3741830065 1.4651567944 1.3244094488 1.3059006211 1.3855024712 1.1828410689 1.3786885246 1.5402930403 1.1648199446 1.6266924565 1.4376068376 1.5318761384 1.5778611632 1.5235507246 1.1811797753 1.4134453782 1.2153179191 1.7376033058 1.6786427146 1.5988593156 1.4087102178 1.0578616352 1.3719412724 1.4575389948 1.4425385935 1.4754385965 1.5928030303 1.3223270440 1.3079315708 1.4016666667 1.0382716049 1.1811797753
1.2781155015 1.2459259259 1.2665662651 1.3652597403 1.4040066778 1.3877887789 1.2781155015 1.4087102178 1.5897920605 1.4728546410 1.2608695652 1.3586429725 1.3630470016 1.5602968460 1.2978395062 1.2477744807 2.1675257732 1.3181818182 1.3564516129 1.5488029466 1.1411126187 1.3970099668 1.1980056980 1.2349486050 1.0231143552 1.4525043178 1.4575389948 1.1980056980 1.5235507246 1.3370429253 1.3181818182 1.5402930403
1.3181818182 1.2188405797 1.2422451994 1.5897920605 1.2367647059 1.5459558824 1.6204238921 1.2781155015 1.2571001495 1.9422632794 1.4254237288 1.6620553360 1.6786427146 1.3370429253 1.3786885246 1.4858657244 1.4450171821 1.2781155015 1.4475043029 1.3630470016 1.4600694444 1.3652597403 1.2918586790 1.4182124789 1.8362445415 1.3832236842 1.1664355062 1.5044722719 1.5958254269 1.2898773006 1.3181818182 1.1318977120
1.3413078150 1.3244094488 1.3564516129 1.4754385965 1.2998454405 1.4525043178 1.2277372263 1.6752988048 1.6080305927 1.4575389948 1.3413078150 1.4110738255 1.3630470016 1.8125000000 1.2703927492 1.3140625000 1.5838041431 1.3413078150 1.7931769723 1.4964412811 1.3499197432 1.2459259259 1.3608414239 1.2571001495 1.3809523810 2.1130653266 1.7340206186 1.4677137871 1.1795231417 1.3306962025 1.0319018405 1.7931769723
1.4206081081 1.5402930403 1.3608414239 1.3923841060 1.2978395062 1.5207956600 1.3456000000 1.4351535836 1.6490196078 1.5661080074 1.6921529175 1.3586429725 1.7412008282 1.5545286506 1.3120124805 1.5897920605 1.7233606557 1.4858657244 1.2295321637 1.6853707415 1.3120124805 1.4806338028 1.4158249158 2.4097421203 1.3542673108 1.4087102178 1.5071684588 1.4302721088 2.2307692308 1.5808270677 1.4230118443 1.3520900322
1.3181818182 1.2608695652 1.2665662651 1.5153153153 1.3809523810 1.8242950108 1.7448132780 1.4991087344 1.4651567944 1.8814317673 1.4182124789 1.5402930403 1.5631970260 1.5719626168 1.3674796748 1.1536351166 1.2440828402 1.6204238921 1.6266924565 1.3946932007 1.1946022727 1.3223270440 1.5263157895 1.2349486050 1.4651567944 1.7198364008 1.3099688474 1.6719681909 1.4351535836 1.3970099668 1.4500000000 1.2839694656
1.5867924528 1.5235507246 1.4858657244 1.4206081081 1.5897920605 1.3477564103 1.2385861561 1.2898773006 1.9027149321 1.7024291498 1.4651567944 1.5235507246 1.6393762183 1.6887550201 1.6204238921 1.5867924528 2.1901041667 1.4806338028 1.7024291498 1.8688888889 1.5017857143 1.7855626327 1.8730512249 1.4230118443 1.1778711485 1.4677137871 1.7340206186 1.1696801113 1.4230118443 1.4254237288 1.1228304406 1.8524229075
1.1729428173 1.3038759690 1.4600694444 1.6752988048 1.2820121951 1.8565121413 1.8524229075 1.8647450111 1.3764320786 1.7742616034 1.6490196078 1.5207956600 2.3361111111 1.6887550201 1.3349206349 1.3993344426 2.1787564767 1.6921529175 1.7233606557 1.4575389948 1.4158249158 1.4937833037 1.0922077922 1.4600694444 2.2189973615 1.7093495935 1.2608695652 2.2486631016 2.2307692308 1.7970085470 1.5867924528 1.6490196078
1.5928030303 1.5897920605 1.4110738255 1.9741784038 1.3652597403 1.7268993840 1.3434504792 1.4230118443 2.2546916890 1.8688888889 1.6330097087 1.7376033058 1.4832451499 1.6457925636 1.4425385935 1.6555118110 1.3809523810 1.2608695652 1.5749063670 1.7520833333 1.3370429253 1.5988593156 1.5928030303 1.5235507246 1.5516605166 1.8483516484 2.4376811594 1.4230118443 1.3993344426 1.4780316344 1.3608414239 1.1124338624
1.4884955752 1.4677137871 1.5867924528 1.4425385935 1.6752988048 1.3855024712 1.6587771203 1.6555118110 1.4550173010 3.0251798561 1.4884955752 1.7093495935 1.8242950108 1.7093495935 1.8008565310 1.4702797203 4.3575129534 2.0119617225 2.0363196126 1.5402930403 1.6989898990 1.5374771481 1.4182124789 2.1564102564 1.3413078150 1.8164146868 1.3719412724 1.7705263158 1.8941441441 1.2459259259 1.2031473534 2.5104477612
1.5574074074 1.3809523810 1.5290909091 1.9649532710 1.5602968460 2.2791327913 1.4087102178 1.5602968460 1.9512761021 1.6820000000 1.6142034549 1.5958254269 1.8362445415 2.1564102564 1.3038759690 1.5290909091 1.4626086957 1.3285939968 1.5017857143 1.5374771481 1.3697068404 1.3586429725 1.6235521236 1.5928030303 2.1077694236 1.5838041431 1.6490196078 1.6555118110 1.2958397535 2.2486631016 2.0920398010 1.5808270677
1.3477564103 1.4884955752 1.3630470016 1.7448132780 1.2978395062 1.4575389948 1.7705263158 1.7817796610 1.6173076923 1.6049618321 1.6266924565 1.5602968460 1.7198364008 1.5778611632 1.7742616034 1.4040066778 2.0714285714 1.9467592593 1.8242950108 1.9027149321 1.6173076923 2.5956790123 1.5488029466 1.2422451994 1.3877887789 2.0765432099 1.6298449612 1.2627627628 2.0167865707 1.6587771203 1.3285939968 1.3456000000
1.7448132780 1.7024291498 1.8524229075 1.3923841060 1.9244851259 2.0119617225 1.8647450111 1.7893617021 1.9603729604 2.0412621359 1.7484407484 1.9928909953 2.4028571429 1.7668067227 1.7970085470 1.6989898990 2.1077694236 2.2853260870 1.9422632794 1.7817796610 1.8524229075 1.4230118443 1.5098743268 2.1237373737 1.8606194690 2.3960113960 1.3328050713 2.7755775578 2.3296398892 1.6719681909 1.4600694444 2.2607526882
1.4182124789 1.4450171821 1.6620553360 2.4808259587 1.7058823529 1.9070294785 1.4651567944 1.6393762183 1.6298449612 1.9200913242 1.7484407484 2.3757062147 1.6049618321 1.9788235294 1.2313323572 1.4626086957 1.1504787962 1.2100719424 1.4702797203 1.6921529175 1.6853707415 1.3456000000 1.9881796690 1.7340206186 1.9422632794 1.4040066778 2.7041800643 1.5098743268 1.2781155015 1.7058823529 1.5459558824 1.5631970260
