1.0913615105 0.7060951312 0.9094731414 0.3332304976 0.3732907725 0.4787010489 0.3252368012 0.6935768967 0.0615639420 0.2821552382 0.1781909577 1.0747209552 0.4963979178 0.6087468738 1.5570424425 0.0470502443 0.1673912243 0.7440130755 0.1754794122 0.3102394322 0.6784584122 0.1862088700 0.0701291981 0.9212012829 0.7423168242 1.0636981094 0.4898977154 0.7465648996 0.6987802296 0.5498612181 1.0978454770 1.2942164252
0.6603101599 0.1915072808 0.8400083957 0.7781990107 0.3985972164 0.5282196922 0.2714911264 0.2554552420 0.1135231068 0.9175279882 0.4802140917 0.4670893119 0.2908574934 0.2008086203 0.4111830309 0.6405588792 0.1549345790 0.6829568858 0.1590186828 0.0885581102 0.4016427655 0.4367689332 0.6406041541 1.1335593809 0.1505159660 0.0885778036 0.7162976046 0.5789141298 0.6518478093 0.9353631997 1.3400555281 0.8991155598
1.0070284164 0.6412823009 0.5895429047 0.6519869449 0.1196391291 0.0875188835 0.3906743237 0.0298838353 0.4159527008 0.7568432329 0.3027725649 0.2391815184 0.6582818359 0.0884966000 0.5976363778 0.1979552575 1.1005027812 0.4770293921 0.5653595427 0.2276915775 0.6290857554 0.4992622900 0.8910167902 0.9116707514 1.1947665691 0.9778730701 0.1944009940 0.5374620436 0.6746846455 0.6894810170 0.7798661325 0.7208562039
0.5262257270 0.9377314445 0.4419422658 0.2983228052 0.6734759160 0.5351010051 0.7428657728 0.0059035920 0.0570290531 0.2975802178 0.4600474213 0.3176068927 0.3201132660 1.0629786587 0.7010487044 0.4902586176 1.7849192595 0.0512455987 0.0872905878 0.0516621257 1.4161054094 0.5485036559 0.1759135549 0.3026057036 0.8129121653 0.5099131255 0.3053048709 0.4861193482 0.6287862260 0.5429747706 0.7542791900 1.2132167018
0.4913217673 0.1045998739 0.7140259636 0.5094594262 0.7447886431 0.5486939610 0.4627610689 0.0454666644 0.0640806848 0.0842288052 0.0755043711 0.3408308526 0.1362097202 0.2319509765 0.3919570083 0.3299936674 0.3953364001 1.1167884915 0.4512317580 0.6288704301 0.1808723081 0.4370593816 0.5889425480 0.9976696338 0.2809301895 0.7597291195 0.5832046307 0.7674922468 0.9245903935 1.0930985041 0.7495663421 0.0426313280
0.1840049111 0.7774954785 0.4982294738 0.3160550996 0.0775180073 0.2270675650 0.4024510060 0.0141651025 0.1390107525 0.1110270711 0.5390624451 0.1842191206 0.2049331306 0.4001040076 0.7104039507 0.2877727085 0.2074550954 0.7107366981 0.1519585837 0.5003696609 0.5094252143 0.2163902683 0.1957380388 0.4830379499 0.6040724711 0.0562095540 0.3070733773 0.4437225010 0.3553244760 0.7089981211 0.4560546456 0.6432586517
0.6083902276 1.1787623740 0.6849069854 0.0389760120 0.5589187900 0.2033875821 0.2672127867 0.0549618456 0.4867857244 1.0305964437 0.3050112545 0.0923432459 0.1440791639 0.2543089614 0.4246894849 0.1767325799 0.5050231915 0.0021857194 0.3849282714 0.6283158529 0.6580522292 0.2236911808 0.0997126785 0.0251333348 0.2679766856 0.4732407841 0.0199898086 0.2692968581 0.2105415713 0.0279467836 0.7364420791 0.8678542000
0.3020384807 0.2095021878 0.3744235445 0.1460145359 0.5246807981 0.2886046623 0.4694491743 0.3206329823 0.1909017195 0.6768651666 0.1653604874 0.2606491466 0.3013022059 0.5186717941 0.8107054553 0.1222411924 0.2302201601 0.2109058803 0.5539854040 0.1631307551 0.5439844672 0.4608553520 1.8695561684 0.5344819043 0.3634096634 0.3348196036 0.6237875862 0.7833223152 0.4162802319 0.6234717643 0.7796074665 0.0564051041
0.3510072626 0.3782014014 0.7511314036 0.0066157154 0.1600914406 0.5410594639 0.2661728667 0.3533642787 0.4601588221 0.4893092016 0.2777593182 0.0584780228 0.4596013834 0.6684892893 0.3045672200 0.4452137050 1.3506971624 0.0038573039 0.1897685530 0.1786404111 0.9227505669 0.1473605028 1.5698706838 0.0979208523 0.6370021639 0.1206866638 0.5069276277 0.4882319852 0.5529788941 0.0208740683 0.0674627337 0.4546783424
0.0249414500 0.1885839545 0.7490207306 0.2853209820 0.2091626786 0.5102060345 0.4249449968 0.0955726045 0.1398552978 0.1428576628 0.2360554145 0.1835642751 0.0936464397 0.0392806793 0.3869130120 1.0178325219 0.9782011740 0.2135042287 0.2026905519 0.0461587152 0.4395679502 0.0707706182 1.1789519996 0.1255989414 0.9277121324 0.1764685241 0.2649147880 0.5283374994 0.6077285779 0.7518935468 0.5501357991 0.6074496042
0.2304700405 0.1238264827 0.6328702179 0.4562156401 0.0339398400 0.1967214544 0.5434485289 0.0193975618 0.1898757659 0.7163867941 0.3188522982 0.2698243401 0.0974565735 0.3572973986 0.0906578380 0.4075287236 1.1448637665 0.8119312824 0.6924823860 0.9948250031 0.1520719098 0.1886771766 0.8961714304 0.5145721078 0.6384363792 0.2781201807 1.0411433180 0.5279382940 0.2120873648 0.9886362766 0.7442090718 0.8716373887
0.4796026448 0.3662748262 0.2529094134 0.3838617776 0.3390049996 0.1551904662 0.0293986844 0.3379001337 0.0885381979 0.6670300839 0.3650089938 0.1166989807 0.0752720773 0.2447171187 0.3022325133 0.0749955983 0.6664307402 0.4836273228 0.3451561212 0.4886589170 0.4234995726 0.1679479846 1.1482807451 0.4826206794 0.4903224299 1.1668810096 0.4804961294 0.8984631597 0.5473743635 0.3691473219 0.5082302602 0.5877578387
0.0223148166 0.2339964085 0.2874039616 0.6253807066 0.1039363172 0.0922443108 0.1021377598 0.3084468173 0.1065861814 0.9787832132 0.1132614401 0.2188430013 0.1304898388 0.1779021523 0.4132113222 0.2691755082 0.0374036044 0.1130843052 1.1751872724 0.2209499173 0.3190581294 0.2584456397 0.3367941136 0.7676978385 0.8922942508 0.5201680123 0.2855639947 0.7169207287 0.1223289597 0.9405309675 0.3195807468 0.2355968443
0.2176572415 0.3087837612 0.7697436270 0.3656830911 0.2210965381 0.3337427253 0.4318693395 0.3444588159 0.1295959140 0.3351023913 0.1446732757 0.2099535797 0.4308315394 0.0784748188 0.3665334195 0.3795669801 0.9458481630 0.7061396453 0.6367357896 0.3981177958 0.5831963564 0.1786181352 0.2162806678 0.6508310005 0.4068369186 0.2080394178 0.6449903994 0.1316867284 0.4066945534 0.8209185897 0.1318226096 1.3193265788
0.0917345203 0.5374632620 0.0916782505 0.0232773706 0.8103278797 0.1407490125 0.0365786390 0.1897540004 0.4493735119 0.6048530389 0.0922055943 0.0536312980 0.0552100829 0.2328821656 0.7142687176 0.1356859863 1.1135406566 0.3818893771 0.0481860903 1.1260522920 0.1746199110 0.6551923683 0.2952696918 1.0078865435 0.1792919245 0.6114297052 0.5838805747 0.1808347229 0.1249998216 0.2596191301 1.0281076703 0.1208894702
0.1627386325 0.5434114490 0.3571593056 0.2013007682 0.0592994041 0.3942286794 0.0702054261 0.2060195650 0.1379226645 0.1234439331 0.5023487202 0.1199136282 0.3417408768 0.1792751549 0.1971979885 0.1743833520 1.2800584546 0.4444712473 0.1758801784 0.3250125153 0.0025051713 0.2543042726 0.1323100308 0.0453797991 0.9883744381 0.0210491334 0.5058863731 0.2899127045 0.0815271194 0.8246451901 0.4026655632 0.0789996052
0.2116018222 0.5356406403 0.1641468119 0.0758086669 0.2860889326 0.0217777310 0.7318402461 0.4429180310 0.0560182815 0.7124945683 0.1760317359 0.0535686156 0.2278168150 0.2191903106 0.3477418107 0.1577463380 0.7417390910 0.3056507169 0.8749241755 0.4319786496 0.1153471456 0.3421310208 0.5012918422 0.1583162930 0.7244435941 1.3207302341 0.5805730354 0.4196278550 0.3395516505 0.2468065969 0.4690773801 0.7816248711
0.0472449852 0.3081885979 0.1377583681 0.1390366295 0.1734346314 0.0991772446 0.0716360784 0.1400674411 0.6008221548 0.5351404792 0.7632765778 0.4929255621 0.8322706966 0.8166340702 0.1306716044 0.3366838430 0.4864290856 0.0067670981 0.5036929824 1.1193792066 0.7022392767 0.7680552848 0.1665538194 0.6409976349 0.2795553694 0.3045333768 0.7886224854 0.0123137959 0.0421501597 0.9571472973 0.5076007727 0.1691913855
0.1374448334 0.0288036673 0.0153225473 0.2905699815 0.6478003362 0.0250684707 0.0570300693 0.3576153668 0.4168986129 0.3885549597 0.1033897036 0.4051698799 0.0273011524 0.0991255641 0.1858713714 0.1770491865 0.3948426950 0.3907244331 0.6999854252 0.0583390197 0.1685369675 0.3165698641 0.7411317327 0.4966261445 0.6309898438 0.8153429447 0.0438125732 0.3076206882 0.5499226617 0.1400803359 0.6055519875 0.2168933614
0.3846854240 0.6950025264 0.1453119375 0.0513420246 0.3562467713 0.1023275006 0.3960644226 0.1129077946 0.3444265051 0.4973571779 0.1899104775 0.5161127712 0.3860324863 0.5088539753 0.0503308311 0.0047627015 0.9843713138 0.4137028825 0.0529459584 0.3184627449 0.1746498217 0.3117387173 0.2627447609 0.9428740382 1.2977580932 0.9194518095 0.1409218163 0.2807192869 0.8496892288 0.1635104965 0.2290398118 0.4495938886
0.1273767219 0.4624791636 0.4450873518 0.0524126255 0.0985660309 0.5472474212 0.1522618835 0.0179885902 0.8278290460 0.8885834860 0.4149643240 0.2600563245 0.6496830563 0.3764811362 0.4166628793 0.1933041268 1.0742237071 0.4287614943 1.4360775499 0.0588665605 0.3512707241 0.7025994071 0.3997698930 0.7657148743 0.0985512492 0.8162330289 0.3298629814 0.6263293577 0.7405062964 0.8678188320 0.1591340926 0.0264697828
0.0034904036 0.1303627086 0.1403167698 0.0940348638 0.2809838768 0.1686655928 0.1436102362 0.3502356391 0.4380205691 0.5447500908 0.4052201891 0.3752297902 0.0117158686 0.0768516840 0.3039501787 0.2287824015 1.0468111938 0.7165373959 0.2504280533 0.3682465729 0.5097867927 0.3058734872 0.2378275202 0.3029353126 0.7348950560 0.9703126802 0.2694525994 0.4696040324 0.7258204572 0.0343585843 0.0124302645 0.8176876241
0.0770848059 0.8040108910 0.0304628593 0.0415302564 0.0557856513 0.1034839866 0.3300592545 0.4446854340 0.0506629179 0.9839437748 0.0513868101 0.0999767393 0.1265053706 0.0046511781 0.0661380036 0.1588839341 0.2843776767 0.0114342513 0.3305631366 0.3582777958 0.6647409907 0.0113220992 0.6013936718 0.5184245005 0.4536086477 0.6301447037 0.2723194510 0.0043008143 0.4935577166 0.8037685902 0.0989702453 0.5411647898
0.1812019091 0.0656489965 0.5378732734 0.1332685600 0.2844773280 0.0155633735 0.6259943653 0.3219688201 0.2855336730 0.4282303205 0.0870099806 0.4171664591 0.0954796690 0.4348237022 0.2416013106 0.3219290096 0.4106105635 0.2624751759 0.4516089916 0.2764736379 0.3348831593 0.6031018009 0.5387296152 0.2040205155 0.3443439257 0.1054165341 0.2935647763 0.1497356695 1.4131360359 0.0714940044 0.0973865926 0.4976333191
0.2289543461 0.0570277193 0.0708403118 0.0404721958 0.0112423112 0.2426049428 0.3381153382 0.7189328139 0.4240990761 0.5028250994 0.1515980593 0.1269167943 0.3641220426 0.1354711527 0.4262152342 0.1294802872 0.6024397711 0.1538431945 0.2810113625 0.3481962265 0.1930657479 0.1554708271 0.0786509629 1.0809869826 0.0034765296 0.7925746183 0.4154611730 0.7320984361 0.1313160592 0.3207460999 0.2558462220 1.6015072221
0.4107422988 0.0890579854 0.2166509589 0.1828486492 0.2632216299 0.0001719752 0.1984469905 0.1857961081 0.2351880442 0.2887503934 0.1849858971 0.3391792008 0.7296414719 0.1064240542 0.4631091348 0.2213128726 0.0562228006 1.1503027939 0.1443807354 0.7017638588 0.3498222508 0.9321846898 0.4021228202 0.2622229642 0.1040884947 0.1121195679 0.0850361572 1.1313542671 0.0890042477 0.5601084769 0.3703013881 0.6230174154
0.9055800673 0.3515605647 0.1636373763 0.3217579977 0.5046763924 0.2633798633 0.4373299809 0.2446494737 0.0576120964 0.2801645532 0.3897110507 0.5900478848 0.1941386335 0.7254334768 0.2415911243 0.5176536668 0.7460662589 1.4377796410 0.5655992104 0.2017133123 0.6145939127 0.9120276261 0.1855003004 1.3946500891 0.2393755460 0.2092759106 0.1043687342 0.7810108861 0.9967624840 0.4194892847 0.5464714529 0.0664197085
0.6144257422 0.1399532117 0.7441320451 0.2313594800 0.2376146539 0.4052561416 0.2116560931 0.2056564010 0.1306964115 0.2936722984 0.0708048566 0.0438645888 0.2565494072 0.2934994660 0.3384647372 0.0979447561 0.8259637777 0.2293522763 0.1291158713 0.1317479218 0.3396685544 0.5400074841 0.2602971247 0.1090289919 0.8575476015 0.0770574366 0.4258879765 0.0439980550 0.6387018665 0.3060152863 0.2555016712 1.6175908771
0.4702793606 0.1154453078 0.2279575657 0.1187487198 0.7022319403 0.1564712945 0.1049624081 0.2194656165 0.4590333014 0.8113699787 0.0725332419 0.4283523172 0.6181760825 0.8014541183 0.0604340573 0.0911128966 0.9067710672 0.1421060651 0.0598239865 0.5443723742 0.0439127887 0.3039228337 0.9280686782 0.0019230837 0.0280192151 0.4521662514 0.6298940374 0.7443204072 0.3498314779 1.4522716183 1.3404823092 0.7724108167
0.8518721679 0.1043235811 0.0781115346 0.4686727583 1.0640259722 0.0057668442 0.9499959195 0.0384637137 0.3789330522 0.4635114807 0.2326189636 0.5625151158 0.6180124351 0.1205317668 0.0903881933 0.5759732864 1.0053356792 0.0908147455 0.8740250599 0.2011768292 0.6811405581 0.3017716028 0.1582829506 0.4812436632 0.7419534705 0.9340931904 0.3060360328 0.9881419578 1.0407268359 0.2942362619 0.0379833604 0.0368496766
0.3706196759 0.0977784781 0.1187722997 0.2277549478 0.5029047922 0.1146991019 0.3169611512 0.6594490636 0.2378273093 0.0638137673 0.0195479886 0.4756479443 0.5486942991 0.3559326976 0.1705562518 0.2236598891 0.2171546951 0.4441294715 0.3277604951 0.8630564772 0.0061711724 0.2729213498 0.3090953016 0.5975215744 1.5352905907 0.1851956750 0.3263266411 0.7653805526 0.2199275642 0.2246373244 0.3425105119 1.4528136969
0.3701584130 0.4252111801 0.0789866872 0.0234395000 0.2162060113 0.1132757982 0.5702626249 0.2394296106 0.0448057086 0.5369321998 0.5218077262 0.2158660737 0.4952657050 0.6199811754 0.0670489086 0.0712248919 1.3097238282 0.6530703149 0.7576692247 0.0195287956 0.9913440571 0.4284405629 0.9132459114 1.1272773681 0.6095318164 0.5162437258 0.1734917686 0.3520213099 0.8661801162 0.8824507625 1.3458737093 0.6382056023
0.7251215972 0.7322023055 0.0786437636 0.2644895649 1.2202428633 0.3471633900 0.8876033946 0.2242374161 0.1180856858 0.3813467025 0.4235501992 0.2458260970 0.2063473605 0.5658079310 0.0411013623 0.1654037089 0.2157778722 0.1215444647 0.3491932904 0.3462018234 0.4636659730 0.3080150432 0.1504414935 0.5018902412 0.1224199326 0.2734329109 0.2816943232 0.8898752206 0.9082562432 0.1767039683 0.0948488929 0.3737495434
0.6417176094 0.5734873477 0.2095375983 0.0636354170 0.5015436208 0.4359218247 0.1735781283 0.7394338941 0.6123785417 0.5079473451 0.2936313059 0.1490453307 0.1603698387 0.2342984917 0.3315633780 0.2482578035 0.6727699766 0.1586301103 0.0815566877 0.5897124209 0.0274222351 0.2316501332 1.0706222830 0.5834241906 0.2708327932 0.6233172156 0.4878165838 0.6074656956 0.0990876869 0.3826552784 0.2967293326 0.6869446946
0.5097054948 0.3312164400 0.0858693501 0.0729414237 0.2743238157 0.2903651208 0.3698381193 0.0571645074 0.2639456025 0.6205373982 0.4493063019 0.1532081342 0.3193333432 0.1458802322 0.2857388483 0.6229370895 0.0813025276 0.1934711272 0.3111509205 0.0134965809 0.4155295221 0.1563050415 0.3143646546 0.8404994853 0.2381306928 1.2456376206 0.4440442851 0.5262710823 0.0801675438 1.4971881662 0.8920151635 0.0271054415
0.2892488604 0.3849565152 0.1249796604 0.4272062571 0.6440628867 0.3812960154 0.0058592448 0.0977146955 0.0973807011 0.2080870211 0.6863027110 0.0656636944 0.2450246150 0.5065308084 0.2396207565 0.4899731943 0.9128882209 0.0245443089 0.0353974892 0.8864240337 0.1111662456 0.1968377861 0.6100320260 0.3041939641 0.8827875594 0.5943925593 0.6831876600 0.6944676932 0.5144221883 0.3079932854 0.7898601055 0.4949587424
0.2736497243 1.0246299752 0.0200627540 0.7736493023 0.1733778816 0.1170622098 0.3629354535 0.3836660246 0.2863722984 1.1980520346 0.8367191108 0.9956377367 0.0462345302 0.3547525499 0.7084743721 0.5837657938 1.0187223031 1.1070609292 0.0718521578 0.1520477982 0.4172095910 0.4940067535 1.1318016371 0.3680126371 0.6329096956 0.5007366370 0.2133658225 0.6117062370 0.0129940486 0.4123102823 0.3613417347 1.7361302519
0.6519685794 0.1713101425 0.1056907843 0.3203941368 0.3335662865 0.5784543111 0.1287030440 0.3394891353 0.7322095352 0.0615500403 0.7927861095 0.2177783036 0.6968196606 0.1500439074 0.4283196237 1.0573655590 0.9572886820 0.5420324324 0.6891052217 0.6417020715 0.4131440581 1.1071572869 0.0996542310 0.1604540482 0.0129910668 0.7851856170 1.1928645744 1.1523258225 1.2063921580 1.2981666653 0.2577233254 0.3521320864
0.6966091469 0.3066425765 0.5448078774 0.3380097785 0.7914861504 0.4375607431 0.4460776582 0.2725595108 0.0291036532 0.3952148734 0.8285827533 0.1075751253 2.0858313379 0.0086206887 0.8491523386 1.0681602556 1.8081569523 0.1224351507 0.4127046098 0.6098534658 1.5841920844 0.1511889772 0.5137829149 0.2981677012 0.0822747195 0.8353619434 1.0128814188 0.8494419280 0.2488632095 0.1673468851 0.2554730664 0.5274364277
0.4059267288 0.9166947910 0.2323902824 0.1034461908 0.5470833262 0.0716384829 0.1996251811 0.5780290195 0.6126869230 0.7963919319 1.0690252150 0.2846864478 0.3867470791 0.0952821725 0.5759100317 0.7741829244 0.7797184029 0.0871581750 0.9954896784 0.4554011702 0.4448648591 0.7427634164 1.3500885804 0.2357972174 0.1853004152 0.0531012398 0.1622917158 0.7581094725 0.0092625817 0.1090651026 0.2741638574 1.2345805622
0.5137804477 0.5206406546 0.2044893619 0.1253951947 0.4236054928 0.3402576910 0.9298404568 0.5206057883 0.5930760935 0.2086989528 1.1016781579 0.2271057872 0.0936718675 0.5949108731 0.5547201452 0.5900894200 1.0591363463 0.1669332295 0.1708435346 0.0967598108 0.6376110547 0.1637042250 0.0515419012 0.3741944765 0.2508652021 0.5207880286 1.3114178209 0.0269360464 1.5967157793 1.1175810410 0.0913714115 0.3770308998
0.6081199108 0.3053356794 1.1660397837 0.1227360590 0.4952251716 0.2271171376 0.1439155226 0.2527152713 0.0121391818 0.0108402035 0.4882168875 0.0428500702 0.1621570834 0.2102367366 0.8657120305 0.5851191991 0.2666558471 0.7620378715 1.0842845759 0.2857098058 0.3248207786 0.1440533926 1.0231694043 0.5492481587 0.2069289184 0.2027821769 0.0075236271 0.0232949997 0.5903894769 0.2424215644 0.3819319564 0.8543694183
0.5878343750 0.8018851420 0.4217246852 0.1755627421 0.2162329919 0.3652596444 0.1940372780 0.5845026345 0.3338975975 0.0536661444 0.1114411403 0.1644704360 0.0913699321 0.7518497629 0.2670353479 0.7250602201 0.8816730704 0.5257565104 0.2668240970 0.5497438495 0.3924746929 1.9287062265 0.1600051228 1.0451784800 0.5545629478 0.2694381412 0.3919441004 1.0589548492 0.6399032107 0.2233042637 0.1035950816 0.1607966863
0.8603360558 0.2403146859 0.1899914394 0.3029190773 0.3083841836 0.4381269656 0.3152225698 0.1702824472 0.1507517103 0.8802350901 0.6866246463 0.6498029287 0.2486514494 0.3727574771 0.9926541214 0.3665392172 0.4819508107 0.0204119373 0.6124512019 1.2035664846 0.4844915460 0.4812331350 0.1363443514 0.0171180453 0.7466975713 0.2743851994 0.6329564714 0.2332801176 0.5998895211 0.4993645607 0.0421155020 0.5158025098
0.3168002529 0.2096218432 0.9737186429 0.4812018960 0.4245007241 0.4971416722 0.2193349565 0.0097191681 0.5582745433 0.2136954085 0.3277725838 0.2643753855 0.4282304859 0.6613078362 0.2693589360 1.1799838986 0.4044353278 0.0722441990 0.4253146339 0.1862496008 0.3848311092 0.5246499018 0.2825728034 0.0157460004 0.2487196866 1.0057138396 0.0398293586 1.6086825505 1.0185252999 0.1299669540 0.1767208304 1.4743991510
0.6379590041 0.3100564331 0.3589062117 0.5871863088 0.2100483531 0.3118553573 0.9384918193 0.0150013157 0.4667990883 0.3368125954 0.5276058435 0.3139390108 0.1566676102 0.1514608553 0.3287088357 1.1562828092 1.3543767382 0.5180930294 0.6507013008 0.0268584159 0.7512786362 1.1528373267 0.5572510045 0.4420506916 1.0219881018 0.3942687627 1.6046691595 0.2358315885 0.1239436099 0.5009979956 0.4896193709 0.0677711828
1.1055812012 0.5357088763 0.3045970237 0.3748882970 0.5557460705 0.3887879540 0.2669898216 0.0947261207 0.5272835838 1.0527182597 0.9241714928 0.1746315693 0.4292985992 0.1040471180 1.3258474931 0.7471945457 1.3576724068 1.3652219830 0.4741511419 0.3354218318 0.4480841132 0.4480444464 0.8101428540 0.1160109821 0.3745608514 0.5997824630 0.1229826293 0.4717764392 0.4271719147 0.5391920999 0.9640385693 0.7200059540
0.0189966754 0.0343616722 0.1128160784 0.3379997263 0.2492273958 0.0597234390 0.1979654134 0.4696667240 0.0233289629 1.2779952717 0.3676528791 0.3628226158 0.0897787776 0.0668938548 0.5965071173 0.2770498493 0.7607069333 0.1638172251 1.2866331048 0.1881319614 0.4170330270 1.1169488922 1.2570874490 1.1601649814 0.4246000583 0.9725511953 0.4810922673 0.3914726943 0.5831832976 0.2553382073 0.1143571998 0.2878103158
0.3443862595 0.3509489942 0.4170816263 0.1364984511 0.2909651118 0.0243507241 0.8222065656 0.5038224075 0.6688349408 0.2606166519 0.0735394559 0.1497101320 0.3858892302 0.3541448185 0.4882712991 0.6782743549 1.0174714642 0.2350941897 1.0018968115 1.1649159088 0.0821770376 0.6818555410 0.3665285145 0.8217261043 1.3033303352 1.0493048059 1.0392479455 0.1401767973 0.8570261171 0.9196766610 0.4795606820 0.5823719932
0.5885253683 0.8486416904 1.0900964032 0.3558226362 0.3948548154 0.6056200889 0.1785134484 0.3344321040 0.1446821365 0.1509749426 0.1854417763 0.3417081758 0.0334573668 0.3667283667 0.4705839081 0.7891430816 0.7950310796 0.6607901405 0.0670037008 0.1246895261 0.0889520801 0.1252876076 0.2754405930 1.1030715315 1.0534762510 0.2412440756 0.2080838764 1.5916146996 0.4123860030 0.0885013709 0.3285265147 1.0249575640
0.5490959578 0.4637384691 0.3428290988 0.4157369275 0.8014647225 0.7145558798 0.3635908637 0.4237610723 0.7175430858 0.8289084939 0.4169256342 0.1435119124 0.1651728154 0.1953472108 0.7507608853 0.7769622967 1.6087683680 0.4193172701 1.1640603610 0.0687038039 1.2141759596 1.3622263403 1.1236054979 0.3570848561 0.3316725610 0.6514372513 0.7094771096 0.0740828054 0.7141303037 0.3639221866 0.1755468655 0.2854434432
0.5762256459 0.0747341256 0.3288246690 0.0458608367 0.2125757887 0.0815379113 0.9763267385 0.5794361610 0.2829881813 0.7511962449 0.0203808134 0.0875658983 0.4008562105 0.3710211309 0.4413055571 0.8957447478 1.3356503499 0.5010154636 0.6026274946 0.1347518118 0.0803819851 0.3951094956 0.2054685966 0.1807393426 0.8427755754 0.5558294936 0.5662721092 0.4438674850 0.9103964042 0.7987649694 0.5605350149 0.4216798250
0.6584615056 0.6330986172 1.2390893614 0.6442472487 0.0760163194 0.5457729156 0.1101425653 0.4621580117 0.2203289454 0.3291949521 0.1136446244 0.3878181444 0.4445152198 0.4865236177 0.4983986812 0.4784773445 0.9313689878 0.1519339897 0.5156653666 0.4473188640 0.0791042182 0.0275487092 1.2206407349 1.4084331113 0.6550629030 0.5204771559 0.0456103838 0.0530869481 0.6799411388 0.2091796967 0.6726543874 0.8500467873
0.0836118524 0.2278685854 0.4260578657 0.0829905695 0.4766484695 0.2504958717 0.3105167016 0.0447806662 0.2113417483 0.2363062996 0.1378932376 0.5363205274 1.5112322566 0.5799315525 0.0387976631 0.2775784860 1.3746489190 0.2147467838 0.3646630539 0.7775746435 0.8570695451 0.3376982903 0.5230182182 0.1189516950 0.0219151686 0.6486468805 0.8449979738 0.3060918942 0.1191374298 0.7261645225 0.1756810254 0.1226504538
0.5093968496 0.0304773021 0.4621093639 0.0449477600 0.4719565705 0.4415929662 0.6612513068 0.6307289728 0.1288714071 0.0393220730 0.0197195880 0.8634076315 0.4884517103 0.6578759850 0.1867461768 0.6910642808 0.1070801860 2.0406088627 0.2749202515 0.3623810728 0.0149836447 0.0213262616 1.7882659355 1.0324041557 0.0776775038 0.0024701201 0.2929044266 1.7199656895 0.4956354938 0.0106970277 0.2483359879 0.0917354445
0.8638536157 0.9210365371 0.8169714697 0.8628216572 0.2671197423 0.5646894315 0.0427317460 0.3530166463 0.4644272216 0.5778114362 0.5237114093 0.0947902661 0.3053413570 0.1031312285 0.3076210470 0.2498575201 1.3806681746 0.1600868118 1.0676553882 0.1969825068 1.1753815947 1.0986602116 0.2758277604 0.3817669395 0.2302573051 0.5916956277 0.7114411214 0.4596097227 0.7284093032 0.0580801348 0.1644850484 0.9979114468
0.3937704716 0.2530707879 0.1494019378 0.1261036514 0.6780673017 0.4652604867 0.1284462886 0.0803972318 0.1946260673 0.3267810948 0.2197234083 0.0930829258 0.9237940336 0.3164311505 0.3836805709 0.6278797282 1.3131873741 0.9164256038 0.6838241372 0.1798824190 0.4184573843 0.5124393992 0.7251431838 0.3534747950 0.6034404485 0.2712836416 0.1244448479 0.5454493497 0.2109287477 0.8679279751 0.4666233094 0.7672549664
0.3994251288 0.0851212522 0.0241811098 0.4051481508 0.2742474102 0.7572553151 0.8180771379 0.4932390162 0.0949430612 0.0751717826 0.8287196879 0.9513322936 0.2419228453 0.2984876271 0.1093007482 0.1302566341 0.6321739662 0.8759279077 0.2386756520 0.6981648135 0.7683274960 0.2541234467 0.2755144865 1.1038842722 0.5105670226 0.2331518568 0.5641328421 0.4942291966 0.4516061954 0.4209110756 0.9952033529 0.6238038022
0.4644611379 0.8817344123 0.6644947694 0.5487527323 0.3007132155 0.5337346422 0.4926277099 0.3280715093 1.1257950110 0.1986289373 0.3682053318 0.2757112091 0.0011896997 0.7536445496 0.0829325627 1.1433044524 2.0344259096 0.3895672756 1.9932438487 1.1046804843 0.9643026997 0.0904878373 0.4770551685 0.1195578780 0.6140450677 0.7353217588 0.9743210245 0.1996489414 0.4931722838 0.2716950097 0.2958935894 0.6562182082
0.9498852817 0.0537900709 0.2942023270 0.4089129137 0.0779070105 0.5399889366 0.3275192670 0.0404041395 0.5392888836 0.0734101436 0.1193481902 0.2377695393 0.9954183765 0.0504795458 1.0737746263 0.1509449899 0.9980901159 1.1628205435 0.2305336618 0.7444816436 0.0448901138 0.2823679926 1.6366122107 0.0607208302 0.6591232854 0.2297882370 0.0372149569 1.9054295896 0.6460411695 1.2005878898 0.5473964865 0.2318563315
0.3061231164 0.0747699851 0.2136448708 0.4166890779 0.0103364774 0.2203996447 0.0893021023 0.2592941546 0.5295165150 0.0370407714 0.0323642849 0.2767297440 0.2652017110 0.2297702056 0.4194700692 0.4656129518 1.1839594306 0.2404327102 0.5908438773 0.4250500128 0.2848603714 0.9406274826 0.2491473521 0.1989972373 1.2606858980 0.8770672260 0.9820729496 0.2347855638 0.6717160347 0.1648996638 0.8502050099 0.4825522020
0.3408852318 0.9992621837 0.1394574596 0.4363027474 0.4162977890 0.2662513989 0.1824559660 0.2696453312 0.8244963897 0.0238389135 0.9879656204 0.2222269526 0.0269609341 0.9398615806 0.1950598037 0.2147178236 1.8692143051 0.0832316472 0.9779870145 0.5104649201 0.8910610791 0.3103423021 1.0583087295 0.2284190574 0.0721874742 0.1022462339 0.2187753482 0.1016353672 0.9854583494 0.1353413110 0.1025435170 0.9619481357
