0.1833564774 0.0807426756 0.2671017619 0.0786416037 0.3879807562 0.0191732772 0.6066774934 0.1585828937 0.3302486683 1.9354821586 0.2397245564 0.3279724007 0.1028837067 0.5408110651 0.6384539813 0.0095359633 0.5502614938 0.1328038703 0.2314603170 0.0205987506 0.7941250298 0.2966808584 0.9417727217 0.3850916624 0.6232878249 0.3657297941 0.2996115405 0.0374994476 0.3408814135 0.7141253063 0.4255810128 0.5199122903
0.3505156030 0.0534657651 0.4538083741 0.0409659994 0.3377118924 0.0185623953 0.1163981734 0.1134100490 0.0487386416 1.7641202740 0.2658009289 0.3224099497 0.3086117817 0.0935181905 0.5351596662 0.5164499861 1.2337067959 0.2076422478 0.1385698453 0.2494183555 0.7686384842 0.0437636303 0.2991436919 0.8640530890 0.8835000542 0.6197317048 0.3327121974 0.0656146569 0.5224628571 0.5653770607 0.1046552457 0.5705423128
0.3722543145 0.4616210428 0.0023869641 0.1082822766 0.1217515917 0.6421492064 0.3410782871 0.1411975615 0.0591579449 1.2993438625 0.2092575960 0.1382639556 0.4565147687 0.0373661978 0.1153450608 0.0608762566 0.1502686012 0.8548707673 0.8604263969 0.2801330658 0.0397173896 0.2316884925 0.3678315075 0.3927710369 0.2905458690 0.7245016993 0.5746685218 0.2673819924 0.8535948567 0.3860800442 0.4030943338 0.7430563745
0.2457030605 0.0303379077 0.7207064421 0.0118859947 0.1794486284 0.1411313372 0.0792218261 0.2492631404 0.1295861737 1.9213522087 0.0560508104 0.1515393757 0.0670593943 0.3350791860 0.1240426608 0.2279766256 1.3250374170 0.1458087538 0.2200334327 0.5614830757 0.3377165485 0.5410231196 0.6525006502 0.2420595357 0.9093988522 0.4080411562 0.0137726537 0.6401307787 0.0405806730 0.4954507339 0.1271622236 0.7536240844
0.3104762100 0.1904722479 0.0350331569 0.1168459108 0.0381926897 0.1662759915 0.3055136395 0.0328836017 0.0063467973 0.8523867994 0.4323939788 0.3580651902 0.6880584080 0.3939826149 0.5913534880 0.1010388597 0.3091643583 0.3293788705 0.6726460659 0.4647120469 0.2010431995 0.8095069330 0.1751674136 0.3569164093 0.0721445191 0.4089990750 0.0425355635 0.0623314358 0.4568421513 0.0171202087 0.8980303367 0.3282106843
0.5727493557 0.4030345655 0.3274759621 0.2976248592 0.1758698257 0.2034735142 0.0924142076 0.2921791691 0.2787966918 0.9957600035 0.0350389809 0.0722487156 0.1308829402 0.2076601592 0.3574285263 0.1420194133 0.4037470619 0.0239653933 0.3013758446 0.5694218580 0.6617920878 0.1880064196 0.5807419732 0.1434303115 0.1213989274 0.0806707809 0.0129643712 0.0676281474 0.6434388965 0.4064998547 0.5467605061 0.6144330743
0.1371150734 0.0967894294 0.6022123474 0.1766101550 0.2009746447 0.0352932595 0.1483624536 0.0009539992 0.0035896335 1.1618225887 0.3481293117 0.6156714210 0.6450785346 0.6230923969 0.0465697111 0.0572877879 0.7903953541 0.5690846360 0.1029463581 0.7346689153 0.0438979364 0.1578524787 0.5134709443 0.2540158799 0.4952578629 0.5679590847 0.2910707690 0.7476241513 0.8582324351 0.1445934129 0.2453145762 0.3248661356
0.2657036388 0.3395388316 0.0196808180 0.2132493683 0.2796511636 0.2061488429 0.2058018795 0.0595252349 0.3353798445 0.0570019184 0.3740196848 0.1397628514 0.5281982660 0.1987170950 0.3606184428 0.1579703014 0.3504292127 0.0940950123 0.4544291640 0.8074194163 0.2068782574 0.0436351481 0.7795567405 0.2363949905 0.5033495554 0.5143437158 0.9851340576 0.2477784629 0.2254951072 0.0939218485 0.4885913380 0.5590801728
0.6183723770 0.4884530470 0.0474475774 0.0166538221 0.3920574998 0.0889431923 0.0741618648 0.2205599812 0.3063159025 1.4598985808 0.5497022626 0.4458321936 0.2788408783 0.3301082407 0.3098910221 0.3184005334 0.9550364306 0.3753370534 0.0192512087 0.6381404242 0.3056975793 0.2901423558 0.9666526551 0.4540498055 0.1601119302 0.7377734739 0.1116997910 0.0101619552 0.0026172767 0.7429806698 0.1518838686 0.0508238403
0.2843113961 0.1376170496 0.6072787633 0.3554312668 0.2428167577 0.2524304998 0.0886569372 0.1595168965 0.0532355521 1.0445931168 0.0263627792 0.5605147377 0.8564607107 0.3398852768 0.2600137634 0.3457780054 0.5065198682 0.4609206316 0.8687857736 0.3757016172 0.1513415522 0.4897789016 0.5347785786 0.2554310847 0.5403612051 0.1368706340 0.6224073311 0.8649086018 0.9712246896 0.1961013864 0.6091981653 0.1393319033
0.3955743938 0.0069349821 0.0955356057 0.3658262579 0.0687448729 0.7290242443 0.2023446310 0.1316522034 0.3690745987 0.9515422115 0.3107481965 0.4483605679 0.0216104856 0.2822730976 0.4859579795 0.1236446146 0.3309552480 0.0497141349 0.3563008783 0.1434654714 0.2454426915 0.0130258747 0.4364294373 0.9711840793 0.1979737769 0.1693070767 0.4636341320 0.1090692330 0.4364936246 0.3740908084 0.4588071582 0.5646055390
0.5493044262 0.0184730373 0.4969133634 0.2276199654 0.7625760517 0.2336381934 0.4852002796 0.5102358998 0.2032196187 1.4263827113 0.1368103158 0.4226598554 0.0786427547 0.1299173941 0.0445697377 0.6184481140 0.1985297648 0.7116915425 0.4988893357 0.5772560546 0.1399994180 0.2549585409 0.8034651505 0.2304291808 0.1070853882 0.8710511720 0.3331701237 0.4282343935 0.2520986463 0.6576317076 0.3594802146 0.7567265665
0.7441883461 0.3241105109 0.4931376344 0.0589372714 0.1504449446 0.2570324012 0.2286495751 0.4097249802 0.0356220659 0.8554578642 0.2696839058 1.0366640106 0.4290345257 0.8860211366 0.2880399034 0.0651240719 0.6240881063 0.2855728923 0.3260725735 0.1623721064 0.0327279599 0.2030179099 0.3169935730 0.2749778450 0.4674791713 0.1397339193 0.7100097944 0.4269658776 0.2364399378 0.8173834748 0.3961406197 0.3532322369
0.4822268219 0.0649025722 0.4982188269 0.5965755729 0.0037461892 0.0789996445 0.1285073776 0.4970397833 0.1596057820 1.4813623465 0.4780592863 0.1954589128 0.0451726419 0.0638062027 0.1632800790 0.0297787979 0.0052604880 0.4631472271 0.1542794749 0.0332239817 0.0470357609 0.0996668045 0.2608871455 0.7969343575 0.3547162586 0.1266044702 0.4673254454 0.2925902138 0.1684620008 0.5763785259 0.4006782884 1.1116206243
0.6136660996 0.2072482817 0.2322704755 0.1838011203 0.0356577216 0.3531125817 0.1717872283 0.9681434248 0.7379618085 1.1475250751 0.2291427614 0.7424338190 0.0590536943 0.2370105918 0.0038025434 0.0357239897 0.0297686312 0.2697087418 0.0561123799 0.3506109824 0.6837780419 1.1170538233 0.6885080520 0.3118101976 0.3456251475 0.0081253865 0.1913791377 1.1986092480 0.2439565740 0.7759118407 0.4173694980 0.1672889306
0.6717052322 0.3394342828 0.5631888152 0.0944105115 0.0135591046 0.7114157272 0.1365522830 0.0990365733 0.1244274190 0.7685453061 0.2995454127 0.1367144122 0.7343449274 1.0030716624 0.0435739651 0.0137031874 0.0698105599 0.4501730432 0.4456132596 0.3369781166 0.0509813802 0.0147766620 0.2550700311 0.1306790658 0.0246848367 0.2620693777 0.5606484826 0.4216388264 0.0055341936 0.7143357661 0.1500175040 0.2050492797
0.0998849944 0.5097085418 0.2663800354 0.8447028074 0.0024928438 0.2048781870 0.2926972092 0.3971129620 0.0307243988 1.6433877409 0.7988007126 0.4796758537 0.0995952103 0.0852848971 0.0254733475 0.4773099486 1.5643198320 0.3740387009 0.0872972106 1.1594095339 0.0044360824 0.0488250254 0.2975517249 0.3046129237 0.1544432762 1.2347881040 0.4878757150 0.0231103532 0.0027901639 0.6284202250 0.0706389993 1.7258312355
0.2820308475 0.4114860081 0.0447117450 0.2101361579 0.0205858818 0.5118817549 0.3511025275 0.2539957417 0.2021503873 0.7077948580 0.2638160629 0.2781578408 0.3477073021 0.1842369859 0.1817882696 0.0622602337 0.6223796492 0.0477945746 0.5282794408 0.2384913032 0.6095927181 0.6550291770 0.5677802232 0.2205174650 0.9355447605 0.3567221866 0.1001141113 1.0646162958 1.0762059137 0.7313868756 1.2028307507 0.1369536886
0.8141084585 0.0541067418 0.3294880298 0.2336559144 0.2014212173 0.8875574903 0.2186483639 0.1108614391 0.1225962701 1.4768941149 0.1857752141 0.0322954537 0.2577932179 0.2457923065 0.4957414540 0.0834036959 0.4925824091 0.2287536548 0.1974211009 0.3557177393 0.0038265239 0.2649151069 0.1316244373 0.6473581616 0.3576046545 0.0418680427 0.1638509984 0.2222047785 0.5756242132 0.7011090345 0.0808888140 0.4875086418
0.1759122247 0.3396327195 0.0993871554 0.5955471790 0.0580688837 0.3153841645 0.1108979958 0.5399824688 0.1812742906 0.7794685351 0.3736692045 0.4465223328 0.2169588388 0.4736979369 0.0705773784 0.0402063927 0.6765680718 0.4940151810 0.4240827756 0.2555868222 0.0711302716 0.0426158423 0.2589816435 0.3762784081 0.2241216633 0.0709901186 1.0754248195 0.1176818801 0.2410858613 0.4026108295 0.0742354836 0.8649239136
0.3994810893 0.0684908939 0.0422226494 0.3084653595 0.0509905177 0.1592985887 0.1360153021 0.2970980358 0.5813497743 0.8201028310 0.3447401679 0.1950260141 0.6399752331 0.2093697066 0.2943417069 0.1655129199 0.4956679707 0.6423772654 0.1616262909 0.4339995928 0.0118019150 0.9170281062 0.8389056277 0.0747085261 0.1617651840 0.7476915014 0.2765149401 1.0656487892 0.4101154097 0.4262392698 1.3497072585 0.3853008200
0.5494541057 0.0936303640 0.6425558716 0.0391938384 0.1263304713 0.4740694744 0.1937960393 0.3994189146 0.2232047819 0.8826856160 0.3181620726 0.6420308713 0.7204826384 0.6070128416 0.0806673128 0.2810068041 0.8490912414 0.2805052484 0.4259319922 0.3433629467 0.2248166856 0.1074210626 0.4627716796 1.0713968041 0.1943692987 0.7155978974 0.0562770056 0.0178385501 0.1281492858 1.2572839986 0.5686896882 0.6240162818
0.4811372004 0.1733767323 0.0745228869 0.3626482862 0.1145622204 0.3253892469 0.4942135200 0.6884817856 0.3013702707 0.8939621158 0.1801779563 0.4236451681 0.3131990821 0.3049663910 0.0657405160 0.0615266388 1.0627767745 0.1530396870 0.3380450030 0.0623996282 0.6998503066 0.3986930770 0.7998512805 0.4025388713 0.5317719918 0.2546314264 0.0654328316 0.0175447493 0.4452831737 0.5660023794 0.6945997004 1.1073324618
0.4872896384 0.2644146288 0.0291205185 0.2053604570 0.1092529521 0.2673314515 0.2439079538 0.0289214758 0.8191057136 0.6693389719 0.3575064827 0.1294404581 0.2560293834 0.1023181303 0.3210903390 0.0013484417 0.5006982539 0.4601570142 0.0974742332 1.0774697780 0.4419162496 0.6748070479 0.3091792596 0.1161900466 0.1424494995 0.3192281959 0.2420629346 0.9578824439 0.4330611340 0.3954932429 0.9103457329 0.2539575336
0.5672320985 0.0665965908 0.1461196146 0.0225273260 0.1612153380 0.0547819180 0.1889742754 0.3034807767 0.0236113356 0.5373527825 0.6584810883 0.1373325160 0.1982595426 0.1092792338 0.1479218785 0.2463328259 0.7915233477 0.1981280880 0.5366083576 0.4118869867 0.2738214302 0.1008754358 0.9593228030 0.5530738204 0.6863959836 0.0738879919 0.8913494623 0.5584565252 0.5832962700 0.7593911379 0.8915635696 0.5637062521
0.2703133238 0.1337957680 0.1843283942 0.1701190026 0.4392260775 0.7051567302 0.1519205308 0.4584893361 0.9547516916 0.5761062135 0.0632718235 0.3142106861 0.7472387011 0.1496022648 0.4632645643 0.1265159671 0.6692123915 0.2138263954 0.8975473264 0.1262461789 0.4705605743 0.2933432231 0.1819396894 0.1639871187 1.0871789836 0.6013248430 0.8241098286 0.6957985109 0.6742832063 0.5033303443 0.0793174614 1.0828998420
0.5120259299 0.5115667655 0.1900546674 0.4043223649 0.3427501305 0.0317512075 0.5255111220 0.2090605622 0.0811300893 0.5807883164 0.0121435631 0.4288538898 0.0299822854 0.1011120786 0.0411260553 0.3879039710 0.5034533307 0.8597053126 0.2809280134 1.4180412727 0.3467456422 0.2383237870 0.1141968086 0.9577256507 0.3289656277 0.6176585950 0.5177302192 0.4274132476 0.6070894655 0.6698368027 0.6043488349 0.7413323681
0.5465598004 0.5193180051 0.2634359805 0.1198502901 0.3999560178 0.7535815007 0.0415424737 0.0998352576 0.0985583623 0.4853582002 0.1656685045 0.0492622457 0.5003354290 0.7091375480 0.0610618898 0.4910233063 0.5734408600 0.9984445921 0.3374733892 0.2534668241 0.2290041185 0.1243606632 1.3432899806 0.0022318865 0.0011433920 0.1481016603 0.5340359037 0.2350778137 0.9918962653 1.0026852544 0.0632852522 0.5630168863
0.2972270696 0.1544573912 0.5347062860 0.9077502458 0.1033232991 0.0783219601 0.0244632635 0.5973725349 0.3530947014 0.8391065729 0.1378853107 0.1323531928 0.3161407366 0.0408226858 0.2244944171 0.0984574778 0.0187359566 0.6634483323 0.2122430548 1.3929721124 0.7402609424 0.7873464648 0.0057970888 0.4020781736 0.4783204052 0.5366617110 0.0967449626 0.7552459084 0.2991687882 0.4174764777 0.3789248328 1.3396098162
0.6077371054 0.4849801900 0.0969766331 0.1254629966 0.7605728842 0.4077554960 0.9253117975 0.2425367462 0.0220659333 0.3592818615 0.6225361626 0.6402974893 0.0780700566 0.0451950388 0.2198796044 0.4185126426 0.9813234851 0.4903012562 0.5021709912 0.0859476229 0.0938118872 0.8163469964 0.5766559400 0.5930841012 0.1165181060 0.3909484319 0.7409539261 0.6941740422 0.8115794349 0.6418661898 0.3471303576 0.4660530102
0.9609084448 0.0962694690 0.3454290735 0.0371491904 0.1443643573 0.8091496868 0.6184818157 0.0845373294 0.5117841372 0.4255582809 0.0514844633 0.1360611061 0.1988195294 0.1978029726 0.0234906517 0.5776193718 0.8588312552 0.0205595432 0.8878203646 0.0717659514 0.7863293462 0.0348385929 0.8919596487 0.0945173606 0.8049909592 0.2577613945 0.6611753558 0.3858543455 0.6386128665 0.6534260285 0.0451610950 0.3497667007
0.9371800650 0.0993194044 0.2946720254 0.7350689840 0.7467186284 0.2322196261 0.6786251831 0.5549192169 0.3966733574 0.2652605421 0.0987445023 0.3437677188 0.2571800683 0.5225324643 0.3446387505 0.3912253516 0.8186246282 0.1395812724 0.4815208544 0.6573784538 0.4635851704 0.9155013601 0.6496716043 0.6728113842 0.4119360512 0.8544275144 0.3718022874 0.8136575490 0.2835920639 0.2058517601 0.3900860297 0.9190764232
0.8901129701 0.0319993754 0.2798178361 0.0981785005 1.0863322590 0.3411134851 0.9058880640 0.0873154330 0.0300579838 0.2344305155 0.2293118473 0.2818364710 0.4588541383 0.0857461137 0.1986813864 0.0831699338 1.6691513524 0.6949310729 0.0978557094 0.0411768156 0.1083416567 0.1702754856 0.0075271489 0.3687503212 0.1217640987 0.0003689454 0.2665377892 0.5152156092 1.2246265826 0.8202450388 0.2180723206 0.2130027498
0.9538710568 0.8084892097 0.2173787553 0.2498528854 0.6723420155 0.3387098414 0.5965407994 0.0588826360 0.5852217487 0.1857004104 0.1924144229 0.5618345876 0.0435702678 0.3857528726 0.4576375191 0.0822931320 0.5722915023 0.5318704050 1.0508797822 0.5878051220 1.0209539587 0.2713512071 0.0146250150 0.3792416913 0.4348742880 1.1284173381 0.5053606951 0.5174203508 0.6723762708 0.4673126920 0.0243525580 1.3921405824
0.7984818427 0.2032255388 0.1119590628 0.1052444027 0.6126604574 0.0017181193 0.7908627256 0.2471285119 0.5280913830 0.1279576532 0.6777809274 0.5903307378 0.3176921742 0.1000508401 0.6340236778 0.0555602032 1.8329567986 0.8580885439 0.2118002682 0.0026687663 0.2552256392 0.2743024642 0.1415293882 0.3133085934 0.6658457625 0.6211751071 0.9183864737 0.7148596998 0.6841084803 0.0769121919 1.0418140146 0.8153837081
0.8122974556 0.7678173542 0.3494107577 0.1518139680 0.4313283142 0.0395905350 1.0934471885 0.1519561844 0.2022203233 0.0929998875 0.5251183391 0.2010281271 0.4808257796 0.1928297475 0.3459163125 0.4486191735 0.6067890787 0.2915165144 0.5501129160 0.5752753761 0.0621918944 0.6543276500 0.4894749301 0.2770694932 1.0058453143 0.1715128155 0.0950171401 0.3154611223 0.2320255041 0.9783830327 0.4867203465 0.6449782232
1.0009908819 0.7287990908 0.5637603565 0.3519366083 0.3666037401 0.5839739079 0.6158061214 0.3784574837 0.2018893133 0.7042231400 0.5006247908 0.0263428359 0.1708669388 0.3312619540 0.8319054366 0.4284157105 0.1961620939 0.4829892696 1.1051171506 0.7521752563 0.0679940383 0.7438707273 0.3145987030 0.2622293096 0.5312617728 0.2966030484 0.2373169722 0.9131452589 0.1147826358 0.0587381731 0.6359965030 1.5695973680
0.6795885823 0.7060714227 0.0916027460 0.3342937026 0.9811346162 0.1456230968 0.5832663957 0.2760872404 0.3347962861 0.6416361189 0.4909554053 0.0183910506 0.6690514429 0.7420957531 0.0696098328 0.6169344204 1.4289456267 0.7457818509 0.8798479173 0.5526848941 0.1092122483 0.3229858511 0.3997192038 0.4318068748 0.0341116271 0.1934234012 0.6156244178 0.5305987297 0.0983584329 0.1146651932 1.2457518058 0.4037781995
0.7604449296 0.5041375640 0.0814854520 0.1388692432 0.1396991747 0.2392097684 1.0374537561 0.0404565373 0.1551291717 0.2820211750 1.0429015965 0.0733304895 0.4485609741 0.2362268200 0.6967694342 0.0994614419 0.3958850801 0.4718335890 0.4715488918 0.0500525737 0.5724307874 0.5710539439 1.5277234910 0.0786414655 0.4416792033 0.7343561177 0.4837512700 0.2906987783 0.3433020696 1.5719051590 0.5526114102 0.1986647657
0.9174173204 0.6406180183 0.1809014260 0.2464179490 0.1444325665 0.0129998039 0.4703380892 0.0249305784 0.1425220293 0.4452369302 0.4902548367 0.3491208565 0.3130512730 0.0495398117 1.2701956231 1.2159123620 1.2890396607 0.1291171757 0.7279881597 0.1273668122 0.3819967776 0.3306392756 0.6111648402 0.0977241908 0.3401097322 0.5803851684 0.7212409787 0.1606798552 0.0381610904 0.2765943077 0.5000905318 1.4856331500
0.9096896559 0.5240087306 0.0181712687 0.0223005794 0.8816289675 0.6988399883 0.5680313136 0.1656926905 0.2216216806 0.4941585369 0.3966328251 0.0831541720 0.7551322016 0.8368800260 0.8076173390 0.3095160706 1.1726676666 0.7415964592 0.5448658128 0.3466354310 0.4457179279 0.3332468311 0.5213764182 0.5564356647 1.0793297051 0.5980864772 0.0817926709 0.7035416129 0.0802681583 0.0135857095 1.5102321948 0.4051759191
0.5819423418 0.5837892497 0.1277066157 0.1115638276 0.0837467149 0.2911009255 0.6736886591 0.1276629158 0.4054739773 0.1782937506 0.6744517701 0.3552151550 0.1733606977 0.0056790033 1.1805806219 1.0645210287 0.3347327800 0.0977633313 0.4535504611 1.5252462278 0.9258403892 0.3694441010 1.5066529280 0.2253074751 0.4570418186 1.0695908540 0.9001094164 0.6898236360 0.4065107765 0.6830938156 0.1807794066 0.1990164093
0.8282007486 0.7192529128 0.3158746611 0.4788750049 0.0473160539 0.4025673194 0.0616122849 0.3257859437 0.3754620689 0.1403984642 0.5823819645 0.2474386628 0.6002211185 0.0163858538 0.5342252866 0.9008319293 0.4282178661 0.4326691951 0.1073693170 0.5136495414 0.0885474386 0.1344004703 0.7189323194 0.4936168481 0.9697862859 0.5922196325 0.8788725907 0.4655759119 0.4461255978 0.2724967331 0.1506708000 1.6642601624
0.6704339904 1.0812114262 0.1862911936 0.3231421139 0.6968005465 0.2603445088 0.3038340080 0.4589419510 0.4064800582 0.1359624436 0.9145845062 0.0048844479 0.5486818465 0.1868941092 0.5899502433 0.2862553804 0.5660548290 0.1775828101 0.8167224288 0.6515846008 0.7489425715 1.0116477928 0.5266336436 0.6522129506 0.3222084646 0.4471605575 0.6371478364 0.3397842294 1.3290150607 0.6708998860 1.7081023236 0.3802106382
0.9118023297 0.4291156650 0.1537437657 0.4738866953 0.2017457892 0.4028991227 0.6164809036 0.1985014658 0.2546388809 0.2259965976 0.4510896320 0.0246552195 0.0176376122 0.3345271564 1.1348465994 0.3063192728 0.0411458925 0.6844828685 0.6105212488 0.3980570269 0.3176121603 0.5972070616 0.7752235936 0.0724546796 0.8476402643 0.1953737089 0.6697076719 1.7578050429 0.3537372986 0.1949204118 0.1919761189 0.6815876124
0.6361358127 0.2370116697 0.1449471833 0.0337509441 0.0286339905 0.2414519312 0.8074175282 0.2993135948 0.0000027225 0.5980862842 0.3090000369 0.0924697047 0.2079038410 0.3306435980 0.5689091718 0.2639449943 0.3202390788 0.2746820672 0.5098287051 0.2429229363 0.2083658513 0.3066156742 0.5441817283 0.5902477175 1.2780863326 0.7896276569 0.5032414101 0.2914602868 0.7419920190 0.5530943590 0.3828547146 1.3544538271
0.3656930724 0.6729647752 0.5887719622 0.5848801792 0.9657141319 0.1504679330 0.4456664310 0.4609213687 0.4375581310 0.3558706111 0.7960674350 0.1449177235 0.7101859006 0.3000058602 1.1908065097 0.1583257375 0.5211264462 0.2620610062 0.4752767711 0.0773602047 0.5991256156 1.5695164353 0.8173013219 0.7542245891 0.5168275231 0.7958885635 1.0717535449 0.0534902800 1.0055731170 1.0225466065 1.3484042078 0.9250478090
0.2842651498 0.3687920693 0.0385729234 0.2950087487 0.1028053823 0.3238140560 0.3736234176 0.3936233602 0.2051748390 0.3429761215 0.6155237412 0.1296278074 0.3405160062 0.2191210021 0.3265133648 0.9499592262 1.3191339958 0.2263341665 0.1806319578 0.0237623256 0.5990206243 0.3543252802 0.4534524645 0.1768811024 0.5301462192 0.4675173776 0.7259799517 1.6182256556 0.4920585255 0.6693439644 0.1030362108 0.0622540997
0.7441283659 0.4662565103 0.9647799726 0.2745671597 0.0997719864 0.2773204471 0.2885491631 0.1182774869 0.1960128783 0.1908711270 0.6308389927 0.6923644052 0.2801083387 0.0429665171 0.6654351626 0.3439261239 0.9911419892 0.2042233402 0.4142789679 0.6731529450 0.7578193078 0.7185049582 0.0173044295 0.6812597181 0.2180459571 0.0604486317 0.0562314534 0.1690886609 0.1990675107 0.6099315746 0.3924187984 0.5584278293
0.5356329239 0.8584320822 0.1646553153 0.5491050771 0.4105030010 0.0073698274 0.6701511093 0.2819956999 0.7110740161 0.4509557033 0.2338129790 0.4736389829 0.0603853133 0.8424177680 0.6662180181 0.5195349978 0.7044519134 0.2502896658 0.1194170623 0.6110794599 0.0152812256 1.2032195340 1.5891184706 0.4852256486 0.5079660169 1.0333285939 1.0666307080 0.5616707809 1.1589545212 0.7149243882 1.2082752929 0.0194675277
0.3088222055 0.0673409322 0.1352150898 0.2978286028 0.2584292140 0.6946247501 0.1168707969 0.2744715921 0.1871781463 0.1050020530 0.1105024938 0.0607950502 0.3372211909 0.1919305040 0.7518372246 0.7229284944 0.2722105321 0.2601212889 0.4292833613 0.6567984186 0.0106097960 0.0858753564 0.3712928216 0.0956909813 0.6095075780 1.1912303634 0.3289114307 0.1453596185 0.6514154944 0.1369407802 0.1758035987 0.0940874188
0.6865733054 0.0952870735 0.8341402126 0.2577050410 0.3906516220 0.5109723810 0.2448571815 0.3836169186 0.0203698170 0.7552627628 1.3399393534 0.1814045351 0.4346830571 0.0914143482 0.5890999353 0.4623127559 1.1976748775 0.0792001616 0.9084360729 0.3107191585 1.3898438427 1.2593926275 1.0396818561 0.9060779213 0.6789867509 1.1100826049 0.2225374561 0.1789679583 0.6766408300 0.0008319909 0.2738123486 0.2944487514
0.1930576572 0.5246218715 0.1067485541 0.6721626511 0.5786995060 0.2177281581 0.6918419002 0.3101676657 0.1288288717 0.9337856581 0.8091204234 0.5875351596 0.2226354117 0.3222418176 0.2678193371 0.8824029689 1.1408109014 0.9109644170 0.8575241164 0.8107643294 0.1018331293 0.5935299253 0.4063710698 0.5964910842 0.5839816199 0.6527432526 0.3233138306 1.3367320374 0.9084629201 1.4671450902 1.5499041642 0.4327416865
0.5586763081 0.3245445213 0.1828012553 0.4874923955 0.2259928168 0.3387923737 0.1355907556 0.3610515542 0.5209334948 0.9211179822 0.2586465557 0.5241362704 0.2068771234 0.4061893585 0.4054346985 0.2861226767 0.3330301045 0.6154729626 0.6973137079 0.5743166891 0.7461038614 0.4674422370 0.1732575755 0.8417763876 0.1405342594 0.3028192517 0.1770500648 0.1815563537 0.9428602748 0.6824465688 0.1651322822 0.1686373796
0.5679389449 0.1894206636 0.6703955581 0.5386357055 0.1545255599 0.1227818110 0.1656234670 0.3418089466 0.5461592792 0.3105996527 0.8166939233 0.4447068476 1.0271261643 0.1478749149 0.7889382995 0.0495750385 0.7516147518 0.1872823931 0.8262390462 0.6859387279 0.3400003009 1.1896541555 0.8553584406 0.3878392372 0.5289639102 0.4156800215 1.4894006753 0.0861335547 0.7674844685 0.1274249460 0.0758904543 0.5029495780
0.1106938030 0.8740278744 0.3372916691 0.2497336256 0.7642519056 0.1253722117 0.1736759886 0.3214178995 0.2192636987 0.5801657399 0.2017900618 0.1943192564 0.2063643446 0.4474359523 0.6326433616 0.7669325742 1.4402379382 0.1938944003 0.8030481192 0.2794501075 0.1537182029 0.3178942171 0.1333305064 0.6381254056 1.3293731196 0.5357971115 0.2788027246 1.0238800647 0.3143693818 1.1580626357 1.2948530907 0.2722127041
0.0405130697 0.1135298676 0.0009326522 0.1373090331 0.1308639129 0.4151526161 0.0058607011 0.0508648804 0.6667883331 0.5616010922 0.4306156669 0.4277029115 0.1833777385 0.1366072315 0.3910316261 0.4260841982 1.0865515424 0.4255890352 0.1607354785 0.1462578647 1.4315056235 0.2489264292 0.9038843321 0.5342291493 0.5371809100 1.0162849027 0.2604098441 0.1138584743 0.3698746109 0.1513737417 0.0703130382 0.3047431669
0.8875106920 0.1074541178 0.1234813695 1.0414947336 0.1619511406 0.2020431092 0.4798276959 0.6215956252 0.0683775870 0.4584103930 0.0278622580 0.0816872136 0.3991394163 0.4324265356 0.4296581345 0.6645350076 1.2711958137 1.7497365686 0.7414424363 0.2820864868 0.3711107515 0.0897742884 0.1550815552 0.3373492228 0.5989299846 0.8939705004 1.2733790488 0.2886138495 0.3185207137 0.2403379720 0.0689912066 0.0471910423
0.4777440963 0.0339131099 0.1463506141 0.1643093745 0.6984714083 0.0922342933 0.1908005366 0.0759542227 0.4581738980 0.1465840328 0.4233846454 0.7638978153 0.3298976331 0.0402015471 0.6388735230 0.4021140982 0.9977586492 0.0988649071 0.8665098270 0.1152923332 0.1981238883 0.2080389544 0.2126441455 1.6720840979 0.3577527766 0.5349616285 0.3911397274 0.4312590381 0.9193111292 0.9630067116 0.9605061923 0.4142889789
0.5068452323 0.5814175068 0.1537319614 0.0945118957 0.3056341667 0.5052489327 0.0145842815 0.4752785925 0.7325882447 0.6362560081 0.2468133311 0.2533440347 0.1106478368 0.0400431089 0.3958050481 0.6092796497 0.2958736757 0.0458071326 0.3887227549 0.0990754018 0.9622708726 1.2810529223 1.4334514667 0.0321284013 0.7859553761 0.7043723648 0.1254798992 0.5750892056 0.9439676402 0.6729651646 0.6181151000 0.5970106030
0.5093883239 0.1439971749 0.2205742859 0.6937076429 0.0805792534 0.5981710590 0.4698837276 0.1156494361 0.2711126883 0.2018814981 0.3591596965 0.5824053715 0.5695528821 0.6969949741 0.6667162118 0.4365569800 0.2549531613 1.3146438612 0.9480447882 0.2818944643 0.2814467451 0.2283416570 0.5491175269 0.0135087350 1.8913601511 0.7869331991 0.0792172802 1.4018750609 0.5819971845 0.2336244539 0.6013935625 0.3153224185
0.5249719739 0.2315919929 0.9191533805 0.1093924485 0.3278251488 0.3459781871 0.5155325277 0.1382121327 0.1921010855 0.7216331713 0.4850545012 0.3203124725 0.9868198675 0.7814606114 0.0260655578 0.1046945735 0.5815853742 0.0221594315 0.9367583230 0.2868351408 0.3663489125 0.0998997978 0.6164310182 1.4529847452 0.0978197553 1.3446055620 0.4370804377 0.8637795623 0.4092998933 1.1945971376 0.8001322572 0.4891001612
