0.0991019685 0.8727166435 2.4713888244 0.9392132652 1.3262556171 1.1910323140 0.7345789671 0.9192736306 0.2998826825 1.7080445202 0.5487716618 0.4328723174 0.3823764166 0.6669690223 0.8956832654 0.1744603463 1.6723111500 2.1086246731 0.2840812903 2.8286003979 1.6183370001 0.1512244354 0.4825483555 1.7939485768 0.4650970636 0.5450722313 0.6854109932 1.9893902502 1.9677678054 0.5701317103 2.5799208347 0.7526682722
0.5956212838 0.7197423803 1.5093310145 1.2116082071 0.9774733304 0.8987947242 0.5090601340 1.2763595074 1.3678019919 0.5294624159 2.0851881669 0.2389738248 0.7341542329 0.5489969411 1.9386985981 1.3614184287 1.9481594543 1.1669754165 1.3409380747 1.2295142740 0.5783718470 2.4447806634 2.0165290113 0.9087204890 1.3807362875 1.6652863781 1.2025950572 0.8608553936 2.5662610401 2.6326889529 1.4615444433 2.1893904478
0.6552621411 1.9506670678 2.3089960710 1.2570448418 0.1071717256 0.2110471138 0.6951537703 0.0032784403 0.3119172643 2.7617223491 1.6049844653 0.5953286457 2.0301082535 0.0300699774 0.5761403337 0.6910949571 0.6711642990 1.0496224533 0.4956512993 0.9684274633 1.9840617445 1.1756690220 0.1707024991 1.8192360473 2.2300708707 1.9884393814 0.4576680784 0.6078825150 0.2574967456 2.3606171479 2.6047844862 2.7145515318
0.6465389365 1.5196569585 1.5000863977 0.5554094958 1.2051746876 0.0130758904 0.3255186475 2.1610056624 1.8431698835 0.1515838745 1.8600207435 0.4315324852 0.6573226532 1.4170470454 0.8158993183 0.1639901080 3.0064712452 0.0961396929 1.1196357099 0.0958983271 1.8607987068 0.9450074584 2.4074899959 2.4519590361 1.7303835371 2.0095741167 0.7191335482 1.3514538277 1.9086302370 0.1616590079 1.3632144191 2.3463476539
1.1286627849 0.0098893727 0.8105083942 1.0643315345 1.4939208900 0.7988345366 0.5459472742 0.5370198579 0.3349828925 0.5191141902 0.4598186957 0.3948202029 0.0820754148 0.1719754580 1.3142328758 1.8425786480 2.0453083133 0.7889093414 0.1748907727 1.6102481238 2.3494525513 2.3690388023 3.6236512883 0.5299035267 2.0384504430 0.1856426541 1.5336365389 0.8808995078 0.0801370405 3.3672895074 1.6860356999 1.6361180783
1.4145577887 1.6104077412 0.6752036665 0.3582078484 0.6036703985 0.4382742521 1.1979186516 0.5960400872 0.9973406146 1.1750086431 1.0295156655 0.1598844757 0.3446636111 0.5682334249 1.9022173023 2.1360641890 0.6873855832 1.5374714473 2.1370484029 1.4972955475 0.8429603497 1.4033542905 0.9089022817 3.2832394841 0.3460883548 0.3396470660 0.9574840922 0.9946841549 2.4800433266 2.5802883880 2.2229156069 2.7510853832
0.7954995177 1.9890433759 0.6090750444 0.4224102748 1.3115722670 0.3731554218 0.4034424182 1.5294229284 0.0165394826 0.8644223530 1.0045859130 0.7572646320 1.8672027453 1.0981732545 0.3455370222 0.5805654996 2.5652249169 1.8919090184 0.2889828967 0.0841395604 1.5423553149 1.6667971046 1.9225057150 1.6539039602 2.5081169459 0.2147690987 2.1846566479 0.9576228346 2.2256896868 2.3859632764 0.2549800245 1.4558887148
0.5556396908 0.2977358903 1.9140553877 1.8092560607 0.8169648920 0.8747036385 1.0280354134 1.1754501148 1.6544183445 0.9058433204 0.6278830904 1.6888766772 0.1778314225 0.4754498853 0.6740542363 1.1288085187 1.1748663334 0.7675256500 3.6422142772 0.7662890055 0.0653440088 1.5226633332 2.5463838096 0.5937487184 1.5119596200 3.0007378927 2.1049229383 2.7233533901 3.1342143086 3.1864414186 0.7250307436 0.4266911314
0.4038152879 2.1110888331 1.5344972185 1.1534450904 0.3233828934 1.1350778237 0.3583728040 0.5220756776 1.5822969701 0.8626911232 1.4910485485 1.0516307059 2.2646382021 0.9266402876 1.8832560249 1.2137841465 0.8127668182 2.6535091351 0.8182271824 0.1773999412 2.1883391766 0.6714280833 3.2467638334 0.6171164889 0.4508193762 1.4277512849 2.4542399056 3.0378389843 2.2979669400 3.3070373061 2.6258418441 1.2236548557
0.0716081989 1.4444215574 1.3569137286 1.3343967856 0.6682672692 0.7879548050 1.3250837466 1.1685867128 0.3372988305 1.5969071175 0.8082776684 0.2625915818 1.1924446001 0.1120318646 0.2208630831 1.9934478672 3.0454370371 0.0694728001 0.7278762695 2.7149021400 0.0210206873 2.6627270584 1.4516928393 2.9921472280 0.7489903079 0.7980082887 2.3217229606 2.4749431658 0.8040473286 1.1498106511 1.1807653762 2.0189256558
0.3943284028 0.6964223986 1.5473624519 0.3930364701 0.8610471813 1.7471152847 0.6274735112 0.5577820840 0.1547100235 0.7410278591 1.0610916045 0.9154208996 2.0532755418 1.5687063152 2.2221613886 1.4712283458 2.7674445918 0.3546199738 0.7985834911 0.1105563283 0.8471850630 0.4016394954 3.2026963241 0.7637909133 3.8773365680 3.1223126080 1.6214766019 0.3560949127 0.5345733141 1.5790561568 4.8031707907 2.5633853053
1.7092872317 3.3443391788 0.7964712665 0.3732299850 0.9088405609 0.3052286450 0.4529112222 1.1037427112 1.3252849905 0.3243557548 0.0379922884 0.3216643414 2.9813514579 1.3592127636 0.4729892498 1.2831099119 0.7710978057 2.9351639412 0.1546139210 4.8298350342 1.5340743599 0.4718069873 1.7636311718 0.1471326103 1.4380496313 1.5163871205 2.2301770265 0.9693984257 1.4091870977 0.6461337373 5.2302010272 1.2294532972
0.4723601047 1.0127473635 0.7460870879 0.3876421311 0.5937345452 2.3130273093 1.4899961314 0.4050421065 0.7899865780 0.3006205972 0.8978681232 2.7259619209 0.0494388473 0.5830567480 1.7065776300 1.1094815019 0.6893130510 0.9429907811 3.9483940426 2.1587889607 1.0704456722 0.5363461307 5.9794136500 2.7091134904 0.6594701440 0.5899595954 2.6948509552 2.6260632904 1.5213789242 1.4587833167 0.3207504391 0.7965871338
0.5438394267 1.5986334259 2.2509575370 0.0192679174 0.6357398349 0.7251654868 0.9690642621 0.7190671568 1.2011539015 2.9460208575 0.1895182931 0.3870764389 1.9354849720 1.8470303516 0.2924101975 0.4659747065 0.6179773105 5.3071333110 0.7167803315 0.2639329223 0.4572981856 2.1561259363 0.3041339074 1.3021173782 4.0375793975 0.1084071736 2.9877885293 2.7206796639 4.7945487578 3.5885232331 3.1083827374 0.5402585864
0.3155884935 0.7234249641 1.6358488826 0.4397314010 0.7742936273 0.1632560305 0.9529333351 0.1602974324 1.5242198129 0.8137055173 3.3229353764 1.8868277787 1.4402459795 0.8886779457 1.5549538580 0.6306913216 4.2619716677 1.9116688904 1.0049051705 2.9284516461 1.6223055623 2.9144925669 0.0866092589 0.2184862669 2.6045000998 2.1800267101 1.7781937815 2.1507480965 1.1442547707 0.1337188575 1.0657433761 2.1563433044
1.3036090526 0.2578006202 1.1372874101 0.3034730101 1.3598073189 1.7766910878 1.7361629908 0.8412892427 1.8288356107 2.4852390748 1.6653305128 0.0308268036 2.5174960209 1.1091100305 1.0584492784 0.6338167701 1.8642938767 0.4699708665 1.5092459085 1.8071151693 0.1542876394 0.6198447301 1.9527856938 0.8186689002 0.9198303690 2.1575789955 0.8510373915 1.0343861905 2.4270834797 3.6972678369 4.7607319971 6.1196790865
0.0020809293 2.7593204788 2.6516480097 0.6882870692 0.3053693808 0.4916695630 2.2650851034 0.3806880426 0.3471781330 1.0645343619 0.6307329704 1.3947616392 1.3972067694 1.0767981493 0.4628611640 1.7509800267 1.1162703654 0.9282066287 0.6784532170 1.4830004279 2.4451355570 1.4930735900 1.6283621712 1.5127512000 3.9340812381 1.2671301183 1.8847087665 3.1058574363 4.1600810867 1.8488085295 1.0314819854 0.1544272865
0.1390732118 0.3584237527 1.6715854275 1.5994275494 0.9342706851 0.1000822792 0.1070183495 0.3497600379 0.0416937071 2.0766567030 1.7843045426 0.3933194516 0.7353363877 1.1611905985 0.4768357719 0.5598891096 1.2181099656 1.9589412190 2.7670575348 2.6127946998 1.4013226027 0.5832162351 0.2256528853 1.0010725090 2.0501462825 0.8257422406 2.3487026966 0.4574520026 2.3512778225 1.8928786257 0.4672095982 0.2021301462
1.5843908234 0.4605387595 0.8845681647 0.3896640227 1.6370944773 2.6359075792 1.2401367572 0.8420081812 3.5844730867 2.5642942219 0.9147553171 1.2815315403 0.4099908606 1.4392164692 0.0772099876 0.6643952196 0.3745087399 0.5716431716 1.0259519605 2.4124165457 2.4211491452 0.9584843405 2.6074144336 3.2624639069 0.1490256509 0.7964934035 3.9491840138 2.0813538470 1.3186548587 1.5481342046 5.5537423701 2.1303369306
0.6348680375 0.4827789771 0.6247163681 0.2829266411 2.1600906312 0.2052532849 1.0301257441 1.1570413656 1.1926799798 1.8754358052 0.4891287674 0.2928160988 3.1573655827 0.2829825062 1.8303085757 2.2255979091 6.2413297192 1.2813825902 4.4614180169 1.1078867453 1.5137909954 1.4062038784 4.1478086276 0.7384873094 0.8939193304 0.1486658645 1.2897906995 0.6995239240 5.5084951889 0.7906506817 0.4319490454 0.4422924024
1.3413489099 1.3957267427 1.5283138618 0.3588011758 1.9702890780 0.8511810805 0.3717825839 0.3351329128 1.6442887856 1.6598527153 0.3294996829 2.7133771955 3.2380518710 0.5951636980 0.9995873204 0.0401848206 4.0409138283 1.3297492420 0.8114809324 0.4573206496 2.1069708004 0.0927138325 0.3239660987 0.5335822499 1.8200191239 4.5161137789 2.0060028532 2.2588114796 2.7584206462 6.4830856928 1.2907543879 4.7362672772
0.4866528338 2.8226726412 1.6801844355 0.5532716549 0.9684240513 1.4430577242 3.3004612149 1.1147353607 1.2844338254 0.1762753082 1.9550716351 1.8653031706 1.3835072036 0.1156508829 0.9038152842 0.7399930804 0.0473152503 1.0334428697 2.1027943671 3.3078650984 0.9635092817 1.4128883418 4.2896901202 0.4216195476 3.0596807566 2.4130767706 0.4441557384 0.0607737808 1.0471384612 0.7942599400 6.5129968876 1.7279462242
0.5544381042 1.2749665948 0.6289305112 1.7564944169 2.8227156074 1.8493829555 1.1142217971 0.7542907931 0.7696371743 2.5114033575 2.9582914975 0.9314675637 1.3200935578 0.2974044176 0.8213665613 0.3433616347 2.6171372446 3.6993055828 1.4890887817 3.3843243186 1.7247527643 1.7202459491 2.6284119658 0.5531247169 0.2088194233 2.7692603086 1.4067691420 0.4692661457 1.2042191464 0.0400936730 1.8203185689 0.9614594877
2.2199839612 2.1620302980 1.1175459419 0.6579070217 1.4936232352 0.6129008568 0.1361270648 1.5561572431 1.9386100467 1.7535578571 1.7806134760 0.0061383297 1.4582594788 0.9233346733 0.0852814253 0.4369810570 3.8673608034 3.7441731012 3.3815795893 0.6674908641 0.4781898379 2.8225930994 0.7375067400 3.0120525328 2.6341980354 5.4147877101 2.8270150505 3.8870345261 0.3834296043 7.2495569490 0.5440806324 8.7321298587
0.0903507753 0.1208328283 1.4219977228 1.1412343112 0.0644764765 1.3021184572 2.4106925187 1.0976550836 3.3405936615 0.9626178147 0.6774509867 2.5125698293 1.0456787591 1.2086513781 0.9146434321 2.5009456550 6.2597050909 1.5840763987 1.9333669793 0.1845874839 0.0614196186 3.3849256712 1.6039259006 2.5478949136 5.8691935613 2.2642686438 3.5362817309 2.1935566101 0.1569645339 1.0730597802 7.2787817968 2.4867676722
0.0135615745 1.7788507848 0.2088132333 1.1652769312 1.3741231236 0.3491757712 1.5353643932 1.0438307580 1.4398772827 2.9368029707 0.7889606614 0.7888946434 0.5059898760 1.4283999830 0.3283671770 0.9907256913 2.1836213309 2.8854296710 0.8706040440 1.2969847113 2.0018780480 3.8054801565 1.0921800668 0.7634204634 1.7542266212 5.5056659836 0.3049414454 4.3573328782 1.9065418777 0.0717944338 0.0227753932 1.8636136550
1.1712129857 1.0647347129 0.6954928652 0.3762918737 1.0645380354 0.2312383555 2.6709081542 2.0071577871 2.8486629630 3.6408501070 0.9806304111 2.3145810661 1.1898883979 1.0626747131 1.1196422831 1.6031906705 0.3813047177 1.1636399133 1.9514294029 3.8667358874 2.4499292459 0.3125439327 1.1368137454 3.9728360111 0.4424757207 1.9195843027 0.4487169126 4.1589230095 0.4002214330 6.8347059071 1.1365342768 7.8988148651
1.2054901238 1.1632939741 0.9316338467 1.2207300450 0.1924437584 3.6571713365 1.8491271629 1.0134276427 1.5002496008 1.9132941232 0.0309724811 0.4668058949 0.7833330255 0.2843744023 0.0473331541 0.4086348296 2.8248606021 1.0179588978 2.5384423008 5.7564322296 1.7484397419 1.1039470631 4.4350233914 1.4351269630 6.3126983714 3.2120652412 2.1053112178 4.2510769905 5.1027847004 1.3303148843 2.4067034809 1.9417475922
4.1893938138 1.2958893451 2.4642961608 0.8732879951 0.7097483820 0.3788555198 0.0004812046 0.9432862888 0.7754290658 0.5936318177 0.9907473457 0.4109387562 2.0353846234 0.4520546140 0.0053444462 1.7145054999 1.6864044270 1.1197968222 2.8443279979 5.7241782674 2.3758877438 1.5332641680 7.2912023121 1.2093270343 1.0860844245 3.1049496354 1.6172963257 0.1555162717 3.0787268751 0.7479080091 1.2175701487 1.0893404303
6.1561551649 1.5091431323 0.9581008438 2.5639877417 2.4466850212 0.1296962986 4.4948361586 1.6153432646 3.0551884537 0.0389589014 1.3502550345 0.3637327253 1.0818375575 0.2846691818 0.5899381934 3.3508757624 7.6843888707 1.7125186713 0.0422764967 0.5712308968 1.1767268275 2.3177775397 1.0276179682 2.4599142857 0.8672880894 3.5425091418 4.1916433952 1.8272271314 2.1018710031 7.0563112897 0.3483068407 0.4365250755
2.7902010149 1.7774027210 0.1911958908 1.8203786121 1.8058745013 2.2484465212 4.7846027743 0.3721560947 3.4871153837 3.6854532042 0.5845948613 0.9491850821 0.5798109254 1.6325871440 0.0764142035 0.7233064265 1.0860560284 0.1429591519 2.8411077091 0.9471505366 2.3810944029 1.6702448321 6.3039666736 0.2879007617 2.0702603071 4.0988868311 3.6104084338 3.8987477531 4.8555653725 0.7421440195 0.5998143920 0.4436943054
2.8086966109 1.2130260232 3.8965095215 1.1083865233 5.4166826395 0.8392170038 2.2338646396 0.6417061390 0.0702942538 0.0878423121 2.6519820143 0.3779613056 0.3255290899 0.1177959789 1.7154771667 0.0270492670 2.2434953244 3.1024909973 2.5876182147 1.2641309313 3.9400285325 2.7938409672 3.5663881154 4.5765090338 0.9922630879 0.8741957661 2.1034401725 0.7021011951 0.4008209438 2.4725726328 1.6439544282 0.6059438712
5.9732006866 1.7916280372 0.0151272108 2.4085452479 0.3169115719 0.4929730756 4.5492348104 1.6511986921 2.3110417399 4.0533015091 1.7467656077 1.6175659053 1.7071554079 0.4906086519 2.0628909942 0.2084535753 9.6233066025 2.3616931935 1.7005713872 6.1189020619 2.5132615272 4.1660522300 4.8137382529 2.6399720944 4.3852398895 0.3287431002 1.2367216490 3.8928672105 0.2001859082 0.7547085914 5.0083920909 3.7194265512
2.2922211679 1.7220473706 1.4892326183 2.6992870702 3.1916932997 1.0853121769 2.0506242722 0.2469418404 0.1040976359 1.7074515809 3.9308372718 2.6796349621 0.9578217493 2.5689134044 4.5358319552 2.7115179510 5.6617806428 5.8705129288 2.1181689486 2.4313032876 3.5475253981 4.4797518052 12.0246523733 2.9582499828 2.9673419655 0.7996368648 2.4894218788 2.0978449324 6.8400290473 0.1692678158 0.5897534383 2.0217921767
1.9250960975 4.7404186867 0.1836739571 0.4583130051 5.2238300089 1.9484183233 3.0036409682 0.5857318885 1.7249843358 0.9182333467 1.9904381399 1.1714260139 2.2424692721 0.4224009402 1.3895449214 3.1514294496 4.2502130732 2.2926816183 2.6814811480 1.5115782274 3.4578843708 4.7267175217 5.0121084085 5.0074339591 3.2131608360 1.1133433838 1.7840333688 3.4808023564 1.0314014558 1.4162406116 1.0671529934 0.4097189809
4.2043906224 0.7587920857 0.8770603416 0.9200590555 4.4468516581 3.1111708222 7.0296776994 2.0067782194 0.3206463919 2.1296893373 3.5518608285 2.2667752352 2.2936948047 0.2832270815 1.1237153334 1.9884538403 5.9293583836 3.6040961170 3.9245129154 3.6742855378 0.0002475519 1.7845583820 8.9003706819 0.0777361622 6.7033101642 7.6143576412 3.8028428271 4.1752873604 2.7205252852 1.9609284504 4.2970502182 8.9345296547
4.6969391893 2.8364970881 0.8586719305 0.6022012415 0.3992857742 1.1310803975 1.6503630161 0.0228378856 2.4670908696 1.6443085270 3.3846187187 1.5227739411 4.1020864899 2.0074393127 4.0736880920 3.5539083619 3.6818034421 6.9630029151 0.9477173300 1.0744894691 0.4849675829 3.2130701989 0.8312325659 3.5211620000 1.1166308662 2.7795363595 5.8460011338 7.3843375254 7.1096229193 0.8576896329 2.1386415031 2.4911797484
4.2544994296 4.7748463513 0.3958942167 3.9204778814 3.7381859453 0.8618638039 3.8180378956 1.5134870027 0.4449922366 4.1710322404 2.8279353426 1.8304696960 0.2231654215 0.2150361952 2.0017724702 5.4782344795 0.1118651377 1.4469970849 1.0924621356 1.4217666834 4.3454974107 3.6986610659 0.8895026279 0.7386205402 2.5734289962 1.3578555120 2.8628830712 4.5120859457 0.6532562949 1.5442237888 3.2681159130 2.9414553603
6.1348582668 2.0130848712 3.6203564433 2.6511920717 2.6388969898 3.9181400048 4.5927016479 3.0687124468 1.4697562927 2.4159063029 7.0161239602 0.5534096528 2.0083033545 2.3390700854 3.7107530298 4.5136938342 1.9225072035 5.8542976516 1.5484393474 3.1597103314 0.1780010107 4.0614533836 5.8478489905 2.2128032657 0.0879447134 1.3077794504 4.2315033571 1.2273453768 1.1155060368 2.4322253159 5.6574243220 10.4826632472
2.9258162326 1.7775500038 0.6908650172 2.6933099612 2.5207245405 1.8641168724 1.0130323918 1.7333532401 3.6757889953 1.4569081410 6.5540976316 0.4736333947 3.0314606917 1.7192660594 6.6792628381 1.6104331129 4.8860940944 1.2171802724 5.4713887901 1.0653256136 0.8081460078 4.5929845307 2.8103020763 3.6138045625 2.1214817089 3.5619533443 4.1414328086 3.9456569480 1.0143513261 2.8937463437 4.0068992223 3.0988123165
4.7467121019 5.5847543873 1.8110832388 2.1575768949 3.6048274448 2.3354077807 1.5706314081 1.8870871156 0.6001349275 0.8955481867 3.5281310920 1.3227908709 2.6326531193 3.6504428698 0.4936004628 6.7481257591 3.8954950593 3.9926709962 3.7545310139 1.8449559627 1.4780516744 4.2544216246 5.1386395449 0.8534885662 9.2119174610 3.9765094788 2.2307698145 2.5698465638 3.3147239659 0.1467793071 2.0253417424 1.8625516730
6.2516988996 2.1387661779 3.4024430346 1.6497596391 3.5696362382 1.7876055288 6.9878931610 3.9930112064 0.2793886238 2.4780478917 5.8400711650 1.2976641869 2.5971343966 2.5705377091 3.7770204041 5.7332782607 7.2081027072 3.7109871870 4.3096352370 3.2027759103 3.1309578413 2.9274936670 1.5629686721 1.6628202170 6.8642347224 2.9669036909 5.9619868245 4.9053268248 6.0015692826 0.8551297131 6.1646658703 7.9738298756
4.5248177671 0.4464586538 0.2101182582 1.9066834577 5.4018517502 0.4619222987 2.9538034254 0.1267514398 0.4690420064 0.7169651867 4.2930588692 3.1910974547 4.6807880609 0.3983212986 3.1971359706 3.7269703495 4.7585838760 0.8523113839 0.6403064847 2.6210854411 8.0435828525 1.9631830287 9.6003535219 4.2968075377 1.8674055097 6.3401286877 0.7387562268 1.2395518626 5.8512380150 1.8849006888 4.5508968087 1.2395625669
2.8027873757 6.1616763717 0.1005780514 0.3722717124 1.0197798717 2.0999953277 2.6951552619 2.3015142846 2.5362774909 2.0632057854 4.0549018641 0.2743420796 4.2340186178 0.4125040556 2.9874937715 2.2077836161 6.0521567988 4.0298938090 2.7654715113 1.2099043066 0.3040146761 0.1592802480 5.2890709011 2.8677503073 3.8350610100 6.7822212852 10.7807009560 0.3316793700 2.8591525530 9.9018764165 1.4829840960 1.6832031675
6.1536094652 2.1464208971 8.2528773365 0.3018559601 1.3564773330 1.7555717726 0.0757896357 1.9482813223 2.3737459941 6.7132682448 3.4434118021 0.9522824614 0.9870741160 3.8319829743 5.9602579977 4.5756620446 9.3727911632 0.9415239346 7.1184740082 3.3249147318 3.9793795588 9.1112522875 6.3598789730 2.4090166769 6.2920266085 0.5639869879 0.8853912421 3.6077327316 5.6270437176 1.8024620734 2.9628345006 4.3325040774
3.3900082799 0.1592423898 2.3425034259 0.6948588388 5.9234962978 1.5658699000 1.6383928297 1.0590049040 1.6460548918 0.3601929994 2.3451784505 0.9556952926 0.8698753362 1.2154656385 2.5677173982 6.7871746414 3.2829913734 2.0731699545 3.5813556419 6.4877291547 0.2659191912 2.6362288561 8.9590332976 5.0337165225 5.2622110379 5.3630759631 0.5489984475 0.9387869200 1.7798166850 0.9723156705 0.7754111646 0.0215941929
4.1895613238 5.2363559600 0.7529953639 1.7578123189 2.9713894401 1.0002599965 8.1412440516 0.4816850638 2.9953704059 4.1871558744 1.2404385310 0.4090103681 0.3139179880 5.1293611924 3.5709674215 4.4121064572 6.3136009342 0.7770821725 6.8590920010 4.9049989112 0.7763812560 1.7262722195 3.1545593404 2.0775613821 0.9517241378 7.8607580326 13.1593141701 10.8818801813 1.5030325274 0.5952334362 2.0134359446 1.1475003746
4.1911204230 0.1367109504 7.3336845052 2.9419034954 1.8889224792 0.7540842047 0.5046042968 0.2254928832 4.1122497574 3.2633864061 0.5802444617 3.9819407537 1.3749110229 1.9361424445 3.4834657921 2.5375202677 1.9152439750 3.5735806923 2.0532147416 3.6020961745 9.8069033865 10.4227816036 10.6531462005 5.7571997495 2.7676459934 4.7638609410 2.2347095192 2.3124795559 4.2605415765 1.1916462586 6.0550312394 5.3540044544
2.5639310509 5.5124637039 2.1666167957 2.4538399907 5.4032805842 2.9322259329 0.2430981261 0.5278968375 1.6003619747 0.6125825704 1.4515248255 0.0979926340 3.6682732585 0.8220055662 2.4590125965 4.7541515155 8.4201984573 0.3108962689 5.8402703956 8.2104389025 5.7341892299 1.8015884328 3.1318917284 4.8595018081 2.4688329602 1.1969537587 10.7771271445 0.3271022586 3.5828168028 7.9545310609 5.1691641719 7.6751420837
3.7459537704 3.8868433209 0.9021417967 1.2935302678 0.7618710530 3.3204828855 5.0125042995 0.7230460078 0.3505676927 3.1057241376 2.2859406402 1.0196370981 0.9850368754 0.1677786343 2.4228111298 4.1762047769 11.5911181982 1.7774032917 0.9846825389 1.5584482963 2.5445468769 2.8494549226 3.6453557239 2.0309003735 7.5925012033 5.7921171528 2.3392390369 6.3706605564 7.6379646256 0.6674991184 4.5378155196 6.7801777447
6.2259840419 2.7068264691 8.0281756186 0.9309677460 1.7288480769 3.0463329889 1.6751685594 1.3371600940 1.1558866844 1.2452231867 2.0785360113 0.0729294097 2.7379729998 1.8481826525 5.7427135642 3.3621891392 6.3601784990 1.2749072506 4.9428684823 2.1721218437 7.6886240146 2.1167546820 11.8614534853 5.8607461882 8.8049093792 7.7010185124 2.0799962020 3.0258380623 6.0666324894 2.3007429676 3.1569183769 2.9900303008
4.0364041409 0.0594502907 3.1643850181 1.1821530026 0.0463655210 1.2480663698 1.9800190586 1.0577257919 5.6191100492 8.2130059020 5.4135694487 0.0773213423 3.5800364491 3.3706024923 1.7247499331 2.7240174172 7.5438520590 7.0568358322 4.9870211721 1.4377511738 1.6075892307 2.6802316021 0.2021231625 9.2515036942 6.1603757174 9.8930088401 9.5973636275 6.4240231158 1.5454653686 10.4481965968 3.8050782011 5.7707869274
4.0866601829 3.4360025337 3.4727294328 3.7883069832 2.0074038595 3.7091788731 5.3276676281 1.2006509638 3.7849391154 0.2890321910 3.6680972947 1.0250667691 1.7997701358 1.3607424113 7.9169388537 2.3944620009 7.7373117875 1.2501986219 0.4437588673 6.6967521336 3.2753353884 11.3609152045 1.5465548529 1.3594532615 0.1835042143 3.8497231272 1.6327772262 0.1144407777 0.0814119353 3.4249731788 4.7604054605 5.4681718619
6.5934465388 2.1124919845 7.3463836326 3.4377697601 5.5687777638 3.3991286857 3.1178880878 1.3741863772 0.6915695150 6.7544241153 0.1874003619 3.8106618242 1.1794070883 0.1498027437 0.0652440450 6.6445531298 0.9870200378 0.4878301017 6.5483789185 2.9045198107 0.7611584100 7.3150166057 2.6483969869 5.3850420322 1.3696124418 10.0381157487 0.7499937972 3.9848280431 5.6439542607 3.8898576872 4.8891467023 6.7692876816
4.8749938588 3.8672145404 3.1402563104 0.5907392863 3.8371261457 2.3206696549 3.8698244431 1.7632140074 0.5579766864 3.3404617453 0.7407105866 4.3424714723 4.6628057855 0.6011454381 2.1794472271 3.1826913485 0.9328758863 13.1024050099 3.7885734007 2.0697108592 1.8703091872 3.3865875634 4.4163236447 4.5512077561 6.5781732870 4.2393438721 3.6976147494 12.0019123308 2.4520369363 6.7479481156 4.5713671303 0.9029626646
3.7052985721 1.9837662597 2.2503861527 7.0702330452 2.7899429218 1.1263013206 3.1596571498 0.6873843356 5.2478227063 12.2006137545 4.3264712467 0.9600948739 2.4445931449 0.1249768552 3.0894681311 5.8071476208 9.9446840311 0.8188965112 6.7814390088 1.2501275587 7.6915672661 10.1015394360 3.5526764794 0.6240792292 12.3656493359 6.4437767066 0.8076230087 1.2152612045 0.8878134982 0.2907411356 11.3189543816 5.4075025652
4.6027754088 8.8434486100 7.4304552328 3.8446979160 8.4063523929 1.4943110434 3.9574822541 0.4026781676 2.1405236449 6.0255721610 0.9240402039 0.2534195736 5.6807855815 7.1818955344 1.2635455042 1.1158202599 4.4786009086 4.0258724019 5.4191173882 1.7404875073 0.9839193297 2.4201551308 4.3096820500 4.1138802567 5.2682155923 7.4657791110 15.3963652850 9.9477478977 6.6651813520 0.0446506148 0.3403813508 4.1004118342
5.6771086942 2.1916191858 2.4833763748 6.4989635268 0.4914418163 3.1543343867 5.2506227246 0.3389051926 2.1549747633 3.1125226916 1.5058758736 3.6039690123 1.2854151366 2.3777430308 2.4883412798 1.7508518200 1.5568720127 0.2940739332 3.4872429677 2.7685903043 0.6786726942 2.7930973395 7.7452886004 1.1258699092 5.2171501494 4.9674356782 1.1256355521 3.4029888628 7.6524414344 5.7622272577 0.6072569282 5.1578589129
6.7959825978 3.1896739808 1.3709413721 3.1968745697 2.4703573101 3.1464547069 5.5477415891 3.6780400220 6.8675230533 7.1931495639 2.7783021839 1.2676916068 4.2373212431 0.7599624350 4.3106679257 3.3837253804 10.0688108011 5.0583253323 2.9691565359 2.5378159362 2.9480369811 12.4918350236 6.1642558918 11.7107219491 3.2855874280 9.7633636243 1.8759775889 4.2931928982 5.3356741744 11.4497031317 5.6111412738 8.2975791508
0.7949011178 0.8928131029 7.0925566361 0.6588999634 1.0433893108 3.2369056876 1.1051764890 2.6316733553 3.2916125511 4.1457414422 3.1259995495 2.4070625786 4.1988562550 6.0187514466 0.6569848691 3.1513006799 4.5995220900 3.8051409872 1.4008897606 1.1926843166 1.8498117323 0.8227898843 4.8982259555 1.3053454695 3.9099989929 6.7261571977 2.5446847124 11.9255647154 5.2525363136 2.3409276727 1.9122378398 8.2620587924
2.0427233115 5.5301593363 1.1513351314 0.1235181532 2.5378544191 0.7387743346 4.1047807694 1.2233407199 2.8648142226 8.0826040520 4.1393359380 2.7777068831 2.4387359861 3.5744382562 3.8335656572 3.0152581687 0.0188042246 4.7497348039 3.8483132729 0.5038844833 5.9721995333 11.6602000453 3.2150404005 1.6121488481 11.3134582785 2.4449392604 3.2015268874 1.9103571265 4.5605269712 0.9687358350 1.5635360081 6.2791607882
4.5960167706 9.5027386654 3.8874598167 8.2106166550 0.0530544680 2.5261667595 2.2197904542 5.0991899680 1.7866408580 4.2037609923 7.4681853838 4.7103894247 0.2551946809 4.0620826732 4.9557026784 2.7377131381 17.1119228185 1.4237491116 6.4825204110 2.8342158605 1.0896923814 1.1411305739 6.3076687232 5.2015324207 1.7311529081 14.7490375604 11.5503547862 5.7779198314 4.6518390941 7.5545338568 8.6311557539 8.5799324178
