1.7050100510 1.7239596607 1.7200827119 1.9357549527 1.7341949261 1.9603176172 1.8148833347 1.8625858149 2.0074939053 2.2202847827 1.8952246622 1.9312530947 2.0935406013 2.0588629753 1.7331484749 1.7602292062 2.1668223361 1.8617674964 1.9770990344 1.9625823844 1.7218223821 1.8008378169 1.7765508742 1.8670892194 1.8282179015 2.0699922045 1.8618636136 1.8801691010 1.9855761774 1.8401493284 1.6387484379 1.8377789761
1.7398196273 1.7572718131 1.7572510721 1.9752771964 1.7684271226 2.0048123678 1.8506521778 1.9029609820 2.0472318426 2.2586036428 1.9314803530 1.9752628034 2.1393764969 2.0974254757 1.7730493456 1.7973653576 2.2158552824 1.8934323445 2.0133341123 2.0010967056 1.7630921635 1.8419602612 1.8097075520 1.9110315675 1.8642032955 2.1038029527 1.9068895787 1.9172521574 2.0223349157 1.8807488848 1.6727628801 1.8845767430
1.7736159051 1.7936478574 1.8015740004 2.0158788793 1.8015046097 2.0441643413 1.8901522811 1.9392972529 2.0888272000 2.3037363727 1.9691264520 2.0152840249 2.1810304591 2.1437369446 1.8149333817 1.8366532969 2.2612057225 1.9351612994 2.0520612635 2.0449768775 1.8026800920 1.8766298644 1.8498320775 1.9546613316 1.9025548952 2.1545183211 1.9488011217 1.9615804659 2.0592481704 1.9121879823 1.7090280731 1.9219297165
1.8084415369 1.8355110525 1.8385173188 2.0586647967 1.8376004744 2.0789821427 1.9287888710 1.9775641289 2.1311840273 2.3439784848 2.0147675505 2.0531147785 2.2272225482 2.1835383645 1.8495179853 1.8735846086 2.3019849690 1.9788359936 2.1064667898 2.0853777419 1.8414467999 1.9200102182 1.8867349232 1.9888881212 1.9392297107 2.2002395238 1.9843807895 2.0047886023 2.1038963322 1.9546087390 1.7410491253 1.9533013033
1.8467970862 1.8702651247 1.8735629514 2.0979312688 1.8781664190 2.1234237444 1.9683785660 2.0220405133 2.1731537124 2.3802781386 2.0562282223 2.0935781680 2.2700745424 2.2263757741 1.8845506747 1.9129599740 2.3318379691 2.0184434536 2.1485749322 2.1281263366 1.8771653833 1.9622933827 1.9252432182 2.0300621071 1.9851964822 2.2399182101 2.0252015681 2.0404307612 2.1411304762 1.9955656433 1.7723756797 2.0039355319
1.8822785657 1.9082096042 1.9171062177 2.1406593801 1.9155217288 2.1673638581 2.0072633382 2.0631996038 2.2168379130 2.4277389456 2.0975017273 2.1449138909 2.3149168279 2.2798922479 1.9280826347 1.9527314253 2.3873699290 2.0574851912 2.1870508345 2.1687202361 1.9141378645 1.9947965879 1.9676098908 2.0718748243 2.0223318214 2.2826569563 2.0645091967 2.0882245766 2.1953936163 2.0379412232 1.8138033248 2.0445980119
1.9174045525 1.9535457094 1.9535712709 2.1879289641 1.9510965279 2.2102758534 2.0489557832 2.1016873154 2.2667434040 2.4639383161 2.1435914402 2.1903927558 2.3667270418 2.3248662997 1.9680061400 1.9926530400 2.4337699880 2.0981395478 2.2377608911 2.1998948181 1.9606641994 2.0375008193 2.0097323449 2.1126569457 2.0689058414 2.3233292031 2.1153910779 2.1291634627 2.2467167474 2.0822159470 1.8516923896 2.0855850234
1.9594990971 1.9886088386 1.9887744901 2.2298803811 1.9960160869 2.2541601317 2.0883308930 2.1456729189 2.3145885321 2.5122574901 2.1886274839 2.2330496163 2.4038360082 2.3611779802 2.0117955337 2.0366624480 2.4821293036 2.1419693018 2.2814516144 2.2565145048 1.9986701416 2.0776940441 2.0548526252 2.1612093018 2.1136318289 2.3810532583 2.1597113211 2.1654086504 2.2829553929 2.1165205390 1.8931745281 2.1298339354
1.9985959352 2.0250038572 2.0347360857 2.2752221300 2.0368827235 2.2936944155 2.1291607671 2.1873176347 2.3572213791 2.5677376312 2.2290076688 2.2818346851 2.4537341214 2.4083910189 2.0539603237 2.0763133287 2.5273714878 2.1900275565 2.3306636434 2.3051123313 2.0390684414 2.1238238221 2.0944228935 2.2086383869 2.1565692743 2.4333319821 2.1998162329 2.2196151540 2.3350061666 2.1619239734 1.9310239969 2.1659073694
2.0363060234 2.0705522118 2.0745112030 2.3231845263 2.0752031681 2.3444865583 2.1741937732 2.2296316438 2.4037098122 2.6088110086 2.2708406388 2.3271427953 2.5032232860 2.4608639695 2.0884891358 2.1141634643 2.5682715473 2.2365848167 2.3796395728 2.3425000970 2.0855796258 2.1692825697 2.1317606621 2.2573482560 2.1991566073 2.4704660191 2.2401511528 2.2650981564 2.3758347076 2.2086092929 1.9652426172 2.2147497546
2.0790298270 2.1138076841 2.1152507149 2.3622601469 2.1266591609 2.3944013626 2.2211822236 2.2799832314 2.4515217990 2.6595501532 2.3165065807 2.3714714380 2.5422670585 2.5054203679 2.1337527198 2.1659831446 2.6234771320 2.2833402926 2.4114249816 2.3979241966 2.1276386505 2.2102957290 2.1772146229 2.3012368905 2.2362977041 2.5251558541 2.2748471586 2.3056251300 2.4141060509 2.2439931670 2.0075049824 2.2521018904
2.1234095610 2.1529113385 2.1633143400 2.4044620026 2.1700677575 2.4350344780 2.2651392591 2.3272141656 2.4938234887 2.7054746459 2.3611801202 2.4241118242 2.5948875845 2.5593357744 2.1785997918 2.2097440818 2.6609777520 2.3254872935 2.4574008357 2.4438466632 2.1675959290 2.2518038040 2.2129215758 2.3386969320 2.2870044922 2.5758057463 2.3316845955 2.3452382409 2.4620813183 2.3006467330 2.0487704461 2.2866772563
2.1644672235 2.1962785146 2.2063528728 2.4593064575 2.2055108342 2.4792822572 2.3056240446 2.3720458391 2.5403535359 2.7535662628 2.4104513377 2.4683065403 2.6415293670 2.6062203945 2.2234144485 2.2474412398 2.7071567126 2.3680294231 2.5077531001 2.4837587109 2.2088721667 2.2944103553 2.2510346903 2.3898204863 2.3364129612 2.6151955194 2.3754816740 2.3831044121 2.5038924662 2.3463728468 2.0896608648 2.3506787132
2.2054865639 2.2453003155 2.2471289381 2.5029923447 2.2478608254 2.5267566761 2.3496475716 2.4237563346 2.5967263724 2.8046654120 2.4560739528 2.5121611200 2.6856439963 2.6467478234 2.2706033589 2.2926686792 2.7634653982 2.4196570727 2.5518455506 2.5365457837 2.2602698905 2.3536305965 2.2910224720 2.4288418789 2.3802296075 2.6616650451 2.4113138129 2.4474753290 2.5561222530 2.3743881309 2.1399179822 2.4014223758
2.2504263740 2.2924386109 2.2918951539 2.5418593290 2.2920191314 2.5809946920 2.3917598901 2.4629429376 2.6442313340 2.8442281484 2.5005529297 2.5556562451 2.7438603394 2.7063973214 2.3130086718 2.3371803936 2.8134584908 2.4657075973 2.6064320518 2.5803951518 2.3056992424 2.3977950365 2.3298236057 2.4641930478 2.4214786766 2.7053502234 2.4561880755 2.4927006025 2.6054362747 2.4347050087 2.1851894500 2.4322680911
2.2882533690 2.3406144694 2.3367948585 2.6013571983 2.3362202670 2.6266148265 2.4386933959 2.5026329667 2.6831803888 2.8987444295 2.5543016088 2.6003278214 2.7935783058 2.7533255706 2.3583832768 2.3874813757 2.8827011791 2.5135525470 2.6548317560 2.6382574039 2.3428332354 2.4302392542 2.3857823760 2.5102428713 2.4615589203 2.7693602433 2.4991339650 2.5254253933 2.6502406550 2.4826438910 2.2231844310 2.4966901383
2.3277829706 2.3867722450 2.3758084893 2.6476416249 2.3808882600 2.6720032661 2.4904752469 2.5534492330 2.7326302419 2.9465991128 2.6012968701 2.6535224267 2.8382983735 2.7921402672 2.4066557486 2.4323377449 2.9239636199 2.5545628033 2.7043831704 2.6877657286 2.3946654006 2.4844005027 2.4275854856 2.5609222633 2.5193441138 2.8173291468 2.5538892645 2.5911724037 2.7118586301 2.5121419917 2.2824431144 2.5473973348
2.3805811485 2.4270760992 2.4219652683 2.6821986081 2.4288409407 2.7288866005 2.5307696836 2.5970294778 2.7802334494 2.9935619194 2.6414460426 2.6963838603 2.8834138892 2.8434892732 2.4585582244 2.4738176638 2.9472376511 2.5944091539 2.7546105091 2.7263431001 2.4404799938 2.5284027061 2.4683644118 2.6196891876 2.5635871586 2.8514519415 2.6052531857 2.6367796177 2.7532216124 2.5755936276 2.3287677682 2.5671920538
2.4243605785 2.4723572181 2.4660111695 2.7409613624 2.4758791282 2.7750141942 2.5746474978 2.6481885266 2.8243159052 3.0437048890 2.6909417850 2.7474492927 2.9259192199 2.8970095530 2.5038728001 2.5216567931 3.0150487560 2.6489694926 2.7912924285 2.7750177607 2.4783651091 2.5667303532 2.5248415688 2.6596535162 2.5961622658 2.9048299958 2.6659406549 2.6700075779 2.7913330210 2.6273259813 2.3584952518 2.6235859244
2.4648217188 2.5190727556 2.5086681560 2.7887316427 2.5192344937 2.8143044253 2.6264013459 2.6907374143 2.8832142332 3.0843648194 2.7415068216 2.7988168091 2.9885110758 2.9465227360 2.5484502186 2.5697664257 3.0657577214 2.6915884783 2.8401561947 2.8137444352 2.5251142549 2.6294743590 2.5626747103 2.6980990583 2.6458883050 2.9441029923 2.7129367532 2.7359654362 2.8536493588 2.6720118721 2.4198025539 2.6723957801
2.5156029915 2.5628687875 2.5650041980 2.8292973220 2.5670708328 2.8656939863 2.6752241141 2.7263919064 2.9386084120 3.1354873201 2.7896264531 2.8511869178 3.0320814009 2.9987719232 2.5960561874 2.6129874446 3.1196036083 2.7296137475 2.8896560359 2.8714711620 2.5700641367 2.6794699771 2.6126001112 2.7656293940 2.6939250238 3.0053749606 2.7465305584 2.7871235275 2.9018390129 2.7431988860 2.4741618228 2.7006418711
2.5632720012 2.6116275023 2.6126735148 2.8880640766 2.6135730043 2.9175841612 2.7282883786 2.7882940309 2.9849114677 3.1865389710 2.8365253301 2.9044003027 3.0693187456 3.0420004078 2.6408639668 2.6577358438 3.1627754933 2.7847885127 2.9421624371 2.9283628399 2.6267768152 2.7208895047 2.6823298601 2.8209422715 2.7514836581 3.0629055793 2.8002379598 2.8221783887 2.9524614189 2.7945596652 2.5122917366 2.7692038533
2.6095268863 2.6544641953 2.6519672018 2.9355395058 2.6581123109 2.9645724322 2.7776019987 2.8423634896 3.0441510522 3.2337108189 2.8865912234 2.9435710742 3.1344833114 3.0854378401 2.6924545949 2.7097138794 3.1944694344 2.8312428699 2.9999755508 2.9896693545 2.6716554488 2.7776405406 2.7286617997 2.8533605608 2.8007416616 3.1082345774 2.8470147724 2.8857142746 2.9946918016 2.8320099569 2.5640556704 2.8230100745
2.6582776401 2.6991742497 2.7009028340 2.9800965316 2.7055433941 3.0091813909 2.8167955113 2.8774478498 3.0901736319 3.2789047939 2.9434534730 2.9857402809 3.1935813656 3.1424636693 2.7380497383 2.7627147560 3.2741001692 2.8856863843 3.0377532935 3.0334687691 2.7062149316 2.8196528141 2.7798999226 2.9048647164 2.8322978462 3.1643762737 2.9089953002 2.9276123225 3.0300807768 2.8848480431 2.6144442242 2.8482327183
2.7031490474 2.7532934680 2.7461375478 3.0361283093 2.7620191541 3.0662909132 2.8601582285 2.9341675115 3.1434851427 3.3281465478 2.9892841587 3.0430200362 3.2531175284 3.1898694152 2.7891753117 2.8099184243 3.3236601078 2.9390235172 3.1008785022 3.0701390952 2.7677993336 2.8635245707 2.8272315881 2.9585747939 2.8994669612 3.2018826574 2.9505330853 2.9534145775 3.0769762194 2.9368021807 2.6505537234 2.9171917454
2.7507286796 2.8107981685 2.7954649767 3.0810422829 2.8185380992 3.1184053265 2.9202936097 2.9854419888 3.1938924952 3.3796937229 3.0295238167 3.1027609540 3.3016890682 3.2380427930 2.8400937558 2.8614840337 3.3556823488 2.9731887230 3.1647944977 3.1499983545 2.8156504729 2.9110802267 2.8641027580 3.0148799131 2.9542616112 3.2621633357 2.9795603554 3.0190199816 3.1273411142 2.9861697465 2.6945925699 2.9641880264
2.8036593875 2.8502578220 2.8512556682 3.1275194025 2.8552919359 3.1704471571 2.9731326401 3.0271021199 3.2319301328 3.4293922538 3.0817004330 3.1499759837 3.3340251608 3.3034423910 2.8837024139 2.9056248348 3.4282128317 3.0423904099 3.1969421678 3.1957872782 2.8543962025 2.9546322421 2.9318348406 3.0627425976 2.9875902370 3.3213185701 3.0510678683 3.0771896617 3.2048651666 3.0451345267 2.7408871837 2.9889923151
2.8495835582 2.8895333790 2.9061847465 3.1999462958 2.8980379653 3.2226081800 3.0155596506 3.0903371261 3.2905793799 3.4849702008 3.1349637429 3.1968182215 3.3920271723 3.3577985829 2.9378264440 2.9511452144 3.4891247173 3.0961340849 3.2407131380 3.2477223458 2.9208448454 3.0210340145 2.9803696299 3.0919028291 3.0502794773 3.3725003272 3.1087750798 3.1341373245 3.2712893956 3.0925050565 2.7862868278 3.0718529637
2.9001697649 2.9551566864 2.9534997791 3.2558067088 2.9664295995 3.2687148504 3.0803859750 3.1389191876 3.3405352902 3.5345254058 3.1936885574 3.2584168940 3.4542086665 3.3976380111 2.9907377034 3.0024544239 3.5496081071 3.1231849280 3.2897912707 3.3056173581 2.9730564694 3.0606071961 3.0186557614 3.1520781746 3.0988861359 3.4210070626 3.1638067176 3.1784034337 3.3207528701 3.1382825781 2.8417900009 3.1240821124
2.9609900706 3.0063830277 3.0007238123 3.2933656348 3.0209684157 3.3330032261 3.1412308258 3.1788791484 3.3954494429 3.5794654244 3.2438145841 3.3060522522 3.5052044570 3.4526882620 3.0381627566 3.0420210233 3.5887396990 3.1847684936 3.3605302887 3.3358351579 3.0244285941 3.0980167880 3.0839833606 3.2111834934 3.1551782678 3.4603104077 3.2061754225 3.2113459124 3.3574257735 3.1941378535 2.8845575784 3.1473816960
3.0170952226 3.0506692204 3.0545345047 3.3561678015 3.0717734632 3.3823608192 3.1886023462 3.2436464000 3.4550814666 3.6298147376 3.2867606776 3.3415609851 3.5524976049 3.4970668340 3.0912501825 3.1062187297 3.6109119068 3.2421279259 3.4133364257 3.3983720851 3.0845476310 3.1779890016 3.1365057834 3.2640434982 3.2013093588 3.5348393553 3.2392488161 3.2891924666 3.3911744009 3.2388645240 2.9350819691 3.2216837397
3.0669552739 3.1036811719 3.1043395302 3.4064080456 3.1392963843 3.4267775020 3.2453676114 3.2983545412 3.4993817964 3.6705050337 3.3417665119 3.4011806965 3.5941316568 3.5478495109 3.1455253191 3.1657623158 3.7098648804 3.3065012724 3.4488764092 3.4507807556 3.1242595049 3.2272861253 3.1728739603 3.3077346754 3.2368421510 3.5926954204 3.3071700067 3.3395135681 3.4765594188 3.2942267747 2.9822683903 3.2755522781
3.1186507982 3.1672996053 3.1541953312 3.4417197561 3.1898603178 3.4813826249 3.2960099619 3.3396625157 3.5347390410 3.7213156734 3.3956313019 3.4498847664 3.6512363172 3.6030599873 3.1991712312 3.2091668658 3.7683893766 3.3518639015 3.5292126844 3.5028186327 3.1855165715 3.2584235433 3.2133967113 3.3411848443 3.3028749902 3.6515315887 3.3571673541 3.3687149942 3.5227341902 3.3515399064 3.0264395221 3.3361183720
3.1687335828 3.2147753799 3.2026891792 3.4944003276 3.2335087655 3.5281055200 3.3463104724 3.3947182176 3.5966079240 3.7801483726 3.4562679916 3.5084012853 3.7072627362 3.6564486385 3.2589285835 3.2634115355 3.8264054855 3.4074674687 3.5804656735 3.5553884830 3.2308294616 3.3083827418 3.2674268279 3.4050620976 3.3449986842 3.6939290782 3.4218125486 3.4438844399 3.5413094789 3.3910121168 3.0991137068 3.3775917498
3.2181772320 3.2660557598 3.2441850637 3.5492168505 3.2813807385 3.5756742532 3.4080816587 3.4510143320 3.6641307508 3.8277105124 3.5152353912 3.5755020777 3.7528391715 3.7204213495 3.3092286115 3.3251805138 3.8803179364 3.4752896098 3.6043041669 3.5873837844 3.2654872585 3.3534835084 3.3280215280 3.4691254717 3.4074497439 3.7235244481 3.4823421748 3.5008725613 3.6110396388 3.4536322652 3.1586268701 3.3929700135
3.2742495682 3.3354513121 3.3043373737 3.6111533705 3.3292779048 3.6399649222 3.4577378880 3.5062598233 3.7114787160 3.8913837592 3.5650774025 3.6183826987 3.8159146392 3.7784450829 3.3655571447 3.3846329134 3.8958888781 3.5034035674 3.6827566845 3.6552975981 3.3208370183 3.4245903020 3.3719242477 3.5207908184 3.4620487080 3.7946719386 3.5140216113 3.5584670720 3.6795501749 3.5044130570 3.2029345577 3.4894419300
3.3243625097 3.3870427919 3.3612631057 3.6612465647 3.3924307185 3.6899596678 3.5011405233 3.5511483954 3.7547580338 3.9340726497 3.6177497419 3.6684407104 3.8662926306 3.8430040300 3.4131552370 3.4407639381 3.9906509791 3.5652938404 3.7302028256 3.7094984148 3.3698937038 3.4833994546 3.4077340231 3.5602106036 3.4950680503 3.8484004150 3.5574231811 3.6081683236 3.7309417787 3.5414394566 3.2691246885 3.5468000498
3.3726211353 3.4356801826 3.4046175996 3.7109264750 3.4410759914 3.7370127483 3.5626167729 3.5977825728 3.8074776515 3.9791972300 3.6819389292 3.7230409679 3.9083720581 3.8953047268 3.4636327305 3.4837346152 4.0418225733 3.6188363926 3.7534013004 3.7478980155 3.4346424518 3.5331944950 3.4957743756 3.6065106207 3.5660733125 3.9115628078 3.6060331269 3.6500855845 3.7895910346 3.6272044066 3.3198947017 3.5658818106
3.4304151233 3.4875629292 3.4625251508 3.7665416707 3.4779040350 3.7939521919 3.6139146482 3.6558951440 3.8649567580 4.0361705749 3.7357614679 3.7835083877 3.9695644511 3.9338137551 3.5406269325 3.5489931553 4.0945664530 3.6552657676 3.8390262143 3.8103306314 3.4821815971 3.5861693637 3.5687482364 3.6658589338 3.6130350933 3.9583988180 3.6860269476 3.7178995886 3.8427573650 3.6846263990 3.3580190949 3.6562234860
3.4868694261 3.5413158777 3.5135016139 3.8183636638 3.5459933265 3.8574141742 3.6582222293 3.7052888898 3.9113473602 4.0742560228 3.7767501402 3.8378413150 4.0177602289 4.0003768405 3.5966794526 3.6107773896 4.1340225826 3.7332652960 3.8917973318 3.8586791265 3.5151459693 3.6216218040 3.6022399559 3.7095881034 3.6789889330 3.9860504789 3.7481496115 3.7522863641 3.8919801489 3.7068474055 3.4298053421 3.7057387327
3.5337619379 3.5937653364 3.5656060292 3.8754005141 3.5949767111 3.9175022143 3.7161903846 3.7620480440 3.9765917401 4.1330773343 3.8345969793 3.8777321435 4.0823138977 4.0560138630 3.6489718699 3.6617768938 4.1555133683 3.7920242902 3.9220581167 3.9477090195 3.5945170781 3.6891312459 3.6744232823 3.7693852772 3.7299763088 4.0748528064 3.8064289116 3.8177631471 3.9374570488 3.7695240017 3.4764925989 3.7253181824
3.5859976709 3.6516213660 3.6258262861 3.9194839161 3.6296503958 3.9659781138 3.7597267006 3.8126009794 4.0433158835 4.1940050955 3.8927352967 3.9354711981 4.1401953212 4.0928750155 3.6974919667 3.7283132341 4.2443555490 3.8400491566 3.9854431205 3.9991682700 3.6552934873 3.7469101083 3.7326641918 3.8241002288 3.7814737635 4.1299419293 3.8444631000 3.8773557381 3.9811718336 3.8300244149 3.5019612432 3.8220654297
3.6419747954 3.7162610832 3.6807390762 3.9833014998 3.6997792320 4.0090044833 3.8060592471 3.8543730767 4.0979941168 4.2545851543 3.9523871228 3.9975025603 4.1798359797 4.1434042823 3.7393468330 3.7663448831 4.2950177330 3.8887245828 4.0323528654 4.0356524434 3.7055546260 3.8146055619 3.7662816256 3.8868673559 3.8379166984 4.1527825082 3.8666525854 3.9104636029 4.0732069662 3.8846546904 3.5871150410 3.8725425946
3.6981945277 3.7644350706 3.7312351323 4.0381721600 3.7592283932 4.0638169109 3.8720881220 3.9110862732 4.1501696130 4.3166502864 4.0042585563 4.0463995062 4.2480020178 4.1912690804 3.8067187589 3.8081062781 4.3423816534 3.9194753107 4.1026019649 4.0931572948 3.7681898330 3.8590640172 3.8218290929 3.9528075759 3.8535408824 4.2162661483 3.9541928401 4.0140839985 4.1304613740 3.9379599534 3.6417058141 3.8769181423
3.7520761934 3.8005928351 3.7844294937 4.0854174495 3.7979652961 4.1296463181 3.9376126541 3.9817080251 4.1961671601 4.3812944193 4.0458493656 4.0990747520 4.3105761451 4.2573194064 3.8609720315 3.8621391835 4.4035496334 3.9837926632 4.1641503501 4.1288336669 3.8108443620 3.8982388377 3.8767076551 3.9803849715 3.9417694839 4.2639602331 4.0119650585 4.0836908449 4.1403978945 3.9905714096 3.6671029159 3.9687512820
3.7948040039 3.8604595263 3.8482910799 4.1379691380 3.8693616703 4.1725485009 3.9886609453 4.0305381054 4.2551521007 4.4232601372 4.1083662506 4.1577544134 4.3815927964 4.3130134834 3.9172186913 3.9135632165 4.4469172244 4.0477364794 4.1953221926 4.1911219167 3.8714601138 4.0006818137 3.9323685562 4.0496034903 4.0030193169 4.3415335128 4.0763494335 4.1011441310 4.2260418148 4.0644923094 3.7463535255 4.0179822110
3.8417837410 3.9180955735 3.9004887304 4.1873034005 3.9224851460 4.2296390055 4.0338729285 4.0698498930 4.3055710665 4.4570958936 4.1703219517 4.2119943801 4.4342285233 4.3656853275 3.9668121550 3.9839135655 4.5408110184 4.0915634136 4.2577417561 4.2525639191 3.9348638918 0.0000000000 3.9851855836 4.1131583143 4.0174097222 4.4043237379 4.1596762631 4.1876003534 4.2871938861 4.1228640220 3.7944641962 4.0411110197
3.9054324459 3.9683383888 3.9639124702 4.2621700320 3.9578114160 4.2820530489 4.0852832053 4.1322190365 4.3552316973 4.5154774888 4.2218404847 4.2482094430 4.4672683508 4.4267040013 4.0099909299 4.0433212912 4.5863397241 4.1479058739 4.3143740488 4.3255817803 3.9934745429 4.0927472093 4.0219907691 4.1663785244 4.0879718723 4.4432823194 4.1895679311 4.2386216473 4.3153229361 4.1692218163 3.8273630847 4.1291045692
3.9665463111 4.0347527164 4.0218118419 4.3118823184 4.0245367199 4.3302057063 4.1472741862 4.1896580836 4.4316376136 4.5886391175 4.2683477570 4.2954251680 4.5321943288 4.4576654710 4.0730494146 4.0887670599 4.6284031115 4.2025536212 4.3712372970 4.3667446371 4.0351516390 4.1678978694 4.1034656970 4.2141655580 4.1428860201 4.4859329397 4.2535326588 4.2699926131 4.4097825625 4.2262599039 3.9071432211 4.1852085265
4.0118540820 4.0807275396 4.0513617488 4.3541665934 4.0834760541 4.4086438319 4.1930871991 4.2411250644 4.4781562551 4.6458514208 4.3115322684 4.3652018264 4.6026276865 4.5094335144 4.1305573206 4.1531864754 4.7017725683 4.2688150426 4.4264205857 4.3913677557 4.0723736291 4.2086401695 4.1671011767 4.2511002491 4.2067155373 4.5124509620 4.3186823076 4.3336004534 4.4552713824 4.2646151881 3.9569564682 4.2296866794
4.0711217305 4.1135066694 4.1224078315 4.4290710495 4.1384757734 4.4521517267 4.2383756292 4.3121055629 4.5173058852 4.6728168288 4.3934672244 4.4361310947 4.6677714100 4.5823253106 4.1843395403 4.2075430830 4.7127092279 4.3284809313 4.4634326602 4.4690376624 4.1602894075 4.2657776238 4.2096296644 4.3388434076 4.2575245882 4.6192916883 4.3546203768 4.3721531696 4.4674998916 4.3034702068 3.9898983826 4.2924790874
4.1241352480 4.1797618984 4.1784762679 4.4760288211 4.2018412993 4.4860172733 4.3132219269 4.3667286811 4.5803290353 4.7083633418 4.4661931311 4.4791749189 4.7104516460 4.6347490370 4.2283632261 4.2673438664 4.8039845096 4.4002519363 4.5502612113 4.5212894745 4.2136464123 4.3338403408 4.2660930512 4.3822204204 4.2842226453 4.6882781524 4.3949694457 4.4579701059 4.5613859404 4.3987507950 4.0779318671 4.3353920601
4.1770050390 4.2296788701 4.2182269644 4.5138814003 4.2536493189 4.5458921243 4.3596492001 4.4219004704 4.6482357952 4.7594525424 4.4956417031 4.5433356674 4.7611391461 4.7025802165 4.2796108476 4.3050122579 4.8819635610 4.4432166995 4.6112994101 4.5557823951 4.2536409658 4.3703976498 4.3006685822 4.4361708065 4.3518368417 4.7248055264 4.4413006389 4.5146101893 4.6111788943 4.4384111174 4.1226752663 4.3879309059
4.2424707887 4.2677295019 4.2930344045 4.5999423916 4.2914308791 4.6041410315 4.4024185816 4.4768400477 4.6874438322 4.8297674880 4.5518171312 4.6026323255 4.8488379917 4.7626875397 4.3484010202 4.3378696143 4.8914033694 4.4720773104 4.6258151499 4.6490274004 4.3202216616 4.4413874171 4.3675360509 4.4966334622 4.4081577128 4.7869443612 4.5431015999 4.5399493472 4.6259379853 4.4549525044 4.1381253497 4.4666926217
4.2875197071 4.3532882538 4.3528607032 4.6622776608 4.3609054104 4.6718254810 4.4658467926 4.5157000385 4.7247887246 4.8935877585 4.6063784937 4.6406784737 4.9055129381 4.8197979590 4.4102314703 4.4201380174 4.9203109714 4.5482287895 4.7194328614 4.7128879394 4.3613254666 4.4778603573 4.4224159960 4.5155398046 4.5001992733 4.8223281394 4.5972062570 4.6274956511 4.7136450132 4.5576557835 4.2297348470 4.5116820159
4.3304430630 4.4169401465 4.3919260724 4.7086347160 4.4242650827 4.7206568726 4.5177307388 4.5814243924 4.8111482194 4.9429989567 4.6526758075 4.7187322680 4.9405896369 4.8830927888 4.4563430012 4.4884938196 4.9683094027 4.6201622782 4.7925980630 4.7482687736 4.4453455024 4.5100459107 4.4797781667 4.5941150599 4.5555987057 4.9155982103 4.6089862079 4.6853108994 4.7802660987 4.6137181197 4.2855159894 4.5472851173
4.4070854036 4.4534283865 4.4425207894 4.7990024699 4.4650793983 4.7685585211 4.5816542759 4.6297551565 4.8745649663 5.0018352117 4.7042820155 4.7778430548 5.0022825550 4.9167514286 4.5073937072 4.5423869500 5.0954485068 4.7177467198 4.8093699946 4.8047524016 4.4881474549 4.5718177210 4.5364601053 4.6746655881 4.5622436546 4.9630925007 4.7060579745 4.7232672035 4.8206716456 4.6466464688 4.3099554123 4.6089732914
4.4753670264 4.5074978515 4.5024861082 4.8567666441 4.5363078886 4.8380787065 4.6426605739 4.6825611076 4.9016082674 5.0684640958 4.7602735666 4.8431447459 5.0629304143 4.9682882084 4.5702507781 4.5983567820 5.1548947940 4.7609683500 4.8927428115 4.8683037866 4.5019533564 4.6269421618 4.5747098310 4.7609200607 4.6406421231 4.9792425324 4.7595533315 4.7660185691 4.9115326298 4.7328361528 4.3923570228 4.6622223924
4.5222443853 4.5763023542 4.5595989947 4.8885920565 4.5967134479 4.8866134230 4.6867669224 4.7424464157 4.9752276584 5.1199346057 4.8222518947 4.8951183450 5.1121493820 5.0346538451 4.6258730883 4.6536281271 5.1702533544 4.7723890192 4.9586054970 4.9352563584 4.5931174445 4.7197028700 4.6649899240 4.8076347888 4.6914727648 5.0781219529 4.7792585878 4.8001377601 4.9520470742 4.7656372382 4.4304316535 4.7355095567
4.5801994186 4.6280187170 4.6180361518 4.9600121829 4.6368807910 4.9248033520 4.7506094485 4.7976839932 5.0508509346 5.1747259762 4.8578068805 4.9469217554 5.1755658345 5.0735448187 4.6832821754 4.7113596690 5.2471876277 4.8674423282 5.0178502646 4.9815997277 4.6623697606 4.7647194895 4.7306780325 4.8196972016 4.7886859925 5.1282961465 4.8443757723 4.9070386956 4.9687539938 4.7904064601 4.4451927469 4.7945707486
4.6379387083 4.6626365563 4.6955298183 5.0176545786 4.6942014322 5.0042814281 4.8207173368 4.8630677447 5.0928034041 5.2287005044 4.9205375954 5.0190463320 5.2566751708 5.1520277874 4.7285504044 4.7545311367 5.2967256102 4.9227243894 5.0599415269 5.0281302219 4.7029200143 4.7839763310 4.7652318298 4.9162615800 4.8633258475 5.2032206308 4.8928756578 4.9565906385 5.0622494180 4.8981662082 4.5387473440 4.8219104360
4.6979783673 4.7340590052 4.7395914097 5.0646194498 4.7556595495 5.0556853765 4.8715031870 4.9257000426 5.1351134000 5.2709666972 5.0076655542 5.0621505245 5.2905316855 5.2341684246 4.7950962706 4.8115010263 5.4046922796 4.9542081109 5.0767769971 5.1227643302 4.7543574127 4.8554085651 4.8288144573 4.9748632319 4.8829143744 5.2748831608 4.9962665563 4.9535400057 5.1169196338 4.9563830115 4.5837718866 4.8916364735
