1.7091750939 1.7333955998 1.7323581904 1.9375250138 1.7378536283 1.9599634211 1.8218394163 1.8684255506 2.0006870402 2.1657870399 1.8814463099 1.9323076898 2.0811823792 2.0474143010 1.7416039403 1.7625951859 2.1518919830 1.8637320717 1.9713520685 1.9510889130 1.7371259473 1.8042606997 1.7676142273 1.8740379209 1.8368531314 2.0709618901 1.8747781321 1.8910729103 1.9775966494 1.8465174953 1.6542320124 1.8496758155
1.7432900089 1.7682451509 1.7698453357 1.9774381478 1.7780234187 2.0041772291 1.8606122995 1.9098779225 2.0424532907 2.1984840096 1.9237158398 1.9728378983 2.1284986887 2.0882488217 1.7821923217 1.7980838558 2.2014618270 1.9056621939 2.0120188642 2.0014984410 1.7732430639 1.8401352930 1.8056032592 1.9131337862 1.8714518358 2.1201626994 1.9152566901 1.9251050841 2.0241005019 1.8792363214 1.6899441761 1.8965729316
1.7819818491 1.8042877774 1.8076293477 2.0203182585 1.8152566718 2.0478874755 1.9003539227 1.9477485289 2.0928952882 2.2444273879 1.9738123641 2.0126282067 2.1719797530 2.1335751132 1.8228468437 1.8389104628 2.2428267563 1.9426312781 2.0543576753 2.0461488049 1.8078947114 1.8824970727 1.8427500009 1.9491922334 1.9178999082 2.1627384813 1.9604911302 1.9713567191 2.0675076216 1.9254007514 1.7265778295 1.9358964244
1.8177529530 1.8472565337 1.8495077243 2.0679878413 1.8499439175 2.0873872453 1.9406567235 1.9869278821 2.1341942548 2.2989109024 2.0099539804 2.0570941399 2.2105481072 2.1777897911 1.8571986954 1.8750449749 2.2800883046 1.9838638436 2.0974764433 2.0901129031 1.8559193027 1.9192221583 1.8733954968 1.9950722527 1.9582978987 2.2008454758 1.9991006210 2.0122627571 2.1092834234 1.9639130190 1.7657595457 1.9655667189
1.8505933932 1.8862830004 1.8905541433 2.1110152922 1.8902948153 2.1287767681 1.9790889344 2.0318685573 2.1702079210 2.3486773194 2.0495516276 2.1003463426 2.2542701597 2.2167026350 1.8939505021 1.9097681080 2.3312464750 2.0214875710 2.1486852055 2.1295005336 1.8973043996 1.9649021117 1.9202601736 2.0340075173 1.9952936780 2.2495900785 2.0414083579 2.0484482353 2.1506689827 1.9993480694 1.8016293119 2.0184863504
1.8930583434 1.9213790348 1.9307810073 2.1523695839 1.9303504089 2.1748654891 2.0224971858 2.0710850855 2.2148115877 2.3962762455 2.0904584989 2.1404437928 2.3045334418 2.2578968970 1.9377735135 1.9554709470 2.3753311514 2.0698217597 2.1919299269 2.1684671053 1.9276512587 2.0074618815 1.9642929589 2.0699660874 2.0350896335 2.2943220342 2.0821578102 2.0908567625 2.1879680909 2.0437826868 1.8433278121 2.0603068147
1.9339344634 1.9663197181 1.9681494894 2.2015383789 1.9700458794 2.2173810959 2.0646515291 2.1118006780 2.2573737127 2.4426072160 2.1321590241 2.1887381672 2.3486958791 2.3056866374 1.9813428261 2.0040812123 2.4198416255 2.1141784307 2.2397817012 2.2142838266 1.9695241646 2.0415593727 1.9964415142 2.1186029624 2.0718408207 2.3485872710 2.1171405759 2.1295735399 2.2463138655 2.0848005090 1.8859737009 2.0962484412
1.9725168376 2.0070820323 2.0067484404 2.2475910231 2.0148413049 2.2575140761 2.1067544553 2.1597277334 2.3062802603 2.4901332746 2.1819212842 2.2320837075 2.3956886589 2.3566995751 2.0170303113 2.0469820790 2.4710139479 2.1589479535 2.2829818152 2.2593451562 2.0086277419 2.0858637950 2.0342005214 2.1668615332 2.1188233208 2.3989520674 2.1723890861 2.1835427387 2.2906298087 2.1254882340 1.9201147196 2.1391310167
2.0138519069 2.0442944314 2.0495425990 2.2909204521 2.0599727943 2.3064804975 2.1555657339 2.2030615113 2.3569085067 2.5400599984 2.2220631938 2.2713676850 2.4459354660 2.4010839895 2.0597940576 2.0811071945 2.5295265681 2.2042705678 2.3161719109 2.2990407995 2.0498679243 2.1253976904 2.0784258644 2.2191421274 2.1631544182 2.4347403254 2.2158763011 2.2286291153 2.3248637586 2.1743264722 1.9592597352 2.1756369143
2.0546149541 2.0934214199 2.0914888745 2.3339499014 2.1033691717 2.3499719641 2.1964090960 2.2439812509 2.3986621554 2.5838574567 2.2596083280 2.3215526589 2.4921588553 2.4492082961 2.1012136703 2.1166396970 2.5714043278 2.2421555264 2.3658237525 2.3434778323 2.0949822166 2.1689202364 2.1206995271 2.2592533294 2.2170623939 2.4859517937 2.2494435454 2.2642684415 2.3777123519 2.2230513912 1.9948310773 2.2285267515
2.1004230732 2.1313358159 2.1354058707 2.3768253583 2.1419716961 2.3941290457 2.2355630961 2.2941969921 2.4401426007 2.6269857453 2.3063812509 2.3685586187 2.5444348545 2.5001544050 2.1432852614 2.1678326714 2.6081069639 2.2944768199 2.4132047210 2.4098179355 2.1334559954 2.2180405607 2.1714817363 2.2957939713 2.2588421903 2.5310740077 2.2944998751 2.3135597884 2.4218125798 2.2724764731 2.0261344578 2.2744637426
2.1403273758 2.1700185486 2.1805113862 2.4206100899 2.1812765039 2.4512467445 2.2854100118 2.3393949770 2.4882438696 2.6773762405 2.3520636029 2.4193059462 2.5861585072 2.5446146615 2.1879303719 2.2122825685 2.6620014905 2.3360027205 2.4680489080 2.4506482846 2.1810930756 2.2616425086 2.2386139146 2.3494605739 2.2942182916 2.5712339159 2.3368606092 2.3530784444 2.4622576183 2.3180452007 2.0806186984 2.3139779226
2.1771594460 2.2265415736 2.2202988910 2.4658354533 2.2255305081 2.4989517134 2.3340438257 2.3835273158 2.5421231480 2.7191508206 2.3983299031 2.4637030885 2.6200617973 2.5935586069 2.2336883750 2.2540533202 2.7143269166 2.3876423603 2.5133057892 2.4830978406 2.2272673600 2.3130150140 2.2789335478 2.3906353975 2.3529160187 2.6230045003 2.3967073953 2.4092369447 2.5258881101 2.3521573347 2.1285755656 2.3633830297
2.2206300599 2.2716200037 2.2619319936 2.5124328668 2.2731558940 2.5398351274 2.3778665929 2.4307214476 2.5914142170 2.7721472380 2.4560461879 2.5079587365 2.6725013496 2.6424282248 2.2866533476 2.2997905572 2.7774180547 2.4310159157 2.5520618393 2.5443825808 2.2640601948 2.3516771104 2.3077395356 2.4280386474 2.3890817603 2.6631850687 2.4456494559 2.4573418330 2.5741629911 2.4024241764 2.1734241992 2.4005874408
2.2690492186 2.3113605062 2.3153491289 2.5587599973 2.3158299091 2.5900348985 2.4256542627 2.4771094851 2.6407926660 2.8237875182 2.4976161392 2.5560415030 2.7340778217 2.6886081261 2.3279505476 2.3417477859 2.8194252538 2.4638446933 2.5972902736 2.5876290033 2.3098850797 2.3894303207 2.3569212007 2.4795682853 2.4207841081 2.7180395961 2.4863133273 2.4938120173 2.6011574054 2.4486702169 2.2375210020 2.4610652494
2.3141074977 2.3658635816 2.3576860103 2.6055798509 2.3595261592 2.6358967164 2.4629898915 2.5221132332 2.6854040784 2.8749455377 2.5369818681 2.6020075245 2.7748748208 2.7378065748 2.3702411557 2.3935247886 2.8529668259 2.5131980304 2.6402264833 2.6228572797 2.3524602444 2.4471903070 2.4064215707 2.5222323236 2.4838785781 2.7696060479 2.5331490366 2.5560577651 2.6637947720 2.4899173076 2.2763356674 2.5128160317
2.3556898461 2.4132944875 2.3954241281 2.6497736819 2.4061610517 2.6790928102 2.5042812213 2.5656316124 2.7282748843 2.9271160750 2.5840355547 2.6487675637 2.8188618067 2.7801852487 2.4175738072 2.4396523455 2.9117561873 2.5533790345 2.7005719253 2.6836470231 2.3933703682 2.4935866830 2.4462630386 2.5637007733 2.5268463327 2.8099644056 2.5715230000 2.6057476135 2.7123444153 2.5528754528 2.3070108965 2.5417316536
2.3966078727 2.4530590798 2.4460152295 2.7010627460 2.4467226056 2.7364563250 2.5609330989 2.6162856183 2.7861497208 2.9671769592 2.6324786397 2.6964842224 2.8714121548 2.8304388349 2.4626499339 2.4792519075 2.9640788237 2.6049010454 2.7482086337 2.7296683504 2.4390011411 2.5386991264 2.4807565645 2.6239205830 2.5626019163 2.8607623176 2.6358219911 2.6510425786 2.7449485360 2.6015639632 2.3696144447 2.5947988108
2.4435077841 2.4972181483 2.4985603357 2.7535264542 2.5014723583 2.7844195680 2.6114614608 2.6682058668 2.8387768364 3.0305967045 2.6843355998 2.7452419120 2.9284490081 2.8826728554 2.5156184624 2.5336307463 3.0294029151 2.6546454405 2.8018891083 2.7676723078 2.4846288400 2.5834665731 2.5163391231 2.6721507780 2.6124308577 2.9124847392 2.6873095649 2.7031423373 2.8164787519 2.6419260873 2.4177990260 2.6413441932
2.4976659924 2.5466598316 2.5434836464 2.8023925130 2.5473930302 2.8232989834 2.6545801788 2.7128728320 2.8726965127 3.0852604300 2.7291812371 2.7980865917 2.9896782706 2.9300145755 2.5596807816 2.5828161459 3.0692517171 2.6973010801 2.8519100461 2.8226062604 2.5435014367 2.6283601355 2.5712125202 2.7120643023 2.6538653215 2.9783097138 2.7186529492 2.7395299480 2.8616832995 2.7134491997 2.4520649054 2.6961427936
2.5438733751 2.5874077877 2.5934147985 2.8509228781 2.5856772052 2.8774835497 2.7090232733 2.7546561560 2.9223511884 3.1308789263 2.7850446141 2.8535569717 3.0349330244 2.9813861597 2.6043945971 2.6219319928 3.1012975381 2.7464688871 2.8820593382 2.8656987377 2.5919999601 2.6761231883 2.6181681249 2.7610363713 2.7121836491 3.0220601030 2.7699575319 2.7869052624 2.8917949100 2.7625716271 2.5151738929 2.7405443643
2.5855821270 2.6273630729 2.6470309625 2.8942880474 2.6466680388 2.9243196116 2.7553910262 2.8020589673 2.9793220184 3.1805612307 2.8438730702 2.8977381369 3.0799211639 3.0291457195 2.6527056168 2.6686761957 3.1568942336 2.7884161587 2.9297745407 2.9267808948 2.6284386658 2.7190075143 2.6573293283 2.8062694341 2.7657406302 3.0506880538 2.8209797713 2.8446749564 2.9532846559 2.7928560764 2.5636701250 2.7723524884
2.6378353928 2.6772015291 2.6869046560 2.9438351069 2.6931981299 2.9681483381 2.7940758132 2.8587861430 3.0313205292 3.2281146128 2.8929287914 2.9418874436 3.1311963080 3.0767074088 2.6979602171 2.7177714306 3.1963287684 2.8513450871 2.9760315947 2.9850580941 2.6800360107 2.7795791950 2.7196117104 2.8648749401 2.7974786640 3.1250561240 2.8801330735 2.9060855971 3.0054410790 2.8659565644 2.5940952958 2.8509589522
2.6870772086 2.7287721853 2.7291408145 3.0026886273 2.7330963218 3.0278649015 2.8533384332 2.9071654916 3.0694081293 3.2917679502 2.9319879494 2.9816002527 3.1753020227 3.1248781905 2.7514400168 2.7745542083 3.2750999813 2.9073117925 3.0364926037 3.0247970681 2.7327744943 2.8236938839 2.7710353239 2.9082168914 2.8618259893 3.1780158527 2.9238617407 2.9486188150 3.0517544419 2.9127756919 2.6569651165 2.8957706504
2.7288711257 2.7785934335 2.7813880765 3.0517443788 2.7899715581 3.0814286421 2.8986643429 2.9490677093 3.1183146440 3.3411697886 2.9743692922 3.0340581536 3.2238409822 3.1745160446 2.7996052308 2.8277787034 3.3326421849 2.9374573255 3.1001000273 3.0814866652 2.7854515071 2.8533733981 2.8144308624 2.9463798989 2.9132585836 3.2295278697 2.9663978635 2.9743922533 3.0978710029 2.9410204208 2.7035190489 2.9139206507
2.7810940754 2.8248037374 2.8323373213 3.1001771978 2.8422508462 3.1290802205 2.9332484835 3.0081334764 3.1879174287 3.3798038876 3.0296402001 3.0851885410 3.2751813298 3.2263695845 2.8428077962 2.8650658316 3.3665417327 2.9887285421 3.1393070523 3.1214225012 2.8272805044 2.9134939742 2.8648514799 3.0151964391 2.9463062061 3.2824990456 3.0262219929 3.0442906273 3.1480382364 3.0150591222 2.7340884771 2.9938102998
2.8336500464 2.8759310515 2.8781193727 3.1585113213 2.8880864839 3.1902784315 2.9930637308 3.0645743205 3.2392599256 3.4364596555 3.0827859794 3.1348422860 3.3279555844 3.2815358253 2.8933460535 2.9104714669 3.4346695837 3.0447263401 3.1800760578 3.1860721055 2.8652482717 2.9778003658 2.9044263375 3.0633030876 3.0190745562 3.3271866201 3.0697298612 0.0000000000 3.2206032716 3.0622401074 2.7896741222 3.0437499090
2.8918537284 2.9248779608 2.9367985093 3.2060822131 2.9366133630 3.2399801064 3.0513449454 3.1118875545 3.2842647287 3.4998785272 3.1337039681 3.1916336224 3.3901935431 3.3381127797 2.9464828493 2.9600538874 3.4810133669 3.1022810941 3.2287307979 3.2322215758 2.9285811882 3.0224024968 2.9787316129 3.1051837071 3.0642945580 3.3757824572 3.1269607071 3.1342257441 3.2641203496 3.0901741839 2.8317907517 3.0670222390
2.9563422653 2.9827214036 2.9865886200 3.2460387698 2.9931966487 3.2799845535 3.1097150273 3.1644797825 3.3405498087 3.5600750863 3.1889118868 3.2403088241 3.4368687137 3.3920224559 2.9981979157 3.0213859332 3.5490605385 3.1512341845 3.2879916426 3.2678687032 2.9799910605 3.0624444291 3.0393239924 3.1674056562 3.0927585430 3.4070258520 3.1720247306 3.1935019622 3.2936336393 3.1668397068 2.8748925041 3.1244860081
3.0024082441 3.0316296726 3.0286815026 3.3060378175 3.0467409726 3.3399822971 3.1750973050 3.2138174126 3.4007411269 3.6042983803 3.2391270452 3.2959043415 3.4812604031 3.4480275485 3.0488324363 3.0750480930 3.6044489905 3.1985767690 3.3399814212 3.3406538554 3.0298281596 3.1125541951 3.0865852239 3.2154569464 3.1520967768 3.4818646362 3.2294923962 3.2339180501 3.3700518368 3.2186562672 2.9262269676 3.1771226241
3.0427781935 3.0811969579 3.0934914387 3.3627207758 3.1061519737 3.3900232325 3.2193746513 3.2582104698 3.4435716345 3.6586473022 3.2947758343 3.3499043690 3.5364415655 3.5001060076 3.0925741261 3.1157672427 3.6262803520 3.2648319745 3.3841755838 3.3872778864 3.0718780362 3.1787866171 3.1513452454 3.2728371835 3.2020817994 3.5432138174 3.2879895046 3.2938858097 3.4278409606 3.2562231519 2.9701048241 3.2285454528
3.1030842026 3.1428678371 3.1448733953 3.4018379308 3.1525989832 3.4338211483 3.2699299301 3.3135928270 3.4920483561 3.7120488511 3.3503498185 3.3939009466 3.5859049398 3.5461797133 3.1494491372 3.1684097510 3.7136999866 3.3099054036 3.4505950005 3.4558059066 3.1225399285 3.2224595617 3.1977980588 3.3153301994 3.2594569687 3.5821810664 3.3249887181 3.3465189425 3.4657718662 3.3129385934 3.0367634111 3.2924236228
3.1526803209 3.1955629630 3.1884210992 3.4661108508 3.1968220192 3.4924074309 3.3210053156 3.3681457444 3.5446033691 3.7607866882 3.4064539113 3.4530437140 3.6430845912 3.6067679422 3.2198050180 3.2279121158 3.7568782761 3.3341362345 3.5047783696 3.5051337388 3.1746122632 3.2515262750 3.2748247632 3.3436868230 3.3044317032 3.6406030401 3.3760847972 3.3903728499 3.5411395621 3.3569612524 3.0940785639 3.3359765901
3.1916170356 3.2559462439 3.2389872234 3.5251006206 3.2631677216 3.5529142323 3.3679916173 3.4132100320 3.5952998924 3.8318350443 3.4596796086 3.5068761723 3.6948290629 3.6628582081 3.2693869355 3.2899299251 3.7933734402 3.3863930256 3.5605525867 3.5339867652 3.2074117084 3.3301454304 3.3272762743 3.4187231611 3.3323188283 3.6914884951 3.4268377857 3.4446287137 3.5904633128 3.4114363233 3.1264322075 3.3774178061
3.2490256915 3.3047562680 3.2884494093 3.5723985623 3.3187050649 3.6123594335 3.4353692628 3.4708233779 3.6487823209 3.8855632725 3.5110643270 3.5580183931 3.7525113266 3.7088906463 3.3106383789 3.3396425764 3.8468944714 3.4459152919 3.6080118732 3.6063299112 3.2693214377 3.3905787433 3.3693869242 3.4803022031 3.4127506518 3.7665276978 3.4992190490 3.4911832561 3.6133742853 3.4708092399 3.1884729656 3.4631514670
3.3094976085 3.3507044736 3.3432715494 3.6251261595 3.3557185508 3.6559199827 3.4835463411 3.5250739751 3.7040156062 3.9430413800 3.5682934590 3.6097272060 3.8004126517 3.7673651417 3.3709117978 3.3930117421 3.8754745242 3.5273418275 3.6496139697 3.6612249932 3.3299495668 3.4378534823 3.4086188400 3.5278053089 3.4709351153 3.8151807706 3.5395541742 3.5787858218 3.6923376932 3.5165924005 3.2365709488 3.5066388409
3.3618397639 3.4152967866 3.3912008781 3.6631103310 3.4054783105 3.7021153742 3.5258916265 3.5666757129 3.7575890394 3.9917834348 3.6190399188 3.6496865969 3.8475081303 3.8194595630 3.4259915558 3.4562963604 3.9494073074 0.0000000000 3.7189250767 3.6984966907 3.3949910240 3.4843458959 3.4303922083 3.5777736723 3.4940712914 3.8488932121 3.5715103645 3.6316911158 3.7569872607 3.5682882580 3.2648096817 3.5220019416
3.4187238662 3.4651770060 3.4517362944 3.7267835704 3.4647919642 3.7718013819 3.5877592782 3.6291059915 3.7983926729 4.0337801339 3.6836808823 3.7092368896 3.9212068973 3.8742425020 3.4773129071 3.5120091296 4.0098287162 3.6368737816 3.7706526255 3.7656455116 3.4491899187 3.5140644901 3.4982336301 3.6124048304 3.5490176817 3.9077313181 3.6566949123 3.6656557831 3.7915597188 3.6320318465 3.3401811628 3.6149202993
3.4673053106 3.5083541342 3.5032295209 3.7845653915 3.5134862503 3.8289017275 3.6318276270 3.6815656256 3.8619787145 4.1079646969 3.7490441846 3.7668147717 3.9649834750 3.9344424111 3.5447071054 3.5527350185 4.0800539673 3.6989045302 3.8382657058 3.8276456255 3.4853769866 3.5925132451 3.5450152402 3.6787100331 3.6025214714 3.9460423757 3.7063834246 3.7469062529 3.8466876340 3.6714623100 3.3900636332 3.6677131657
3.5157717764 3.5722819835 3.5387290187 3.8229628488 3.5692116181 3.8628214191 3.6752454985 3.7190387948 3.9223131854 4.1748085349 3.7915728594 3.8226308111 4.0211753746 3.9927323592 3.5876413303 3.6127180390 4.1287683747 3.7211031760 3.8853324000 3.8774811600 3.5417873120 3.6450512940 3.5953717849 3.7415125853 3.6834699944 4.0172450436 3.7393706500 3.7889929764 3.8865949599 3.7177031334 3.4182754868 3.6817788716
3.5794176165 3.6130496568 3.6041074797 3.8908715077 3.6254583521 3.9165666592 3.7472254073 3.7904770085 3.9634086572 4.2341100445 3.8429892735 3.8818857944 4.0771954925 4.0497761543 3.6314968762 3.6791803490 4.1442214244 3.7825488693 3.9079083467 3.9386370756 3.6067764039 3.6743124368 3.6623705509 3.7780071902 3.7214330987 4.0738523065 3.8255199629 3.8462889561 3.9567618858 3.7835478863 3.5021113107 3.7699135431
3.6321298193 3.6470424275 3.6621669521 3.9459812221 3.6842501841 3.9799532415 3.8051393604 3.8506273164 4.0168555395 4.2896240613 3.8994248319 3.9212383583 4.1080171011 4.0910834529 3.6934507389 3.7230767958 4.2275283368 3.8467014291 3.9761731315 3.9786748441 3.6802831523 3.7347851149 3.7295657256 3.8421464585 3.7509059589 4.0949390269 3.8846748834 3.9053815733 4.0032642996 3.8310605393 3.5470195062 3.8256782977
3.6747085761 3.7265843736 3.7041479160 3.9937396567 3.7295630755 4.0353706943 3.8449772814 3.8842430361 4.0636695509 4.3306377138 3.9477502391 3.9717189078 4.1847359127 4.1358705630 3.7444556169 3.7654717304 4.2870369192 3.8758648703 4.0356629064 4.0266413644 3.7246212421 3.7969898813 3.7951086845 3.8920067345 3.8134274371 4.1810388297 3.9542573775 3.9451506848 4.0290054636 3.9141040902 3.5756737423 3.8484828016
3.7335943141 3.7885728668 3.7840757083 4.0554141395 3.7701282161 4.0942012411 3.8890035189 3.9438615598 4.1238462802 4.4067882129 3.9992358656 4.0390846141 4.2518763550 4.2041485149 3.8069445572 3.8219427052 4.3573945086 3.9357111011 4.1109989931 4.0791378543 3.7649111784 3.8858313265 3.8383838348 3.9242184205 3.8406673558 4.2551669078 4.0143505781 4.0158258975 4.1210234806 3.9690825180 3.6522211922 3.9200291426
3.7895294058 3.8231080313 3.8455785991 4.1135527471 3.8393547233 4.1370392906 3.9393706091 4.0020102027 4.1811420134 4.4715755534 4.0329380730 4.0893221673 4.2957947498 4.2563941611 3.8595841542 3.8906639549 4.4226901423 3.9965230452 4.1633266365 4.1509439377 3.8183249044 3.9489317726 3.9039554343 4.0032154544 3.9222470818 4.3054243096 4.0321446881 4.0668214194 4.1797483224 3.9945634800 3.7077415356 3.9796991413
3.8373137683 3.8867762450 3.8752795103 4.1731072599 3.8984951016 4.1893625559 4.0196364480 4.0483422703 4.2374757460 4.4914547979 4.0801418304 4.1418244325 4.3531365517 4.2820042344 3.9059128727 3.9443998797 4.4681370490 4.0504504054 4.1725720657 4.2010254449 3.8616718895 3.9681362005 3.9477667314 4.0585065480 3.9928451352 4.3367873835 4.1265508615 4.1456285044 4.2212452030 4.0570291746 3.7580023856 4.0235891062
3.8942403237 3.9408987981 3.9449181951 4.2162320292 3.9395338920 4.2519917751 4.0703170799 4.1068369131 4.3108051364 4.5576270921 4.1442812464 4.1865092481 4.4099690004 4.3470515834 3.9630944622 3.9850084210 4.5288772705 4.1003405406 4.2456634173 4.2230011899 3.9458194865 4.0470578392 4.0072007204 4.0778979592 4.0207793563 4.3586731407 4.1910077516 4.1968067871 4.2684288646 4.1125172705 3.7948090666 4.0606280234
3.9434945511 3.9958703633 4.0036201117 4.2574466530 4.0014624513 4.2942635113 4.0974853354 4.1612012388 4.3506262386 4.6265622690 4.1996743728 4.2392924551 4.4783942408 4.4217352253 4.0138841328 4.0405442007 4.5358226612 4.1535395139 4.3042905236 4.3210545036 4.0160054105 4.1014731574 4.0413819015 4.1543016501 4.0695388005 4.4358915490 4.2381044063 4.2173976391 4.3069785658 4.1914046415 3.8254596986 4.0864848126
3.9966761331 4.0625027646 4.0370197746 4.3264662842 4.0522478159 4.3360773229 4.1663422029 4.2127440152 4.3908155827 4.6827439027 4.2600994538 4.3036526068 4.5261323688 4.4700095178 4.0649507443 4.1005514457 4.6364301232 4.2144669596 4.3493730678 4.3835070928 4.0467888737 4.1129237487 4.0495056433 4.2211050509 4.1079146961 4.4880430657 4.2785147103 4.3016542553 4.4015204996 4.2406035862 3.9129545770 4.1801315957
4.0634441312 4.1079449706 4.1100618576 4.3868808413 4.0947497921 4.4109898133 4.2272202166 4.2735535109 4.4471818762 4.7460138036 4.3171554585 4.3589754623 4.5784942925 4.5165073703 4.1302473360 4.1508111269 4.7001461562 4.2643521728 4.4077366897 4.4047042105 4.1072961023 4.1800655015 4.1522238210 4.2408835049 4.1975314014 4.5726796796 4.3051124963 4.3665323327 4.4492412731 4.2621107867 3.9737005746 4.2506501422
4.1194835092 4.1497965001 4.1720110583 4.4341384475 4.1467415013 4.4734789579 4.2719855388 4.3274202260 4.4849734491 4.7646776756 4.3824751632 4.4169782075 4.6492781153 4.5613113644 4.1828917799 4.2009882584 4.6924197662 4.3485046968 4.4499187820 4.4606686195 4.1588664572 4.2528326635 4.2199095100 4.3319060557 4.2566786341 4.6150891219 4.3998252557 4.4225412185 4.4744522910 4.3536912684 4.0009485443 4.2645783131
4.1676138138 4.2068737896 4.2117605868 4.5052053824 4.2023170203 4.5067329521 4.3386157083 4.3741136657 4.5560228042 4.8182444709 4.4430185640 4.4684159121 4.7019387848 4.6272341210 4.2448223607 4.2528655703 4.7957821552 4.4124793046 4.5231307319 4.5014272002 4.1990608991 4.3377369549 4.2410572567 4.4019139114 4.2818069950 4.6324633695 4.4541359863 4.4689737486 4.5502550384 4.4057820771 4.0806451110 4.3471147764
4.2313125410 4.2689695486 4.2800188849 4.5535509874 4.2754906801 4.5776718462 4.3973194750 4.4282067670 4.6276369054 4.8805131918 4.4811846066 4.5362084223 4.7497786296 4.6935066973 4.2946553172 4.3208502146 4.8814948538 4.4462973720 4.5737490779 4.5713888184 4.2461225258 4.4081832335 4.3040009656 4.4441335172 4.3517420316 4.7543366473 4.4804860542 4.4903449784 4.5926736687 4.4139530509 4.1318405428 4.3993787856
4.2894534102 4.3254138536 4.3338893585 4.5947063158 4.3365898584 4.6382787231 4.4475419200 4.4931519006 4.6686299610 4.9478304440 4.5269243559 4.6091802310 4.8151411730 4.7466052756 4.3309478116 4.3788833794 4.9152093227 4.5409449046 4.6403347325 4.6429315271 4.2962908938 4.4371989680 4.3396108658 4.4889699656 4.3855330888 4.8093931318 4.5430483809 4.5858534537 4.6407669297 4.5030273766 4.1560855105 4.4336413096
4.3355118044 4.3802360532 4.3721685130 4.6854146739 4.3826290334 4.6865497927 4.5028261443 4.5553852970 4.7090556710 4.9867660837 4.5960768813 4.6552068533 4.8754231177 4.8024235667 4.3962362755 4.4315085431 4.9351198348 4.5927512676 4.6956791512 4.6850676652 4.3788486397 4.5014737716 4.3743618704 4.5284289951 4.4842332169 4.8105171825 4.5938379317 4.6601002477 4.7188154355 4.5710358292 4.2632143003 4.5293739169
4.3903192626 4.4518024345 4.4411990458 4.7563897897 4.4528284035 4.7453997016 4.5583292596 4.6037342747 4.7592144882 5.0120417847 4.6463066902 4.6971492071 4.9348273036 4.8324332885 4.4487009278 4.4803284808 4.9735064955 4.6183863809 4.7209283192 4.7422994320 4.4247765973 4.5538480922 4.4581804190 4.6123259797 4.5437758267 4.9053968830 4.6883787226 4.7094743663 4.7611397209 4.6043034685 4.3324476432 4.5746433310
4.4527386316 4.5081296815 4.4973001845 4.8105502656 4.5008129399 4.7872174870 4.6205430812 4.6559192170 4.8250280929 5.1004727339 4.6926043626 4.7613560480 4.9786182136 4.8963592821 4.5022410167 4.5225157801 5.0588075428 4.6782015313 4.7879048243 4.7934397422 4.4568991257 4.5667821853 4.4999637659 4.6621321090 4.5751490900 4.9669318385 4.7438601386 4.7507084236 4.7888644630 4.6421092363 4.3523898972 4.5953455758
4.5160539828 4.5449540073 4.5326490667 4.8646771838 4.5366443205 4.8378618850 4.6812467014 4.7250742261 4.8650680395 5.1540156283 4.7423240719 4.8204147576 5.0298687291 4.9738627681 4.5680029669 4.5857870139 5.0969394216 4.7040011301 4.8522208869 4.8639738441 4.5251543588 4.6551929986 4.5208292799 4.7425428255 4.6368788712 5.0306085440 4.7548388087 4.7593645345 4.8854145226 4.7360314953 4.4270245365 4.6921540909
4.5506460243 4.5963452045 4.6031320078 4.8970166311 4.5941000005 4.8938523643 4.7231367856 4.7733786880 4.9385998948 5.2079127826 4.8034569575 4.8721280469 5.1045945195 5.0019222037 4.6177834403 4.6463496020 5.1745141012 4.7716757789 4.9154023524 4.9257892076 4.5723434007 4.7232538250 4.5857961783 4.7979868944 4.6620290030 5.0814596365 4.8064309623 4.8673434019 4.9504783820 4.8041346468 4.4867586343 4.7381615948
4.5908671140 4.6597665120 4.6580726326 4.9421998952 4.6499836189 4.9582415241 4.7738930043 4.8129081546 5.0079405029 5.2625145767 4.8825577143 4.9329462385 5.1549455280 5.0485177630 4.6720083823 4.7011122096 5.2662134519 4.8291930372 4.9688137397 4.9720217668 4.6377175045 4.7760322980 4.6512375830 4.8202103479 4.7648099338 5.0968746736 4.8457236407 4.9326562200 4.9737755970 4.8188137131 4.5288191957 4.7456155270
4.6652312592 4.7442832678 4.7030061963 5.0282687112 4.7025397213 5.0171269508 4.8333405073 4.8945284678 5.0469007259 5.3198454804 4.9531010320 4.9964649960 5.1964266663 5.1111971503 4.7423567270 4.7558216195 5.3656989586 4.8774193697 5.0514376507 5.0421031518 4.7033237976 4.8256380431 4.7441029428 4.8977075806 4.8277199860 5.2253013920 4.9491200157 4.9686039994 5.0638982946 4.9081941136 4.6064344481 4.8578482685
4.7260179739 4.7995226158 4.7588991710 5.0958907386 4.7680735859 5.0705370452 4.8790753354 4.9629898120 5.0981747154 5.4001637892 5.0019208867 5.0477285601 5.2453388725 5.1574832060 4.8022099196 4.8130375788 5.3952830400 4.9565808382 5.1101745552 5.0875957891 4.7734282981 4.8425474802 4.7940948093 4.9545648493 4.8393680659 5.2777978676 5.0076603027 5.0304864799 5.1312440239 4.9707578835 4.6736229607 4.9179287678
