1.6719681909 1.5488029466 1.4780316344 1.9333333333 1.7520833333 2.0363196126 2.6281250000 1.6457925636 2.0765432099 2.8316498316 3.3110236220 1.4626086957 1.5867924528 1.4702797203 2.0265060241 2.8900343643 1.8086021505 1.4376068376 1.6887550201 1.8047210300 1.7817796610 1.8242950108 1.7376033058 1.5808270677 1.6653465347 1.7198364008 1.8688888889 1.1552197802 1.3079315708 1.4475043029 1.6330097087 2.8605442177
1.2385861561 1.5153153153 1.5661080074 1.8565121413 1.4832451499 1.9649532710 1.4254237288 1.5719626168 2.2426666667 1.7376033058 2.4097421203 5.1280487805 2.9928825623 3.3241106719 2.0714285714 1.3264984227 3.0361010830 1.9422632794 2.5104477612 2.1025000000 2.0314009662 1.9157175399 1.2646616541 2.7573770492 1.2742424242 1.7780126850 1.1729428173 6.0942028986 2.8900343643 3.0919117647 1.9512761021 1.8941441441
2.5640243902 2.3168044077 1.6330097087 1.5374771481 2.0216346154 1.6361867704 1.8856502242 2.8605442177 1.5153153153 2.3892045455 1.4376068376 1.4702797203 1.5838041431 1.5098743268 1.7817796610 2.1958224543 1.4525043178 1.7931769723 1.1828410689 2.1077694236 1.5318761384 1.6173076923 2.2668463612 2.5640243902 2.9822695035 3.3911290323 2.9100346021 1.6330097087 2.2853260870 2.1025000000 1.5602968460 1.8047210300
1.6490196078 1.7376033058 2.3041095890 2.4376811594 1.9741784038 2.8221476510 1.6587771203 1.5374771481 3.4048582996 2.0612745098 1.4206081081 2.2367021277 2.1183879093 2.9000000000 1.4500000000 1.8282608696 4.0432692308 1.4550173010 1.6752988048 1.7594142259 1.7705263158 1.6266924565 4.6208791209 1.1183510638 1.1616022099 1.3349206349 1.6080305927 1.3630470016 1.3542673108 1.1318977120 1.2703927492 1.8688888889
1.8688888889 1.5488029466 1.5631970260 1.8203463203 1.5928030303 1.6752988048 1.7163265306 1.9113636364 1.4500000000 3.7882882883 2.6783439490 1.8565121413 2.4955489614 1.6853707415 2.1564102564 1.9157175399 2.7847682119 2.7847682119 3.7212389381 2.1675257732 1.5459558824 2.0167865707 1.2839694656 2.7216828479 9.8941176471 4.5215053763 3.0581818182 2.9000000000 4.4973262032 2.7573770492 3.0471014493 1.3456000000
1.6298449612 2.2546916890 2.5179640719 1.7780126850 1.8941441441 2.2367021277 3.2851562500 2.2791327913 2.1958224543 2.2486631016 1.7594142259 2.2668463612 1.9200913242 2.3824362606 1.3542673108 2.0512195122 0.9952662722 3.4609053498 1.7058823529 1.5207956600 3.2596899225 2.9612676056 3.2980392157 2.2248677249 1.3456000000 2.1564102564 1.9976247031 2.1564102564 1.7594142259 2.2307692308 1.5153153153 4.5215053763
2.2486631016 1.8814317673 1.9157175399 2.5718654434 1.9603729604 2.1291139241 1.9558139535 1.6080305927 3.0251798561 2.0663390663 2.6529968454 1.4991087344 2.7394136808 2.2248677249 2.8508474576 1.4425385935 8.4949494949 1.2385861561 1.8688888889 4.2690355330 1.8164146868 1.8647450111 1.4040066778 1.6989898990 1.6752988048 1.5690298507 1.4475043029 2.3426183844 1.7780126850 1.5488029466 1.4884955752 1.8442982456
2.0023809524 1.4626086957 1.3370429253 2.6613924051 1.5719626168 1.8362445415 1.4230118443 2.0562347188 1.5958254269 5.1913580247 2.6783439490 2.2131578947 2.0920398010 1.8772321429 2.2073490814 2.4955489614 2.6698412698 3.0471014493 4.6722222222 1.5318761384 1.6587771203 1.3970099668 1.9834905660 2.4808259587 2.8801369863 2.9100346021 2.4735294118 2.2668463612 2.8221476510 3.7544642857 3.3640000000 1.3542673108
1.8688888889 3.4326530612 3.1033210332 1.4832451499 2.3296398892 3.0805860806 2.5484848485 2.1901041667 3.6885964912 1.3786885246 1.1912181303 2.9612676056 2.1508951407 2.5956790123 1.6204238921 2.3557422969 1.4806338028 1.6111111111 2.0462287105 2.0972568579 2.2853260870 3.5336134454 2.0023809524 1.6049618321 1.2422451994 2.0071599045 1.4425385935 1.2608695652 1.6587771203 1.8898876404 1.2608695652 5.3910256410
1.6298449612 1.8125000000 1.9834905660 3.4609053498 2.3296398892 1.7931769723 2.2915531335 2.4955489614 1.9881796690 2.8801369863 2.6281250000 1.6853707415 2.4662756598 2.1731266150 2.0512195122 1.9928909953 -52.5625000000 2.4097421203 1.8362445415 2.2978142077 1.4230118443 1.7268993840 1.6752988048 2.1675257732 5.5328947368 1.7163265306 7.1880341880 4.5215053763 2.7305194805 1.5690298507 1.4780316344 1.6457925636
3.0581818182 1.5867924528 1.9288990826 2.0612745098 1.5153153153 1.8856502242 1.7668067227 1.6393762183 2.3757062147 2.4236311239 3.2222222222 2.5956790123 2.5640243902 4.8895348837 1.8125000000 2.5407854985 1.0331695332 2.3168044077 3.6094420601 14.5000000000 3.1380597015 2.7041800643 2.7940199336 3.8577981651 3.0251798561 3.5336134454 1.8647450111 1.4475043029 2.5029761905 4.3350515464 2.0216346154 1.7093495935
2.4662756598 2.8508474576 2.0816831683 1.7128309572 3.0581818182 2.7305194805 2.9303135889 2.7664473684 2.5179640719 6.1838235294 2.0868486352 3.1148148148 2.0412621359 1.5235507246 3.1033210332 1.7268993840 -6.2761194030 2.2015706806 1.3161189358 1.0993464052 1.7198364008 2.5407854985 2.2131578947 1.4500000000 1.6786427146 2.5876923077 2.0314009662 6.6746031746 1.3970099668 1.5402930403 2.4028571429 2.7664473684
1.5838041431 2.2307692308 1.7058823529 3.3241106719 2.4236311239 2.2546916890 2.3557422969 2.3426183844 1.6620553360 2.2791327913 2.4097421203 1.8047210300 3.6885964912 2.3104395604 1.8856502242 2.2248677249 1.9741784038 2.8221476510 38.2272727273 1.9881796690 2.7940199336 1.6853707415 2.5876923077 3.3110236220 2.7573770492 2.8605442177 2.5718654434 1.6887550201 6.8373983740 2.2073490814 1.9881796690 2.1130653266
2.0363196126 1.6425781250 2.1901041667 2.6281250000 1.4376068376 2.2915531335 1.7448132780 2.0920398010 4.4263157895 2.2073490814 2.4881656805 2.9303135889 2.5718654434 2.3892045455 2.0816831683 1.8483516484 1.6522593320 1.2859327217 1.8242950108 17.1632653061 2.6281250000 3.0471014493 1.8203463203 1.8164146868 1.8483516484 2.6199376947 1.3391719745 2.2915531335 1.9834905660 2.8412162162 3.7544642857 1.8362445415
2.5956790123 3.3505976096 2.1130653266 1.9512761021 3.0581818182 2.6199376947 3.0035714286 2.8033333333 2.4735294118 2.3757062147 2.0714285714 1.8322440087 1.8125000000 2.1130653266 1.9881796690 2.2978142077 3.1380597015 22.1315789474 2.4376811594 1.9200913242 1.5897920605 1.8125000000 1.9603729604 3.5188284519 3.6885964912 1.8565121413 5.3566878981 3.7377777778 1.9422632794 1.4450171821 1.3764320786 5.2236024845
2.2367021277 2.1025000000 2.0462287105 3.8755760369 2.5956790123 2.2607526882 2.3232044199 2.4447674419 1.9113636364 2.7394136808 3.1498127341 2.4808259587 4.9763313609 4.5706521739 3.0805860806 1.9603729604 1.5346715328 1.3630470016 2.8221476510 4.5459459459 2.6118012422 1.9157175399 2.1844155844 2.6529968454 2.4881656805 3.0251798561 2.2015706806 1.7376033058 9.8941176471 3.3373015873 5.4610389610 1.6620553360
2.0119617225 1.9288990826 2.4306358382 2.3960113960 1.9881796690 3.0919117647 1.9377880184 1.7058823529 3.1616541353 4.4031413613 2.6783439490 3.8227272727 2.3892045455 2.5104477612 1.9881796690 4.3128205128 -4.3802083333 3.7048458150 2.1731266150 2.0412621359 2.2189973615 2.6118012422 1.9157175399 2.0512195122 1.4832451499 1.4991087344 3.0581818182 1.8606194690 2.4881656805 3.2596899225 1.8941441441 3.0471014493
1.9027149321 3.3911290323 2.5956790123 1.7668067227 2.5179640719 2.3892045455 3.6565217391 4.5956284153 2.4735294118 2.3232044199 2.1787564767 2.3426183844 2.4955489614 1.9741784038 5.8000000000 1.5207956600 2.6037151703 2.8703071672 2.2073490814 4.1633663366 2.5029761905 2.2367021277 3.6094420601 3.8755760369 4.4031413613 -7.9339622642 3.2596899225 6.0071428571 1.9070294785 1.7233606557 2.0868486352 2.8703071672
3.2346153846 2.2248677249 2.8316498316 5.1913580247 4.8895348837 3.4048582996 2.1619537275 3.3640000000 2.5484848485 7.5089285714 3.2723735409 2.0868486352 2.8221476510 3.2851562500 1.4400684932 3.2099236641 1.3349206349 1.3120124805 4.4263157895 1.3434504792 4.4497354497 2.9000000000 3.4609053498 2.1508951407 1.5374771481 2.1508951407 1.6820000000 1.8647450111 3.4186991870 4.5459459459 2.3426183844 1.4626086957
1.9288990826 2.3824362606 1.9741784038 2.3426183844 1.4400684932 2.3892045455 2.3491620112 1.7304526749 2.4518950437 2.5640243902 2.2189973615 2.2668463612 2.4518950437 3.4609053498 3.0693430657 2.0412621359 -10.5125000000 4.5459459459 2.6446540881 4.3350515464 1.3786885246 3.5041666667 1.9928909953 1.8362445415 8.9468085106 2.0663390663 4.2474747475 2.8316498316 1.5808270677 2.2367021277 1.4702797203 18.2826086957
3.0581818182 2.7129032258 3.6724890830 1.6887550201 2.5179640719 3.6406926407 2.9508771930 4.3128205128 3.5940170940 2.0216346154 2.1399491094 2.6955128205 3.2222222222 3.6094420601 2.0512195122 8.8526315789 1.7093495935 2.4447674419 2.6281250000 3.9116279070 6.0942028986 1.8941441441 6.0071428571 4.9763313609 2.3757062147 5.7602739726 1.6490196078 5.1280487805 8.3267326733 2.2915531335 5.0359281437 2.6281250000
1.9288990826 2.0612745098 2.4166666667 5.7210884354 2.7755775578 1.9422632794 2.6281250000 2.1454081633 2.3690140845 4.1840796020 3.5188284519 3.7212389381 2.4662756598 2.2853260870 3.1977186312 1.5071684588 2.3104395604 3.9299065421 1.5207956600 1.6204238921 2.2248677249 3.2099236641 3.1498127341 3.1148148148 1.7855626327 1.4302721088 6.2296296296 1.4254237288 2.2189973615 3.0471014493 3.6250000000 1.5749063670
2.3296398892 2.2978142077 1.4626086957 2.8127090301 1.7970085470 4.9470588235 1.8047210300 2.2015706806 3.6565217391 4.7784090909 3.7377777778 3.0143369176 3.3640000000 3.3911290323 1.8402625821 3.7544642857 3.8054298643 3.5635593220 4.0239234450 12.1884057971 2.9303135889 1.7128309572 1.2938461538 2.1399491094 7.7155963303 -19.5581395349 3.8935185185 13.1406250000 3.2346153846 2.6955128205 1.1568088033 5.5328947368
2.7940199336 3.3911290323 4.4263157895 1.8898876404 3.2346153846 2.5484848485 4.6208791209 3.5485232068 2.4735294118 2.8900343643 2.5255255255 3.2099236641 2.9612676056 3.0471014493 2.5104477612 5.7210884354 1.7484407484 1.8362445415 4.1633663366 1.7817796610 1.5290909091 27.1290322581 6.1386861314 2.4236311239 1.9467592593 2.3104395604 1.4206081081 3.1977186312 2.8900343643 1.5749063670 21.5641025641 2.4662756598
3.0361010830 2.2015706806 2.0216346154 7.0672268908 2.7305194805 2.0663390663 2.0868486352 2.9303135889 4.1428571429 4.2050000000 3.4609053498 2.3892045455 3.0361010830 2.4735294118 3.7544642857 1.2998454405 -9.5568181818 5.5328947368 6.4198473282 14.2542372881 2.5104477612 2.2791327913 1.3264984227 2.3690140845 2.1077694236 2.5104477612 10.9220779221 1.4525043178 3.6885964912 17.8936170213 2.4376811594 1.6142034549
2.0462287105 1.3764320786 3.0919117647 2.3824362606 1.9200913242 5.3227848101 2.2853260870 1.9288990826 2.1731266150 2.3623595506 2.5104477612 2.6783439490 3.2471042471 4.9470588235 4.6464088398 5.5695364238 2.3296398892 1.7893617021 2.4097421203 2.1130653266 4.2690355330 2.1844155844 3.4186991870 5.4967320261 6.9504132231 3.4896265560 3.3241106719 8.3267326733 1.9834905660 2.5179640719 1.5719626168 6.9504132231
2.6363636364 10.9220779221 5.9225352113 3.8577981651 5.3910256410 3.2099236641 3.1263940520 4.5459459459 3.5940170940 3.0035714286 1.8125000000 2.6118012422 4.4497354497 3.8577981651 1.6752988048 1.8941441441 2.3690140845 -32.3461538461 1.5778611632 3.2980392157 2.8801369863 4.9470588235 2.7129032258 4.0047619048 1.7855626327 2.8127090301 1.5749063670 1.9834905660 7.2500000000 2.4881656805 6.5193798450 1.7233606557
4.2050000000 2.3623595506 1.5988593156 3.4609053498 2.3361111111 2.8801369863 -21.5641025641 3.2596899225 6.5193798450 21.5641025641 2.4028571429 7.8598130841 3.3505976096 2.0663390663 2.3960113960 3.7212389381 6.8373983740 3.6250000000 10.3827160494 5.0059523810 4.0825242718 1.6490196078 1.9976247031 1.4600694444 4.6983240223 2.7394136808 24.0285714286 6.6746031746 2.2668463612 3.3911290323 1.5017857143 8.0095238095
3.1263940520 2.1787564767 6.4692307692 1.9928909953 2.1675257732 2.6281250000 1.4351535836 2.8703071672 2.2426666667 1.8322440087 14.5000000000 2.3690140845 2.9928825623 2.5797546012 4.1840796020 2.1399491094 1.6989898990 1.4158249158 3.8755760369 1.2153179191 2.5956790123 11.0657894737 -16.8200000000 31.1481481482 2.9405594406 3.6885964912 2.4808259587 2.1237373737 4.0047619048 2.6783439490 7.9339622642 3.7048458150
2.2131578947 10.9220779221 2.9405594406 4.8333333333 4.5459459459 3.2346153846 3.8577981651 2.9303135889 2.3960113960 4.6722222222 3.4609053498 5.8000000000 4.7247191011 6.2761194030 2.2607526882 2.6529968454 3.7544642857 23.3611111111 2.1619537275 -10.1325301205 1.4600694444 2.1958224543 1.9422632794 3.0693430657 2.0119617225 2.8900343643 2.2729729730 4.3350515464 4.5215053763 2.5718654434 2.7041800643 1.5318761384
2.9717314488 2.4097421203 2.1025000000 3.7377777778 2.2668463612 3.4609053498 3.7713004484 3.4326530612 8.4949494949 4.3350515464 2.2248677249 2.3757062147 1.6921529175 2.7216828479 2.9100346021 4.2050000000 -9.2417582418 3.7713004484 10.1325301205 2.3557422969 22.7297297297 3.1380597015 4.2690355330 1.7093495935 4.6722222222 10.2560975610 9.1413043478 6.6220472441 3.0805860806 8.1650485437 1.5897920605 -6.9504132231
2.7573770492 2.3824362606 4.9763313609 1.9200913242 3.7048458150 4.8333333333 2.2546916890 2.4662756598 1.9027149321 2.5331325301 2.0612745098 4.8057142857 8.0865384615 5.3227848101 4.1428571429 2.2248677249 1.2135642136 2.3426183844 1.8483516484 4.8612716763 5.1913580247 3.9669811321 3.8227272727 -420.4999999980 15.0178571429 2.1787564767 1.6019047619 1.3832236842 1.5808270677 2.2853260870 -18.6888888889 2.2607526882
3.8054298643 5.4258064516 3.2851562500 -105.1250000000 3.4896265560 2.3361111111 3.3505976096 3.6094420601 4.5459459459 9.7790697674 5.3566878981 2.5797546012 3.3110236220 1.6393762183 2.6529968454 9.5568181818 -3.1735849057 2.9508771930 12.3676470588 3.8054298643 2.0216346154 2.1958224543 1.3697068404 1.6266924565 1.3120124805 3.5188284519 6.9504132231 8.9468085106 21.0250000000 3.8227272727 2.7041800643 1.5098743268
3.1380597015 2.5797546012 2.8900343643 2.8605442177 2.5104477612 5.2562500000 2.3557422969 4.2261306533 3.0693430657 1.9113636364 5.1595092025 3.0581818182 3.3775100402 168.1999999998 2.3960113960 1.9695550351 2.0765432099 10.1325301205 2.2248677249 1.6330097087 2.1958224543 2.5797546012 12.9384615385 -8.2450980392 -12.7424242424 3.6406926407 2.0714285714 2.7483660131 3.0471014493 3.5336134454 1.6266924565 -9.0430107527
3.1263940520 2.1731266150 2.1291139241 2.1731266150 6.2761194030 3.0581818182 4.9763313609 2.7129032258 5.0662650602 13.3492063492 1.9113636364 2.8221476510 7.5765765766 2.8033333333 7.7155963303 3.4609053498 1.8203463203 1.8086021505 22.7297297297 10.6455696203 3.5787234043 5.8811188811 3.2851562500 1.7817796610 2.3623595506 3.5940170940 16.1730769231 4.3350515464 1.9377880184 1.9603729604 4.1840796020 3.5336134454
2.5331325301 5.8402777778 4.2050000000 13.1406250000 2.5876923077 2.6363636364 3.9116279070 3.8935185185 7.9339622642 3.5336134454 3.1263940520 3.1735849057 2.2546916890 3.9116279070 3.4467213115 2.2367021277 12.1884057971 9.2417582418 2.8316498316 10.2560975610 3.2099236641 1.8125000000 1.5867924528 2.6783439490 3.3505976096 6.0071428571 4.4734042553 3.7212389381 -11.8450704225 8.0865384615 3.4186991870 1.4016666667
3.6724890830 3.2471042471 2.0071599045 2.5876923077 2.1958224543 6.2761194030 2.1958224543 3.3505976096 2.4097421203 7.5765765766 4.9763313609 11.6805555556 2.2915531335 5.0359281437 2.8900343643 -16.1730769231 1.7742616034 2.2791327913 2.2307692308 1.9333333333 2.7573770492 8.4949494949 -8.6701030928 10.3827160494 2.6281250000 5.8402777778 1.7780126850 1.9741784038 2.8801369863 6.9504132231 3.2222222222 -5.5328947368
4.9470588235 2.1237373737 10.0119047619 2.6199376947 12.7424242424 2.7573770492 4.3128205128 5.4610389610 3.3373015873 2.9303135889 7.3771929825 2.4306358382 3.4186991870 4.3802083333 2.6363636364 2.5029761905 -10.3827160494 8.9468085106 10.7820512821 5.7210884354 4.8333333333 3.2723735409 4.8057142857 1.8856502242 3.9483568075 1.6019047619 2.0167865707 7.5089285714 2.3557422969 1.3877887789 3.4186991870 2.3041095890
1.7855626327 11.2133333333 4.2050000000 7.9339622642 2.6529968454 2.1508951407 3.5188284519 3.3505976096 3.7377777778 3.1148148148 2.3960113960 6.3233082707 2.7755775578 2.5029761905 3.5787234043 3.9299065421 9.5568181818 2.4590643275 1.6019047619 2.0119617225 2.1130653266 3.3505976096 1.7893617021 5.8402777778 4.4973262032 -15.0178571429 -42.0500000000 1.9741784038 -841.0000000008 -14.2542372881 2.2367021277 1.5044722719
8.2450980392 2.3104395604 2.1025000000 4.1428571429 2.8221476510 64.6923076923 3.4186991870 2.0314009662 8.3267326733 5.6824324324 3.4609053498 3.7713004484 -93.4444444444 6.2296296296 3.0693430657 1.9649532710 2.1958224543 1.5749063670 -60.0714285714 -4.7514124294 4.8612716763 4.3350515464 -280.3333333336 2.7041800643 4.5706521739 2.5029761905 2.2015706806 15.0178571429 1.5180505415 3.8755760369 6.9504132231 -4.7514124294
3.1616541353 2.7755775578 7.1271186441 2.6698412698 3.4467213115 3.5635593220 3.9116279070 32.3461538462 2.4808259587 4.3350515464 3.3110236220 1.8402625821 4.8333333333 3.3241106719 4.9181286550 6.7822580645 9.8941176471 24.0285714286 2.5797546012 1.7742616034 4.1225490196 2.0816831683 2.9201388889 46.7222222222 1.3099688474 3.7713004484 12.7424242424 4.4263157895 -21.0250000000 1.5661080074 5.0059523810 2.6698412698
3.1033210332 9.2417582418 2.8127090301 3.4467213115 4.8612716763 3.4326530612 3.3775100402 2.4662756598 3.9669811321 6.2761194030 3.9483568075 4.2908163265 2.3960113960 4.0628019324 2.8033333333 4.1024390244 1.3586429725 1.9603729604 2.8801369863 3.1498127341 10.3827160494 4.5459459459 3.3505976096 2.6698412698 -7.9339622642 6.7822580645 1.6820000000 2.2307692308 2.8316498316 -7.1271186441 1.7484407484 2.3824362606
5.8000000000 3.0035714286 2.2131578947 3.2222222222 2.3690140845 4.9470588235 5.3566878981 3.2346153846 4.9181286550 3.5787234043 4.1024390244 3.4896265560 6.7280000000 3.1856060606 4.1633663366 4.6208791209 -5.2893081761 9.6666666667 -27.1290322581 4.4497354497 3.4609053498 4.5706521739 5.2562500000 1.8442982456 1.8941441441 1.5690298507 -7.7870370370 -168.2000000002 2.0972568579 2.3104395604 21.0250000000 6.3712121212
2.9928825623 2.2853260870 15.0178571429 4.6208791209 3.6094420601 5.0059523810 2.0765432099 10.7820512821 3.2471042471 2.1454081633 3.8054298643 36.5652173913 4.1225490196 4.6983240223 2.6783439490 2.7216828479 11.6805555556 38.2272727273 1.3120124805 1.9333333333 1.7163265306 3.9857819905 1.6620553360 9.1413043478 19.5581395349 42.0500000000 2.2853260870 1.6457925636 15.8679245283 1.8008565310 3.6406926407 1.6298449612
2.6446540881 -26.2812500000 3.6565217391 2.7483660131 8.1650485437 1.9558139535 16.8200000000 3.0581818182 3.7212389381 8.1650485437 4.8895348837 2.5640243902 3.7212389381 5.3910256410 3.5940170940 6.5193798450 1.9695550351 1.9422632794 -3.9116279070 -21.5641025641 -280.3333333336 5.2236024845 15.2909090909 4.6983240223 4.5706521739 4.0047619048 6.5193798450 -24.7352941176 3.9116279070 -10.0119047619 1.6653465347 -5.0359281437
4.0239234450 2.4662756598 2.0314009662 4.7514124294 2.7573770492 6.9504132231 4.0432692308 2.0714285714 5.0969696970 1.9512761021 2.6955128205 3.7544642857 3.1977186312 2.8605442177 6.6746031746 2.6037151703 5.6442953020 3.0693430657 3.5485232068 2.8801369863 4.1840796020 1.6921529175 4.3802083333 1.6686507937 1.4087102178 3.3505976096 4.8895348837 3.9116279070 7.7870370370 2.7483660131 11.2133333333 1.6719681909
4.1428571429 2.3361111111 7.7155963303 2.9201388889 3.4326530612 7.5089285714 2.4518950437 -280.3333333336 2.8508474576 -22.7297297297 3.2471042471 2.7483660131 10.3827160494 2.9612676056 3.0805860806 4.4497354497 1.7780126850 6.5193798450 1.7594142259 3.3241106719 1.8606194690 28.0333333333 1.9113636364 -10.1325301205 -7.2500000000 9.0430107527 1.8242950108 2.0314009662 4.7784090909 4.4031413613 13.7868852459 11.5205479452
3.4609053498 8.0865384615 4.5956284153 2.4881656805 4.5215053763 2.9822695035 6.0071428571 3.3640000000 56.0666666667 3.5336134454 9.7790697674 4.3350515464 2.1901041667 4.4973262032 3.1263940520 3.9857819905 -6.4198473282 2.5104477612 6.2296296296 8.2450980392 42.0500000000 3.7882882883 4.7514124294 2.1731266150 4.2690355330 1.8483516484 38.2272727273 10.2560975610 1.6142034549 4.2908163265 3.1498127341 8.4949494949
3.9857819905 4.2474747475 3.0471014493 -17.1632653061 4.0047619048 3.2723735409 4.4973262032 2.0314009662 2.5956790123 9.7790697674 10.6455696203 3.7377777778 10.6455696203 52.5625000000 10.0119047619 3.4467213115 7.0672268908 -28.0333333333 15.5740740741 2.5255255255 1.8984198646 10.2560975610 10.5125000000 25.4848484848 1.5207956600 -16.8200000000 2.5029761905 3.0251798561 -210.2499999999 2.4735294118 7.0672268908 1.4728546410
6.6220472441 3.1735849057 4.9470588235 3.4048582996 3.4752066116 4.4497354497 5.2893081761 -93.4444444444 6.0503597122 3.5188284519 2.1844155844 9.0430107527 3.3110236220 3.5188284519 4.6983240223 4.4497354497 1.3542673108 2.9928825623 2.5104477612 -7.9339622642 12.9384615385 4.1024390244 6.7280000000 3.1380597015 32.3461538462 5.6442953020 20.5121951220 22.1315789474 6.2761194030 -280.3333333336 2.5331325301 -6.1386861314
3.0581818182 4.3350515464 3.4326530612 2.3690140845 3.4467213115 4.4973262032 5.1280487805 2.5640243902 8.3267326733 27.1290322581 4.9763313609 6.2761194030 3.6565217391 2.0972568579 2.8605442177 3.9857819905 -4.0047619048 2.5876923077 4.3802083333 1.5402930403 12.3676470588 1.7557411273 2.2607526882 4.0432692308 7.7870370370 1.6853707415 3.6250000000 3.8577981651 2.1025000000 2.4955489614 3.3505976096 5.2562500000
5.7602739726 2.4518950437 4.0432692308 -210.2499999996 5.9225352113 3.9299065421 2.4518950437 4.4497354497 2.2131578947 2.4518950437 5.4258064516 2.2729729730 7.0083333333 64.6923076923 2.9822695035 3.3640000000 3.1380597015 4.5459459459 1.8047210300 -13.5645161290 2.0562347188 -12.7424242424 3.5188284519 4.6722222222 1.5180505415 -12.9384615385 1.7448132780 1.6719681909 14.5000000000 1.8772321429 2.8900343643 1.2477744807
3.0693430657 7.1880341880 5.4258064516 2.9717314488 3.7377777778 3.2346153846 5.2236024845 3.6406926407 9.8941176471 2.8221476510 4.1840796020 38.2272727273 3.1263940520 3.8755760369 2.9201388889 3.1856060606 1.8164146868 2.5104477612 -6.3712121212 2.7755775578 7.7155963303 2.5104477612 49.4705882353 1.8086021505 -3.6406926407 1.6587771203 -6.6220472441 -8.0865384615 5.6824324324 -4.0047619048 2.9717314488 -4.2261306533
3.0143369176 4.3350515464 4.3575129534 2.7755775578 6.1838235294 15.8679245283 3.2596899225 3.8577981651 3.3911290323 -44.2631578947 5.1280487805 2.9612676056 23.3611111111 2.7940199336 4.4734042553 4.7514124294 -10.6455696203 -21.0250000000 5.7210884354 5.9225352113 3.1263940520 4.4497354497 1.7817796610 -3.1735849057 4.2908163265 -8.5816326531 2.8508474576 4.8895348837 1.8047210300 4.2050000000 -19.5581395349 5.7602739726
13.5645161290 6.8934426230 3.7544642857 70.0833333333 4.7247191011 2.5640243902 5.4967320261 3.0035714286 3.6250000000 1.9976247031 2.5797546012 4.7247191011 3.9669811321 5.7210884354 10.6455696203 3.1616541353 2.3960113960 2.9822695035 2.0714285714 2.8703071672 6.7280000000 4.5459459459 -13.5645161290 2.0765432099 1.3630470016 3.6094420601 5.6824324324 2.6869009585 -23.3611111111 1.7128309572 2.4097421203 1.1946022727
3.5485232068 3.3911290323 3.0143369176 5.0662650602 2.3104395604 11.2133333333 2.2915531335 84100000000.0008087158 8.0865384615 8.0095238095 4.7514124294 4.5706521739 2.7664473684 7.0672268908 2.7483660131 2.7573770492 -11.2133333333 1.4182124789 -280.3333333336 9.6666666667 8.8526315789 2.4447674419 3.9116279070 5.7602739726 -17.5208333333 3.2099236641 4.6464088398 12.0142857143 10.5125000000 -32.3461538462 1.7931769723 -3.0251798561
4.2474747475 4.0239234450 9.4494382022 2.6281250000 52.5625000000 2.4735294118 -18.2826086957 3.7048458150 2.5876923077 -8.5816326531 5.2236024845 2.7847682119 -93.4444444444 5.5328947368 4.8895348837 -6.9504132231 3.0805860806 -4.6464088398 3.0143369176 4.2050000000 2.0868486352 28.0333333333 2.5255255255 4.8612716763 2.2668463612 42.0500000000 3.5041666667 1.4832451499 1.2241630277 4.7784090909 -9.6666666667 3.6565217391
6.2761194030 5.8402777778 3.7212389381 10.7820512821 4.3575129534 5.9645390071 3.6406926407 2.7573770492 8.9468085106 2.3892045455 8.0865384615 4.2474747475 4.7247191011 2.3757062147 2.8508474576 3.4326530612 1.8730512249 2.8127090301 4.2050000000 2.7483660131 12.7424242424 6.9504132231 -19.1136363636 2.1237373737 -9.5568181818 1.7024291498 7.8598130841 -3.3241106719 -4.1024390244 1.4964412811 3.5787234043 1.4832451499
4.0239234450 2.7664473684 2.7940199336 7.3130434783 2.3690140845 3.0471014493 4.2908163265 11.3648648649 14.2542372881 4.8895348837 5.2562500000 6.0503597122 4.5956284153 841.0000000008 -60.0714285713 2.2486631016 -9.8941176471 -210.2499999996 31.1481481482 6.2296296296 1.6620553360 3.1148148148 4.4973262032 52.5625000000 6.5703125000 -10.7820512821 1.8203463203 3.6250000000 3.6724890830 -3.7544642857 1.8941441441 -5.6442953020
4.4031413613 7.5089285714 9.3444444444 2.0714285714 36.5652173913 60.0714285714 6.7280000000 5.6066666667 1.9558139535 -12.3676470588 3.0471014493 7.9339622642 4.5706521739 2.4662756598 5.2893081761 -52.5625000000 17.1632653061 2.8801369863 1.5808270677 6.0503597122 -9.6666666667 10.2560975610 2.6281250000 3.0805860806 2.7129032258 5.3227848101 -6.2761194030 2.4518950437 1.7668067227 4.2050000000 -9.2417582418 6.6746031746
3.8935185185 4.6722222222 2.7664473684 -120.1428571428 3.8054298643 3.4896265560 2.8033333333 2.6118012422 280.3333333331 2.3491620112 4.1633663366 3.8935185185 2.5179640719 4.8895348837 6.0071428571 4.1428571429 1.3900826446 3.1263940520 -5.1280487805 1.6522593320 2.5255255255 1.7520833333 60.0714285714 2.2131578947 12.5522388060 2.5255255255 2.9508771930 5.9225352113 -6.7822580645 2.0972568579 4.6464088398 1.8647450111
