819.0923039111 821.0383233411 816.9581388219 818.8829456351 821.2404678670 814.1129160332 816.8496127039 818.2162581499 811.4872418119 814.2805764133 817.6792802892 817.1181179848 815.9694280137 809.2290230137 820.7195700378 819.0980934105 807.5307340730 817.7551604288 812.5138750267 811.9239984287 826.1113770843 815.7102624873 810.6953299414 817.6151885670 813.8073791233 811.9756656547 813.0513922320 815.2507241529 814.2182740244 816.5548839583 820.7582511738 810.4810314855
828.0309788527 829.0730702170 825.6582126102 827.3565611043 825.8769573473 820.6714556877 829.5092724080 825.2744073064 827.6222358039 821.6566135532 829.6510722473 821.8937378231 825.2554928120 822.2285204063 823.9631525255 825.1286523194 819.5789922900 825.6259356330 828.0908292737 829.5981855347 824.4220116589 834.4687769829 821.9294867206 828.6329845143 833.5823857752 824.9827679854 824.2078402159 820.6098840725 823.3686282246 836.1681394328 830.1046329461 820.5947172252
836.4986499209 840.2055653076 841.1004675549 839.1693070223 831.8610064576 827.7540920665 838.1368734502 837.9025543435 828.5633860578 821.9860280556 835.0160533372 836.7131952479 836.5981975559 828.3588895323 833.2899881709 831.0125691362 833.9621601520 847.4067256288 833.4239012305 831.4770550303 837.9005226519 825.6226871944 829.1565379382 830.7548423799 826.8663277818 843.5375674506 836.5095810345 845.9961651194 828.0113552954 827.1296696045 834.2504163659 844.5720867519
842.1668539390 842.4821597305 841.8910284832 846.7042842425 842.6379641585 838.8439140835 848.7543589530 846.0772210507 842.0186374503 838.2389257704 845.4960406919 843.1820871383 840.9410639019 838.7184991959 843.3843302022 845.8810828106 833.3002483013 843.8878338363 844.6796286633 836.6675922848 840.2615603229 845.9544947931 836.7032364508 842.7377261451 841.2668852724 840.1071069591 843.4885519760 833.8162366607 841.0975570111 838.4191335252 840.4901532738 839.0527375455
848.5226710470 855.8862141554 851.3937692119 849.7280908273 850.4115375206 848.4385955071 848.2940908328 848.9252932009 841.8590034943 838.7433661459 851.2347686237 854.5262349449 852.7292332105 848.1798654528 852.0536827026 849.9101976371 859.6359884213 851.8281472222 860.2670142434 859.0791159432 848.1865681630 849.7711474677 855.7844356038 863.0980885354 854.8654124396 861.1897473888 851.2655625194 849.9939883470 853.2168441460 862.8857552271 849.9028284078 848.3771789032
859.5410650185 862.3736766662 866.5153154109 859.7305543893 858.1655347290 860.2057892202 857.5522007330 866.7670816860 859.7211075918 849.5795605362 862.6276932131 861.1971198150 863.3459145386 859.7364059064 858.5331880212 861.6154891292 849.5621246556 873.6769304133 862.0058052785 862.0615030774 860.0318209644 857.8745824638 852.5872731541 853.5544317725 857.6451363544 861.2455122797 860.2880295309 859.1719339256 859.0202098017 855.7783725471 860.8246009666 856.2009492856
871.8994049611 867.9423010792 867.0262963755 866.9220543766 872.8832957626 867.0008790901 871.0705215790 868.9995122258 863.7021811400 859.8119738077 870.4227368969 869.2221679560 871.2152174389 871.0105670049 870.7304107238 863.9783922434 865.3496629085 865.9363064636 871.5267013552 876.6990130880 865.3114876184 872.4477498161 865.2514556729 869.4015559938 874.4296568801 865.5507799277 867.9137993519 862.2196917991 864.2631694632 868.0327832372 864.8002618239 865.6851460179
875.5340941485 876.7091945874 875.3520327162 873.8498842895 875.2605355594 874.0189850699 875.0819464501 876.0032650473 865.6726363946 867.6711758265 874.0795362332 873.8362683210 874.3271570775 873.0821035498 886.4919752195 876.3739384832 866.8990914325 873.9452087064 876.3847729021 875.8696202310 889.3212212665 872.6053792537 870.5735042354 868.6573515559 870.7501428731 886.0378293045 885.7418870747 889.8022797279 886.7646909212 883.9499552511 884.2850037751 875.3932494667
883.3227773394 887.9940436618 893.1226514275 884.3819218096 880.7144783863 883.1561669501 886.8097591709 886.7615722365 883.6786214929 876.9534928461 887.5041639709 887.2286720179 888.1004243452 887.2720302962 886.8611337463 888.2807811934 882.3769529610 887.2030351116 884.2853213945 892.7322032718 882.3103141837 880.4213643874 876.8206302289 877.4730406491 877.7559461067 884.3734432242 880.7163435015 875.5646607315 886.2015529979 884.1672480481 880.6630754106 893.1532339065
892.1353465330 891.5808230462 890.8000126910 891.0131560059 891.3158723148 894.5390889436 899.7480701258 895.6268837149 885.2483746993 890.3237934795 891.0742769471 891.0558626013 891.9695783944 891.2723554325 894.3343529305 893.8749588262 897.8437672930 888.8963383385 904.7741318634 895.3312423029 894.1185422584 901.2854015474 891.3288248765 897.1058361152 898.1732587919 895.9770685370 888.6513344057 893.1367581848 887.3282148733 901.7433391170 885.7181224307 889.9933490367
898.0317795859 899.8717765844 902.1078279185 907.8563799490 902.4912390477 896.3478180801 897.6225999416 903.6445818802 896.7178984633 891.0395725374 901.1543129568 898.3149388240 903.9763474742 898.9251748651 906.6246365349 903.8828273253 902.0235697982 907.0890007220 900.8868645754 900.0983878245 909.1732293547 898.1317689886 891.2223368402 897.6565148758 895.3017998968 896.7912030646 910.5556334702 909.0506849515 917.4044264402 912.1365622059 905.4366282414 895.0661112673
910.7122874545 909.3852311728 916.5676753124 908.3703992554 907.5450928640 912.2856751870 908.7471423694 911.7412747078 903.6866549075 910.2866376917 910.8514367059 913.4817569780 907.0926672418 911.5010354317 912.7053681177 907.8452550143 909.9605487077 908.8803451206 905.8061265290 923.0606521102 908.3113768107 904.9985100551 898.7113161855 920.5011397715 919.7866965213 904.0360541528 905.2068597739 911.3819764806 905.6241861210 908.1537248231 903.7566152215 923.2941985971
918.9192972917 916.3908553138 918.7483390919 915.7150959584 913.7174541419 925.8298725720 919.9686168203 915.7349297219 917.6805271918 912.0575111341 920.7196812344 914.5102697878 909.8655775515 916.6773272321 921.2522741595 917.0942077304 934.7685675149 919.7108661202 924.3066364575 914.7384995511 923.6937365552 924.2700757204 921.1658076343 917.8437112498 908.6063440536 911.5790128913 919.8140880571 926.6675088943 913.4981802363 914.8401131872 908.4908966248 916.0750395992
925.6779667254 930.3095350077 929.1872101038 926.5026688625 921.6373177956 925.5955342749 926.4819199352 932.3629703122 923.2366855297 921.7683666623 922.8331185101 928.6924329406 922.3037697224 930.9518598102 927.7776074691 929.1826761402 926.7298026419 927.6407182624 928.1847599825 930.9331728417 928.9790025218 930.4001133799 918.0768683509 931.4453067140 919.8424228789 922.8975317846 937.3589390266 924.5245541251 931.2486514114 932.3422949442 931.4024933715 929.1494625676
931.5011948424 934.9279827927 940.2650637967 934.8898664476 937.1525991063 935.7300562809 930.5503266089 934.6665249742 933.4466627224 932.7738136244 934.6970899690 932.1873473485 930.9163030366 937.6929507132 938.2825432781 938.3390994683 943.4440964690 937.5579757593 951.7630911518 953.2307755604 933.1320809975 942.1095543422 935.0433323880 933.0532614420 939.5215699506 945.6715760146 933.4607963395 929.3975160423 936.1323623295 934.4187734620 927.2855878227 942.9542060082
944.2268948044 943.3408354154 947.7523524698 940.8038551127 938.2161248133 953.3310150407 942.3001230006 938.1335990421 945.4598542153 940.5014639029 946.1398703630 945.3015908536 937.1717381196 945.2770162896 944.7182520160 946.4561144678 940.0013675412 950.7673309381 940.7604493605 941.8016354427 957.1834912684 943.4844171816 932.9663656962 945.0941494281 941.1776946657 939.2970805949 955.2720477186 953.3514777584 937.0287131389 948.7454416263 936.3052080944 941.7371994816
955.8465449198 950.0194223779 952.4022541535 955.4046194312 947.3965870613 949.8306656277 951.1911995828 954.5013281118 954.4102634510 951.6740149139 951.9776893333 948.0908768818 954.0891457458 957.1752197354 951.2040681256 950.4583933907 948.9166637479 944.9557912204 958.8699432534 950.7518918523 953.3633735434 951.3176908111 959.5096256412 960.8611876063 958.4430108933 952.5252378889 942.2714439227 944.0089835505 965.5275763830 949.3329332595 952.4746853179 966.2948131003
956.1874509969 959.8507395509 961.8373479706 955.8270962197 964.7344102143 960.4344458698 957.4818597034 957.7531657757 957.9423534300 952.7604121685 961.9744421126 958.7954224967 954.5860362918 963.5560787049 958.5466280424 959.2729956140 982.2566513818 956.1440947424 956.4338591854 963.7674650355 955.9272071111 967.4384892356 969.8723753234 957.4245304720 953.7893591492 948.9375656922 963.9482530490 965.0968915674 957.7803133282 955.1116480339 955.6017927468 957.2830388783
967.9199360368 964.1737862958 972.2511802325 968.4121790798 963.8676782689 978.7858845362 965.2920003727 965.8464794915 969.9196113984 967.7801165605 963.1122170779 967.5014645788 970.1876539600 967.2936436738 965.3144254228 972.4627201539 964.8269293558 962.2704417319 964.3755319658 965.7915793979 979.0061510250 965.2009916302 967.9417045094 962.2277568741 955.7059467065 958.1828914075 964.3091275609 968.0732250577 969.3645491888 972.1991849028 968.6273891231 964.9846378941
977.1343631592 977.5108792102 978.5021270311 982.5440450505 972.2832358996 974.2557218542 972.2208473840 983.8444079242 982.3692955766 977.2503034754 975.9682322761 974.0257058106 974.3040404203 979.7359125613 976.9501876579 973.6397817264 968.2354083921 969.7636325671 988.0614114657 990.1262531522 971.8828472706 974.8990156112 984.7595754997 983.4721525944 992.8236591029 984.2426785507 979.4169871638 974.6689566576 979.2173176912 979.7731935618 978.9197533200 991.3851024659
984.5083363712 988.3789232773 986.5130418031 982.2331173307 987.9983798541 981.6521604823 982.8076873912 983.3564562644 985.1309285527 979.8795617682 983.5385885332 983.6227851957 977.5465894578 988.4431653732 983.2722162000 982.0433137103 1005.7615536042 999.5153591266 973.5031193853 980.5885877971 980.1208510351 991.4661004314 983.6282004351 981.6467616997 981.9724103757 983.4091362665 979.9066677692 994.0646146539 994.5186166381 983.6151395090 985.4456962120 979.4457872252
990.7616074466 987.4878289004 995.8534039991 988.2841593043 991.6886540282 993.8402344386 987.0901369232 993.6595082853 1001.1071582139 1000.7072014575 986.3017082493 999.2787518900 997.4351342369 1003.7631895375 993.1121141573 990.8290724185 988.0294221126 995.6644064199 995.0789556416 992.5895029821 1004.8921262447 987.4760726836 997.1810081355 1000.9386963908 1007.4993907064 1005.7177150693 992.0502025704 990.0645413792 994.1361385579 1008.8391710325 1009.6689857300 986.7974148156
996.7625750608 1008.9452920630 999.8097701935 1002.9209199915 997.9139150289 1011.8484762091 997.7337661342 998.2973160023 1008.4890889042 1002.3903258996 999.4957825675 996.6404354776 998.3461786139 997.9408237689 1010.0049806247 996.2518529740 1007.0359449243 994.8590263643 1019.2504190897 1014.9286769988 1001.0954129767 1009.0884081714 1012.7258377643 1000.5041044769 998.2990975916 994.8869372828 1015.6884124956 995.0674010208 1001.7517184200 997.7829504324 1000.5350186076 1016.1950506955
1009.5559823400 1005.3023419392 1016.9156960779 1011.0965778866 1007.4564098442 1012.9452511549 1012.5374057713 1008.5216892633 1017.6839749395 1022.0605693956 1010.5430701393 1012.5198518012 1014.2984866331 1005.4518311964 1014.4784333877 1018.5278803479 1009.5224785702 1021.8201733445 1007.1511501588 1007.1870784037 1013.0831204760 1009.2119976110 1015.2505478954 1021.4735144139 1006.4519822744 1002.6386660824 1006.0589921260 1015.4861486977 1020.5758506427 1009.9710722156 1002.3068545711 1004.4199224475
1018.4344750196 1017.6266593933 1015.7528293246 1017.2110223187 1015.6304227960 1006.5119630456 1011.6672322149 1022.2273606181 1034.4861990933 1022.0605693956 1020.4462050772 1014.8196313174 1015.8883983767 1019.2664901156 1025.4804452162 1016.0527248671 1009.5897707787 1016.9222531676 1017.6238769753 1022.7997250842 1029.5692752984 1014.2315480340 1018.9580107974 1017.3550750499 1036.6229223183 1030.0372128014 1013.9705714569 1015.1655981088 1017.1072517673 1023.2166119551 1026.9494200500 1010.8522312601
1022.3547372204 1033.1170369686 1024.5419847565 1031.0004671557 1022.7053073720 1033.8969696663 1021.7870724655 1025.7973977254 1026.7708208324 1042.2693443464 1022.7465163881 1026.2737152717 1022.8749124188 1030.4080971618 1023.1204337084 1024.3712646612 1046.7579391240 1027.5138270322 1032.7597820198 1020.5814059983 1025.6666074855 1035.8606477658 1031.5521027805 1027.7814642895 1017.2921444983 1019.4637770678 1038.1171861912 1045.9863958187 1027.2872640434 1023.0889574872 1021.0107048108 1038.7228214120
1028.3295408815 1034.8685109247 1037.2294571700 1033.8876601469 1032.1421436507 1032.8416774730 1041.3366358309 1036.5252179442 1045.7394123092 1043.5328176551 1035.8237931460 1044.1781097844 1034.3604950429 1039.7902720859 1030.6566116355 1034.7197451618 1032.3974525839 1039.2012013498 1035.0740876882 1027.2519554491 1037.1121956911 1040.0048538588 1035.4526195387 1047.2245356373 1033.0666459778 1035.5023341304 1033.3677193411 1029.2451549947 1031.7880036009 1035.4241122536 1030.5439738069 1027.4220242768
1046.6224639896 1040.5210319457 1040.6175347770 1046.1228996148 1038.4042661515 1045.6488454659 1040.3750525357 1049.3386272337 1048.2875584364 1048.1790722177 1044.7520895237 1042.5964904451 1036.6601753857 1038.1755627662 1044.9643537402 1036.7403117906 1062.4611375124 1041.5431772053 1054.2624665370 1050.7020066626 1037.4252317952 1041.7317043353 1040.8904625902 1041.8880197171 1053.1185647835 1040.1818062408 1053.6358453407 1042.0206292928 1044.8129917416 1048.3163641056 1051.7305020780 1037.2381746098
1047.7583997016 1055.3176074405 1057.7463430825 1049.4564976738 1055.4634774413 1055.9230442440 1047.0622128309 1052.2898449482 1055.3627878737 1052.2797397565 1055.2853494540 1047.1506072097 1047.9648836684 1042.4873051243 1049.8045628768 1054.2241959024 1049.6969332140 1054.7264776828 1048.8757495397 1048.8881847488 1048.1957929145 1066.2448562557 1053.7252921014 1052.9192843276 1056.4914459834 1042.7683764431 1043.1528086317 1066.1321623712 1061.2246241832 1046.2208602539 1043.3324677816 1063.9956489330
1054.2857741505 1056.4064564377 1061.7243725979 1063.6511161963 1056.8084968463 1064.7380571797 1062.6099589996 1059.2114510551 1067.2676053244 1058.3904846053 1056.8089694085 1062.9566767987 1064.1193048561 1058.0695599630 1070.5286685628 1059.1322611794 1051.3802110854 1061.9523526511 1051.3634303529 1065.7442051932 1069.4706656020 1059.7634540303 1062.9646234901 1070.6095762333 1074.0654961125 1074.4795106792 1056.6236284788 1053.2999382738 1059.3116066736 1073.4217303092 1058.7568419676 1054.5539141738
1065.3545624928 1064.3871305977 1069.4069542965 1078.0531144397 1068.1573769445 1066.9882795743 1066.7505271128 1074.5479709135 1062.4886800215 1072.0208804397 1066.6035115183 1065.1104105783 1073.2762035759 1074.1745527059 1059.8836444369 1064.7170953656 1095.8519738862 1069.5679998782 1081.5055220739 1072.1830662804 1063.9776084756 1073.4318389929 1069.6104110494 1073.0866626886 1064.8449927162 1063.4966757465 1081.4075812926 1067.8921370344 1063.9639740013 1068.3215103610 1061.9742183528 1065.9883538378
1077.7953643518 1086.3562752670 1074.6720973101 1077.6406860113 1080.8922010423 1077.7640938148 1073.6246485828 1078.0489526637 1082.6444140961 1085.3199971001 1082.6709413419 1082.0987800663 1076.8632856639 1082.5688874462 1075.3712733548 1073.7480157862 1071.8715564114 1091.4050952901 1067.3119157965 1067.6578054648 1082.2596969113 1080.8726136594 1064.4591324491 1090.7397485975 1078.7088531770 1091.7849965802 1072.2426168140 1082.0180555009 1090.1602103248 1069.0580498942 1068.6973466571 1080.1216268280
1081.1933453922 1080.5534323815 1086.1473617221 1085.4367396366 1079.9065475368 1089.0755169279 1083.6922247153 1084.8167484660 1091.7867489729 1082.9822764501 1085.7383233971 1086.2191573079 1086.9168321291 1081.1650781916 1083.1443299956 1074.5373659317 1075.2431248861 1084.2990196173 1103.1760846836 1095.4019163547 1081.4061110792 1085.0831540860 1071.2463767257 1079.8804983026 1092.5029222667 1072.2313598983 1081.5440002463 1079.5467792606 1079.1673607546 1095.6730919823 1097.6573505106 1082.9596970409
1087.4988282010 1087.7462298492 1097.8942218959 1093.8521818534 1084.5149445961 1098.8221634436 1088.1924995228 1100.0079749990 1100.6573309270 1094.7229226505 1090.5285575336 1097.2198579875 1089.2671960722 1087.4972581205 1088.5831510830 1095.5595446308 1111.8009139862 1095.8723581337 1086.9324320898 1085.9526483940 1091.7659046682 1100.2017374208 1088.0942634876 1082.3134548503 1097.0312943591 1088.7854938891 1100.4122350897 1099.4909400391 1094.3931235837 1089.8408172840 1099.6285858343 1084.3818422385
1099.1685204390 1108.2287743881 1103.1832297856 1104.2411533428 1104.4502550035 1103.0582381060 1099.0227224610 1098.8364963294 1099.3148305421 1110.0320616327 1097.4806118086 1110.8043231946 1099.0095658603 1102.9965329341 1098.4102311376 1103.4596241833 1089.3497545542 1102.0909759094 1114.1493146653 1094.0666964936 1104.7223519117 1098.5028892372 1108.3640755250 1112.4005638595 1107.9294886987 1103.0743277634 1095.7655098345 1095.0940275973 1116.4748685053 1094.5039037513 1107.6868552213 1126.3288970087
1114.4995920103 1108.7023817649 1119.9053304166 1108.4831310909 1102.0955131844 1115.0127236039 1111.9686709162 1107.9686263361 1117.0470574397 1111.6799756438 1108.1733949488 1106.4433783341 1114.5966636940 1107.9502560363 1107.9299047402 1105.8352706677 1120.9905231630 1107.9996931408 1102.1134569471 1126.2374463864 1104.1174542266 1107.7798135461 1114.4380651176 1102.4089998018 1108.0664711224 1106.1875982525 1117.3051286632 1125.1318812462 1103.4826466690 1122.1685287372 1114.4092595341 1103.4744765843
1115.6524505815 1117.6760220471 1115.4093748209 1126.3478022890 1114.9466224010 1127.4683168741 1122.2927136891 1116.4827103175 1125.0491201825 1133.7919429746 1113.3515817065 1116.0334722525 1119.3542183439 1111.6988615447 1120.7671286712 1122.4185478361 1121.5158757306 1127.4265084114 1111.4308323050 1115.6415325469 1109.2372513062 1131.0728669323 1120.9625879319 1115.0537330250 1109.4373251296 1129.2025193851 1119.6401884116 1106.7210898325 1121.3984071162 1112.9561078903 1121.5820211469 1118.1618912602
1120.6184619865 1135.9388092014 1126.6874539133 1127.5016418566 1132.2517830245 1123.2759142749 1126.8293807865 1127.9697798023 1121.2928799507 1122.5285932410 1130.1841163871 1126.3564749684 1123.6172652079 1127.9255339380 1122.6932868044 1127.3364908278 1120.5404243727 1119.2869835584 1134.3276283817 1128.3405136483 1139.4790898292 1122.5532629473 1126.8364777326 1120.3106016204 1147.3812245968 1124.3237098836 1119.7818780187 1124.5582384128 1139.2584899424 1124.7856104419 1129.0110092150 1124.6337529201
1136.7077194962 1138.5849929243 1145.2094396697 1136.0505707509 1134.6096073298 1137.4377825842 1131.3158996893 1134.7241544566 1139.8408091977 1129.5165461500 1130.8973668724 1132.5274033154 1139.8668576814 1134.6180834768 1133.5624742036 1125.7407234541 1132.1525926426 1140.0813112317 1133.8166153589 1130.2296019460 1130.3997783362 1136.9803257240 1142.4106640139 1129.6286824663 1137.3925696864 1127.2779239112 1149.9009485589 1130.0207345216 1127.1477667725 1147.9177731744 1148.3836665877 1136.1311799348
1142.1292024516 1144.6694488810 1139.9027452753 1148.2687921364 1139.2720479403 1153.0515259181 1134.9051092434 1146.9213095447 1139.5473691780 1156.2777145836 1142.4479442589 1140.6183260569 1145.1873016945 1145.7403993515 1144.4792609586 1145.3402618835 1148.6506645559 1132.4127462245 1149.6247734298 1133.8719998604 1141.0118968308 1147.6855036780 1139.7398887254 1150.3269391657 1149.7329426997 1155.1443158099 1138.2246715515 1136.0918698593 1145.6261715920 1137.1828737035 1143.0065612311 1160.1034437590
1147.9305846681 1147.9716231645 1153.7154572330 1150.1837005234 1149.9293920475 1145.8792131880 1154.6185161242 1151.4051958449 1162.7522379451 1155.4974658081 1154.4908412663 1152.2843562850 1151.2886463270 1151.6438390069 1151.0432793847 1144.2100875968 1141.6698800985 1148.3141658584 1143.0525783328 1166.5478900354 1159.1617195813 1156.5596692655 1165.4677477727 1151.9919240252 1162.8711203645 1148.0354469428 1142.2712870444 1170.1986114066 1147.9308741611 1149.1495849683 1152.8172222766 1145.6679488707
1160.6984782922 1155.8837745791 1159.3781084299 1157.1355022057 1160.3425282931 1163.4132429793 1160.8149148970 1158.9695096040 1164.6270713375 1165.6042548773 1159.9034747293 1164.2264321668 1164.5861839729 1160.3697466636 1155.2293663071 1161.7247829325 1184.4629248704 1172.7374861024 1162.4406128746 1159.4246152680 1161.5776721106 1170.8140514392 1164.0295681739 1178.3984029697 1157.1074042142 1155.4478400674 1161.7076187562 1157.8439449917 1161.7133899656 1169.7952594781 1170.2532354732 1148.4812537827
1161.1954985167 1177.7417331224 1167.0005808659 1176.5243661114 1170.7894272029 1174.1771409616 1170.0319994363 1176.3362044097 1164.6270713375 1170.7311189486 1163.1347766829 1172.6347459370 1165.1213928625 1174.5819416627 1160.7896509428 1161.2222877581 1157.1481348197 1161.3727480182 1175.5605947421 1178.0426853353 1177.3476868202 1166.1620751165 1173.4856475077 1163.2081260986 1187.8701204493 1188.4114815132 1163.4788766386 1162.2930545305 1174.3765098456 1156.7168969971 1165.3213553311 1190.4843537037
1179.9733167370 1175.2823408592 1172.8800413954 1176.4488387037 1172.0846716883 1180.6256670451 1176.6855398926 1180.4240920216 1185.3857261821 1177.0728473203 1170.5888759584 1181.7103700469 1173.7966291292 1181.1788145919 1173.0843915218 1172.3332969403 1164.0710671784 1164.6074848320 1176.0158131283 1178.2707715356 1170.8674417463 1168.1221407981 1180.6154962024 1168.6400940438 1169.8293775063 1167.3505599914 1175.1384768857 1182.1666369334 1179.1920537007 1172.0153324213 1192.8871449462 1162.8828280068
1189.7103021867 1177.8141552899 1195.5551333542 1183.5711964173 1183.2319306774 1189.4871306251 1184.7096047896 1184.0043318037 1184.8505619310 1195.2597771232 1183.6266185552 1189.8743357070 1185.4161456540 1181.4865836467 1186.8426253804 1186.4989550570 1197.3251667257 1197.8052541366 1191.2207727037 1176.6751590505 1182.8512468754 1198.4854431473 1190.5898279813 1198.1826470409 1182.8528105103 1181.7876355186 1177.0815837252 1181.1831491380 1186.4937116238 1201.9072330865 1183.6169272267 1173.1864889168
1187.1582970396 1193.4276644322 1189.2564647399 1203.8227346848 1195.0126952489 1192.3285530906 1197.9417965639 1200.2621440985 1201.7149579169 1200.7636516684 1197.0485021162 1196.9526932703 1195.7400488356 1194.7221131693 1193.1624436701 1195.0599492356 1199.3353454561 1192.8813449795 1184.6242548014 1198.5283533458 1189.9905830615 1191.1109898359 1212.3978801083 1190.8716793742 1203.5881716884 1194.5239450939 1192.6007940515 1213.1773322080 1198.7451724365 1188.5122187085 1190.7959708107 1215.6538197335
1198.9491356615 1202.3581188057 1197.9819387080 1199.1106453144 1199.2887337902 1202.9127451193 1204.3925486930 1201.7037935678 1202.5686768658 1204.5015599085 1197.7314744005 1206.2295302812 1208.7761994068 1203.0039997223 1202.2664761609 1199.9614552475 1200.6236932110 1221.5176504084 1204.2978654696 1197.0580682377 1195.4869956373 1205.1578334207 1204.3082986001 1195.9163136401 1209.3055542677 1198.3017652179 1203.1212049616 1190.8292196121 1200.5398966413 1190.4696148171 1222.9770210602 1190.8602453111
1205.4498495916 1205.4010422353 1221.0492306624 1206.8457701628 1210.2775542792 1211.0143855328 1205.7474915788 1207.7945574591 1213.3334555611 1206.1304483033 1204.6606836129 1209.3902994717 1204.9687377723 1224.1306906697 1205.6165125599 1201.9730431754 1201.5102633183 1210.6346014601 1219.4190423637 1225.4049725219 1218.0588274219 1206.8887850195 1217.2956167924 1210.8843571787 1234.4794049318 1229.5434282281 1205.8821711787 1200.6377357393 1205.6275365883 1226.7768157165 1206.9841753910 1198.5571506280
1216.9971975567 1225.1257408813 1215.6478760040 1225.4709983452 1214.5396379344 1228.9005502052 1225.7352042551 1226.1135443815 1218.3602385287 1229.5052530553 1213.8640928870 1210.4716091309 1216.1087246203 1218.8727293384 1216.6325118859 1208.1802739837 1206.1961251752 1218.8836588378 1213.0484148369 1207.4686969114 1212.8940760039 1207.0394314956 1217.8999278591 1215.7140318648 1212.2510571606 1213.9376342979 1207.9574001335 1216.9199469914 1230.1313721800 1208.2450633833 1211.5292237917 1239.9959407922
1221.6511137640 1224.0667387074 1219.0205975476 1225.4709983452 1228.5641995229 1224.6994400610 1223.2840786614 1226.3463706230 1224.7537318985 1240.0235020081 1219.8868204209 1225.9536323000 1224.7753045583 1224.2903902910 1221.3122165588 1232.1397753483 1235.3748062820 1250.0284934032 1240.0289307510 1227.1506339705 1224.7569623777 1235.7308758624 1229.0634599219 1226.5218342277 1227.7105935651 1230.7587384807 1238.6051712435 1218.8741728533 1221.6659491668 1219.2499379910 1247.4564453212 1212.2744001540
1227.0809128952 1232.8721949168 1240.0123120697 1229.5019773994 1233.3552463188 1236.9489958440 1232.0406325206 1239.0689124576 1244.9519864736 1241.1139336651 1236.8904116111 1240.5358253811 1242.5460660927 1246.3751006661 1226.9998863064 1234.9793871372 1225.5408943786 1234.0747530690 1238.6648823661 1239.3644525484 1248.1794682401 1221.6743581224 1240.8801156631 1232.1987315072 1256.1330080659 1234.6561491179 1222.9045388394 1252.4592618289 1232.6189608104 1248.9472910605 1233.4224230083 1223.6054729717
1249.4598667963 1247.9110044772 1242.6164907835 1253.7447197529 1242.7691946431 1245.2951777648 1244.0559696721 1247.1029397285 1243.4230167606 1253.7668515760 1245.4874250414 1245.0658492191 1244.5097028140 1241.6659691032 1245.1669754662 1247.6531755678 1266.0492585938 1233.2907333258 1237.7029834274 1244.6730731479 1241.4148024956 1239.3695516933 1246.4478096857 1232.6665942152 1233.9394803411 1238.1584978829 1234.8172449948 1237.5697614959 1260.5871928965 1233.0225583557 1238.7583116369 1257.5865525770
1248.9970050353 1249.3796596458 1248.7679696343 1250.5153194419 1255.6787747053 1256.0560709918 1248.8194443078 1255.8303274529 1250.1976434483 1250.4644856158 1253.3512522926 1245.3844060590 1250.4198932168 1250.6944782223 1246.2494270441 1249.1307451912 1232.0602211079 1264.2724547398 1261.4992826552 1269.1922560685 1249.4910118621 1253.4922653101 1271.4496771871 1265.4999521046 1246.8134647568 1271.6576556956 1269.9324822917 1243.0708631469 1247.0071108558 1243.4826867197 1268.6149523062 1257.2671841192
1254.4090980647 1262.2148209420 1266.8775920732 1258.5243399262 1258.4811431907 1268.0648199426 1254.8606511078 1265.7477604800 1257.4178846540 1260.4835429353 1263.1152690922 1260.6161833097 1259.3396466925 1272.2760620841 1252.3771156820 1259.8421601539 1257.9060191884 1258.8903992173 1257.2553575794 1260.2544013206 1268.4857494954 1258.8434466196 1260.3311292751 1251.8574576642 1262.2039566857 1257.1513267153 1256.7700378148 1273.3513076308 1255.4967115083 1268.8042789052 1266.4500758199 1256.7085041148
1336.2510410133 1353.3808360719 1340.5262802759 1341.6863812882 1340.4134460448 1336.4573585403 1339.5474569869 1341.8512925091 1336.4045235641 1356.3416976281 1335.3157454478 1342.1247116309 1351.2512489601 1346.3934842520 1340.9962524715 1348.7558682590 1356.0004814272 1338.7775783972 1347.8821390602 1340.2823208360 1331.9732516290 1349.7243137895 1341.7288850617 1333.2798914103 1332.7368238302 1365.8508960055 1336.5490326933 1339.1749586858 1353.5035799950 1337.7852874512 1343.0239868447 1357.1094518980
1422.3107090070 1412.5565605991 1432.8358544980 1429.4889976160 1425.5707892639 1424.8239468078 1428.0698339683 1419.1632014011 1432.0136804625 1428.2834946077 1419.2712837395 1425.1751358392 1422.7394101190 1430.4911058397 1418.4937982299 1419.8102765588 1426.4032173590 1420.0413021399 1415.3628292358 1432.9810715812 1426.4074200759 1415.6575542686 1423.9712956428 1427.3672284343 1439.8473952576 1420.3207635564 1428.2120078534 1454.1100449662 1427.5546986686 1423.5585539894 1440.9559360419 1428.2568064981
1509.9571648501 1512.0175956160 1517.7252976310 1510.8024021417 1505.8071790783 1522.7258161486 1499.7265202692 1518.8070935942 1514.2605385086 1519.7473506923 1500.2107731261 1514.3228915009 1505.7451796271 1507.8559681504 1514.5103357137 1520.2566898813 1538.7042728270 1501.1708605966 1498.8787671709 1501.2517643522 1521.7898456572 1505.8857410480 1512.5738432203 1503.8449857264 1517.1771441757 1517.1299728005 1511.2541250772 1503.4692519902 1503.0176192840 1501.5302056916 1499.0570172342 1500.3688796214
