1.7306482779 1.7375333528 1.7502759009 1.9285017638 1.7487563893 1.9549567967 1.8249384099 1.8657818817 1.9903896543 2.2448326323 1.8765915373 1.9126563889 2.0529064841 2.0254190916 1.7508236769 1.7791962056 2.1269432000 1.8597677729 1.9643177837 1.9481605946 1.7563018913 1.8209039802 1.8031174711 1.8704926358 1.8389307034 2.0437013958 1.8781224948 1.8726327701 1.9629797042 1.8272048919 1.6540266613 1.8471035856
1.7641249423 1.7717100948 1.7862824265 1.9709645639 1.7830712186 1.9942095706 1.8665519195 1.9038073222 2.0310721616 2.2905538812 1.9314800282 1.9583224885 2.1023113300 2.0693700625 1.7948863433 1.8152452653 2.1708620403 1.9079835664 2.0248976584 1.9914288623 1.7992302994 1.8665780319 1.8267837051 1.9208938827 1.8842831780 2.0901157141 1.9157597657 1.9252592734 2.0119575383 1.8782903049 1.6999128743 1.8884539782
1.8036507934 1.8145041766 1.8244396560 2.0106240843 1.8232049296 2.0340901875 1.9115800201 1.9497844189 2.0743780874 2.3293436159 1.9752427233 1.9995825015 2.1425804150 2.1116241669 1.8368929672 1.8548563533 2.2000692070 1.9497953759 2.0624915625 2.0354266009 1.8434914228 1.9090969599 1.8636129029 1.9720192138 1.9216630457 2.1343457154 1.9537019103 1.9688669017 2.0530756360 1.9267651976 1.7370071184 1.9386973340
1.8448252442 1.8539295921 1.8623386491 2.0579823777 1.8654440971 2.0790836678 1.9462730209 1.9886775947 2.1262318023 2.3669213144 2.0147704322 2.0417595185 2.1863023046 2.1584925450 1.8823209958 1.8934252286 2.2679219392 1.9763729695 2.1006938724 2.0848377907 1.8793483637 1.9419049295 1.9046721056 2.0062384451 1.9555493331 2.1664652781 1.9877535147 2.0025798358 2.0879409313 1.9593941815 1.7710376037 1.9776944442
1.8839734759 1.8903560403 1.8969533501 2.0997267108 1.9046358791 2.1197925674 1.9790667232 2.0329153308 2.1628551396 2.4173467707 2.0555026772 2.0910358274 2.2294290974 2.1998830062 1.9247471099 1.9400733039 2.3254493818 2.0226364127 2.1521875160 2.1252750311 1.9125222493 1.9772197407 1.9445653623 2.0509278390 2.0108388441 2.2194769940 2.0382716021 2.0406409883 2.1391400168 2.0047126090 1.8184309537 2.0094617008
1.9199921755 1.9372535232 1.9463366982 2.1341743651 1.9493556944 2.1661535711 2.0293625272 2.0805640912 2.2086977590 2.4549122687 2.0886914001 2.1423394900 2.2716094993 2.2479681352 1.9570146075 1.9846584258 2.3514464992 2.0719111877 2.1875036947 2.1667323492 1.9584180329 2.0293848038 1.9937824377 2.0948346019 2.0510636658 2.2680801745 2.0861942998 2.0787367582 2.1818720933 2.0435362629 1.8540425870 2.0643052603
1.9606337915 1.9760065211 1.9892449550 2.1828554229 1.9922245372 2.2069518072 2.0761946193 2.1223737254 2.2527309381 2.5073240265 2.1440706893 2.1795930973 2.3200423674 2.2941421434 2.0011882020 2.0193116622 2.4082159393 2.1145262185 2.2214514403 2.2209599425 2.0010985727 2.0722429852 2.0357603988 2.1417202158 2.1018250343 2.3110342091 2.1359533320 2.1347395396 2.2278391598 2.0783909016 1.8955318086 2.1049936655
2.0072623463 2.0105313193 2.0233991175 2.2287183930 2.0277961970 2.2495543867 2.1127255356 2.1614073605 2.2917461918 2.5701251502 2.2015733533 2.2247382662 2.3659758687 2.3378439168 2.0481996135 2.0592417832 2.4444474199 2.1623022553 2.2726135142 2.2661067201 2.0494674769 2.1103741190 2.0830663055 2.1927268392 2.1463740067 2.3677703339 2.1746264298 2.1821207620 2.2756036263 2.1309936797 1.9534476074 2.1409601465
2.0465797465 2.0603578318 2.0667744381 2.2666577929 2.0742954551 2.3035888484 2.1581477429 2.2087787157 2.3394091661 2.6159486879 2.2351421896 2.2734384513 2.4090319969 2.3729246704 2.0938893661 2.0988585420 2.4985704120 2.2024982795 2.3143613463 2.2915491088 2.0940233051 2.1533539697 2.1254472407 2.2275185527 2.1700705371 2.4144589994 2.2068709634 2.2262061782 2.3143758519 2.1712492383 2.0014310307 2.1964962723
2.0780297221 2.1029774848 2.1103900221 2.3204925715 2.1176199714 2.3494234627 2.2003693902 2.2555631151 2.3827119319 2.6512264194 2.2744132215 2.3095000652 2.4579043513 2.4195672018 2.1333540893 2.1431687117 2.5454296367 2.2456478250 2.3687202302 2.3423309718 2.1345173305 2.1888387016 2.1623860875 2.2746150675 2.2139237312 2.4514774047 2.2571314119 2.2677181143 2.3725255553 2.2133197462 2.0399381970 2.2419053194
2.1237794701 2.1386837784 2.1584175907 2.3662811204 2.1509945342 2.3919421751 2.2369603936 2.2945938993 2.4370663622 2.6888632163 2.3199716997 2.3553099512 2.5011611963 2.4801148676 2.1729310610 2.1913627798 2.5660911642 2.2860060051 2.4108010638 2.4178115904 2.1778135461 2.2359348969 2.2015284413 2.3250556971 2.2604349801 2.4930140961 2.3014180964 2.3054262897 2.4186029868 2.2674553817 2.0799037338 2.2830613657
2.1748421580 2.1872528131 2.2067823347 2.4024489370 2.2024428080 2.4393103242 2.2859185147 2.3405338576 2.4831907533 2.7459470755 2.3626830198 2.4033185704 2.5395500748 2.5288784666 2.2210988689 2.2392395103 2.6335398037 2.3443052481 2.4423730037 2.4486798234 2.2127243845 2.2810433205 2.2464224674 2.3697485407 2.3055752728 2.5352135272 2.3603796160 2.3589535889 2.4543187197 2.3081640630 2.1141517341 2.3346007722
2.2159267824 2.2300689596 2.2511965754 2.4510006206 2.2512821640 2.4844758273 2.3315761274 2.3839866014 2.5191680975 2.8033719859 2.4101549612 2.4522559295 2.5956148896 2.5813193226 2.2693833450 2.2877795450 2.6912319974 2.3876767919 2.4960995321 2.4812171969 2.2617318998 2.3253613895 2.2987047244 2.4144919790 2.3470704835 2.5896890037 2.4101398963 2.3965540381 2.5115845328 2.3625778666 2.1596877215 2.3727506200
2.2559966947 2.2676130714 2.2984306645 2.4938707453 2.2862590723 2.5311336230 2.3710808654 2.4248467055 2.5733239415 2.8563059267 2.4541400745 2.5059584809 2.6415224631 2.6229202492 2.3110815904 2.3361894300 2.7537807287 2.4300108505 2.5400915935 2.5235042374 2.3121957216 2.3809336435 2.3479049784 2.4507811949 2.3822717024 2.6424405447 2.4452654712 2.4427624889 2.5469737195 2.4156839473 2.2023941063 2.4149377809
2.3026760124 2.3170787871 2.3438273368 2.5323542553 2.3309421540 2.5755022144 2.4213289347 2.4794022513 2.6235473717 2.8969992077 2.4930129786 2.5444882127 2.6802081322 2.6608302170 2.3538908575 2.3750846240 2.7814804774 2.4857045879 2.5881123760 2.5650250445 2.3549578120 2.4291094547 2.3991820375 2.4993142089 2.4400431935 2.7048767939 2.4889182226 2.5054901160 2.5764621809 2.4490192836 2.2367466435 2.4654868001
2.3547501991 2.3585982545 2.3850268726 2.5898024765 2.3773929255 2.6195281984 2.4642768696 2.5245405774 2.6677176085 2.9431174294 2.5409374503 2.5852686861 2.7324310275 2.7176741495 2.3895244780 2.4230252798 2.7918409559 2.5209467282 2.6433274745 2.6085391456 2.3996294734 2.4744733395 2.4420405775 2.5421037989 2.4896646587 2.7393312938 2.5251110012 2.5461996488 2.6318911352 2.4989645781 2.2865734555 2.5031908957
2.3984094213 2.3975621657 2.4240807953 2.6351804703 2.4091294288 2.6626800196 2.5053281193 2.5540942109 2.7176280374 2.9832749048 2.5859720715 2.6401957075 2.7817115379 2.7698560234 2.4365167415 2.4765234471 2.8686112133 2.5860059864 2.6853200205 2.6689615458 2.4331211622 2.5187582296 2.4730516993 2.5845954816 2.5394503656 2.7613514256 2.5778659086 2.5878713933 2.6819732497 2.5450410235 2.3327003429 2.5622537287
2.4428904065 2.4441281512 2.4706712241 2.6731304581 2.4577853394 2.7068259324 2.5560333882 2.6054387524 2.7689579119 3.0212669126 2.6316119196 2.6974974839 2.8326364923 2.8088792852 2.4931478598 2.5220686597 2.9138556299 2.6450788397 2.7234744646 2.7302599241 2.4854491118 2.5547465682 2.5172931512 2.6454298683 2.5835292470 2.8240359021 2.6275641773 2.6417521927 2.7403521954 2.5844294404 2.3908729229 2.6054128405
2.4893994393 2.4874160257 2.5138257226 2.7370995378 2.5184124669 2.7506561182 2.6007637051 2.6540088277 2.8139044990 3.0868264702 2.6883844314 2.7493726574 2.8816695046 2.8467537215 2.5396628842 2.5569579180 2.9486080770 2.6839678416 2.7723437256 2.7615885777 2.5355100653 2.6022532738 2.5553900236 2.6914385604 2.6150509394 2.8684620457 2.6794483888 2.6756945563 2.7888507115 2.6377747443 2.4382675796 2.6314104315
2.5372054079 2.5355008735 2.5527404340 2.7864146927 2.5617137463 2.8018087730 2.6438266708 2.6969563910 2.8607927652 3.1424249363 2.7359912198 2.7911192595 2.9316587565 2.8955389420 2.5864639067 2.6030435233 3.0221779317 2.7257145485 2.8411331286 2.8190601710 2.5709551429 2.6523759499 2.5835179228 2.7243348523 2.6743468151 2.9290572337 2.7276763456 2.7326344695 2.8265205955 2.6850852614 2.4644531387 2.6933578398
2.5921914016 2.5886875487 2.6166912685 2.8212942569 2.6155162119 2.8492019718 2.7012209493 2.7549090857 2.9082597321 3.1770399097 2.7716618241 2.8310673523 2.9817461305 2.9465559795 2.6378875803 2.6593935750 3.0737756267 2.7600179691 2.9027379703 2.8659814415 2.6174943638 2.7073422106 2.6484797630 2.7749955186 2.7169421404 2.9747964348 2.7544657469 2.7830044667 2.8775595504 2.7293544939 2.5291045554 2.7442967281
2.6390834952 2.6319156976 2.6710908759 2.8807381845 2.6675758491 2.8893909383 2.7496425094 2.8023855065 2.9555173532 3.2206023807 2.8153798902 2.8746446227 3.0279606980 2.9908783134 2.6958819506 2.6867214331 3.1373048785 2.8140702582 2.9367341695 2.9102478413 2.6777475059 2.7461457208 2.7056203504 2.8328947973 2.7576144690 3.0023262779 2.8175447204 2.8087508867 2.9225539291 2.7947947128 2.5819843417 2.7817904840
2.6809600915 2.6773338117 2.7153906951 2.9267424623 2.7092045590 2.9499390441 2.7944663153 2.8434530845 3.0013548913 3.2671326608 2.8613759415 2.9251552911 3.0774641401 3.0440586225 2.7378085193 2.7466408848 3.1733995094 2.8625392603 2.9646356363 2.9543172364 2.7432149302 2.7765020564 2.7634891065 2.8892489993 2.8214665100 3.0632225667 2.8708886138 2.8765142787 2.9657287357 2.8407119028 2.6092020938 2.8489219375
2.7320078445 2.7510734997 2.7667309983 2.9660991072 2.7652033916 2.9973672540 2.8549032194 2.9014322339 3.0522520207 3.3208900410 2.9085421872 2.9811567355 3.1256991174 3.0889132906 2.7687205085 2.8082281182 3.1989322914 2.9132403292 3.0055123105 2.9930881517 2.7835700174 2.8347804228 2.8311295399 2.9308547260 2.8623119709 3.1145410935 2.8977875905 2.9324974890 3.0212017850 2.8714930685 2.6729604868 2.9000811205
2.7875020865 2.8034815334 2.7982310674 3.0145068585 2.8107583009 3.0333331526 2.9060915264 2.9523232162 3.1068629773 3.3836112152 2.9753797038 3.0358964837 3.1667203225 3.1236301067 2.8219839538 2.8555209876 3.2669213132 2.9499454385 3.0824604225 3.0494305850 2.8213814245 2.8786089846 2.8750700870 2.9610895048 2.9098950625 3.1636677141 2.9632823854 2.9768853974 3.0679948025 2.9267346629 2.7222379684 2.9499118915
2.8278494869 2.8372958128 2.8501932489 3.0543606164 2.8512396290 3.0815967790 2.9248394059 2.9893972815 3.1393477856 3.4155757333 3.0453569233 3.0734720925 3.2076886444 3.1806153746 2.8901549206 2.9098241789 3.3132363695 2.9672495064 3.1372678258 3.0866440077 2.8605171971 2.9336583748 2.9341784730 3.0280192704 2.9630841103 3.2199256415 3.0115754869 3.0241235239 3.1111230002 2.9759859891 2.7748844910 2.9992527119
2.8650092584 2.8963876420 2.9021878392 3.1130852931 2.9112007819 3.1360510334 2.9703070936 3.0363294115 3.1852344639 3.4664037615 3.0811639039 3.1146936531 3.2580855310 3.2489680797 2.9353833445 2.9612764593 3.3745383568 3.0379652464 3.1643989077 3.1643344542 2.9029735220 2.9819405797 2.9646584766 3.0803546618 3.0019704790 3.2705910910 3.0440157572 3.0699923453 3.1634404971 3.0242558228 2.8267470100 3.0274129904
2.9174964664 2.9339879038 2.9358975891 3.1667890296 2.9581651367 3.1887569666 3.0383733890 3.0867328384 3.2526664660 3.5326771203 3.1079916883 3.1599492430 3.3023115610 3.2927499075 2.9833717493 3.0216207350 3.4473216227 3.0930118573 3.2204837905 3.2203717586 2.9769575823 3.0206222430 2.9967224600 3.1070216659 3.0620667844 3.3207205546 3.1066226583 3.1227410268 3.1997585942 3.0805039887 2.8599836024 3.0946144392
2.9723364736 2.9692616561 2.9925661441 3.2034579924 3.0047733700 3.2353842525 3.0766352105 3.1338872998 3.2952740617 3.5722358429 3.1642420250 3.2060333031 3.3688558013 3.3356867010 3.0398733390 3.0665210142 3.4609895409 3.1161029720 3.2648897245 3.2461672428 3.0284614047 3.0764236817 3.0501872671 3.1761648768 3.1141748255 3.3572685608 3.1482088337 3.1519404239 3.2425341954 3.1189187236 2.9284663751 3.1322535428
3.0221233130 3.0284845227 3.0405253029 3.2656308515 3.0558477388 3.2746776762 3.1293636700 3.1869265922 3.3475755492 3.6288078721 3.2372002138 3.2556708528 3.4292179830 3.3815968605 3.0827984134 3.1177985841 3.5241016734 3.1687579081 3.3166364442 3.2965965430 3.0454859333 3.1184035591 3.0862867659 3.2211947089 3.1350540675 3.4039644731 3.2050792815 3.2203203501 3.3193601662 3.1618137486 2.9686791166 3.1547463119
3.0675398046 3.0722284771 3.0770501030 3.3065939674 3.0966267426 3.3259522537 3.1857007613 3.2399099700 3.4092270013 3.6744179382 3.2908297850 3.3036383087 3.4659152329 3.4491080842 3.1290452460 3.1597991719 3.5693373911 3.2282319784 3.3676725150 3.3347591846 3.0956516156 3.1715006404 3.1602557763 3.2696555412 3.1979950691 3.4673885072 3.2656869674 3.2869514171 3.3750646545 3.2162643533 2.9912019850 3.2396043389
3.1105800587 3.1144833512 3.1248610865 3.3343178216 3.1477884192 3.3767290839 3.2418984696 3.2805316052 3.4553170609 3.7329864546 3.3217322793 3.3622430925 3.5182295053 3.5020630251 3.1896957526 3.2072121358 3.5844334140 3.2628068259 3.4121395676 3.4076061765 3.1665765276 3.2361471717 3.2217587661 3.3090871902 3.2506879320 3.5160676060 3.3163937666 3.3258524233 3.4064696691 3.2595288283 3.0626368223 3.2828297471
3.1587202300 3.1784379987 3.1861710328 3.4014126583 3.1901580427 3.4200318934 3.2914300766 3.3292539429 3.5001479724 3.7897769087 3.3810245845 3.4193138537 3.5562235913 3.5338499119 3.2322369928 3.2700173779 3.6792916103 3.3153211211 3.4539952135 3.4675463341 3.2227767131 3.2797687760 3.2514775169 3.3449836031 3.2778457976 3.5650453689 3.3610782229 3.3751823271 3.4783160416 3.3238995837 3.1261195577 3.2965631122
3.2137434863 3.2270558149 3.2404722452 3.4466502104 3.2324182954 3.4802548924 3.3282373493 3.3804876023 3.5282164361 3.8243586303 3.4521960587 3.4765067083 3.6082065965 3.5881859430 3.2654321988 3.3295019771 3.7387090394 3.3694153443 3.4882581952 3.4840549876 3.2689135919 3.3374708664 3.3257172959 3.4224783023 3.3354134938 3.6050111377 3.3848592662 3.4173527211 3.5156153549 3.3763022478 3.1665592116 3.3773490599
3.2661470168 3.2646598082 3.2983346569 3.4864046521 3.2989310082 3.5270002164 3.3866218965 3.4268308983 3.5758548035 3.8648460221 3.4970860514 3.5112563588 3.6893168290 3.6291423122 3.3165175986 3.3610593081 3.8009561246 3.4151612893 3.5585848652 3.5378246344 3.3225473518 3.3918802801 3.3672799457 3.4622228719 3.3907513018 3.6357369303 3.4514904030 3.4841717765 3.5386834732 3.3987741824 3.2132082928 3.4212428043
3.3040830733 3.3269636881 3.3461416760 3.5535640501 3.3418985334 3.5731419467 3.4441366182 3.4676253217 3.6398260441 3.9117143814 3.5264714068 3.5550574166 3.7581032431 3.6681568259 3.3759571900 3.3891577759 3.8465106871 3.4618143580 3.6069188853 3.5993170954 3.3686503599 3.4269496956 3.3748742546 3.5163087821 3.4433606639 3.7095301834 3.5435622371 3.5403347914 3.6073762779 3.4728563300 3.2607025332 3.4425170555
3.3663281107 3.3725570433 3.3735863997 3.5987660903 3.3792272917 3.6477876631 3.4881758205 3.5090677945 3.6915848901 3.9783461106 3.5754851999 3.6059059755 3.8210660920 3.7264854813 3.4310327704 3.4442224813 3.8473315061 3.5065932433 3.6724913762 3.6604482312 3.4248489499 3.4777082901 3.4384881799 3.5778233959 3.4835115884 3.7620241245 3.5854972357 3.5978219184 3.6456471037 3.5294994297 3.3202101100 3.5365173294
3.4229803875 3.4159138787 3.4325168362 3.6319764870 3.4401532444 3.6918677495 3.5381992351 3.5784700165 3.7274381463 4.0291845719 3.6391541274 3.6443263949 3.8552193458 3.7793355074 3.4826382060 3.5100094787 3.9030823500 3.5986603012 3.7288453109 3.6867646035 3.4819382682 3.5229074218 3.4852444502 3.6262772233 3.5212632350 3.7939708325 3.6244573214 3.6500697837 3.7064125106 3.5461637975 3.3686077519 3.5760713726
3.4601108920 3.4829757745 3.4842658043 3.6884936888 3.4949613893 3.7194612505 3.5865517787 3.6251582708 3.7765851237 4.0713815774 3.6935035418 3.7191331718 3.8746013848 3.8236198659 3.5284882989 3.5676117692 3.9592229266 3.6597649653 3.7639462515 3.7197516744 3.5203221293 3.5848656282 3.5142878445 3.6617044423 3.6073339161 3.8585211916 3.6731716342 3.6771717019 3.7635934681 3.6270353012 3.3971994564 3.5905985810
3.5151398531 3.5233169455 3.5267387556 3.7506141535 3.5378561222 3.7734089962 3.6360543932 3.6648382370 3.8390729155 4.1123058404 3.7454355275 3.7924640267 3.9370342226 3.8768619450 3.5778825233 3.6025653178 4.0459095861 3.7107857061 3.8344837965 3.8031656035 3.5496525341 3.6470186865 3.5699111435 3.6981092174 3.6641328498 3.8992479932 3.7361354355 3.7405876833 3.7927463527 3.6726676619 3.4625985040 3.6617463912
3.5584795115 3.5619238711 3.5972188507 3.8078525100 3.5931819097 3.8206963339 3.6800185282 3.7308066033 3.8832438200 4.1589577866 3.7926612815 3.8425786660 3.9945206543 3.9323126759 3.6313748365 3.6441827472 4.1032957991 3.7682702272 3.8646929825 3.8556416750 3.5834125326 3.6866658330 3.6130253983 3.7839789925 3.7007797327 3.9783616038 3.7802246785 3.7827620734 3.8731913516 3.6999679613 3.5159672028 3.7143936427
3.6036173808 3.6305674368 3.6432703489 3.8589007094 3.6559270753 3.8597592884 3.7420708623 3.7685166399 3.9335819741 4.2396566712 3.8415216104 3.8731823001 4.0348999872 3.9852690143 3.6874331753 3.6978639339 4.0923034231 3.7805686850 3.9368348406 3.9289880056 3.6612667593 3.7296860099 3.6844095053 3.8462605516 3.7540548447 4.0460965668 3.8100057097 3.8413660542 3.9264681574 3.7937902785 3.5442279587 3.7864315201
3.6682423692 3.6666908243 3.6739591691 3.9161577619 3.6923781723 3.9301752360 3.7930506801 3.8084850498 3.9912322226 4.3044637475 3.8872365447 3.9144407525 4.0883752047 4.0258815437 3.7480360295 3.7464598115 4.1558692789 3.8325710519 3.9876919542 3.9761847873 3.7138856843 3.7707311671 3.7455633084 3.8775898941 3.7792797983 4.0746311815 3.8674682407 3.8972445234 3.9584279373 3.8378135590 3.6224152682 3.8256756373
3.7262237271 3.7004569634 3.7442228818 3.9737424016 3.7373244634 3.9962006550 3.8224202305 3.8870141954 4.0384165646 4.3759076594 3.9444797797 3.9802078895 4.1501951893 4.0812468661 3.7884883772 3.7975221210 4.2303922988 3.9147840517 3.9903601063 4.0068343143 3.7356269482 3.8448247983 3.7729667789 3.9580023983 3.8677626068 4.1324838322 3.9028322631 3.9188044896 3.9972970324 3.8637565460 3.6852296831 3.8642323652
3.7723614146 3.7783053268 3.8023133763 4.0302189138 3.7988684822 4.0245735042 3.8860546884 3.9342484284 4.0948202222 4.4292360793 4.0132040579 4.0446365268 4.1942746428 4.1535950599 3.8340006033 3.8562483030 4.3129133207 3.9625817594 4.0781184573 4.0736569105 3.8084355208 3.9051283863 3.8442241565 4.0082703950 3.9231105492 4.1762260313 3.9785777837 3.9948150280 4.0318859661 3.9224160690 3.7001842653 3.9309778665
3.8231061297 3.8308406452 3.8352938660 4.1077337450 3.8479525164 4.0731567823 3.9427662856 3.9636561114 4.1332528819 4.4568455686 4.0553729080 4.1064575360 4.2548947086 4.2136147137 3.8968108461 3.9029201586 4.3588216029 4.0185843595 4.1548951807 4.1178560674 3.8619007222 3.9344725457 3.9151205956 4.0452626359 3.9325798638 4.2472463245 4.0372887908 4.0557897102 4.1184408155 3.9688584611 3.7365988360 3.9512312903
3.8755903023 3.8655825120 3.8878413098 4.1440182494 3.8937471186 4.1406810033 3.9817813740 4.0439810274 4.1759044063 4.5016495344 4.0757422815 4.1591496234 4.3160352171 4.2397789632 3.9383287020 3.9568253429 4.3571929779 4.0557760021 4.1789449015 4.1729069741 3.9154862105 3.9701492325 3.9451359628 4.0967761721 4.0215750257 4.3003582115 4.0816680820 4.1008787736 4.1837221549 4.0343147340 3.7799104714 4.0315401997
3.9152181308 3.9195782488 3.9396690323 4.1691996860 3.9468215086 4.1975516400 4.0235464618 4.0937506350 4.2348075470 4.5471854263 4.1337689991 4.1996217155 4.3607592101 4.2729868077 3.9696529637 4.0089117945 4.4591023996 4.0868099323 4.2290658873 4.2018593833 3.9750139961 4.0042336544 3.9692931154 4.1342941795 4.0915376245 4.3135127600 4.1288520012 4.1408384582 4.2003959573 4.0759979852 3.8313865559 4.0842259560
3.9630550491 3.9739606025 3.9886924278 4.2467879139 4.0048458734 4.2462395563 4.0630139138 4.1336481949 4.2657422082 4.5853301122 4.2040876853 4.2288188423 4.4266333011 4.3576215395 4.0267371408 4.0577669678 4.5164224507 4.1627659478 4.2979132936 4.2590175520 3.9908109395 4.0869357799 4.0286568127 4.1943377533 4.1079911589 4.4008499133 4.1635217945 4.1736300542 4.2697687145 4.1179830109 3.8990482607 4.0870578211
4.0138225563 4.0388248469 4.0430028617 4.2926796864 4.0516275900 4.2989148229 4.1259602919 4.1991047736 4.3286395342 4.6389271185 4.2459007250 4.2945558471 4.4749519676 4.4132091493 4.0975048049 4.1149446324 4.5246431574 4.2278947956 4.3859295116 4.3224573055 4.0481938067 4.1375959644 4.1029050615 4.2440384780 4.1906004444 4.4601577388 4.2558561226 4.2676933785 4.3301220568 4.2185310389 3.9632696429 4.1914753109
4.0653292824 4.0952691283 4.0871560652 4.3297169750 4.0967606407 4.3621880607 4.1895416514 4.2532438591 4.3902475067 4.7322354204 4.2924116625 4.3463157983 4.5294432155 4.4445482820 4.1689797563 4.1797973752 4.6295510462 4.2956392754 4.4311671872 4.3546395756 4.1113731491 4.1711731425 4.1344731321 4.3283287631 4.2313146899 4.5219209227 4.3024132035 4.3205254394 4.3576662690 4.2494368042 4.0326266851 4.2518524134
4.1343050225 4.1340350046 4.1300476180 4.4086044925 4.1416924628 4.4045076621 4.2433708856 4.3120148164 4.4351008986 4.7734381258 4.3406820122 4.3873619597 4.5725967401 4.5160090493 4.2297450396 4.2363541179 4.6855200011 4.3345085751 4.4332221149 4.4146051343 4.1583367301 4.2372836482 4.1958089902 4.3546981709 4.2268491206 4.5795401759 4.3247909615 4.3296537379 4.4411063174 4.2481245837 4.0619926932 4.2450152434
4.1774750987 4.1738365386 4.1821471136 4.4516214758 4.1812806232 4.4568299950 4.2968986969 4.3783506052 4.5006061951 4.8337775347 4.4065388254 4.4500370797 4.6081142784 4.5787761696 4.2642786119 4.2941226696 4.7258629238 4.3668314696 4.5097436107 4.4742557098 4.2078701369 4.2852554349 4.2477510091 4.3734197664 4.3320075278 4.5988494472 4.3842475455 4.3953608641 4.5003592787 4.3398521099 4.0999605763 4.3563964026
4.2158610640 4.2210762482 4.2460397670 4.4762111541 4.2507308880 4.5127899077 4.3658928483 0.0000000000 4.5470830179 4.9136621759 4.4752035976 4.4998899318 4.6829789132 4.6165379722 4.3147522377 4.3699078943 4.7669911030 4.4860333118 4.5662405817 4.5270113103 4.2358476009 4.3542548277 4.2674187469 4.4475981810 4.4069328909 4.6703192498 4.4290673055 4.4479458089 4.5064970735 4.4025664105 4.2033409200 4.4129843214
4.2723828770 4.2802420826 4.2934458554 4.5441565698 4.3000750710 4.5714650547 4.4089673207 4.4470703988 4.6073379925 4.9147358301 4.5220632771 4.5678617946 4.7262907272 4.6553847838 4.3782468647 4.3945886416 4.7968828899 4.5430830561 4.6055635266 4.5674053812 4.3001134310 4.4036759799 4.3386679434 4.4912755031 4.4504094823 4.7115333425 4.4872060837 4.5374263876 4.6153965417 4.4231082607 4.2524585824 4.4065077459
4.3161186655 4.3266081146 4.3346009151 4.6005553101 4.3275875156 4.6403958135 4.4341208710 4.5205968932 4.6669035499 4.9540192234 4.5591823554 4.6389119128 4.7513795441 4.7289784479 4.4414201209 4.4113900389 4.9075718150 4.5596978472 4.6745836273 4.6396287093 4.3614436609 4.4238605218 4.3766864908 4.5704964255 4.4887118619 4.7880447953 4.5357337470 4.5819422977 4.6847611390 4.5259111251 4.2717675928 4.5153952412
4.3618983407 4.3863891975 4.4044700908 4.6282418903 4.4007040471 4.7012618950 4.4927083811 4.5737433161 4.6888951594 5.0358630377 4.5965288808 4.6875144758 4.8054154560 4.7812199669 4.4798393582 4.4962523788 4.9642225647 4.6013464915 4.7076861906 4.7035337271 4.4379758958 4.4766419666 4.3957082046 4.6286463350 4.4941778347 4.8506082016 4.6168617528 4.5789259339 4.6882743671 4.5735733137 4.3616050158 4.5733926251
4.4159792459 4.4426518672 4.4570730669 4.7040617674 4.4518288378 4.7440351231 4.5373346219 4.6055546598 4.7601352651 5.0522782944 4.6589871290 4.7232132776 4.8610540496 4.8323655324 4.4998703523 4.5460321498 4.9585648656 4.6425720307 4.7906827447 4.7437853733 4.4946782751 4.5246846083 4.4638819505 4.6700923538 4.5545231416 4.8628031842 4.6641151729 4.6621592770 4.7927281062 4.5701454627 4.4089612138 4.5701597168
4.4718313444 4.4827127969 4.5109616114 4.7628444986 4.4853039538 4.7821330970 4.5972998197 4.6734691325 4.8239360834 5.0985421590 4.7284842029 4.7706356425 4.9408818852 4.9100015206 4.5414536256 4.5723788929 5.0627426743 4.7239355972 4.8458329006 4.8407559928 4.5285608997 4.6028896128 4.5093410712 4.7652145522 4.6070807323 4.9383829823 4.6861889848 4.7335809716 4.8456124624 4.6567609410 4.4211877881 4.6521007237
4.5348291607 4.5235826790 4.5594739914 4.7924382401 4.5594039738 4.8608361130 4.6636918072 4.7257571414 4.8458852023 5.1524763922 4.7706110917 4.8415387141 5.0081032348 4.9502069150 4.5951180592 4.6444958375 5.1276253865 4.7661290181 4.8743370632 4.8871815153 4.6140422198 4.6798421442 4.5667998338 4.7920080452 4.6886297794 4.9869427826 4.7544058846 4.8204438568 4.8527628161 4.7195188609 4.4971376727 4.7199493475
4.5909853136 4.5895797142 4.5961749551 4.8663728061 4.6129935653 4.9187551950 4.7192437380 4.7576245005 4.9165267292 5.2025152034 4.8259886901 4.9146568663 5.0509091988 4.9891017881 4.6424018754 4.7166483828 5.1356366717 4.7957079710 4.9375067932 4.9092945898 4.6295411361 4.7114137807 4.6316198588 4.7880004358 4.7348742947 5.0295654373 4.8038944511 4.8647069389 4.9593342366 4.7480043150 4.5326601690 4.7468597095
4.6223044699 4.6526136911 4.6598162387 4.9182967824 4.6611137192 4.9620438905 4.7689865215 4.8364322894 4.9925044277 5.2845790680 4.8834741363 4.9471678117 5.0874903591 5.0551128592 4.7021318746 4.7583643823 5.2314813761 4.8742873838 4.9463306471 4.9830203133 4.6597584350 4.7465363298 4.6882400358 4.8458469646 4.7455007872 5.0865291999 4.8935811787 4.8782605044 5.0012607490 4.8405003508 4.5753775816 4.8186549184
