291.7384475174 291.1249831785 290.8751292693 292.8879397084 290.6090518552 293.4525558308 292.2074268406 292.4997353228 291.9859915343 291.8641762974 292.7379055694 291.5704368418 294.8912942967 291.7297388959 292.2107177712 292.2277000917 293.2992280943 292.1829184161 292.2952625342 295.8444851077 290.8575454509 291.1519454328 291.6365349965 291.3378422601 292.7104257443 292.1945886559 292.7452616668 292.2902531517 291.3614773657 291.1877111640 288.3325388984 292.8060493837
299.8294223205 300.8213571518 300.1944162334 302.2274665602 299.7029032481 300.7759781292 300.3930626823 300.8192700991 302.2418076759 300.4036957916 300.2702751111 300.7518055823 302.9714376872 303.8344719163 299.2394371270 301.3014481190 300.6058143939 300.8914526917 301.3343984320 299.3247480012 302.1562711473 301.0785251424 298.1954889102 301.1726617522 299.5458394291 300.1166838201 300.6310374745 302.5559877655 300.6447899721 298.7687076233 298.6578909896 298.3376096002
308.6207242770 307.4219346234 310.4976388088 311.5094899147 310.0396056489 310.9320049947 309.4454905405 310.9940955306 309.3918303251 313.5176060350 308.2816896371 309.4929062903 309.7666120352 310.2139540436 309.2085443736 309.1741660621 307.9782943008 307.4936709609 308.1838953117 309.9703851384 308.1382546379 308.7473086694 305.2129591112 305.0304510963 310.3763650389 311.4670147550 309.1013536174 309.5372414510 312.5246012339 309.7659011229 308.8727509830 309.2541121479
316.3273631429 317.0242280592 317.0344687633 317.5067906896 316.6566897482 318.9697045750 318.0589055888 317.4444590720 320.3151408767 318.3800207530 317.5935686293 317.5942899637 318.2597742064 318.3409888469 316.7405257640 317.5262071980 322.7389323016 315.9813724714 316.8029900300 319.6622415656 314.9831901688 316.3382440837 315.0801804760 319.0931872883 314.0208206414 315.4063026676 318.6037047415 320.0239922252 316.5138045750 315.4770333970 316.2867137402 316.6354972949
324.1307163493 327.3325235180 326.5084071007 326.6710605129 325.8923958008 326.8514025386 324.4246810409 326.1001090123 325.9838394977 326.5900122072 326.1304964368 328.6346221834 325.8458712471 326.9367021176 325.1580339369 325.6745951106 325.3833925025 325.7916513796 330.5617693893 326.2182422182 325.4963871931 327.0602743709 323.1505930759 326.2324698900 324.6637420634 328.0246500256 325.2730427040 327.2166318233 325.2453077002 324.9768010354 325.6218740811 322.4491661001
333.6318571549 334.3173725722 334.9799399054 337.0202635691 334.2148599039 335.8058111543 336.0236010677 335.7835303091 335.9723912190 335.4364793922 333.1720355113 335.9797459171 333.1671834665 337.2115878216 333.3517768051 333.8554187885 334.2562063709 335.7829879202 335.2512448839 336.5842462357 333.3985104040 334.3894242700 331.7378697591 333.9320901347 335.8551403523 338.1762982559 335.6002457954 334.2710701223 337.7098607181 333.2553672883 333.6521787408 338.1767312372
340.9362603249 341.7551109125 341.7148232474 340.6494851782 343.3394227530 342.2020623346 343.3535825537 342.3254623109 344.0027768410 344.4611193157 342.5998449768 345.0221652292 342.8009693465 346.5023841618 344.1732380150 342.5445022297 342.4106511178 341.5885829479 350.8966416776 343.7424748274 342.4797755866 340.5755833974 340.2126826652 346.0879023778 342.5010522930 343.9728032417 340.8631806568 345.2750940657 341.7051554218 342.0958844558 342.6657392901 339.4941879515
352.3422738538 351.1736576191 350.4115988168 351.9713356816 351.1529346048 350.9346059440 350.9834020198 350.9688361762 348.7542580354 354.6980336094 352.3583928993 352.0235066502 352.5633814828 352.2213711904 350.0774951328 350.0583429958 351.1816550500 351.2501742205 347.7210714475 350.8682217784 350.0216269862 352.1083061320 348.7452399307 353.1539345359 351.9788810623 354.7236067419 352.3867951223 351.2312537490 351.8827345833 354.5464105756 353.6035108792 349.1299716382
359.6105948401 359.7788218152 360.7636863007 359.1902180290 361.2619448404 362.3510076924 360.1553931010 363.3524498324 360.6461810156 362.4771786803 360.3785185672 360.5634355107 361.6363214893 360.9674432267 360.2632356234 360.9136433204 365.4877191864 361.5107447110 361.0952044637 364.1529672047 358.2762337963 358.3768673405 360.7733859324 363.0069076303 362.1056305176 357.6657168827 360.3516018192 361.6650491122 364.8354297272 357.5636187268 359.8837763859 363.3107097173
368.1354826911 368.2565037813 367.9973904994 368.6343339957 368.0510724616 369.6444978156 370.1637307153 369.4701318790 370.3893046956 364.6542948107 368.0818024817 370.4779970191 367.4987158430 372.6067462531 368.7192985182 368.9418215346 365.3624102371 368.9505834058 372.3405964942 366.4765569404 370.8475185938 368.3151157345 367.1645572846 365.9122819477 367.9152357305 369.0524985183 366.5140717075 368.3947711135 369.3025125495 366.3774238227 367.5857820617 366.7713357026
375.3962731832 378.8150588756 376.2465782787 378.1016916878 376.9241637514 377.9586163759 376.4041290279 379.3011122859 379.3065875250 377.7754537301 378.2756941340 379.2319768047 376.9140555654 376.5144816940 376.3611342316 378.1034484033 375.7038175314 379.7431227114 378.6350381248 378.7576258890 373.8485505770 375.6658644177 375.5361951384 376.0909840937 380.7410765942 380.2157227451 379.8666096673 376.2084030680 378.9027845930 380.6159145157 377.4970038507 376.5124344792
384.2954201433 386.6733637707 385.2643804033 385.0120418418 385.8796343407 388.7748160231 384.7348562358 386.6662989603 386.0083443563 387.5908848681 387.1366025689 382.7120506628 385.7186309075 387.4646106582 384.1224390579 387.8670202952 392.7051504136 385.1498406858 384.8259635419 390.9989983028 382.8729961082 384.6696828866 381.4081740852 384.2800323363 385.9201944658 385.2365123814 383.7720261348 385.1165061079 392.1894782483 383.7799092943 384.8983969766 390.0107019263
392.6025934693 394.9877639811 393.7681331919 394.6236091777 393.3457134127 394.7483788747 393.2535712307 395.3820483634 394.8163257786 392.5749410965 391.0175548022 391.5951067693 393.9215210062 394.0720891090 394.6438487256 392.8333383055 391.7219292577 394.1397270097 398.5691278632 394.0816539647 395.5366443726 393.3140253720 391.8872363738 394.5226170618 393.0299976023 392.1965958980 393.1723847634 393.8320237998 394.4963182321 392.6254050512 394.6654633845 391.8933307636
402.6957387595 401.6943956756 402.9372112466 404.3220166270 403.4011140566 402.9208272853 400.8211440719 403.3099099928 403.1058598320 404.6490756689 403.7757806779 403.8878145278 403.6724654524 401.7085712850 402.9072870417 403.7235123580 409.3016827858 402.8362758319 402.1843907033 403.8085572628 400.6761380528 403.9358573692 403.4111765487 405.2508225609 404.4109456235 408.0997937985 402.3443830425 405.3389866476 404.2991441411 406.7406624540 408.0277205018 401.8322838055
408.9708620336 410.9914195843 411.4963777809 410.4436493806 411.4553224828 414.8946874128 408.8546669115 414.5451500576 414.2368868858 409.0785733499 412.2490304840 412.9504098763 411.4518634075 412.4613826519 412.8011099907 412.7194420995 415.3465929989 410.0931927352 408.6827601894 414.9528093399 410.8393174839 413.1373066448 409.4878152140 409.0647247408 408.2697983862 409.5005963508 411.3406821042 408.9234029810 413.8479461138 409.4743427285 413.0463693627 416.0320728107
418.9258378651 420.4665353804 420.2236864369 419.0002080605 418.7695431009 419.6633962262 420.1962866772 418.9987040346 420.6458789958 420.1842574278 419.9203606482 420.8748057386 419.7178998728 422.4892826798 422.2051585649 421.8053427641 418.3135765053 421.8022338871 422.5384701569 417.8136403091 421.7147153896 418.7306195009 425.2344835642 424.2170862678 423.2254855048 417.9938909906 422.9073499515 419.5756034878 421.6408689923 417.4344211258 420.2482556687 416.6221637371
430.2471856893 426.4398509454 428.0256518468 429.9432058437 426.9452873507 428.1074891189 425.9397526525 428.2147977254 427.6811892290 428.5459535778 428.8863144802 428.8055432925 431.3974632160 429.3396510834 424.9358167872 427.6824164421 428.3845702317 421.3270441711 428.5547152533 427.1088338428 426.3074030092 429.0599079307 425.0160038371 425.2588430150 426.0522370115 433.7180263260 426.7020077271 428.7924100381 429.1895237098 433.4081183641 432.6609424605 428.7116452075
434.4127150538 434.9967695788 437.6903915896 436.6819692948 437.7579873353 439.2366409794 436.9155290827 441.4109735114 438.5000265297 434.4939584759 437.1344837484 436.3111266929 435.7031480802 437.0144792843 436.5941792045 436.1844166253 435.4869885379 440.2581280709 434.7292519067 435.8112067789 432.1329328836 438.2831966325 435.6233070621 433.7041747301 435.4997156910 435.2240022603 437.4182030296 434.6872168971 440.0556867939 435.2123489364 436.4820719754 441.2267231670
442.8373012957 443.6206195020 445.3288063769 446.4705378157 439.4956237876 443.9035991455 447.2022937604 444.4206561095 445.6622054532 447.2678667381 447.5739384154 441.8234058663 444.0567254699 444.9258267811 444.0263315795 443.3586344455 452.2845451705 445.2846083037 449.4063468927 446.1271819751 445.6063318721 445.0145896275 443.3640013314 449.0270667214 447.5054419683 444.3017658919 442.8045419473 451.4081036459 444.8756922344 445.6671806471 445.6705138569 443.5927942697
453.7618547605 453.4646799192 452.8686634870 452.3478260724 453.2355109320 452.0144285927 453.2707213932 454.8787965517 453.5833101698 454.9744765966 452.0927429297 453.0145977344 452.0578858091 456.0337827488 456.7807804942 452.7493541337 451.7735618821 456.5236570684 453.0126569181 453.2865645625 454.4220797937 454.1425628612 453.4509478400 453.9490767653 451.8211196572 458.8247396131 453.0126337592 450.8446186182 459.5994217154 457.8294814070 457.7747763261 451.4772976168
463.2685692099 458.9240646190 463.7665198977 462.6887237924 464.1517018711 461.7307665476 462.4029480605 462.8881793496 464.9352651256 462.6390644533 460.0156773588 459.8726137662 459.2108163774 463.2255015993 460.0896551456 461.6247370262 457.3924969715 459.6871256997 461.4745691396 460.9763852838 464.8867481563 463.9837285573 463.7065233150 460.2075555419 458.8615286641 457.9466055439 464.6542000084 462.7653605591 463.8676296591 461.9632219811 462.7035356340 467.8906996579
470.1473217093 471.2113699233 469.5456199867 472.4497935021 469.6152212419 470.9789815931 469.7562590122 471.9480738134 472.1363835906 470.0667605797 469.7892932730 470.2569695394 469.0000987178 471.4480621157 471.7243543360 467.7418276898 470.4678089968 470.1070574143 467.5630254856 468.0125285619 467.0495667956 473.9212824553 472.3041460341 471.7923270609 476.2045762833 470.0520629886 471.1118527006 476.1469962178 472.3979804435 470.1751390915 473.0254330635 470.0609121983
480.4207689528 475.4847464635 480.9700504238 478.5916497741 478.0372492951 478.0292801116 480.0167923797 480.0748024506 482.1088082807 478.5311198716 478.0963651683 478.3215907821 478.4270527187 478.3776551836 478.7957335948 480.4611341772 478.5692870317 478.7192481282 476.3071506250 485.3194012467 475.0294951493 476.9316333159 477.9775303444 477.0931967523 477.9481631695 478.0823465569 479.2136978421 475.8079246187 480.0046231498 483.2681650265 485.7539469824 480.3259541030
486.2440340886 486.1907454009 489.3994806892 488.6135799900 491.4888023123 486.0692370993 488.9433377309 487.4468630052 489.9528222874 487.6853062330 487.4808232839 489.7265337291 487.3401177953 486.8488398457 488.0585329344 488.2619459790 495.4821000076 491.9255116836 491.7688904695 484.1628310744 488.8761957662 485.9632472103 493.8304385587 487.8386323350 488.1722031346 486.9200634493 486.7591546334 485.0461125050 488.6925082060 486.2922389817 489.8917130613 492.3012706283
497.2856790262 498.9337628751 494.3685291667 499.4420395880 498.1350687284 494.6905925845 497.6613545038 496.0942097877 492.1544984224 494.5030417697 496.8664334520 497.2322292791 493.7061050454 496.6209266729 495.1232098102 493.4951363977 492.1601875664 494.7431334081 493.5598404962 497.2433845089 493.9301613002 500.1140102022 494.0550334695 494.9558234867 498.3202383673 497.7707823547 492.5525079601 496.2231004163 495.6274459888 496.2577460185 497.7454365873 496.2022562373
508.5571372988 502.7360900170 502.6699616405 503.2349407846 508.1487344939 505.3655226690 505.9794779806 508.1063804946 503.5533780726 503.3546641452 503.2218873927 504.9715857530 504.4359018021 500.9419822384 504.6748519640 503.4164361723 505.0733732630 505.5479384707 507.2073327892 504.5872370724 502.8448654540 503.6931434688 504.0675235858 504.0545136714 503.6610837311 505.7286134885 508.6855520748 504.3833970932 513.9489630582 506.2200263451 509.1195470622 509.4247040670
513.8525299883 511.2228299819 514.3859871216 512.5148743149 518.7445033503 513.4390954559 516.1642040107 512.6051965671 513.4442613199 515.1594463466 515.9581676070 511.5515210526 510.9134351155 516.4936959582 512.4734961952 514.9680442616 513.1803576131 512.3171841968 511.7523637177 510.3815316610 510.6354872059 512.3696247583 510.2942015819 510.8267432054 518.9717620929 511.7594539509 512.7012281983 517.0740745613 512.4292685320 511.8574984143 512.3408151365 519.7957004564
523.8643940984 524.7247394413 520.5354304895 520.9217845040 524.7420067056 524.5374997733 526.2524740801 521.6599738399 524.0395181361 518.9878114826 521.5541981299 521.3405998888 523.8375760260 522.9869752562 520.7471981096 524.1646608599 516.7014190008 517.8033872766 523.8505629662 526.5133521742 522.6540628956 526.4669406268 522.3572320981 523.4605202604 523.9849898098 527.0535411708 524.3182072596 517.5649573439 525.0977872748 519.7350838989 517.9050917505 521.3463907767
533.9331476136 530.3754446036 529.3415468481 529.7206153079 532.6520463359 530.5133466716 531.0492598199 534.2526305416 532.0318840936 530.8042710482 530.5385997510 528.8986791028 530.5516396939 530.9956310255 532.6629046481 528.5855352566 532.6879213046 531.5733583195 529.0594896807 524.7180850387 529.2151658819 526.2550508281 536.4766738729 535.0699379589 531.1032134550 527.9548535214 526.8348748614 527.6692165202 531.7092818076 537.2688843719 535.4154054440 530.9953914395
543.2142557252 539.8543570115 542.7781389684 541.6380237519 539.5693110721 537.3405958694 540.0586647755 538.1904611619 536.4042025575 539.0199871015 537.5152744796 539.7331805156 536.6612127505 537.7987239929 537.3132147930 538.3974421015 536.5805648965 540.2780825229 536.1929344367 538.6908049742 533.3773290344 539.0290474018 533.1305356126 537.5498515662 541.2881915971 536.5743908447 536.0716504106 540.0829391354 536.6136213424 535.3919352744 537.2842986382 538.4586845708
549.5571242123 552.2365986651 545.4710157365 546.4066497775 549.3374601762 550.5854463959 550.6885800598 548.0180310720 548.7091557564 545.1401158098 546.5460119671 543.7120123561 544.8544385503 543.6574862204 548.0387930406 551.0203614843 544.3752098367 549.5793727239 554.2024056346 554.0066605583 548.8268350724 545.5176717887 548.7019076299 545.3172752157 544.3376783586 548.8904613965 552.7448932554 544.1678847990 556.7812011391 543.4789502606 544.8591923884 546.5373714831
557.3959589396 556.1205156631 555.7628862169 554.7606520385 559.0405976243 551.8603924388 556.3578032606 558.1576470616 555.9609356919 555.2856780047 559.5407525572 557.5803904557 553.5216079498 556.7155754706 559.3028802819 556.0853028274 556.0138369714 551.2642536066 554.5767586398 558.7868221934 556.1632566339 555.7197836455 551.5200652349 558.7679188736 561.5043892770 552.1950458819 551.4388907730 561.0249290314 554.1816269029 562.1608846128 560.1747027004 564.4787241405
567.4883560543 566.2090816030 562.6108945202 561.9162681008 567.2695260291 564.3944995712 567.1551074645 566.6523804343 567.0836085315 560.8317558461 564.7987752308 560.4299634014 561.9272878728 564.4402347766 565.0251792417 569.4300033152 554.1968512388 562.2453389301 567.0714150376 564.0200737675 561.5514093332 567.8147759282 567.2569878268 563.2919258050 561.0165859284 560.2404086147 560.4482194505 559.6609148243 562.5012193342 563.1138238319 561.3510084284 563.7866508059
576.0162548368 577.3922827077 575.0964755769 571.3714118978 572.5376093224 571.5150180895 575.9963123903 573.6236561304 571.0628700300 569.4351591750 570.9281490445 572.0784169052 573.9990584850 573.2778875475 578.6824912107 576.7030708493 576.4928679567 577.1102926365 575.5203225948 571.2475811660 573.6174473652 568.6328379334 580.2080693502 576.2666699451 572.4788442778 574.0608529222 575.2308564640 567.8289055682 580.6209683322 568.5344092560 569.4764232132 568.6825310716
580.8635700660 581.9830421112 579.4411513861 578.9530464019 580.4556947496 580.1715445245 581.1609497537 578.9775535458 580.0714458202 582.5699811354 585.3194584321 582.2706549919 575.2090272610 585.2600550123 587.5024023252 584.7726614914 577.7375244272 583.7119261791 575.8382524383 581.9255452328 582.3135091979 584.9819557062 584.4932330050 582.1417230701 581.3082885210 577.3308723354 577.4824181680 580.2771559304 576.8800699720 589.7977075733 584.7546278415 587.7745121230
591.2163224088 588.6136132880 589.5821868252 588.1288217595 596.0066688641 587.9570202621 592.1855673864 589.9086857170 585.9490273785 585.1146397031 593.7753128441 590.8855291301 587.5215775445 585.4808408074 588.0354188473 593.6036813256 590.3657784010 593.5680193412 588.4471669023 591.5046645854 590.0198638468 589.0088306512 599.0179658522 587.2757937947 586.6593129314 590.9303841639 593.6749473745 587.2522942634 592.5003316571 586.1513376878 586.2404079598 587.4309679794
600.1297865035 599.6995149975 599.0738102204 595.1795931366 599.6347654777 600.1805944754 604.6578578634 596.7865513535 599.0274897936 597.8762051875 599.1462578654 597.5941220201 596.4685798951 597.3380930789 600.2326038379 601.3389778253 597.0716535481 593.2530570865 599.4164212982 598.4281513742 598.7763924603 596.2885997832 600.9715860619 600.7777594731 606.7769887509 594.6324275760 594.5196449770 597.6117913871 596.3794223280 596.7075022702 593.1220575194 594.4106874750
608.3750779851 609.6092304002 606.8246179607 602.8271002221 608.3294750886 604.3611520568 607.0865546711 605.8122409184 604.8325138723 610.9789750460 609.4525548218 605.0405033539 604.0458988169 604.7786167242 611.4812817373 609.9119065172 601.5308028130 605.0584230986 600.3734980325 602.3790881662 605.9967490439 613.4289829068 607.7058931626 603.0289731775 606.2487222439 603.4741280155 613.7850374822 609.7572477879 603.1737212449 611.6431007661 610.4199360391 616.8774248691
615.8498684164 617.0276054640 616.0599650375 617.6767865067 619.2141665834 613.8946781906 616.7254299068 611.5473070669 613.8343364674 612.0258955224 619.8300166815 614.1824537003 612.6545843919 609.9686637531 619.9151308598 615.2302771325 618.2804186973 617.6183569338 620.4123210958 619.2782567268 619.5979884188 615.1320275217 622.9815569907 612.8848192098 614.2588055265 619.0083659859 614.8052594059 617.1019060890 615.8967311731 613.0071888417 611.9776078140 611.3765116988
626.8828944175 625.7356859689 627.7280817893 620.3006906178 622.6431130939 627.6988328206 628.9747949439 624.1058340495 626.5214892442 616.1494134384 628.0443938939 622.5566537033 623.3279585484 625.3340262198 624.3738723168 623.1579413092 623.7063575062 614.2717505416 619.9174848353 614.3159050275 625.7080134432 631.7066950999 621.0589728034 623.4621501819 619.0960340821 617.9942570987 630.5469739239 629.5499254466 620.1214461236 620.8221944453 625.2439600005 621.4825243946
632.4450746622 634.0427947660 636.3044341081 629.0412779738 632.1252639011 632.3833238116 631.8012550029 631.3596579527 631.0292850771 626.3262363117 637.3295300048 636.5539658974 629.0341153778 632.1670597233 632.2774138902 635.8001543666 627.0496255303 629.5565517479 630.7031476393 627.0275830004 637.0060077830 633.5730285359 632.7983785814 627.7755488729 627.0277531470 625.4828721171 628.8644323414 634.0350773154 626.6488384802 638.7565744992 634.4611608263 639.6257454392
642.4357317357 642.5059644992 647.9485532804 643.9705950929 644.0889185004 638.8539316495 640.6232648810 638.2493716412 637.6941239394 634.1569496418 647.8874957110 637.1344372009 638.1989160100 637.1105473346 642.1523557457 644.4913077981 647.6921352223 641.2431002808 636.6556010014 642.7456506484 642.6461479472 643.2157160567 639.2508593497 635.7008340722 646.3653726878 647.1906623816 646.4797662504 639.5457387670 642.6411389739 637.8188099170 633.3223320879 638.6138339551
652.4173753200 655.6908202546 649.5159676465 644.6738408266 648.7667771355 651.3244648269 652.5017154879 646.6666686193 649.1062231483 652.7068694978 647.6145173514 645.2397280815 650.5567769209 643.1422807790 652.0071343147 651.0652450016 650.8222395757 646.1189563021 645.2357149558 646.4418686126 654.7922777465 658.1052703145 650.0866097667 652.4079522305 643.5489126920 642.0682923219 649.4076651030 659.9648551322 642.6015341268 646.4257514049 656.2161413410 647.6296700501
658.9324071956 659.0980008189 658.8587384855 653.4526289221 659.6142573131 655.1103633183 656.9350363995 654.0788734984 656.2462829345 654.5084738412 656.2514310335 654.4846692631 654.3396880357 655.8310907046 658.6297930473 660.6252600198 662.3698721806 657.3497121390 663.6481589174 656.8194296748 661.1265866128 659.0980704460 657.6333131874 654.1581252999 658.9512636911 649.1528354827 653.9423555246 654.5418143961 650.5724251259 662.6454918413 653.1750669076 657.2033942091
669.3108290914 667.0233337907 672.3131265044 661.7127006256 671.3827253844 663.5196082200 668.0427356796 667.0783259143 664.9022840185 661.5889993187 665.8909989323 663.8254087645 670.2050039244 663.2480502284 663.1230988013 666.6482275399 658.7557764195 667.5979437868 661.0432908012 663.0226938186 667.0354164703 673.7130184827 665.8861091150 664.8813343662 662.9589114586 667.5054851802 675.9120147771 663.4479044859 669.1276220297 666.0904843671 665.2528845763 662.9799824600
678.9518677079 679.4918600512 674.9711803803 673.3862576040 673.2899070893 675.6211051340 678.7160881282 670.9158760797 676.7206013920 673.2297390064 676.1679282461 674.3287369182 676.3827341716 666.0877519122 676.9192696973 675.6385767542 662.4993086139 667.8751155900 678.6231171292 671.0460498716 678.6401192058 671.9942162360 675.8429617445 670.2117609635 672.9341088963 668.6434158112 673.4195523358 678.6329773139 669.3753654570 681.7919851451 671.9195476491 679.1133822074
686.8843229457 683.4985907324 685.4088393798 681.3292784495 682.7598819683 676.7362972816 681.9417016329 679.6659161189 681.1280297968 681.0398783557 684.9140174035 682.5887972763 685.1452870879 684.8473263011 684.9533688734 685.0756923304 690.8278652380 689.6290068389 679.2075657360 679.6676713368 690.5038099093 683.4094221427 684.9330949002 686.4322340489 683.1483322596 682.4959504449 689.0146840155 682.9164349496 679.5727838349 677.4998249247 678.0657254330 680.6332500975
694.8022718734 692.9622291804 696.8104854004 687.9466041398 696.3271383981 689.3833249362 691.7583642774 692.8330552805 693.1524167413 687.4048215970 694.0303114701 692.6813893982 696.9031066148 687.0459918233 693.4887857976 690.0663698761 687.1046516019 686.0739884170 686.8527010249 690.9332131375 689.3661312756 695.4364162376 686.4344954597 697.5021530706 687.6737432040 685.6040198655 689.0969028485 699.5847329428 696.1379343852 687.9395778859 696.8112474778 686.3043148584
701.1147210373 706.1664364479 702.1518115357 696.1118684909 697.8351110043 695.7776458866 701.6038236588 698.3160502179 702.4748032325 704.7679478506 700.4324764712 698.7854894385 697.4807503529 696.4813606322 701.6965902571 702.5137542100 707.3948107759 704.0463823617 701.5892358179 695.6380200154 699.5199639645 697.5440195250 692.3558666763 698.8781657645 699.0252081193 692.6498990249 698.2882164403 695.6068402143 690.3570290294 707.7900614982 692.3753393183 706.4055027497
707.8919069672 708.4543541317 708.0992088830 713.3571765805 707.9669417218 703.1797470454 705.8990541777 705.2659913581 715.3246525305 705.9219894783 707.1959877376 707.7875397826 712.3524589669 706.4035078934 713.6941035144 710.7558396291 694.4354958563 705.6820315370 703.3621095333 712.2594407985 707.8574258221 709.9617964985 713.4981774524 710.4142678311 708.1673054446 706.3836661852 716.7638893519 704.8982871515 700.8854205505 704.5712372446 701.9368527599 709.4115394907
721.4213686109 716.1808679010 720.2014871807 714.4879020659 722.4161235985 710.7947274855 716.7618237499 717.4674017997 716.4320837202 711.9526259353 713.1650702156 713.1595375181 716.2229446524 708.1379010997 717.6464953606 720.7689484580 702.3012721693 715.1980430572 709.8441039740 707.7842093638 717.1216350970 715.1118735495 714.0345678260 722.2810569017 711.6180333794 710.9482506842 718.4808395108 717.3792753677 723.1614653435 713.5986806007 716.3034061495 713.6092390854
729.0810501891 729.5020155738 725.5341454306 725.6340609787 726.0582262500 721.1856857973 728.3625083666 721.7843822783 722.5766534185 723.1233018814 729.1818131801 731.3152525535 730.2873460881 724.0805254362 724.1202175189 724.9514256341 732.9443384276 734.2499679377 739.9027730411 723.4661353889 732.9844619733 725.0672279343 720.8389784053 725.7905681771 738.7087220196 733.3933278584 730.6230208886 722.5770421579 715.4193045181 729.7316650059 727.7306917697 723.7495521110
733.6955550813 733.5852201502 734.3657709996 738.8100620510 730.5975735339 730.5260365465 730.0792410862 727.7709028465 731.7133628383 734.3205337189 732.1909472750 733.0586591528 739.7560165204 727.5049112851 731.0369710993 734.5869145658 728.6623508947 734.7320832411 731.2399974578 731.7563202691 733.9072713002 732.5567203346 734.9577653029 740.4536451882 732.2742793217 731.1257427442 729.2243228912 740.9119144267 727.9658074790 733.5105035221 733.8067938151 731.2721448443
742.5156066014 742.9715459679 748.5395131451 737.5936821918 742.9131786162 739.9936060655 739.8614985954 742.9039928463 744.5100087634 749.0568248365 740.3544003028 744.0196230660 735.8973609316 745.8150263121 746.7685796569 743.1544418914 751.5486486128 742.6696995201 739.0362684839 738.7858866105 741.9728340549 736.5478637871 747.9868659641 736.6042516650 752.9113272426 748.3334781187 738.3230271302 743.1043191397 742.5800072764 745.8171364464 749.1264281269 738.7911545393
756.2287730040 748.8897422756 749.3926711841 751.1370952612 746.4127999483 744.1362394846 748.9903158665 746.4950809542 746.5878935008 746.4670227057 753.0317365057 756.4921530214 749.3494281601 746.8485845707 756.5429732106 750.3921550007 734.3772667178 765.4811449434 749.1345506307 755.7890426907 755.4886859456 755.9728468158 760.9138092360 754.1180263823 749.8622340396 745.5939933675 749.5189344415 748.0515660894 742.1661077963 748.8396168381 749.7100522527 760.9478566952
759.6037956017 758.6678800072 759.1085041968 765.9740692021 763.7477353630 754.9940593863 754.6242187079 755.5318453002 754.9590889449 761.5412300579 762.4589558778 761.1790420738 760.0872488962 746.9896379350 761.1523546918 754.1932704714 746.6712336854 758.5958435513 759.9396257200 755.1863637558 761.9325243088 761.8408228147 766.2862890637 759.7953025023 759.5860132241 756.9493809675 755.1169477247 760.8056912099 764.9142181207 753.8917597029 762.3418593930 751.9827822815
769.8750521584 771.4558189929 770.1949691802 764.7102763574 764.5821663688 764.1855796760 771.2564801302 769.5371411088 767.5542707312 768.9387234815 767.7088081770 770.4557060402 765.1973038866 764.9344793308 768.6362075365 772.7980862411 781.4434830624 764.7483974868 776.7894641878 759.9286514731 780.2376279527 766.4988015840 773.3189653207 767.1746633242 770.5349503644 764.2637859005 768.3848622726 763.9384464851 759.8070668094 775.3530258503 772.4930546705 760.0461919565
781.5560777650 779.6374468604 772.9724790721 778.1627369510 775.0313613092 773.3527575532 771.6670926645 776.1341046216 771.5134883581 772.4116302837 776.1507017231 780.8066931766 775.8693542350 769.7197134370 777.7328595767 779.2626242497 776.8257659646 782.3573801484 779.1938955377 786.5281850996 774.8247802404 782.7704687259 786.0827234149 780.9883825088 774.2224026265 774.3423309534 773.9480310538 775.5764106827 768.0053486305 770.5116484918 776.6054338310 785.4074377393
782.8114086991 786.1983864831 787.0730214656 782.1754689215 787.4985073156 782.3474890036 781.3159091956 784.4776341308 778.9635895191 787.4857564480 781.0730744470 788.8348336857 783.4850680234 786.2407682378 784.6217267482 784.7790827122 782.0544777853 783.5780985440 787.5248411403 775.7250667157 782.9822707145 780.0174460129 789.4821717798 781.5520511544 793.5107356843 798.3969465178 778.1487984605 786.7389185982 790.0148447993 777.3916474173 788.6958639738 774.5661324017
793.2551168683 795.0577760765 790.5067940830 793.3729970881 790.8666604146 789.6522153486 797.5486053881 800.1136610047 789.1756976204 784.6630856041 799.7804911444 793.1486876466 793.6062081563 787.0341639458 800.7413137069 794.6409939023 800.9236049103 797.8610993128 784.2686057422 793.7693825600 803.5632300224 798.1958244795 797.0735310351 799.9167918978 792.8547841356 787.9944873530 800.5847532596 790.4664005186 785.0724724701 800.0631177704 795.6248977270 789.4799248995
798.6965157011 804.1216179491 797.9734616961 802.6212267006 800.0039410529 792.2332396032 797.5959133130 801.7436212372 795.7146969028 806.6839564217 803.7843633932 805.4488917240 804.4261519918 797.3733911939 804.6641308172 812.9191402704 797.4353116339 804.5517292758 798.4158368109 805.8789298790 803.6560294017 799.3236428057 807.9020878005 800.9772640810 798.1189136841 801.1339648842 799.3791074582 812.0526184765 795.0889070622 791.9688719985 800.3729062138 810.6713039302
808.2160192421 810.1194948823 807.6493746905 809.0490675485 810.1954493646 804.4299829923 807.4548497350 810.2870367349 811.1741068444 810.5363651246 809.9288761548 812.4464768760 810.8246425300 813.3251427183 810.1162633801 815.9705240688 808.6312541806 808.4785759449 809.2645220550 807.4684298544 812.5734205053 806.8393529130 816.5949628315 823.3989850577 819.8980971147 823.5404425988 808.7376882558 804.1521326702 803.9389624783 802.4129200263 820.8485726035 800.7856968260
