1.7062190612 1.7234365355 1.7141662475 1.9425642189 1.7306193912 1.9688145442 1.8106892567 1.8593880125 1.9996074565 2.1655563443 1.8825039112 1.9252108429 2.0878571165 2.0504671858 1.7269846086 1.7449627771 2.1673980335 1.8412275839 1.9728507674 1.9511298854 1.7188981834 1.7949500470 1.7763614689 1.8683119563 1.8274334389 2.0804179597 1.8641972528 1.8715346311 1.9817385165 1.8333380126 1.6264421320 1.8403153150
1.7373003110 1.7576143115 1.7473718272 1.9779321678 1.7654900409 2.0020026844 1.8446441776 1.9000312248 2.0394435503 2.2050381313 1.9203278948 1.9671613664 2.1286690798 2.0915476206 1.7649488493 1.7802686559 2.2049822974 1.8859573049 2.0100200706 1.9931155382 1.7531763821 1.8338845277 1.8100733803 1.9005491081 1.8602212689 2.1151495113 1.8992197305 1.9189007560 2.0247093725 1.8661657718 1.6651738071 1.8697633984
1.7697323637 1.7915288682 1.7806313797 2.0148333346 1.7990084818 2.0429864334 1.8786136622 1.9383035303 2.0823648071 2.2492421121 1.9605352876 1.9992275179 2.1735725464 2.1357832226 1.8025722617 1.8196627979 2.2610786038 1.9271145986 2.0446138318 2.0356360244 1.7924811041 1.8716921254 1.8461921361 1.9440435731 1.8896049474 2.1592236454 1.9413186790 1.9582106731 2.0626694516 1.9101435613 1.7012139897 1.9114562626
1.8017233357 1.8267722160 1.8191521396 2.0581744882 1.8336743545 2.0802575071 1.9197680323 1.9742645039 2.1250673909 2.2935263220 2.0006513086 2.0368501640 2.2193309032 2.1761189204 1.8353683215 1.8546267659 2.3037091088 1.9656176897 2.0910917075 2.0712606590 1.8264733001 1.9053793832 1.8796737398 1.9835583981 1.9370133210 2.2021611587 1.9834765917 1.9937027560 2.0987981326 1.9521066405 1.7292723087 1.9481580611
1.8352695563 1.8637718960 1.8559989337 2.0971132957 1.8715029986 2.1186443830 1.9552513745 2.0138521370 2.1664360623 2.3357706541 2.0385935122 2.0847440044 2.2606066262 2.2198827353 1.8724033226 1.8885480341 2.3385168958 2.0019114428 2.1365448012 2.1125557511 1.8670451147 1.9524126494 1.9079271583 2.0230149017 1.9783174113 2.2411452119 2.0197008416 2.0327940199 2.1419499115 1.9837329852 1.7625665799 1.9803496961
1.8707313809 1.9016666617 1.8924517450 2.1344341084 1.9097715539 2.1622794729 1.9913383067 2.0507105669 2.2139650263 2.3878843530 2.0803381028 2.1292161776 2.3036457426 2.2654806027 1.9115696091 1.9257865711 2.3902600677 2.0387071230 2.1806607156 2.1552100515 1.9043743608 1.9928525724 1.9496939721 2.0609736479 2.0177081097 2.2914077075 2.0690988214 2.0677263206 2.1860277830 2.0259965274 1.7987820515 2.0298376296
1.9065096720 1.9394037805 1.9333991334 2.1801562524 1.9472052357 2.2023482112 2.0356312075 2.0888813867 2.2520104499 2.4269831227 2.1244708441 2.1704294839 2.3472160641 2.3010359355 1.9503616249 1.9630550590 2.4333206571 2.0864756521 2.2219922911 2.2052817347 1.9378083112 2.0287819843 1.9959114261 2.0949690051 2.0550679844 2.3329945642 2.1084830265 2.1148432347 2.2271004531 2.0690624465 1.8350756244 2.0716096494
1.9435696614 1.9777048357 1.9732902551 2.2300585672 1.9838831940 2.2512187773 2.0762998829 2.1336048714 2.2914496404 2.4654634225 2.1652740361 2.2147948370 2.3953799975 2.3451824689 1.9904548182 2.0066664693 2.4906022458 2.1297863419 2.2581618707 2.2445292264 1.9773799044 2.0679431973 2.0369630383 2.1464573787 2.0875662780 2.3795452167 2.1505156241 2.1605652467 2.2732227533 2.1054898319 1.8684598045 2.1087548120
1.9808798720 2.0168666493 2.0104392371 2.2743875631 2.0245092998 2.2948410813 2.1147737280 2.1755458086 2.3343434292 2.5117802077 2.2016835646 2.2593163078 2.4389315677 2.3956169569 2.0304697730 2.0453897334 2.5356066723 2.1719667139 2.3104943548 2.2810329639 2.0175823982 2.1074908989 2.0840984087 2.1846842354 2.1411598812 2.4250066729 2.1957600454 2.1981662720 2.3181609802 2.1504367092 1.9011832906 2.1589613721
2.0170899753 2.0549301044 2.0529263167 2.3164507720 2.0694393140 2.3309309563 2.1567323537 2.2157291956 2.3801892481 2.5607330644 2.2425019662 2.3031406579 2.4823342595 2.4420213643 2.0684079072 2.0840329752 2.5661985082 2.2104488181 2.3567987937 2.3269606273 2.0577588715 2.1513036075 2.1229081734 2.2231354757 2.1844269223 2.4653216808 2.2315210721 2.2443444628 2.3683880658 2.1886759522 1.9444127851 2.1940330241
2.0572727720 2.0967397919 2.0929732053 2.3592425939 2.1073523727 2.3785754480 2.1977004762 2.2607161355 2.4318636996 2.6126542312 2.2892025280 2.3457944915 2.5268672632 2.4879855880 2.1090610008 2.1309553712 2.6377611204 2.2457107141 2.3973046284 2.3680839031 2.1003836234 2.1905296851 2.1662334321 2.2758179123 2.2192454754 2.5266244947 2.2722939935 2.2843148013 2.4127718806 2.2223951901 1.9818132580 2.2407182167
2.1009808576 2.1394145028 2.1296586691 2.4004867095 2.1450782474 2.4247496819 2.2389027430 2.3056099511 2.4711392769 2.6546824095 2.3346217481 2.3867068580 2.5739689852 2.5293892841 2.1508506790 2.1717503070 2.6872886256 2.2966745835 2.4419166795 2.4256576398 2.1374391898 2.2319215466 2.2121133687 2.3156298253 2.2684775320 2.5755775805 2.3133537142 2.3357231183 2.4477912485 2.2779154346 2.0129288256 2.2849670109
2.1431328529 2.1795606921 2.1695763855 2.4507569959 2.1933595724 2.4694354197 2.2903336849 2.3522395556 2.5154442109 2.7081537622 2.3799496756 2.4306777411 2.6280578845 2.5755620615 2.1939842966 2.2113860343 2.7235629752 2.3444564595 2.4829545054 2.4716172570 2.1816049554 2.2831158698 2.2451071722 2.3642094374 2.3123931070 2.6118119756 2.3594685197 2.3824846097 2.5057927420 2.3230188352 2.0626814974 2.3118975983
2.1808033753 2.2266021732 2.2108329988 2.4993544797 2.2370152567 2.5193917489 2.3329639988 2.3998612484 2.5658346125 2.7677346278 2.4204230468 2.4760099383 2.6767816584 2.6288700907 2.2360108354 2.2534611348 2.7684535148 2.3841373870 2.5387980938 2.5102363107 2.2259535127 2.3273446778 2.2980818183 2.4083217272 2.3617665375 2.6581285009 2.4054884021 2.4142223243 2.5549521844 2.3585201875 2.1065061817 2.3679293915
2.2203182225 2.2664459137 2.2580203040 2.5351056340 2.2762699138 2.5604793068 2.3726630650 2.4406410811 2.6104122372 2.8080597810 2.4629787739 2.5275795935 2.7205072484 2.6779578887 2.2809682912 2.2976057341 2.8039024844 2.4250759164 2.5832653850 2.5756106099 2.2612696803 2.3684416488 2.3461148172 2.4444049033 2.3989321841 2.7022150896 2.4541438369 2.4680172852 2.5869506652 2.4105007270 2.1372877691 2.4109007501
2.2624556249 2.3061376130 2.3009050074 2.5785366195 2.3175701774 2.5990292642 2.4250050488 2.4845121109 2.6593711414 2.8516886446 2.5135317411 2.5760836300 2.7736590002 2.7259155922 2.3285285283 2.3442333430 2.8755023053 2.4650459164 2.6167213030 2.6267691458 2.3082991174 2.4124186250 2.3846482499 2.4928088840 2.4383591234 2.7546219093 2.5015331207 2.5198902972 2.6432839847 2.4543415848 2.1935566377 2.4450087523
2.3043353875 2.3593445681 2.3372038409 2.6277088130 2.3584656618 2.6574014766 2.4661021205 2.5332711259 2.7062759156 2.9034515120 2.5599622758 2.6196948534 2.8247361743 2.7720681635 2.3657116431 2.3829086957 2.9234045496 2.5188090647 2.6784030561 2.6741183810 2.3544180812 2.4544252997 2.4298129173 2.5347183196 2.4907729091 2.7986645580 2.5444853385 2.5567742670 2.6945786151 2.4955574598 2.2441704520 2.5177784609
2.3475122074 2.4051240789 2.3879947640 2.6846653579 2.4045845939 2.7116527831 2.5055869755 2.5780392422 2.7592873360 2.9620216213 2.6059648433 2.6691014865 2.8651482743 2.8254875960 2.4139492079 2.4194638542 2.9460843420 2.5657815644 2.7281854783 2.7116822960 2.4042766982 2.5070530237 2.4609652996 2.5869823264 2.5260924900 2.8336335084 2.5902938665 2.6112253375 2.7303646126 2.5457341156 2.2887634302 2.5652204980
2.3859686242 2.4439816796 2.4354061486 2.7330839662 2.4517373985 2.7497653959 2.5564858446 2.6236366688 2.8111863781 3.0123868510 2.6637563197 2.7211695374 2.9165632337 2.8756341523 2.4658265233 2.4703083709 3.0162280396 2.6010182593 2.7709978953 2.7423611259 2.4537420453 2.5530783878 2.5145870782 2.6351958124 2.5759305424 2.9025462866 2.6356634648 2.6599314188 2.7923415023 2.5969689863 2.3501960476 2.5925962842
2.4301037605 2.4956809956 2.4747970335 2.7725145304 2.4946337624 2.7959021914 2.6007668634 2.6732213149 2.8594708567 3.0539618226 2.7104343802 2.7745915748 2.9684881423 2.9211861153 2.5051198233 2.5234677781 3.0742628564 2.6658235887 2.8268668364 2.8034178421 2.4961281249 2.5901476776 2.5643042059 2.6663125827 2.6251925022 2.9547121106 2.6807033498 2.6986657072 2.8365072989 2.6426298615 2.3914119112 2.6497962548
2.4784001071 2.5386805878 2.5247634659 2.8300591007 2.5368507867 2.8437779732 2.6421186177 2.7158883884 2.9159353914 3.1096905242 2.7501231262 2.8166034529 3.0191406541 2.9737051075 2.5557428590 2.5699730570 3.1244037216 2.7158306122 2.8638344358 2.8547594815 2.5403406874 2.6348606799 2.6051554906 2.7225609177 2.6690445258 2.9904301409 2.7450249869 2.7592158064 2.8712689110 2.6905760833 2.4195234205 2.7024857676
2.5201668270 2.5722933867 2.5710893734 2.8889204647 2.5852149226 2.8995247670 2.6955879820 2.7631958404 2.9691072584 3.1565851812 2.8007531141 2.8561272535 3.0663801043 3.0236640998 2.6053623435 2.6116753653 3.1725433541 2.7509779946 2.9234852120 2.8993943069 2.5831434823 2.6848713010 2.6592336543 2.7811790887 2.7216821208 3.0444323655 2.7940885665 2.8053972360 2.9330705839 2.7442071471 2.4617405795 2.7464404558
2.5619364007 2.6235990441 2.6176327667 2.9331469418 2.6342911062 2.9476899935 2.7430608212 2.8165162117 3.0206883498 3.2076225379 2.8488571792 2.9072834137 3.1181332064 3.0783209592 2.6463161540 2.6571871920 3.2057630586 2.7905328510 2.9756320119 2.9507800435 2.6401401157 2.7510814267 2.7016677246 2.8277844360 2.7622552903 3.0966946525 2.8244524362 2.8405923504 2.9812048839 2.8109924246 2.5037672197 2.8008888336
2.6137093292 2.6759761209 2.6656522223 2.9825718655 2.6795395583 2.9847815495 2.7835239730 2.8607152355 3.0717355446 3.2591054525 2.9010806217 2.9613326890 3.1744456259 3.1262184908 2.6948208752 2.7049097787 3.2607602979 2.8330792747 3.0288720268 3.0070989130 2.6878006116 2.8010315305 2.7573181456 2.8704512217 2.8211782570 3.1469587882 2.8788337085 2.9078122237 3.0433378883 2.8632532958 2.5500695280 2.8453879301
2.6651566048 2.7188597150 2.7108057070 3.0291745691 2.7206000405 3.0393356945 2.8389061179 2.9067277498 3.1165291717 3.2950248168 2.9479192425 3.0142298858 3.2223879630 3.1693073228 2.7455135002 2.7491146160 3.3081259349 2.9058351952 3.0864669261 3.0696241743 2.7218461425 2.8267386791 2.8058623256 2.9163721055 2.8677834096 3.2061986489 2.9268349958 2.9577851169 3.0883270772 2.9079182137 2.5984750912 2.8950887893
2.7084937316 2.7739955400 2.7652253388 3.0694029686 2.7681424399 3.0889488371 2.8913826517 2.9650515613 3.1663825109 3.3487064343 2.9870488785 3.0610233037 3.2776587707 3.2225338723 2.7904284695 2.8006107730 3.3518919502 2.9668124013 3.1310444879 3.1115545961 2.7783101775 2.8765729703 2.8511664299 2.9688630903 2.8985074349 3.2589378655 2.9861040550 2.9911942657 3.1191715332 2.9624329501 2.6454250751 2.9508454841
2.7552212700 2.8263980384 2.8123676162 3.1313492736 2.8304999524 3.1338197053 2.9278574007 3.0153711947 3.2126375466 3.4146869624 3.0393851488 3.1152210947 3.3369649049 3.2652455733 2.8385481713 2.8467020304 3.4289687919 3.0207821308 3.1727647913 3.1429192574 2.8291101441 2.9287115244 2.8969816712 3.0083926399 2.9560436610 3.3068047479 3.0407873961 3.0601486234 3.1887597257 3.0016385799 2.7025581158 2.9835050480
2.8041558683 2.8608190998 2.8595735243 3.1860344612 2.8748914916 3.1915484269 2.9861614769 3.0569301329 3.2563757416 3.4793994455 3.0920120412 3.1744336445 3.3774817224 3.3147508762 2.8905430641 2.8861680516 3.4845156361 3.0628455245 3.2171911889 3.2068109425 2.8802698650 2.9707765471 2.9434568957 3.0678056087 3.0079332134 3.3471093020 3.0773316595 3.1127000351 3.2408099482 3.0615088172 2.7488218102 3.0196082799
2.8538646257 2.9149487622 2.9174501464 3.2323345379 2.9161572484 3.2424616597 3.0399266800 3.1075728846 3.3162956056 3.5203397539 3.1375157908 3.2255051259 3.4214279347 3.3710809228 2.9372386028 2.9425012065 3.5268451578 3.0952193622 3.2798517249 3.2652656632 2.9274006760 3.0186846776 3.0086013582 3.1127319035 3.0770054019 3.3871109571 3.1222085891 3.1508480149 3.2877585819 3.1112404893 2.7796768635 3.0789424047
2.9067868031 2.9693464154 2.9658355656 3.2863629161 2.9802568531 3.2946942558 3.0768189294 3.1518167414 3.3736407229 3.5669975463 3.1830665081 3.2793355428 3.4884283182 3.4290003275 2.9875296321 2.9947416837 3.5855894270 3.1654273917 3.3229935264 3.3138826293 2.9628188848 3.0668836884 3.0582128634 3.1556865156 3.1180549923 3.4572540383 3.1672362239 3.2069824661 3.3420609735 3.1479749512 2.8365590411 3.1415983972
2.9574170384 3.0106246876 3.0100924989 3.3369802345 3.0337633841 3.3508561739 3.1432252763 3.2006073914 3.4257221778 3.6230478568 3.2357651931 3.3257673951 3.5317814865 3.4875529646 3.0327149016 3.0398797235 3.6356943042 3.2224388009 3.3913757337 3.3710415482 3.0200581113 3.1320524404 3.1063907052 3.2145592119 3.1521701295 3.5144082416 3.2417605145 3.2573807055 3.3803306636 3.2164425592 2.8879433015 3.1827664548
3.0107542898 3.0724631789 3.0563003636 3.4024386308 3.0761440645 3.3940375424 3.1957313055 3.2663229742 3.4810150699 3.6762236103 3.2935394222 3.3789423711 3.5768680298 3.5322013832 3.0827658747 3.0903711284 3.7095945572 3.2746460776 3.4490552343 3.4176178605 3.0711705428 3.1803395614 3.1441796511 3.2587595854 3.2196591915 3.5653883029 3.2944625685 3.3138649351 3.4483589762 3.2685712408 2.9233569708 3.2236430932
3.0725701259 3.1241840797 3.1029418980 3.4475674835 3.1393316223 3.4418330677 3.2353988047 3.3135541507 3.5260172504 3.7376102996 3.3379449421 3.4482202415 3.6358311821 3.5834751434 3.1383488454 3.1421125316 3.7654134286 3.3282858621 3.4937362887 3.4891872644 3.1279162058 3.2171137190 3.1733924981 3.3241214699 3.2630840696 3.6388296245 3.3180716743 3.3673548133 3.5081120932 3.3000088854 2.9946018856 3.2952249184
3.1257817183 3.1682720202 3.1477108459 3.4792939185 3.1938351860 3.5080413249 3.3041591030 3.3530069057 3.5670866938 3.7726403570 3.3856334539 3.4965037257 3.6807757034 3.6340582975 3.1841601018 3.2012689293 3.7914599464 3.3597277826 3.5608104590 3.5411369570 3.1756343734 3.2764678336 3.2437078525 3.3692024546 3.3150911398 3.6829372423 3.3882726070 3.4031904008 3.5420965719 3.3587795086 3.0403738431 3.3494450372
3.1697535566 3.2386895544 3.2043846014 3.5417248585 3.2347138870 3.5607705737 3.3584508177 3.4194195257 3.6156158111 3.8182652104 3.4486485278 3.5320527325 3.7271493269 3.6854690338 3.2447795989 3.2512426374 3.8750717632 3.4348432953 3.5995758733 3.5803769827 3.2058824483 3.3318058924 3.3201106552 3.4046630608 3.3609297655 3.7366675122 3.4494270688 3.4741588030 3.6224035173 3.4155702583 3.0720716412 3.3866920095
3.2169755741 3.2881025493 3.2551238091 3.5943376718 3.2937551726 3.6071698966 3.4051841915 3.4718942606 3.6862001081 3.8813662445 3.5084602504 3.5749313359 3.7810524264 3.7453211366 3.2973267918 3.2990713174 3.9342792404 3.4921945703 3.6404842286 3.6289476918 3.2746881029 3.3818144801 3.3852020592 3.4614499145 3.4026905715 3.7946708316 3.4963137245 3.5309218151 3.6776012916 3.4544564219 3.1485279174 3.4632509628
3.2663964703 3.3366459839 3.3000316191 3.6464637474 3.3453782847 3.6564456636 3.4679599211 3.5094678571 3.7408552120 3.9362216530 3.5598906157 3.6285484537 3.8382613471 3.7999002170 3.3388900560 3.3499123685 3.9579665144 3.5096312992 3.6841282808 3.6708178178 3.3332103918 3.4399187050 3.4354208104 3.5145329944 3.4833862145 3.8402292363 3.5540561450 3.5645088605 3.7058665441 3.5264737568 3.2069890040 3.5100722975
3.3251564147 3.4117260492 3.3648501111 3.6996825661 3.3937492122 3.7062287066 3.5179583834 3.5727922574 3.7829948482 3.9933161625 3.6162204785 3.6877359381 3.8926442217 3.8485598285 3.3958255245 3.4015153366 4.0298080068 3.5758272838 3.7279350914 3.7551198236 3.3715045843 3.4922642218 3.4748887453 3.5884479752 3.5368805122 3.8829451122 3.5929847006 3.6231444641 3.7609420890 3.5780260752 3.2489350420 3.5455537089
3.3811917881 3.4599336578 3.4134036580 3.7491861809 3.4490261819 3.7694205202 3.5633648439 3.6273731422 3.8367048463 4.0411086671 3.6755230063 3.7425223374 3.9535209457 3.8998814231 3.4482838259 3.4650695750 4.0839640391 3.6357663244 3.8079385583 3.8172536672 3.4217682518 3.5461922859 3.5408329676 3.6372600727 3.5784193834 3.9159363499 3.6511914055 3.6797721204 3.8063109263 3.6093314029 3.3272719896 3.6112841101
3.4286902897 3.4944259227 3.4549750246 3.8082870288 3.5050951201 3.8331705081 3.6292402811 3.6770839247 3.8928342378 4.0858822592 3.7418622636 3.7904618402 4.0202440368 3.9525606592 3.5063100476 3.5272319874 4.1575226571 3.6624947316 3.8616653284 3.8497371065 3.4751493186 3.5852925426 3.6045163261 3.6718065423 3.6260041685 4.0075419983 3.7078023083 3.7323425425 3.8819773994 3.6923095508 3.3735864942 3.6590866603
3.4756562913 3.5504951203 3.5215710381 3.8592152886 3.5576039867 3.8795613237 3.6785185921 3.7371203404 3.9545055605 4.1575844225 3.7917122663 3.8417760165 4.0713942600 4.0135661165 3.5730266783 3.5763474782 4.2115893398 3.7130085819 3.9036138125 3.8986099653 3.5339546864 3.6219789974 3.6666879314 3.7283834650 3.6610868176 4.0642459172 3.7572096245 3.7856133889 3.9420277275 3.7407333081 3.3909940053 3.7112461716
3.5329578824 3.6133571649 3.5755323229 3.9034036904 3.6074217953 3.9288198457 3.7192923355 3.7838531673 3.9963350922 4.2167090469 3.8358908421 3.9037421494 4.1157002066 4.0728812579 3.6292299016 3.6316010174 4.2231626316 3.7642212347 3.9614332176 3.9405259320 3.5938622964 3.7016059217 3.7135184047 3.7775236182 3.7461877830 4.0896493767 3.8022809876 3.8612918387 3.9743149507 3.7720511073 3.4318529036 3.7852874342
3.5918915516 3.6656316059 3.6224923660 3.9554602291 3.6582282624 3.9976327419 3.7814777179 3.8408919163 4.0514224549 4.2627583873 3.9013298857 3.9469466351 4.1738582668 4.1188570175 3.6852057468 3.6879120014 4.2944719062 3.8356885040 4.0006048909 4.0164532770 3.6533193251 3.7668200565 3.7568472475 3.8585484727 3.8023575990 4.1483840446 3.8493030255 3.9196082548 4.0691785031 3.8521132479 3.4774333295 3.8326516751
3.6426370296 3.7285826716 3.6801901909 4.0129071721 3.7133266263 4.0405091299 3.8300179327 3.8877216545 4.1108031587 4.3463854014 3.9450996500 3.9841267509 4.2331082661 4.1708189167 3.7380376838 3.7538904786 4.3534648551 3.8823589383 4.0716973380 4.0736952584 3.7071556699 3.7938641579 3.8126133672 3.9176848787 3.8462278451 4.2059895698 3.9233255872 3.9558739819 4.1156720253 3.9004582577 3.5497951214 3.8706979636
3.6944275718 3.7791543608 3.7320079159 4.0670255846 3.7753766289 4.0792440238 3.8781824367 3.9312015963 4.1602827492 4.4030264069 3.9946392583 4.0511901255 4.3036609051 4.2366246565 3.7950953020 3.8077910370 4.3995650049 3.9109656971 4.1270949161 4.0923998734 3.7576561824 3.8628297303 3.8578461343 3.9511379568 3.8903645322 4.2855036065 3.9778202498 4.0375817575 4.1349449462 3.9346112119 3.6113774722 3.9570175237
3.7318519276 3.8118801280 3.7754862332 4.1301800944 3.8167900227 4.1465373904 3.9427333301 3.9960446171 4.2227843893 4.4368474355 4.0641220137 4.1264301493 4.3594227899 4.2992468630 3.8627072335 3.8508216591 4.4469675833 3.9911351542 4.1650556713 4.1563054464 3.8342580870 3.9257358258 3.9222933923 4.0042539585 3.9267450082 4.3296182549 4.0378835958 4.0824820737 4.2126385551 4.0246841748 3.6526401204 4.0049258553
3.7861613491 3.8713308912 3.8401864662 4.1787546907 3.8513840822 4.1976924232 3.9881913051 4.0454295024 4.2813110121 4.4947089759 4.1119170069 4.1866160112 4.4025679432 4.3391124370 3.9083346022 3.9087402336 4.4770963030 4.0525575198 4.2326045642 4.2229514080 3.8936569147 3.9542675940 3.9718923344 4.0519206302 3.9959202089 4.3505111579 4.1043386161 4.1124234107 4.2654111354 4.0763558984 3.7122722234 4.0393216788
3.8530172970 3.9258307877 3.9140001255 4.2298090935 3.9149312752 4.2441711350 4.0236210054 4.0904128418 4.3385602598 4.5376200045 4.1670476633 4.2234575184 4.4663168370 4.3788944114 3.9505970303 3.9602664834 4.5748642335 4.1328214269 4.2775820213 4.3038444611 3.9270363426 4.0221817638 3.9882291655 4.1311685846 4.0433604049 4.4482972705 4.1574865941 4.2270069727 4.3243318885 4.0984252649 3.7592084265 4.0955596985
3.9049458106 3.9705475208 3.9744815881 4.2994441062 3.9684182299 4.3060669033 4.1004266196 4.1536713638 4.3972746033 4.5793966445 4.2299033080 4.2558335114 4.5034245448 4.4498519863 4.0156911313 4.0166139552 4.6203587200 4.1883394610 4.3480777539 4.3656818820 4.0003740139 4.0792355218 4.0170245065 4.1841328861 4.1124378385 4.5048068665 4.2459429403 4.2871858839 4.3812738693 4.1718039949 3.7943610799 4.1655163028
3.9603915401 4.0428581072 4.0265543714 4.3508983964 4.0105061690 4.3522126575 4.1665968574 4.2060047685 4.4525216987 4.6544354029 4.2818328050 4.3176864672 4.5597161400 4.5110814341 4.0745501845 4.0709760199 4.6376799797 4.2107632209 4.4007143947 4.4137559080 4.0600012728 4.1343274063 4.0888244268 4.2086163312 4.1589092511 4.5191600019 4.2932930663 4.3108177657 4.4181412774 4.2250600639 3.8792891661 4.2364929521
4.0119206060 4.0951916715 4.0715005913 4.3999305829 4.0801275467 4.4058553628 4.2042757413 4.2481549509 4.5045324213 4.7176073516 4.3388119783 4.3851189954 4.6372110372 4.5574251842 4.1154845495 4.1198989832 4.7179699394 4.3005657405 4.4432463000 4.4583792216 4.0986636381 4.1940530914 4.1943924821 4.2839301531 4.1868746418 4.6016405534 4.3106474630 4.3867460878 4.4884801076 4.2770293228 3.9344106825 4.2594870746
4.0719174284 4.1407322360 4.1335366323 4.4643293099 4.1319694497 4.4651327727 4.2583124708 4.3172827397 4.5559161297 4.7815957418 4.3908787246 4.4382842142 4.6811851561 4.6308605557 4.1840368888 4.1745106793 4.7537044675 4.3504339640 4.5142030653 4.4897951715 4.1551501278 4.2411861886 4.2487236872 4.3390657440 4.2727790403 4.6637434295 4.3819740208 4.4354628924 4.5457330847 4.3624540804 3.9512595772 4.3400418421
4.1248460341 4.2249661304 4.1900106212 4.5102942942 4.1780115093 4.5168073640 4.3160461543 4.3803906347 4.5956750534 4.8273344247 4.4394353244 4.5014599808 4.7438417669 4.6754062389 4.2454434235 4.2363355758 4.8473703775 4.3712644808 4.5590002716 4.5747398613 4.2094958731 4.3088827536 4.2722529290 4.3952783675 4.3244517075 4.7385589767 4.4376421164 4.4684970248 4.5758939592 4.4068132643 4.0380166548 4.4001114517
4.1673402750 4.2689739896 4.2389023158 4.5465245547 4.2526155981 4.5722554863 4.3651443385 4.4309891556 4.6408654611 4.8712726460 4.5009132564 4.5557924932 4.8147888494 4.7207780435 4.2911134107 4.2991119851 4.9193645618 4.4692212006 4.6262300815 4.6239305882 4.2831441957 4.3679285132 4.3490622327 4.4497753574 4.3703480700 4.7791749209 4.5094720688 4.5597499531 4.6465970579 4.4715159349 4.1005292620 4.4042412904
4.2302548546 4.2964284469 4.3013547490 4.6272305971 4.3186091832 4.6288072252 4.4307404434 4.4852359020 4.7145504654 4.9283358210 4.5508657453 4.6078970681 4.8727109961 4.7781791473 4.3406003236 4.3407935320 4.9533208595 4.5171477935 4.6802788551 4.6644696585 4.3274507850 4.4359076140 4.4119996247 4.4860252063 4.4286005848 4.8007346566 4.5585549474 4.6154768893 4.7004726524 4.5226105470 4.1411784804 4.4962567838
4.2999553132 4.3827314076 4.3516269941 4.6840751208 4.3716414870 4.6843135435 4.4786532864 4.5477652380 4.7689922625 4.9753088423 4.5920427485 4.6642158804 4.9385878704 4.8332871373 4.3905809798 4.3945079219 5.0138412431 4.5468420496 4.7127166936 4.7347002215 4.3605480911 4.4882996076 4.4750538334 4.5590754609 4.4537105029 4.9085300357 4.5790419182 4.6274778444 4.7336507385 4.5504173918 4.2121539546 4.5593771264
4.3531267644 4.4338860830 4.3920871564 4.7202372003 4.4349202134 4.7412374397 4.5201117623 4.5723826259 4.8197313566 5.0408342158 4.6508627918 4.7194882147 4.9838122388 4.9005345161 4.4541297111 4.4527588862 5.0855558699 4.6295623616 4.7990236280 4.7777332757 4.4428315497 4.5338734262 4.5219547292 4.6137301851 4.5488545174 4.9567121546 4.6767767882 4.7119716679 4.8371758762 4.6532219408 4.2691611705 4.5794381641
4.3893480280 4.4644496218 4.4484736542 4.7966876340 4.4885758703 4.7942852566 4.5997868096 4.6160024889 4.8647713950 5.0971070571 4.7085005558 4.7794833361 5.0299294948 4.9408191660 4.5033473016 4.5037200916 5.1320953742 4.6757319302 4.8733052577 4.8522710594 4.4967209904 4.6026401357 4.5515490524 4.6836781304 4.6018376595 4.9766445160 4.7533362488 4.7740670395 4.8954064672 4.7090444639 4.3261570523 4.6509707287
4.4474452247 4.5376543903 4.5088850453 4.8712451378 4.5315339369 4.8513235190 4.6557001766 4.7029125236 4.9041016069 5.1613291413 4.7602604565 4.8168816014 5.0976943051 4.9917929823 4.5613854182 4.5776419657 5.1368357317 4.7652768779 4.9250121609 4.9158125501 4.5472510043 4.6527832126 4.6418092607 4.7539675938 4.6379802589 5.0490469025 4.8056185490 4.8302131889 4.9041194961 4.7212475207 4.4003139888 4.7049090739
4.5229448632 4.5977922790 4.5647425662 4.9448311799 4.5858703684 4.9282856590 4.7007916695 4.7558474981 4.9772586818 5.2082419953 4.8100993837 4.8785832908 5.1578929009 5.0827979809 4.6191416390 4.6278599160 5.2389450207 4.8265399888 4.9578195497 4.9430529788 4.6040732686 4.7220410049 4.6926389279 4.7873096779 4.7079711631 5.1088539627 4.8422475610 4.8865799411 5.0010384236 4.8122507323 4.4531767523 4.7738179998
4.5774926289 4.6641587647 4.6338171235 5.0022461566 4.6501957202 4.9794912110 4.7602963973 4.8231835368 5.0346914302 5.2480183222 4.8837568330 4.9821321179 5.2171365748 5.1366681907 4.6730902296 4.6739386507 5.2912191290 4.8447859811 4.9974787179 5.0343471531 4.6416842861 4.7797591418 4.7192789354 4.8765465178 4.7639910885 5.1949165835 4.8698748685 4.9290623274 5.0509852466 4.8652812550 4.5109177944 4.8504743953
4.6306972592 4.7140522541 4.6909768739 5.0484438084 4.7055381954 5.0084347712 4.8167646296 4.8844127308 5.0907497926 5.3320434284 4.9567327436 5.0544064638 5.2607774387 5.1676261330 4.7462116208 4.7413354474 5.3225838244 4.8975222804 5.0832113865 5.0944769894 4.7150440533 4.8056430752 4.7736119698 4.9320693740 4.8555525420 5.2461608686 4.9459467047 4.9947712028 5.0563716651 4.8759633241 4.5794810091 4.8841203762
