0.7597295735 0.9408604673 1.6147299400 1.2931377613 1.3817985886 1.2732203213 1.1144089453 0.9618369199 1.1891329022 0.2470649081 2.2531234134 2.4119286228 1.1384996633 1.3289162093 2.2883405763 1.2289028776 1.5402311593 1.7833303078 2.3620313991 1.3491505341 2.1984973430 1.7703774351 0.3532919140 2.0344451110 0.9776763393 0.4074419054 0.4502291606 2.0349742650 1.3955927899 1.8829969148 3.0363492795 1.9073531487
1.6631154176 1.6267678217 1.3638075209 0.5375729562 1.7294481142 0.6857811109 1.1745838413 1.9286850636 0.2723798257 0.0728916096 1.3110173704 1.4753798270 0.2724129182 0.3276586545 2.2738171093 1.7369617061 0.1852744250 1.6262860532 0.4098863013 1.5275405486 1.7133537265 1.3598184667 0.9188858321 2.7641966832 2.0473313798 1.5210244792 1.4412510017 1.5552024521 1.7604125204 2.2082821611 2.7729670983 1.7857595150
1.4230051412 1.5273927268 1.9539490468 1.0485858939 1.9531473317 1.4770987443 0.7973432124 1.2115890796 1.3733863298 0.3702241612 0.2879723308 1.7822183340 0.2856549814 1.1039347289 1.5438018235 1.7091240755 1.4523252162 0.7207816591 0.1665378485 1.1198902858 1.6210065229 0.9150509575 2.5853004263 0.6822755433 0.2713039962 0.0711868289 0.8727082680 0.3766342896 0.3720332278 0.3209958424 1.7412412197 1.7073805685
1.4795508991 1.0237445720 1.4469129028 0.7407691336 1.5070277289 0.8610499875 0.4730718024 1.1252050634 0.1863017280 0.6559264394 0.9799230662 1.5250402009 0.6538008074 0.3991719232 1.9058905245 1.7498806120 1.9850342590 1.5082425667 1.0209216383 1.2542608031 1.0577678958 1.0339911739 1.2820386409 1.4041066102 2.4421344686 1.3376542179 1.8255285668 1.2251228070 1.8238031212 1.1165960778 2.8783768688 0.4768894761
1.0942280180 1.4642766282 2.1005594063 0.3136995869 1.5078347270 1.0228559845 1.5267442872 1.4311187845 0.2631401093 0.5026092636 0.5766917130 1.7482577095 0.2781705373 0.6323843049 0.8293211788 1.9086867062 1.3634046879 2.6141878779 0.3927889644 0.2566284477 2.1509386719 1.9158277574 2.3715860002 1.6271779749 1.1741293424 1.2906403829 1.7910145878 1.3809871643 1.2826716829 1.4074098357 2.3472217146 1.9420231137
1.4824312688 1.4149495042 2.0724767551 0.7697259446 1.5428219019 1.0081953174 1.4574032043 0.7202369581 0.9779828175 0.0629595452 1.1348211214 0.6928997224 0.7413332229 0.6449068632 1.6405441945 0.9732399345 0.4701435785 0.9095466651 0.0025042742 1.5279808039 1.9583443419 1.7108035724 1.3132219479 1.0542312981 0.6347782539 0.2063810117 0.7000604366 1.6780809346 0.7323226453 0.6211072331 1.7106858823 1.6606444138
1.5491343019 0.5729317430 0.8770308621 1.2436601872 0.9048819655 0.5384638908 0.3634711557 0.6732898366 0.0081888423 1.3654258203 1.6587500121 0.7550521375 0.5111763659 0.1436671584 1.8862257942 1.4606985222 0.7530268850 1.6879657945 1.3166425521 0.4595742724 1.4541404346 0.5398447069 1.2678017898 1.4170764195 1.3350739874 0.7444836890 1.0715296486 1.8459893593 1.2787673421 1.7435728795 2.8126099195 0.3158978177
1.3913923829 1.5913902217 1.7329757262 0.0761573034 1.2353372808 1.2125780669 0.8011421525 0.7318126027 0.9436517022 0.6301614716 0.3107149031 1.3787942073 0.3101878471 0.4183807822 1.2635209849 1.7764285994 0.7562442832 0.8842104756 1.0761632780 0.3070834012 1.7245285425 1.5319491018 1.1965805110 0.5709708242 0.3600985406 0.3622299679 0.1094540066 0.1193520648 0.4174822698 1.4563115868 1.4940660381 1.7901683993
0.8083395579 1.2924331603 1.6436267189 0.9105226027 1.5158370753 0.5816745466 0.9670368610 1.0315161665 0.5611381879 0.3677319285 0.0730664670 0.5875921137 0.3981945567 0.2312087700 1.2372831953 1.6543264765 1.7184808267 1.1069961228 0.4896748516 0.3322143303 0.6360920694 0.9665808191 0.5923755789 0.5302847120 1.0820061493 0.5273658302 1.5382926409 1.3373197675 0.7998768271 0.5723528662 0.6945949840 1.0285622082
1.5593616467 0.5719189971 1.4382375891 0.6596708372 0.6247656475 0.0614739846 0.4344863202 0.2088320218 0.5834329080 0.5381324552 0.7735072638 0.8603702256 0.5277557220 1.4149309871 0.8486879632 2.0259498771 1.5481378130 1.1962651387 1.3085792601 2.2883324770 1.3929828960 1.4183474020 1.1320084790 1.4980487428 1.7175148513 0.2021057698 1.0750110156 0.0670837494 0.9557947345 1.7196450414 0.7017291371 0.3484587120
1.8860379828 1.1521132467 1.3743246263 0.1473765880 1.3074194854 0.3716001734 0.9861816833 0.6179421825 0.6912708917 0.7459788901 0.5538314649 1.4287410699 0.0597764626 0.0573059518 1.5407978925 1.4259742464 1.6115174025 1.1238538867 0.5116772911 0.3240939758 0.8140747881 1.7037962806 1.1587154948 0.1796842365 0.9513408600 0.3151829575 0.7993466542 1.5566233924 0.6221496500 0.6866944820 1.0274393506 0.7667182081
1.0812854240 1.2186406105 0.7551876734 0.4843537194 1.5300959385 0.2303723316 1.0763983474 0.6495540269 0.3409216838 0.3346600591 0.6236580018 0.7199163042 0.7640631472 0.1035136745 1.1666868383 1.4282107313 0.9078511217 1.5230446792 1.5575753924 0.7816884452 1.2857125603 0.9373826282 1.4661424447 0.8296444954 1.3311650303 0.5901345283 1.0145586063 0.7106241567 0.7988273449 0.6117081034 0.9026642225 0.5727134980
0.9104368754 0.4750720201 0.7225607949 0.6587760673 0.3441948429 0.0878401672 0.3839110894 0.3803471020 0.6028321090 0.1923357929 0.7190405116 1.0940461951 0.7748274550 0.2252914174 0.9960233014 0.9368808355 0.3816186822 0.2820715333 0.7863313039 1.0642291039 1.6040027825 1.4649752995 0.9246786256 0.1574103657 0.7652228562 0.6471559204 0.6354192980 0.6319859993 0.2713191225 1.0042161712 1.8383061131 0.0201059770
1.2025100756 1.1733038782 0.5694688660 0.1074005981 0.8934666073 0.1940275673 0.8477095109 0.6873472145 0.5513196998 0.5605655630 0.3596499143 0.3559449838 0.1470635486 0.6781313419 0.6755253994 0.9264499874 0.0783928173 1.6070119587 0.7191506106 0.4240435186 0.6697072861 0.8310984440 0.5404714812 0.8142917443 1.5241718146 0.1927820795 0.5225331792 1.3813144543 0.3445331521 0.3481452436 0.5854065375 1.1299413653
1.1596613623 0.9853757881 0.3040752233 0.8396715481 1.1232354740 0.0543477368 0.7875255246 0.6900819788 0.1693989550 0.6352426040 0.8082660841 0.3278404589 0.8199092579 0.2012476201 1.1808592420 0.5105676506 1.6696809331 0.0481658049 0.9116467923 1.3392719209 0.8936982640 0.3128068647 0.3752563447 0.9558345924 1.5821482900 0.0690348405 0.2841126899 0.5090564176 1.1908078818 0.2218441205 1.8204406021 0.1703490147
0.8414758598 0.5568408561 0.3698820624 0.7071839612 0.7493165354 0.2815396724 0.2673928406 0.2346878833 0.1744066907 0.0576371863 0.9327620704 0.9988701878 0.5564571769 0.0770806416 0.7819172009 1.4161836557 1.6321616947 0.6146631053 0.5059647097 0.7881283653 0.7511239779 0.4474854772 0.1381671032 0.4933656945 0.2367739256 1.5176514931 0.6541822664 0.1964431826 1.0941270394 0.7194564622 1.4099903881 0.5514316757
0.3535065184 1.1530628006 0.5231429644 0.2243987138 0.8457180461 0.0862956044 0.9089716187 0.6573215036 0.0167577047 0.4645637592 0.5834592600 0.7724204387 0.3576808873 0.6585743873 1.9509378779 0.2061937111 1.4536158069 0.8446618142 0.1063808685 1.5217049903 0.8185111269 0.2288393654 0.5010286948 1.1694845137 1.0955549348 1.1397998147 1.0908248269 0.9455691584 0.3167705828 0.1818149830 1.1894454536 0.7947073313
0.8497975034 0.9782040296 0.7934534939 0.7316413979 1.8309751897 0.5062986865 0.5813870039 1.1157767513 0.1110785945 0.7062405703 0.9818437116 0.2424242302 0.3785337079 0.3473325325 0.5491400954 0.6453328989 0.7977729150 1.0350459263 0.8680960557 0.4255080285 1.6960760253 0.4790227104 1.0487360831 0.7515784008 0.1900639528 0.5626323601 0.0340466143 0.1732510314 0.7294005099 0.6722914235 1.1746382444 0.6680702311
0.3250197222 0.9097951913 0.2987282971 0.4484237191 0.4325678269 0.2440068659 0.4025801909 0.1287723529 0.3518491482 0.3528246851 0.6067692721 0.1210275800 0.0770606193 0.0135020345 0.8980290748 0.1850165590 1.6474599465 0.2366226403 0.7944146786 0.2799893916 0.1218217746 0.9886303476 0.5245227666 0.0994645521 1.1686179539 0.1427274633 0.7586944342 0.2971013350 0.6689867669 0.3631872376 0.0422734009 0.9673035354
0.6668047786 1.0497206194 0.8843306521 0.7064112330 0.4241907255 0.6964424369 0.6170418877 0.8455808067 0.0554384636 0.6267081486 0.1174784142 0.1556898937 0.2720332981 0.4061965741 0.4344642973 1.5210137232 0.2487910275 0.4122733305 0.6764829507 0.8252459509 1.2153986306 0.2692478559 1.6014545417 0.7582682187 0.9562167432 0.7956756997 0.4163946947 1.1903373934 0.5738701909 0.0754395782 0.9221503650 0.9468613615
0.0770137637 0.6052705420 0.7640593531 0.2346973823 0.5579088729 0.1254252795 0.5947615009 0.3570921585 0.3219920911 0.1662685294 0.5224147884 0.3022659620 0.0766671421 0.0882033963 0.7782817374 0.1491917584 0.3154372813 0.1508968664 0.9104392231 0.5383947791 0.9042489237 0.5828289045 1.9102453228 0.9762485384 0.0249242104 1.1176029369 0.6153108741 0.5098369010 0.0624734034 0.2908679565 1.5014127024 0.3689265162
0.1255127976 0.3661734578 0.6599223110 0.2250213085 0.2677384179 0.6379564001 0.3054354460 0.0992516859 0.0481837796 0.4367672509 0.9815191647 0.4061871059 0.1277191222 0.1476178326 0.0154989958 0.6716323368 0.0325576819 0.5536856701 0.4032113499 0.8411956212 1.0823626119 0.4655472634 0.0286356611 0.4213893502 1.1954956166 0.9563290464 1.1357954066 0.9124766240 0.2591067521 0.2631165301 0.6611620585 0.5392178614
0.0261731861 0.7568985195 0.0430564305 0.6943757621 0.0438218639 0.3896222550 0.4111300849 0.2720202951 0.2936761634 0.2270828875 0.7592978896 0.5840853743 0.0858801319 0.1774995669 0.1446077224 1.6115007777 1.3433198108 0.3917178483 0.1192870369 0.2907271967 0.2652060714 1.1299027514 0.9621700876 0.1161417083 0.4317740338 0.4069301567 0.6179725892 1.1140382393 0.2347118499 1.0890953843 0.8984380955 0.3033927885
0.1762585635 0.3670136154 0.5463679139 0.3239936763 0.0565383259 0.3545888967 0.1819093493 0.3187246810 0.1859426303 0.6109167899 1.0501680347 0.1842587743 0.0608748449 0.2230503654 0.3256086153 0.3591609543 0.9677902533 0.4476421139 1.0560714321 1.0920440826 0.4194210637 0.7270082584 0.9225914807 0.2639150587 0.1610331850 0.0186593657 0.6642337172 0.6038777590 0.5712553754 0.3696799672 0.7594961769 1.0112182386
0.3935179604 1.3156952114 0.3604972083 0.0976608892 0.6857194907 0.3921871252 0.5979823621 0.5393092403 0.5006964635 0.0907161113 0.7585794452 0.0108228537 0.1233293167 0.4186055044 1.0141756618 0.4883454033 0.3107823455 0.6225638353 0.6120046867 0.3573334035 0.1760279147 0.2053222907 0.6202249366 0.5338941531 0.8454457296 0.2009219700 0.8736085616 0.5032732431 0.3272781292 0.1242591891 0.4441366249 0.0165245183
0.4817037775 0.0720976394 0.5261964781 0.2689173757 0.1188992298 0.4781089956 0.4718738782 0.0510949339 0.2681981208 0.2992690289 0.3279153130 0.2804822709 0.6053251641 0.7324174016 0.1532812498 0.3666979047 0.3259805380 1.2172820857 0.9814103558 0.4780355990 0.2072189104 0.9064918268 0.7082687948 0.9657926318 0.2245753474 0.0107817995 0.6138680117 0.3411444176 0.6426033193 0.1714389697 0.5348950774 1.1881656223
0.0608269080 0.3989478810 0.7623023282 0.4584618390 0.2440782760 0.3546176909 1.4151031140 0.1865128692 0.5888695438 1.0963281218 0.7561832210 0.7268865030 0.6661484996 0.1685616261 0.4867110451 0.0045553502 0.5260253665 1.5026281545 0.1693929688 1.1086514138 0.6989507360 0.3919378181 1.4489051589 0.8129348725 0.3855515904 0.2972720852 0.8332314711 0.5630434684 0.0174697984 0.0317810320 0.8589415847 0.1570193792
0.1950372286 0.9168538442 0.1337424339 0.4555118633 0.7878574137 0.0359594596 0.3511991920 0.0899514253 0.1018016249 0.3702081536 0.5232389198 0.2027284384 0.5107410854 0.5811288734 0.0001517272 0.6196618059 1.0643659860 0.3899045395 0.4644980555 1.4854206113 0.4943896741 0.7974433152 0.4527366377 0.6512325551 0.3453807945 0.1104471391 0.4488672095 0.1675055063 0.3572962092 0.1767372973 0.1861875897 0.1403871692
0.3126114041 0.2508841147 0.1341398839 0.0970664819 0.2265911107 0.0579132742 0.0096872106 0.0037145295 0.6633717874 0.0214584664 0.6786878547 0.9301894471 0.9876057444 0.1796023474 0.5046505553 0.8272769227 0.9203383624 1.0018629790 0.3211243217 0.6116193837 1.1515087010 0.1826840961 0.4164657114 0.6210972456 0.4873464477 0.3441725243 0.1421977420 0.2795498018 0.8210667126 0.4857895325 0.0915217206 1.4596926206
0.3080580415 0.1163163960 0.5268071210 0.3198381000 0.7268759912 0.1590442718 0.2790488029 0.1398460235 0.2999203951 0.2969425048 0.0038676885 0.3624197081 0.5821577777 0.1757071500 0.5657807303 0.3965275805 1.2486741552 1.2636523640 0.7474537304 0.0078087658 0.2080266682 0.2106342254 0.0344468363 0.7278465773 0.0389814859 0.7161529110 0.8920974186 1.1052840393 0.7247284520 0.4874812421 1.2108427876 0.8150718164
0.4499359456 0.5290332017 0.0770755383 0.7583962909 0.4494041086 0.6567577540 0.3217918040 0.3110687836 0.8662653567 0.3725410261 0.8662906560 0.8590909833 0.3104567059 0.3892687164 0.1663133525 0.9993416687 1.6859068542 0.6908771999 0.4892163361 0.5054070811 0.8474527238 0.5389393164 0.3313811484 0.8352623113 1.2716341682 0.1647496466 0.6646279617 0.9576304310 0.9739181740 0.1122645931 0.5793519002 0.1880264900
0.1510981134 0.1336242617 0.1721259578 0.8168135385 0.2732089723 0.0005969296 0.2427815003 0.1519601745 0.4794202948 0.5809306925 0.2755265414 0.4154323184 0.2344753558 1.2742670666 0.4340498422 0.0200615619 1.5541960869 0.5361904584 0.6222558454 0.6873384356 0.0226622172 0.1450938814 1.6284419400 0.7094445897 0.9325693253 0.1401752049 0.1445211168 0.0062633797 0.3042576632 0.1298542544 0.4081278433 1.5272585986
0.1358134684 0.1776013252 0.0480140464 0.5539556505 0.6446047663 0.5371569248 0.7948175790 0.1843754279 0.6578717579 0.8462829661 0.2601410346 0.2598158040 0.1685343871 0.1903733630 0.9153852001 0.9097905406 0.4255599236 1.5612930899 0.1869452644 0.9405566438 0.6334803347 0.5201770759 0.5072197878 1.4072310568 0.9550312556 0.0871096769 0.7492268941 0.3064999804 0.1229318379 0.2441133143 0.9087835812 0.5091462081
0.1489814491 0.8483519785 0.6781977538 0.2875683746 0.0839111583 0.3536733578 0.2906400227 0.1525435720 0.1975009988 0.2125916611 0.8675037769 0.0558135849 0.9551504597 0.1956177055 0.0556992421 0.8168039491 1.0726161989 0.2904004054 1.0739894972 0.0560857487 0.4795651784 0.1354498039 0.4848698762 0.0771677703 0.3635038273 0.0739941342 0.4229716064 0.0227024334 1.0372602807 0.7768398120 0.5289744594 0.6013658443
0.5335754626 0.1943562377 0.3393475632 0.7911372185 0.2776893449 0.1164531840 0.0710634427 0.0404181680 0.6135027034 0.0899007545 1.0032743278 0.1929969708 0.0624257074 0.0732701263 0.0213102822 1.4969285965 0.0637714079 1.2209810340 0.7162102102 1.0225402149 0.4990235004 1.0743922562 2.0264788238 0.3256032199 0.3648321316 0.5091384656 0.7736882553 0.1409182951 0.8537047073 0.0726495679 0.4154584729 1.4328511983
0.3693410852 0.1992784920 1.2390709180 0.2783400850 0.9824046478 0.5134544930 0.8377382120 0.0073221385 0.0901762148 0.7946524773 0.5710329724 0.8151155830 0.8033744835 0.3278663144 0.1894537298 0.2280058130 1.6664796132 0.4792383269 0.1491442101 0.1875021702 0.7810230686 0.2119269750 0.0554175998 0.6341961855 0.0561966193 1.0494678515 0.5843658623 0.9449497953 0.5103324773 0.8080320058 0.4055838446 0.8868044025
0.1023785610 0.9850374802 0.2983296487 0.2277297279 0.0609221138 0.0870249269 0.5462280071 0.5240698294 0.2161932050 0.3065113312 0.1692405697 0.1457949766 0.9295809720 0.5542059365 0.5788896687 0.2736297125 0.2600650448 1.3517380282 0.7963095568 0.3382818876 0.3480546061 0.2751572045 0.3660156262 0.5931270873 0.1248607484 0.8223388308 1.6191197848 0.1957545630 0.2471244186 1.3084965157 0.3352797524 0.1710378911
1.1161370669 0.0098565027 0.0204508273 0.5366883321 0.3191328535 0.8731497129 0.5267122721 0.4504275861 0.1961026852 0.0836460119 0.5144339704 0.7459502985 1.4277499633 0.1352394602 0.5141975370 0.0988237489 1.0974588389 0.7288109237 1.0059781720 0.7990806072 1.1922505523 0.3237227560 0.9120290230 0.0503146263 0.4379746569 0.9276961197 0.1154594507 1.3180867225 1.1640069511 0.4271788385 0.9945531061 1.6788877637
0.3111423135 0.6607646489 0.8789402155 0.7003069629 0.6119789321 0.4247092112 0.5668990393 0.5974011116 0.5660373020 0.3169805284 0.5772122697 0.7824807086 0.0022091797 0.4068882484 0.6894443200 1.1610601199 0.0056018083 1.0358058639 0.4546727853 1.6655855595 0.7950518267 0.0636495683 0.4813850397 0.5141026731 0.7501879452 0.2004253780 0.9894707112 0.2796910173 0.8328933825 0.5388572299 0.2840327404 0.7218767585
0.4335737504 0.9906711259 0.1837028175 0.1707347912 0.6224410937 0.3593646406 0.4481054547 0.6107376181 0.1503521050 0.3954596459 0.7235487376 0.6100442856 0.2665811948 0.1970852625 0.3021030576 0.5156402968 0.8228367218 0.1131532069 0.1735143758 0.1345739252 0.5896885373 1.0279627910 0.1980421764 0.7411195826 1.6090850446 0.1663443139 0.0240419187 0.0479490646 0.7706048527 1.2341688906 0.1535238498 0.2415547775
0.6029351038 0.1619648368 0.5173741706 0.0506386004 0.2543578732 0.2214340844 0.5432189313 0.0490138233 0.1054684858 0.8556007781 0.6463741747 0.4487236322 0.5916995826 0.2557492964 0.6629482867 0.3477248356 1.7990095393 1.0674937310 0.6095661403 0.1437597950 0.2930711646 0.7553847732 0.1078582099 0.2127876959 0.3366399379 0.7360061699 1.6252055118 0.9408172270 0.3028807731 0.7937326272 1.1427356002 0.4759317913
0.0900179700 0.4030620813 1.3184721483 0.1888369455 0.9229759379 0.5203141625 0.1269892860 0.2496106110 0.1729797583 0.6277613997 0.5397340717 0.5745780876 0.0527774479 0.0566488228 0.4880671363 0.0661899936 0.5314896692 0.2612631884 0.9061337694 0.0336127224 0.2423803215 0.4941849464 0.5203641566 1.1606671645 0.9154469062 1.2827828957 0.3252781432 0.4097977111 0.8095954568 0.0142103650 0.0449622422 0.0768324254
0.3526967174 1.1505180186 0.3339754632 0.0274249367 0.9275179597 0.8148430781 1.1536803166 0.6013920299 0.1040146614 0.6477656976 0.5449467373 0.5942530657 0.0245019925 0.1413559517 0.9640047205 0.5283699333 1.3844172014 0.9201065599 1.6830461324 1.2905277555 1.2180149513 0.4050970415 1.0579724406 0.4051335602 0.1377075917 0.1087188647 0.5434599483 1.3122613863 0.1720338253 1.4304871409 0.0099865751 1.6160990363
0.8385224460 0.3129086755 0.3357811434 0.5150166700 0.2214222435 0.4938633043 0.1589908622 0.2763522703 0.1954242157 0.0374388287 0.2773308898 0.0919751578 0.1504538650 0.4661574897 1.0056345083 0.0209390333 0.0750846726 0.3465223855 0.9072798139 0.2283291010 0.0818776559 0.0449254120 0.0874915855 0.1772943828 0.3590165506 0.1296409279 0.0179162420 0.1716799140 0.1544358475 0.3420180755 1.4938364981 0.6384595403
0.7358062259 0.3244070365 1.3806268273 0.3030299050 0.6645213707 0.0480180313 0.0880097682 0.8304245459 0.0696097882 1.5843681655 0.8537497230 0.1667258421 0.5230624836 0.0819860960 0.4535797852 0.5565964799 0.2434916872 0.6872370396 0.7354998070 0.2695307637 0.2169163962 1.6277583883 0.0891044317 1.8761685097 1.8225883598 0.4217685535 0.2383155781 0.1671728626 0.7742358616 0.1768675152 0.6433151889 1.0227837385
0.6163843464 1.0812609002 0.7429060775 0.7693692832 0.7877078920 0.6313919187 0.8114956448 0.4425817681 0.4744859491 0.0960770254 1.1322865915 0.7488311155 0.2263121136 0.5809342600 0.7499942143 0.3845114370 1.5188283677 0.1927402451 0.9178496619 0.5457459142 1.0829821314 0.5550400327 1.1624739175 0.1434545804 0.0932672537 0.2551160245 1.2261091842 1.0325837876 0.9631576178 0.0384790659 0.2758916045 0.1965667570
0.7362924567 0.4280298413 0.5321234625 1.5451049631 0.5966692148 0.1683735398 0.3823034096 0.2155852766 0.6772486849 0.4158032836 0.4068595836 0.6754719858 0.9321441443 0.4967528616 1.0396369536 0.3543046063 0.5526151901 0.9237745283 0.5012266194 0.0760784104 0.0398777267 0.5953221099 0.9354966167 1.1911019327 0.1896891605 1.3329585306 0.1216742121 0.2833153082 0.9637099395 0.0546459852 0.0417626837 0.4679945170
0.6941412878 0.3139916320 0.8575105469 0.0362418154 0.5560160448 0.1573028120 0.2387220924 0.9858986124 0.0778777477 0.2462854607 0.3502951672 0.8027554192 0.2039383520 0.6319684565 0.2970628715 0.5289000211 1.0208318374 0.4771966946 0.3962397388 0.7152327758 1.2407645566 0.1560967437 0.1706697078 0.1670086157 1.7858582720 0.1972010316 0.8816721135 0.7092257910 0.2833589160 0.7104724887 0.6122168272 1.6313824257
0.1976979394 0.5908823214 0.6054759654 0.3053474042 0.7108039863 0.0872943803 0.0519368216 0.2746351520 0.2853467316 0.1092614743 0.7250087577 0.1539694058 0.5804827784 0.3635322966 0.1073853202 0.4043065070 1.7332917156 0.0288435706 0.4329989826 1.1441330321 0.4049009172 0.1831518535 0.3261752668 0.5447802979 0.7385099557 0.4808083922 0.0835761292 0.2744619235 0.6822512663 0.5180721352 0.0163181267 0.3693188010
0.5449901864 0.4857854831 0.7884855020 1.2309143767 0.8921125281 0.0198620468 0.2994335897 0.4560641918 0.8692395408 0.8890177856 0.5340004977 0.2365261867 0.8208573031 0.9166777260 0.5880781095 0.4208370696 0.7964786433 0.6913133206 0.4056857559 0.9739697817 0.4062682201 1.3806905377 0.6060107335 0.5823123863 0.1723998919 1.4246999563 0.0942533126 0.1732895848 0.5544965439 0.2640005718 0.2105482206 0.6323607506
0.1844959228 1.2285743130 0.7792051882 0.0310925958 0.5152415742 0.1299308467 0.5056542760 0.3850110314 0.2721942634 0.1782484621 0.2739612448 0.8066023654 0.3911063137 0.1822709770 1.0141543067 0.6756704320 0.2617365237 0.6019800468 2.0426048350 0.5827620700 0.7343980342 0.1752395588 0.7914957368 0.4688069844 2.1927020516 0.1539736762 1.7549961639 1.6285512674 0.2748671863 1.6995061955 0.6412623913 2.1090499305
0.5568887234 0.7238063792 0.4869274731 0.5589566104 0.6197001214 0.5310951323 0.2713907522 0.5743283656 0.3784974343 0.9542965741 0.3007188465 0.2273951337 0.9017036971 0.0091156309 1.4874568602 1.0246428088 1.5193897491 1.4054162064 0.0893611200 0.0887991756 0.1876957469 0.5927820154 0.2778475468 2.0429210415 0.2993205679 1.8213067149 0.1529264516 0.1480104108 0.5449657776 0.6926018139 1.0420349687 0.2036354080
0.9711130092 0.6629796031 0.4218974552 1.2169172310 0.2362540098 0.3035005055 0.6120952804 0.7013853624 0.0188847471 0.3219988644 0.1215269214 0.3281909323 0.0249986438 0.6945374587 1.4097940866 0.8907464358 0.1304032164 0.0226695799 0.1706231791 0.2052176580 0.5621056146 0.5317409587 1.2671340299 0.6695300025 0.3131099892 0.0709107747 0.4413805402 0.2784823868 1.1304053117 0.6726378544 0.3484530716 0.5057911144
0.1827610741 0.2110548113 0.5453270017 0.1534906384 0.1033107323 0.5368413304 0.3595224358 1.2037760935 0.2551653191 1.2794660575 0.9165002155 0.2587933519 0.1586954933 0.4624049730 0.7272047178 1.2790010966 0.9667941735 0.5469820401 1.1557235435 0.4306753037 0.1330306282 0.4612061951 0.2239057030 0.5958474064 2.1206710069 0.3801996313 0.1783717756 0.4460029220 0.2254462961 1.0707356564 0.4517105696 2.4486604888
0.3908093237 0.4817819266 0.9913479635 0.0211327955 1.0350187182 0.1379216788 1.3552377940 0.0810917309 0.2394227805 0.8400741717 0.8421160210 0.2385835526 0.9268914529 0.0696577451 1.3463032217 1.9012518024 0.6400636373 2.8884168482 0.0141998641 0.1700131869 0.4563342265 1.3181157807 0.1188372316 0.3355048254 0.7306872806 0.8807307277 0.1239712980 0.2653513417 0.8718805610 0.2067889001 1.9212241499 0.2815106228
0.3929488938 0.5465084451 0.3824140166 0.8241087208 0.0140085042 0.7997452790 0.0204750659 0.3019400856 0.6270478245 0.9180219602 0.6858706391 0.9390423091 0.2427293610 0.1074042323 1.2183007374 0.1028182281 0.0098903696 0.7382751211 0.5969987313 0.0721303549 0.7239266483 0.3828396418 0.6757220305 0.2477109775 1.7664131185 0.1080485319 0.4325716256 1.9859640012 2.1749551212 0.2875106906 0.3360604871 0.0497269277
0.0469605319 0.2579950068 0.5576651701 0.1914432296 0.0063093494 0.5503292184 0.2187616281 0.9922798996 0.0982899084 0.2792155919 0.2032624723 1.0281189578 0.2338253508 0.9728566092 1.7998930282 0.4134016592 1.7397404063 1.3982967192 0.7116015579 0.6802532122 0.0015798145 0.0193788172 0.6823109901 1.4891315044 0.1631091825 1.8501139556 0.0350838111 0.6134247099 0.1551472750 1.9041712624 0.5433297284 2.1500490881
0.1375773604 0.8844450386 1.1674200816 0.2097625280 0.9297012939 1.1246368406 0.2672854782 0.3406513058 0.6361085052 0.3085282310 0.0649945133 0.7765923308 0.1814541301 0.1091603538 0.6408109179 1.4749622507 0.1188364666 0.2911172538 0.2142220276 0.4095079429 1.7815290736 0.4539929404 0.6997432788 0.5014445276 0.1821958591 0.2877147962 1.6088446265 0.3180312141 0.1472045353 0.4934420410 1.9187774808 0.2053032192
0.1392264963 0.4416957987 0.6024652332 1.1462241993 0.0160217541 0.1346654156 0.0850643239 0.1459297620 0.9081478019 1.2231492002 0.6291602443 0.3379643299 0.1109824234 0.9152655971 0.4752538459 0.3117043966 0.6511313148 0.9379338620 1.9337280855 0.1742620344 0.2186274701 0.1499572652 0.0636304574 1.0423846352 0.5470148982 0.1921504033 0.2574494579 0.6514171865 1.9486676848 0.3939128916 0.3458322150 0.1356931651
0.2950770933 0.3942255111 1.2545773976 0.0411592476 0.1739109610 0.5246721020 0.5931605039 0.9747449000 0.1389954629 0.0495319753 0.7649119480 0.5718692411 0.9057149162 0.9099894095 0.2124260784 0.4178943597 2.1245324641 1.4587488027 0.1183717101 2.1772089614 1.0493873615 1.5581498597 0.9295392348 2.2185551546 0.1293644250 1.1924517237 0.3701706554 0.4332629275 0.1421631212 0.9019023691 0.2909256529 1.4352097074
0.5763946990 0.0098933196 0.4705084645 0.2173141490 0.8922207462 1.1532454285 0.4926613864 0.1400038789 0.3175726834 1.1587492167 0.2111881336 1.0743138151 0.4514553678 0.4119738039 0.5411599786 1.1115201342 0.2016647520 0.5168230534 0.9624540192 0.0861024532 1.5881299332 0.8863305095 0.3271277333 0.0047961988 1.7575446071 0.0104271771 0.3728535885 1.9631845435 0.1267158450 0.0132974671 1.3125323599 0.5037521786
0.4455497261 0.9517734358 0.6459042737 0.8778906296 0.2371748092 0.7049306104 0.7173639273 0.1516569234 0.6143078361 0.0552110123 0.8755704017 1.3714045332 0.4932253233 0.3612957780 0.0200252502 1.1953788282 0.3545266610 0.5445854715 0.2922139729 0.9676598346 0.4212948295 0.7422392341 0.3625151870 0.0228200828 0.3516407046 0.7754196500 0.2384832088 0.0722542690 2.2273290159 0.0640792190 0.3782010715 0.4218105342
