1.8442982456 1.8008565310 1.8772321429 2.3690140845 1.7594142259 1.6820000000 1.7484407484 1.7668067227 2.4447674419 1.7893617021 1.8442982456 2.5876923077 1.9881796690 2.4447674419 1.6111111111 1.6173076923 2.2607526882 2.1901041667 1.5017857143 1.6490196078 1.4806338028 1.3877887789 1.6019047619 1.4500000000 3.2980392157 1.5867924528 1.6853707415 1.4728546410 1.3719412724 1.9512761021 2.3361111111 1.2820121951
1.5402930403 1.5071684588 1.6719681909 1.6887550201 1.8941441441 2.1731266150 1.6955645161 1.8047210300 1.7448132780 1.9113636364 1.5749063670 1.4884955752 1.8984198646 1.5988593156 1.4911347518 1.3832236842 1.9741784038 1.9928909953 2.1675257732 3.1616541353 1.9333333333 1.5808270677 1.4500000000 2.1077694236 1.4110738255 2.1291139241 1.6425781250 1.4278438031 3.6250000000 1.3079315708 1.5516605166 2.4306358382
1.8164146868 1.7024291498 1.5545286506 2.0023809524 1.6686507937 1.8941441441 1.7742616034 1.9512761021 2.4955489614 2.9508771930 2.7394136808 1.7893617021 1.9976247031 2.0765432099 1.9881796690 2.1564102564 2.2248677249 1.3413078150 2.2546916890 1.6393762183 1.5459558824 2.4808259587 2.1619537275 1.6955645161 2.0612745098 2.3892045455 1.9976247031 2.8605442177 2.1291139241 2.9822695035 1.4600694444 2.2307692308
1.7557411273 2.0714285714 1.9558139535 1.9881796690 1.5749063670 1.7705263158 1.9027149321 1.6587771203 1.7024291498 2.9928825623 1.3370429253 2.1901041667 1.8442982456 2.2426666667 1.3719412724 1.6653465347 1.6786427146 2.5876923077 1.8282608696 1.5867924528 2.1291139241 1.5988593156 1.4806338028 2.1454081633 2.0816831683 1.4780316344 1.7594142259 1.8688888889 1.5153153153 1.8203463203 1.9558139535 1.1980056980
1.5431192661 1.7163265306 1.6490196078 1.8647450111 2.1508951407 2.0972568579 1.8203463203 2.6199376947 1.7705263158 1.7128309572 1.9157175399 1.9741784038 2.5956790123 1.8203463203 2.1844155844 1.7304526749 3.9857819905 1.7448132780 2.2189973615 2.3426183844 1.7817796610 1.8322440087 2.5104477612 2.1077694236 1.3038759690 4.1225490196 1.7198364008 1.5988593156 2.7847682119 1.5263157895 1.5044722719 4.8612716763
2.3041095890 1.5661080074 1.7093495935 1.7340206186 1.9157175399 2.3104395604 1.9928909953 1.6653465347 2.8801369863 2.1291139241 2.7755775578 1.8730512249 2.4236311239 2.5562310030 1.9741784038 2.3426183844 2.0462287105 2.1619537275 1.8856502242 1.7376033058 1.2367647059 2.3104395604 2.1901041667 1.4728546410 3.5485232068 1.8086021505 2.7305194805 2.7394136808 1.7058823529 3.1735849057 1.8362445415 1.8125000000
1.9157175399 2.3296398892 1.8606194690 2.5407854985 1.7093495935 2.0412621359 2.1454081633 2.0462287105 2.3557422969 2.1787564767 1.7412008282 2.2486631016 2.1454081633 2.4306358382 2.0363196126 1.9788235294 2.0071599045 2.2189973615 1.6853707415 3.3775100402 3.0581818182 1.3564516129 1.2477744807 3.7212389381 1.5545286506 2.2915531335 1.5749063670 2.0765432099 3.0919117647 1.8282608696 1.9244851259 1.3264984227
1.4991087344 2.0119617225 1.9157175399 1.9695550351 2.1077694236 1.9834905660 1.6989898990 2.3296398892 1.9834905660 2.4881656805 2.7573770492 2.3041095890 1.9512761021 2.4097421203 1.5290909091 1.4780316344 3.0581818182 1.4702797203 3.0805860806 1.8565121413 2.1025000000 3.1616541353 2.9612676056 1.7340206186 3.0805860806 2.2607526882 3.3241106719 2.0816831683 2.1237373737 1.9976247031 1.4937833037 4.1225490196
2.3041095890 1.5459558824 2.3296398892 1.8898876404 1.8606194690 2.6037151703 2.4881656805 2.0265060241 2.8033333333 2.4306358382 1.7855626327 1.6955645161 3.1033210332 1.9422632794 2.2546916890 1.8814317673 2.0765432099 3.0919117647 1.5263157895 2.4097421203 1.6752988048 2.0071599045 2.1564102564 1.8814317673 1.8524229075 1.6989898990 2.0972568579 2.6955128205 1.3719412724 2.3041095890 1.9976247031 1.7128309572
1.7705263158 2.8127090301 1.9200913242 2.4376811594 1.7742616034 2.3296398892 1.8086021505 1.7970085470 1.6653465347 2.5029761905 1.9788235294 3.3110236220 1.8565121413 2.2367021277 2.3557422969 2.0265060241 2.3690140845 1.5346715328 4.8612716763 2.0314009662 2.6869009585 1.8941441441 2.2189973615 1.8941441441 1.8814317673 2.9508771930 1.4087102178 1.2958397535 6.4692307692 2.1564102564 2.4808259587 2.6613924051
2.1345177665 1.8941441441 2.0071599045 2.2426666667 1.9788235294 1.8772321429 1.9333333333 2.7573770492 2.7664473684 2.3361111111 3.0581818182 2.0765432099 2.8033333333 2.7394136808 1.7198364008 3.3640000000 1.7340206186 3.2596899225 2.2915531335 3.5041666667 1.6298449612 2.7847682119 1.7128309572 1.7304526749 2.2426666667 3.3110236220 5.1280487805 6.4692307692 1.9741784038 1.7304526749 1.6719681909 2.4028571429
1.9467592593 1.6686507937 2.1399491094 2.6281250000 2.0562347188 3.3640000000 2.8605442177 2.0920398010 2.4518950437 3.5787234043 2.3296398892 2.0363196126 2.2607526882 2.0412621359 2.7573770492 1.9928909953 8.3267326733 2.1345177665 2.0023809524 1.7893617021 2.3232044199 1.7093495935 2.6783439490 4.0825242718 1.4302721088 1.6955645161 2.0765432099 1.8086021505 2.0512195122 2.3426183844 3.5041666667 1.4425385935
1.8164146868 4.1024390244 1.9603729604 2.3824362606 2.7129032258 1.9244851259 2.1901041667 1.9157175399 2.9612676056 2.5029761905 2.0562347188 2.5484848485 2.2915531335 2.5640243902 1.7742616034 1.6330097087 2.1077694236 1.7557411273 2.7216828479 1.5180505415 2.3232044199 2.2367021277 1.3652597403 2.0714285714 6.1386861314 5.6442953020 2.4735294118 2.4955489614 3.1498127341 1.7970085470 2.1345177665 4.1428571429
2.8900343643 1.6989898990 2.1675257732 2.6613924051 2.1025000000 1.9788235294 1.8565121413 2.8508474576 1.9881796690 2.6698412698 2.6199376947 1.8814317673 4.0432692308 2.8033333333 2.5640243902 3.0919117647 2.6363636364 4.3350515464 1.6587771203 14.5000000000 1.6653465347 2.2791327913 1.4911347518 1.8008565310 1.8362445415 2.0562347188 2.4735294118 2.9303135889 2.4955489614 3.0919117647 1.2533532042 1.8647450111
2.1958224543 1.6989898990 2.7041800643 2.3623595506 2.2367021277 3.0805860806 2.4881656805 2.1025000000 2.4236311239 3.9669811321 2.1237373737 3.9116279070 3.3775100402 2.2546916890 1.8047210300 1.8984198646 2.3491620112 1.3697068404 5.6442953020 2.0265060241 2.7216828479 1.7520833333 7.0083333333 4.5706521739 1.6786427146 2.8605442177 1.4302721088 1.4728546410 1.4425385935 3.1498127341 3.5940170940 2.4376811594
2.1619537275 3.1380597015 2.1077694236 2.6446540881 1.9467592593 2.7216828479 2.3824362606 2.6037151703 2.4955489614 1.9157175399 1.7893617021 1.9741784038 1.9070294785 2.9822695035 1.9881796690 2.6446540881 1.9377880184 17.1632653061 2.1183879093 1.8442982456 2.6281250000 5.9225352113 2.3690140845 2.1508951407 11.3648648649 3.5336134454 5.6442953020 5.8402777778 8.7604166667 1.6653465347 1.4525043178 3.5336134454
1.9027149321 2.1901041667 1.7412008282 2.5179640719 3.1033210332 2.1731266150 2.2189973615 2.2915531335 2.5484848485 4.6464088398 6.1386861314 3.3110236220 2.4236311239 2.6199376947 3.3775100402 2.3426183844 10.3827160494 1.9200913242 3.7048458150 5.9225352113 1.9070294785 1.8772321429 1.9288990826 2.2073490814 2.0167865707 1.7931769723 1.8941441441 2.2015706806 3.0693430657 4.4973262032 1.5545286506 1.2404129794
2.7394136808 1.7412008282 4.2908163265 2.7305194805 1.9695550351 3.6094420601 4.6983240223 2.9508771930 3.2596899225 2.0216346154 1.9928909953 2.2248677249 5.1913580247 2.7483660131 2.0071599045 1.8647450111 2.6199376947 3.0143369176 2.4028571429 2.5255255255 3.4048582996 1.9558139535 2.5029761905 3.4896265560 1.5749063670 4.6722222222 3.7544642857 1.7128309572 1.4937833037 2.0412621359 7.3130434783 9.8941176471
2.3168044077 3.3775100402 2.1454081633 2.9717314488 2.8221476510 2.5029761905 1.9928909953 2.5562310030 2.8605442177 4.6722222222 3.6250000000 3.3640000000 2.2486631016 3.7882882883 2.7216828479 3.3640000000 2.2791327913 2.9100346021 1.9157175399 1.8047210300 2.1291139241 3.3110236220 3.1380597015 2.4166666667 8.7604166667 2.6698412698 2.7216828479 4.5215053763 12.0142857143 1.7668067227 2.1619537275 2.5562310030
3.0143369176 2.4236311239 2.2367021277 2.1844155844 2.6698412698 2.1025000000 2.2073490814 2.2915531335 1.9467592593 3.1498127341 1.9928909953 2.2486631016 3.3241106719 2.1619537275 2.3104395604 2.5104477612 3.6565217391 2.0023809524 5.0059523810 6.7822580645 2.7755775578 2.1454081633 3.4609053498 1.7412008282 2.0314009662 2.8508474576 1.5071684588 2.0363196126 2.4447674419 4.4031413613 1.3809523810 2.0314009662
1.9333333333 2.8127090301 2.1183879093 2.9928825623 1.7233606557 4.2050000000 2.6783439490 2.5718654434 3.9669811321 1.9834905660 3.2222222222 3.3775100402 2.0562347188 3.6250000000 2.0816831683 1.8856502242 1.6955645161 3.4048582996 1.6955645161 2.3960113960 2.2426666667 3.5940170940 3.0805860806 5.0969696970 2.9822695035 2.7041800643 7.1271186441 3.2346153846 1.5545286506 2.4236311239 6.1838235294 3.8054298643
2.3041095890 2.0816831683 3.4186991870 2.6037151703 5.0059523810 3.0581818182 3.1856060606 3.2980392157 4.3350515464 5.3227848101 2.6783439490 2.0612745098 2.9612676056 2.6529968454 3.8577981651 3.4896265560 -13.7868852459 2.7129032258 7.6454545455 2.6199376947 1.7780126850 2.2307692308 1.6786427146 2.3557422969 2.9822695035 1.9157175399 2.9717314488 4.2261306533 168.2000000000 1.4550173010 2.2248677249 1.6686507937
2.8316498316 5.1913580247 1.8772321429 3.1977186312 2.3104395604 2.2607526882 1.8856502242 3.0361010830 2.1675257732 2.6613924051 2.1901041667 3.1735849057 3.8935185185 3.1616541353 2.1237373737 2.8900343643 2.0868486352 2.6529968454 3.4048582996 4.3350515464 4.0825242718 3.2596899225 5.8000000000 3.1148148148 1.7163265306 17.1632653061 2.3361111111 2.1844155844 2.4028571429 20.5121951220 1.5516605166 11.8450704225
2.9508771930 2.2189973615 3.0251798561 3.3775100402 1.8242950108 4.8057142857 5.8000000000 2.6869009585 3.1735849057 4.4031413613 2.5407854985 3.2596899225 3.1033210332 3.1856060606 3.3373015873 2.5484848485 4.6208791209 4.0825242718 2.7305194805 1.6298449612 2.8900343643 2.8221476510 2.2189973615 2.8508474576 4.1840796020 3.1856060606 3.1856060606 2.7129032258 2.3296398892 2.5407854985 5.8000000000 2.5407854985
1.9834905660 2.9928825623 3.3911290323 2.6037151703 5.5328947368 2.5876923077 2.5029761905 2.2426666667 2.6613924051 2.9612676056 3.3640000000 3.3110236220 3.0805860806 3.3241106719 2.4808259587 2.7483660131 3.7544642857 1.5125899281 3.8401826484 5.7602739726 2.1237373737 1.8047210300 1.9422632794 2.0119617225 4.2261306533 1.5838041431 1.9157175399 2.0663390663 3.7048458150 1.5431192661 3.0581818182 1.3244094488
3.7048458150 2.1958224543 2.8316498316 2.4735294118 2.3361111111 2.4662756598 2.1901041667 4.2474747475 8.2450980392 2.4881656805 4.1428571429 4.2474747475 4.5215053763 3.2346153846 2.4590643275 2.0562347188 1.4858657244 7.9339622642 1.8606194690 2.8605442177 2.9201388889 10.7820512821 3.8401826484 8.5816326531 1.4230118443 36.5652173913 12.0142857143 10.6455696203 2.9717314488 280.3333333336 1.4754385965 -8.6701030928
2.7041800643 3.4609053498 2.3296398892 4.2050000000 2.3824362606 3.4752066116 5.4610389610 2.9303135889 1.9881796690 6.2296296296 3.0143369176 2.1787564767 2.7216828479 3.2596899225 3.2851562500 3.4467213115 -841.0000000008 3.4752066116 3.5485232068 2.6199376947 2.2367021277 3.0035714286 2.6529968454 2.4306358382 31.1481481481 1.6786427146 2.0363196126 4.0047619048 3.9116279070 2.6281250000 20.5121951220 2.7129032258
2.4376811594 2.6037151703 3.1735849057 2.6199376947 2.9508771930 3.1735849057 3.3911290323 2.2073490814 2.7305194805 3.6885964912 2.5029761905 4.8895348837 4.1024390244 3.0919117647 3.1380597015 4.1428571429 2.5797546012 2.4808259587 4.7247191011 8.0865384615 6.0071428571 1.9558139535 2.8801369863 1.9288990826 2.3361111111 28.0333333333 3.3241106719 1.5125899281 2.6698412698 1.6555118110 2.4028571429 1.3855024712
2.8221476510 2.9100346021 2.9612676056 2.8703071672 3.2222222222 2.2668463612 1.9467592593 3.4752066116 3.8577981651 2.8508474576 3.4752066116 2.3557422969 2.6955128205 3.0035714286 2.5407854985 2.5484848485 2.6613924051 2.9928825623 3.4186991870 1.4858657244 2.6446540881 2.7216828479 4.7784090909 8.5816326531 1.7780126850 2.0663390663 3.8227272727 84099999999.9996795654 1.9467592593 105.1250000001 2.4236311239 -17.8936170213
2.1345177665 2.9717314488 2.0920398010 4.2690355330 2.7664473684 6.2296296296 3.9116279070 3.1380597015 3.5940170940 3.0251798561 2.8127090301 3.5635593220 2.9508771930 3.0693430657 2.9612676056 3.5041666667 7.5089285714 2.4735294118 3.3505976096 -8.8526315789 1.9649532710 4.4031413613 1.2440828402 2.3623595506 25.4848484848 13.5645161290 2.1675257732 2.1077694236 120.1428571429 2.8900343643 4.9763313609 2.7847682119
2.3960113960 2.2367021277 5.0359281437 4.0628019324 2.4808259587 3.1856060606 2.0265060241 2.9303135889 2.6281250000 3.3110236220 3.0581818182 3.2222222222 5.4610389610 3.4609053498 2.8033333333 1.8856502242 1.6786427146 4.7514124294 2.4662756598 1.8688888889 5.1595092025 3.3775100402 280.3333333331 2.7573770492 3.0143369176 3.5940170940 10.2560975610 3.9857819905 2.9508771930 1.6425781250 2.4236311239 2.6446540881
5.0059523810 4.9763313609 2.7755775578 2.1731266150 3.2980392157 2.6037151703 3.0693430657 3.7713004484 3.2346153846 6.4692307692 3.5635593220 2.8508474576 3.2851562500 2.9717314488 3.2471042471 5.9645390071 -84.1000000000 2.6955128205 5.0059523810 3.1977186312 2.1291139241 2.8900343643 1.6490196078 4.3350515464 2.3361111111 1.8242950108 1.6752988048 4.2908163265 1.8442982456 44.2631578947 3.2980392157 3.5485232068
3.0361010830 2.2729729730 2.0816831683 5.1595092025 2.1731266150 5.3566878981 4.6208791209 3.7048458150 5.8000000000 2.5255255255 2.6446540881 3.5940170940 3.4326530612 4.2690355330 3.9299065421 2.8605442177 4.2050000000 2.3557422969 3.2851562500 4.5956284153 12.3676470588 2.0765432099 4.6722222222 2.1675257732 5.0359281437 8.6701030928 10.2560975610 2.1291139241 9.1413043478 2.3557422969 3.3911290323 2.8703071672
2.2546916890 2.9405594406 5.8402777778 4.0239234450 8.0095238095 3.2980392157 2.5640243902 2.6037151703 2.7573770492 7.3130434783 3.7544642857 4.4497354497 4.2908163265 3.8227272727 2.1731266150 3.2596899225 1.5402930403 9.4494382022 2.2853260870 1.8402625821 1.7668067227 18.6888888889 2.7847682119 23.3611111111 1.9881796690 3.3640000000 3.0143369176 7.3771929825 3.2346153846 4.1633663366 1.6955645161 2.4028571429
5.6066666667 3.2222222222 2.7129032258 2.1564102564 2.3824362606 2.9405594406 4.7247191011 4.0432692308 4.8057142857 2.9405594406 2.7041800643 2.2853260870 2.7664473684 2.6446540881 2.4881656805 2.3960113960 -4.5956284153 5.7210884354 6.4198473282 -210.2499999999 11.3648648649 3.3775100402 1.7631027254 3.4752066116 26.2812500000 3.2099236641 3.9669811321 2.7940199336 1.9788235294 3.7713004484 6.5193798450 10.5125000000
3.3373015873 2.3960113960 4.0432692308 5.6442953020 2.6281250000 3.2222222222 3.0251798561 3.7882882883 3.0143369176 2.9201388889 4.4973262032 6.4692307692 5.9645390071 4.9181286550 5.2236024845 3.1263940520 1.7412008282 2.3757062147 2.2668463612 3.1856060606 3.1735849057 1.5897920605 20.0238095238 1.7557411273 3.4326530612 4.7784090909 3.1616541353 4.1225490196 56.0666666667 2.8703071672 3.8935185185 2.6199376947
2.5562310030 6.2761194030 2.9201388889 3.0693430657 3.6565217391 3.1735849057 2.3232044199 2.6529968454 4.3802083333 6.0942028986 2.9612676056 2.5255255255 2.4376811594 3.7713004484 3.4186991870 3.8755760369 -18.2826086957 4.0825242718 16.8200000000 2.2307692308 2.3168044077 15.0178571429 2.3041095890 8.4100000000 1.5661080074 1.8483516484 2.1025000000 3.8054298643 4.5215053763 3.2596899225 1.9467592593 1.7198364008
3.1263940520 2.6869009585 3.3505976096 4.4263157895 6.4692307692 7.3771929825 9.6666666667 4.6464088398 2.9508771930 2.7216828479 3.6406926407 6.5703125000 15.8679245283 3.1263940520 2.4955489614 2.8605442177 3.0581818182 1.5631970260 2.6955128205 8.4100000000 3.5336134454 2.1564102564 84.1000000000 2.5029761905 49.4705882353 -16.1730769231 -24.0285714286 1.5071684588 1.7024291498 5.2893081761 13.7868852459 -9.7790697674
3.5485232068 2.7755775578 3.9857819905 6.0503597122 2.4376811594 2.9928825623 2.8033333333 4.3350515464 4.9470588235 12.9384615385 3.8755760369 3.7882882883 2.5407854985 5.1913580247 4.5459459459 2.8127090301 2.7216828479 84099999999.9996795654 2.9928825623 3.8577981651 2.1564102564 19.5581395349 4.3128205128 7.2500000000 4.2261306533 2.5797546012 2.6363636364 -8.7604166667 16.1730769231 2.7755775578 3.7713004484 3.7212389381
2.7940199336 5.1595092025 2.3361111111 2.0920398010 3.9857819905 2.7664473684 3.2851562500 2.3491620112 4.9181286550 3.3373015873 2.4590643275 2.8900343643 3.2346153846 2.9717314488 2.8900343643 3.9669811321 5.2893081761 1.9467592593 5.4967320261 2.4376811594 6.8373983740 3.6724890830 1.9422632794 4.3802083333 2.7394136808 5.7210884354 1.9834905660 2.1787564767 3.5940170940 3.2851562500 1.6204238921 1.3923841060
5.6066666667 3.6094420601 7.1880341880 10.3827160494 3.5635593220 5.0662650602 6.3233082707 8.5816326531 2.3960113960 2.8127090301 3.9669811321 4.2908163265 9.8941176471 4.2474747475 2.6199376947 5.4258064516 2.2546916890 8.2450980392 2.0920398010 5.0969696970 3.9483568075 1.7705263158 -120.1428571430 2.1731266150 4.7514124294 5.3910256410 841.0000000008 2.8316498316 3.8935185185 10.0119047619 -22.7297297297 -5.9645390071
2.8900343643 2.4590643275 4.0825242718 3.5940170940 3.1616541353 7.7155963303 3.4467213115 3.7882882883 6.1838235294 4.4734042553 5.9225352113 3.1498127341 2.4028571429 3.2471042471 13.5645161290 2.2426666667 -93.4444444445 9.7790697674 -40.0476190476 3.5485232068 2.7847682119 -70.0833333333 1.8483516484 5.5695364238 1.5690298507 2.1183879093 3.0471014493 16.8200000000 8.0095238095 2.7305194805 2.7664473684 3.2099236641
3.0361010830 44.2631578947 2.2248677249 2.6783439490 3.6406926407 2.6281250000 2.2791327913 2.2307692308 4.4263157895 3.5635593220 3.0143369176 3.8935185185 10.7820512821 4.6464088398 2.6118012422 4.1840796020 6.8373983740 1.9741784038 4.1840796020 3.3911290323 3.0143369176 3.1735849057 6.3712121212 5.3910256410 -4.0825242718 23.3611111111 1.9377880184 2.0363196126 1.8772321429 3.4896265560 1.7742616034 1.7376033058
4.5706521739 3.0361010830 6.4198473282 6.8373983740 3.0251798561 4.7247191011 7.3130434783 7.1271186441 3.6885964912 5.4258064516 4.7784090909 8.4100000000 5.4610389610 6.3233082707 3.9669811321 4.8895348837 1.7448132780 8.4100000000 2.5029761905 12.9384615385 2.3232044199 3.3505976096 1.9070294785 2.2486631016 1.8402625821 6.8373983740 19.1136363636 14.5000000000 -9.7790697674 5.6824324324 -12.9384615385 -40.0476190476
4.6208791209 2.0868486352 3.6565217391 3.3775100402 7.7870370370 3.3775100402 3.9669811321 5.4610389610 6.3233082707 6.4692307692 4.0628019324 2.8127090301 2.0314009662 4.1428571429 3.8401826484 4.5956284153 -15.0178571429 6.2296296296 6.7822580645 2.7664473684 46.7222222222 3.1263940520 7.7870370370 26.2812500000 11.8450704225 1.6330097087 1.6686507937 3.3241106719 2.9717314488 1.6298449612 2.6199376947 4.0628019324
2.6698412698 7.2500000000 1.8984198646 3.7544642857 3.6250000000 4.2690355330 5.8000000000 2.6199376947 2.6037151703 2.1564102564 4.3128205128 3.7377777778 11.2133333333 2.7940199336 2.8127090301 2.9822695035 1.5374771481 2.4735294118 1.8898876404 8.8526315789 2.6199376947 1.8483516484 3.4048582996 3.7212389381 5.4258064516 33.6400000000 -22.7297297297 2.8900343643 2.0512195122 -10.1325301205 2.3892045455 2.2853260870
5.6442953020 5.0059523810 12.9384615385 3.9299065421 2.4881656805 6.8373983740 3.2723735409 6.2296296296 8.0095238095 18.2826086957 12.9384615385 5.2893081761 3.5188284519 10.6455696203 6.4692307692 3.0805860806 -8.7604166667 6.2296296296 -15.2909090909 1.9157175399 6.8373983740 17.1632653061 2.9822695035 2.1237373737 1.6522593320 2.5255255255 4.8612716763 8.8526315789 35.0416666667 3.0035714286 6.6746031746 8.1650485437
3.5041666667 2.4236311239 4.7784090909 3.7048458150 6.0071428571 3.2099236641 2.2668463612 3.7882882883 2.7305194805 9.7790697674 2.8605442177 3.5635593220 5.0662650602 8.0095238095 3.4896265560 5.4967320261 2.0868486352 3.0251798561 6.8373983740 -11.8450704225 3.6406926407 8.2450980392 12.7424242424 26.2812500000 15.2909090909 -7.5765765766 1.5690298507 1.7233606557 3.0361010830 4.2474747475 2.8221476510 3.5485232068
3.8935185185 10.0119047619 2.2131578947 9.5568181818 4.5215053763 4.3802083333 44.2631578947 3.7882882883 3.8054298643 2.4166666667 4.4973262032 8.7604166667 3.6724890830 2.3623595506 4.0047619048 5.1280487805 210.2499999996 8.4949494949 2.0612745098 3.6565217391 1.9027149321 1.6555118110 2.1183879093 7.2500000000 5.1280487805 3.1856060606 -14.0166666667 -7.3771929825 13.5645161290 3.8401826484 93.4444444444 17.8936170213
4.8895348837 2.4376811594 10.3827160494 4.0239234450 2.8221476510 7.6454545455 4.4973262032 4.5706521739 13.5645161290 8.5816326531 3.8054298643 2.9000000000 3.5188284519 5.0969696970 4.5706521739 3.1977186312 20.0238095238 2.8412162162 70.0833333333 1.7970085470 7.7870370370 -9.0430107527 -6.3233082707 1.8362445415 3.9299065421 3.1148148148 2.1025000000 3.2099236641 3.9857819905 2.3232044199 3.4609053498 5.6442953020
3.5041666667 5.0359281437 4.7514124294 2.9928825623 9.0430107527 4.5459459459 2.5640243902 4.3128205128 3.8227272727 3.2471042471 3.8755760369 4.8333333333 10.1325301205 5.0662650602 4.0825242718 4.4031413613 1.3719412724 5.6066666667 2.7573770492 -27.1290322581 6.5193798450 4.6983240223 4.3128205128 23.3611111111 10.5125000000 9.8941176471 -7.6454545455 2.5029761905 1.8856502242 -168.1999999998 1.8164146868 1.5374771481
3.1380597015 4.7784090909 2.2248677249 5.9645390071 3.6724890830 2.5104477612 7.0083333333 3.4326530612 4.9181286550 6.0942028986 4.4263157895 3.8577981651 3.1735849057 5.6442953020 2.9612676056 4.5956284153 -4.1428571429 4.0239234450 8.3267326733 4.7514124294 2.5484848485 2.6281250000 1.4600694444 7.7870370370 1.4230118443 1.7557411273 2.8221476510 7.2500000000 -7.0672268908 5.2893081761 46.7222222222 -26.2812500000
5.5695364238 6.1838235294 9.8941176471 4.5706521739 5.2562500000 9.1413043478 4.1225490196 6.0503597122 9.5568181818 -38.2272727273 3.1380597015 4.4973262032 4.2261306533 5.5695364238 8.0095238095 4.5459459459 5.4610389610 2.1844155844 4.4734042553 4.1024390244 15.0178571429 3.9857819905 -10.9220779221 1.5488029466 -5.4610389610 -4.2261306533 2.3232044199 3.1498127341 2.9100346021 1.7304526749 4.3350515464 6.3712121212
4.1428571429 2.9717314488 4.0628019324 2.8316498316 3.3775100402 6.3712121212 3.1033210332 4.4497354497 2.1508951407 2.3960113960 5.6066666667 5.0359281437 5.9645390071 2.9612676056 2.4447674419 4.4263157895 1.7024291498 14.2542372881 2.7483660131 12.0142857143 3.5041666667 2.1345177665 3.6565217391 -16.8200000000 2.5029761905 2.6955128205 84.1000000000 17.8936170213 3.8755760369 -6.7822580645 2.0216346154 1.8606194690
3.2596899225 5.0662650602 2.9303135889 32.3461538462 3.0035714286 2.4808259587 5.9645390071 4.5215053763 9.8941176471 30.0357142857 7.6454545455 2.8801369863 5.1280487805 5.7210884354 64.6923076923 2.8703071672 24.7352941176 4.8895348837 27.1290322581 2.1345177665 8.1650485437 8.4949494949 3.8054298643 2.4662756598 5.0662650602 1.7931769723 5.0059523810 8.7604166667 13.5645161290 4.6722222222 -28.0333333333 -9.6666666667
5.3910256410 3.5787234043 8.6701030928 3.4326530612 5.4610389610 14.5000000000 4.0825242718 3.2723735409 4.5956284153 2.2486631016 4.2474747475 4.3350515464 3.4048582996 4.3575129534 3.4609053498 7.4424778761 4.9470588235 1.8164146868 2.0816831683 11.3648648649 3.2723735409 8.3267326733 27.1290322581 -24.7352941176 11.5205479452 -6.8934426230 3.3640000000 1.5808270677 3.3640000000 1.9881796690 4.0047619048 2.6118012422
5.0359281437 5.6442953020 4.8895348837 2.4518950437 5.0059523810 3.3241106719 4.9181286550 5.2236024845 10.6455696203 -5.8811188811 3.2222222222 7.7870370370 6.6220472441 5.2562500000 3.9669811321 3.3775100402 -16.8200000000 -7.0083333333 -18.2826086957 4.2690355330 2.5876923077 2.5029761905 3.9669811321 2.8033333333 1.3786885246 6.5193798450 9.8941176471 -16.4901960784 3.3775100402 28.0333333333 1.4754385965 2.5876923077
3.9669811321 2.4518950437 2.7483660131 7.7155963303 2.6698412698 6.8934426230 4.1633663366 5.2893081761 3.4752066116 2.8900343643 12.3676470588 5.1280487805 3.5635593220 30.0357142857 5.6824324324 10.1325301205 3.0143369176 2.9303135889 4.0628019324 5.0359281437 -140.1666666668 52.5625000000 2.3041095890 3.2596899225 -4.1428571429 1.8483516484 1.6019047619 2.3104395604 46.7222222222 4.4734042553 -11.2133333333 -35.0416666667
3.9483568075 21.5641025641 10.9220779221 3.6565217391 76.4545454545 5.9645390071 4.0047619048 4.6208791209 4.8333333333 3.7882882883 3.6406926407 3.4048582996 29.0000000000 2.2915531335 3.9299065421 4.2050000000 3.7544642857 8.4100000000 3.8935185185 5.4610389610 3.7212389381 12.0142857143 -10.3827160494 12.3676470588 2.0363196126 -10.3827160494 -4.9181286550 -8.0865384615 5.4258064516 14.5000000000 3.9116279070 5.2562500000
3.9857819905 4.0628019324 5.2236024845 8.0095238095 3.6724890830 4.8333333333 4.5215053763 3.1977186312 11.0657894737 10.0119047619 9.6666666667 6.6746031746 3.0361010830 7.9339622642 3.7544642857 3.8401826484 -420.5000000016 12.9384615385 4.5706521739 2.9822695035 3.5635593220 1.6522593320 3.8054298643 1.8772321429 -420.5000000004 1.8282608696 3.5041666667 5.3227848101 1.9200913242 1.5545286506 2.7755775578 1.8047210300
46.7222222223 6.3233082707 2.7394136808 9.0430107527 5.5328947368 4.9470588235 10.0119047619 19.1136363636 2.2367021277 3.8227272727 2.8221476510 4.2908163265 5.1280487805 13.3492063492 8.1650485437 4.7784090909 1.8856502242 2.3232044199 4.1428571429 8.8526315789 10.6455696203 -12.1884057971 3.9857819905 -8.7604166667 5.0359281437 -5.2893081761 10.1325301205 1.6620553360 -19.1136363636 -7.5089285714 8.0095238095 -4.8895348837
3.4326530612 3.0035714286 15.8679245283 4.6464088398 3.9483568075 3.8227272727 3.5188284519 4.1225490196 18.6888888889 9.8941176471 4.3575129534 4.7247191011 6.5193798450 3.9116279070 3.3911290323 4.7784090909 11.6805555556 -280.3333333325 7.0083333333 4.5956284153 2.4028571429 2.0868486352 3.8755760369 3.5787234043 1.6955645161 3.3775100402 5.2562500000 -7.6454545455 4.5956284153 4.1428571429 4.7247191011 3.8401826484
