1.7101615362 1.7286862352 1.7218834151 1.9368463030 1.7379913061 1.9636688236 1.8134678789 1.8638905422 2.0036012864 2.1440609834 1.8873922323 1.9266440747 2.0885954109 2.0481596517 1.7271269934 1.7594633858 2.1765339929 1.8557103081 1.9696235945 1.9609533767 1.7191910593 1.8001478562 1.7627655919 1.8720191357 1.8323000379 2.0797169730 1.8712885777 1.8909278990 1.9849619921 1.8424783300 1.6466761873 1.8410929596
1.7424972898 1.7638343627 1.7554271295 1.9813416070 1.7721423448 2.0036183957 1.8475384561 1.9035554688 2.0433809089 2.1849109800 1.9243753821 1.9671765365 2.1305569331 2.0938004410 1.7644379866 1.7944371662 2.2191305535 1.8926038400 2.0111455558 1.9990739662 1.7595393017 1.8352739475 1.7975986478 1.9132944596 1.8700313424 2.1136880664 1.9092781615 1.9289033124 2.0259276220 1.8727137003 1.6764629933 1.8720173078
1.7759265105 1.7967291737 1.7893248535 2.0231094397 1.8020881275 2.0431369200 1.8844596156 1.9410297641 2.0833839371 2.2291180273 1.9624494475 2.0028017863 2.1752514580 2.1381767744 1.7983056445 1.8288501860 2.2619272883 1.9274306495 2.0619770297 2.0374155378 1.7968839675 1.8683389667 1.8440302137 1.9477022318 1.9116967225 2.1643999873 1.9443524570 1.9670138504 2.0589701618 1.9200646734 1.7128023877 1.9171951054
1.8080131786 1.8358891653 1.8298952905 2.0600046182 1.8410867774 2.0798795411 1.9258471318 1.9799383998 2.1195424170 2.2673364933 2.0037013475 2.0395471960 2.2180862236 2.1808667264 1.8357362213 1.8679958570 2.3013396337 1.9661805834 2.1023546047 2.0833006045 1.8303432049 1.9097337068 1.8879873525 1.9927291766 1.9429824801 2.2086682894 1.9893512507 2.0160439548 2.1052204839 1.9618506687 1.7431456077 1.9553157437
1.8435725501 1.8712168524 1.8653625093 2.1015842952 1.8802171395 2.1181959897 1.9635926637 2.0212472832 2.1629880388 2.3132544364 2.0430829787 2.0834537393 2.2592772598 2.2191253282 1.8735577669 1.9076855593 2.3278778740 2.0044851722 2.1388934983 2.1247510790 1.8728927320 1.9519057378 1.9234666769 2.0387391102 1.9841638398 2.2584307244 2.0305074969 2.0593622427 2.1473773855 1.9949087326 1.7780624648 1.9847795307
1.8826148447 1.9064542655 1.9054635702 2.1414569236 1.9124610378 2.1619601717 2.0048075144 2.0588289899 2.2018704493 2.3620198969 2.0833124345 2.1311036522 2.3029302844 2.2568826264 1.9157343718 1.9432057151 2.3893633080 2.0528266885 2.1834405896 2.1615848133 1.9119904371 1.9989459948 1.9630226434 2.0746719700 2.0274513663 2.2987490048 2.0751324156 2.0941409680 2.1856355704 2.0377754366 1.8159830825 2.0340566044
1.9201089246 1.9511617848 1.9495139868 2.1813513506 1.9518406263 2.2060305403 2.0469984024 2.1001100447 2.2416098626 2.4003503087 2.1291188792 2.1740566389 2.3503739751 2.3011728764 1.9557411488 1.9798787369 2.4426065117 2.0961700808 2.2177485531 2.2077725331 1.9489799343 2.0421878697 1.9986001610 2.1205810738 2.0750132474 2.3300774016 2.1130566174 2.1351917176 2.2368486045 2.0796047017 1.8478422195 2.0769640295
1.9585610511 1.9884463712 1.9871010365 2.2317484548 1.9966965832 2.2489603846 2.0852996925 2.1451024655 2.2920166616 2.4433566496 2.1717910144 2.2141878210 2.4012420465 2.3496833728 1.9897577402 2.0214760124 2.4936329876 2.1314867841 2.2720736078 2.2525457460 1.9866593240 2.0695711169 2.0384266183 2.1635723845 2.1168320249 2.3803975706 2.1495194496 2.1783454575 2.2787464391 2.1172061813 1.8888734959 2.1141105405
1.9952972837 2.0241668230 2.0271229197 2.2784481072 2.0373143984 2.2918487557 2.1283166416 2.1842684342 2.3406794777 2.4963570716 2.2115212405 2.2609183810 2.4479869203 2.3965173237 2.0283487115 2.0641655837 2.5356472124 2.1763723944 2.3230798554 2.2951118284 2.0233129054 2.1111024463 2.0721932818 2.2061485878 2.1509670432 2.4256361640 2.1945025694 2.2328758684 2.3237733203 2.1628445580 1.9261170944 2.1588037368
2.0363428916 2.0705543078 2.0735896832 2.3191390900 2.0736741417 2.3391976891 2.1715732126 2.2319967300 2.3836751613 2.5414352710 2.2558894883 2.3052687591 2.4905039435 2.4440563650 2.0700315265 2.1018098335 2.5730697551 2.2261682919 2.3559844174 2.3395017415 2.0672823664 2.1565109673 2.1055557589 2.2481014856 2.1966141860 2.4818946841 2.2317690909 2.2751896757 2.3716408188 2.2034203956 1.9585845987 2.2009093073
2.0779507954 2.1139377437 2.1103080848 2.3622460984 2.1161416492 2.3898923260 2.2163336246 2.2750162736 2.4315580784 2.5784644554 2.2984098532 2.3522923216 2.5356845076 2.4911241272 2.1121168675 2.1430872886 2.6251571069 2.2822342093 2.3961228560 2.3867900927 2.1070004116 2.1961111209 2.1577909179 2.2827729881 2.2348886121 2.5325024723 2.2821098446 2.3073324355 2.4098916890 2.2458437098 2.0049741077 2.2565373277
2.1168251182 2.1542598583 2.1461430555 2.4081527548 2.1653951013 2.4325559846 2.2637719371 2.3166075826 2.4811583642 2.6277972857 2.3420260547 2.4060181697 2.5848678279 2.5444770607 2.1558014198 2.1888415542 2.6665190656 2.3234975947 2.4450477963 2.4425660425 2.1448739582 2.2417415929 2.2069280252 2.3335754265 2.2881172964 2.5705712778 2.3274238892 2.3554977199 2.4648647789 2.2974261823 2.0471571908 2.2955453940
2.1563289659 2.1985980437 2.1961243263 2.4573230603 2.2080927363 2.4708614877 2.3025489302 2.3748714637 2.5282379091 2.6810320275 2.3866247630 2.4483942786 2.6366385638 2.5982332492 2.1971171051 2.2332388523 2.7341066708 2.3614865449 2.4984096718 2.4841119942 2.1920127916 2.2826827582 2.2534818844 2.3778513325 2.3360539918 2.6201051522 2.3711200566 2.4031924068 2.5147745175 2.3373403457 2.0893617206 2.3229736474
2.1977718002 2.2469733782 2.2392444250 2.4978078748 2.2443683222 2.5213755994 2.3390542241 2.4184197288 2.5722465138 2.7268618808 2.4385082831 2.4915764566 2.6811344872 2.6378305172 2.2434818468 2.2746303205 2.7790822984 2.4041470062 2.5493213450 2.5218733206 2.2367882530 2.3335524440 2.2973010955 2.4203229897 2.3722341481 2.6624221948 2.4208356117 2.4589870699 2.5488609777 2.3732417625 2.1476908238 2.3853004687
2.2447035510 2.2901424545 2.2761390039 2.5379061069 2.2917710749 2.5715167523 2.3901019400 2.4563855374 2.6121686869 2.7760082494 2.4889753188 2.5332190912 2.7306520748 2.6863185650 2.2965528824 2.3164072969 2.8029839434 2.4380271689 2.6040693306 2.5765418811 2.2790419845 2.3810428521 2.3375269381 2.4720292125 2.4236349996 2.7202550311 2.4593811652 2.5024136831 2.6117445584 2.4271454016 2.1875192035 2.4282007709
2.2843810275 2.3313244992 2.3252967507 2.5954835550 2.3351753658 2.6132309290 2.4391587091 2.5000183970 2.6558915484 2.8319474411 2.5306369965 2.5786166664 2.7780594007 2.7386223331 2.3406220982 2.3595605021 2.8771775000 2.4957594192 2.6470694247 2.6239790383 2.3210638469 2.4188666384 2.3884475246 2.5124910335 2.4662115395 2.7631444016 2.5154490607 2.5340004179 2.6635618859 2.4770500949 2.2239991349 2.4570465532
2.3225202974 2.3753206849 2.3698600534 2.6433083596 2.3748178504 2.6724378874 2.4767845380 2.5485633864 2.7081993103 2.8877602154 2.5726240741 2.6336134735 2.8159827096 2.7892840056 2.3859081019 2.4081069969 2.9323547727 2.5438689222 2.6800379071 2.6778351039 2.3650873054 2.4643287532 2.4333589417 2.5624618082 2.5204514210 2.7937488065 2.5612160010 2.5975441607 2.6962932186 2.5181792929 2.2691647800 2.5241828173
2.3732564267 2.4196161455 2.4076635665 2.6814436413 2.4208296620 2.7303303798 2.5228303664 2.5972359418 2.7617262063 2.9365072518 2.6197591354 2.6808353625 2.8698259118 2.8364114896 2.4402198007 2.4574618273 2.9860547413 2.5779927250 2.7406830859 2.7180878410 2.4134925508 2.5129647264 2.4763603390 2.6031525266 2.5675368748 2.8504772075 2.5999951808 2.6420210076 2.7484724376 2.5718199352 2.3116244419 2.5797544295
2.4167929377 2.4724718882 2.4622480794 2.7408466517 2.4637621073 2.7779530967 2.5697076446 2.6417797049 2.8168047018 2.9805544262 2.6771776476 2.7195654015 2.9228361398 2.8840537799 2.4811148447 2.5030337696 3.0281044352 2.6371270469 2.7877154598 2.7544279987 2.4553351055 2.5694812267 2.5241505998 2.6423783777 2.5962916752 2.9002196286 2.6653112468 2.6723744140 2.7963385024 2.6189086938 2.3724781277 2.6139732694
2.4577428333 2.5171671461 2.5105407141 2.7929935388 2.5104008268 2.8223545285 2.6136195114 2.6926547030 2.8695101696 3.0293438416 2.7217866959 2.7666131424 2.9663641492 2.9343120917 2.5177255390 2.5541714462 3.0518951285 2.6886480339 2.8185919476 2.8122508376 2.5122884252 2.6146957243 2.5697886369 2.6999336764 2.6597704275 2.9703420335 2.7127401619 2.7429224656 2.8514708363 2.6634821623 2.4237355581 2.6734110675
2.5069847179 2.5561289454 2.5479972994 2.8336329786 2.5634287337 2.8643248558 2.6657637710 2.7388872269 2.9185505944 3.0821684125 2.7581084660 2.8215533273 3.0164789309 2.9724087198 2.5615581391 2.5952950845 3.1279434473 2.7373118613 2.8808757168 2.8678246586 2.5637079450 2.6525397878 2.6184355913 2.7483589894 2.7114741737 3.0211357361 2.7632342658 2.7975644541 2.9034233911 2.7227506693 2.4598561510 2.7208431407
2.5550363896 2.6109679691 2.5988008681 2.8869119154 2.6036271544 2.9247682568 2.7122421584 2.7823120515 2.9712194739 3.1399920444 2.8090238936 2.8750491679 3.0644782599 3.0144729937 2.6096776754 2.6361364250 3.1852713198 2.7806051914 2.9310966393 2.9272633400 2.5982179339 2.7052911548 2.6636655412 2.8051052969 2.7470677084 3.0501638913 2.8083415587 2.8363557574 2.9424449858 2.7758268277 2.5102971177 2.7502047337
2.6043330896 2.6570081827 2.6488817460 2.9343073394 2.6418238686 2.9687919685 2.7559501655 2.8346356339 3.0165817040 3.1844041736 2.8599725573 2.9259230783 3.1249728399 3.0784142159 2.6639146660 2.6886762172 3.2432053606 2.8141587888 2.9906281664 2.9755721770 2.6446809310 2.7575931417 2.7047660340 2.8535500965 2.8004142680 3.1241308239 2.8422110110 2.8898719604 3.0104152232 2.8317004760 2.5578559183 2.8171029599
2.6508714568 2.6912810636 2.6926259567 2.9799397568 2.7005971979 3.0079718842 2.8103480860 2.8815526425 3.0684186773 3.2238469183 2.9141286941 2.9686970414 3.1897502750 3.1288301883 2.7065419352 2.7381650314 3.2847326911 2.8761290946 3.0368646835 3.0224858536 2.6948699102 2.8161599202 2.7644442438 2.9077639075 2.8462317686 3.1662621834 2.8946854858 2.9377743057 3.0569116957 2.8769576917 2.5988355428 2.8622486965
2.6933556169 2.7467893987 2.7468418069 3.0329813621 2.7532649109 3.0748185661 2.8567910227 2.9248083730 3.1077591382 3.2780603486 2.9569591900 3.0172261455 3.2304394159 3.1723002200 2.7547647623 2.7835197563 3.3007286637 2.9322681554 3.0692487978 3.0670440135 2.7514005983 2.8588662880 2.8126869288 2.9570402328 2.9073964943 3.1998848310 2.9398390022 2.9988645195 3.0822018827 2.9121738322 2.6558234784 2.8885093145
2.7418731610 2.7997920309 2.7928249004 3.0815493268 2.7954415250 3.1254428664 2.8999589841 2.9822316782 3.1556448297 3.3298785712 2.9998487086 3.0679126877 3.2794774612 3.2341625419 2.8087739399 2.8273700218 3.3595695149 2.9674680176 3.1383659449 3.1000411568 2.7968649582 2.8868906463 2.8476697035 2.9882872749 2.9485595566 3.2609281461 3.0067388120 3.0452232677 3.1566924276 2.9870796956 2.6991141662 2.9624769212
2.8002669930 2.8416978371 2.8289396547 3.1394474983 2.8411822263 3.1672768812 2.9605289680 3.0337878346 3.2165630588 3.3765809975 3.0607908903 3.1164711085 3.3315462285 3.2773528461 2.8529640360 2.8833734735 3.4142936098 3.0161523329 3.1859553514 3.1704089646 2.8401166517 2.9506491740 2.9015718605 3.0458305114 2.9881978619 3.3041664354 3.0656890460 3.0771392693 3.2135121998 3.0366936414 2.7352335304 3.0145565588
2.8478888784 2.8985847423 2.8861111736 3.1919608880 2.8925291428 3.2261164714 3.0149056451 3.0771139814 3.2604688860 3.4269506926 3.1141332060 3.1712869041 3.3792042197 3.3266638678 2.9000294639 2.9333162467 3.4986981495 3.0701522488 3.2455451357 3.2262707904 2.8948551933 3.0032669683 2.9536252814 3.0980102217 3.0424430297 3.3810517775 3.1099255453 3.1467905930 3.2607600776 3.0603935351 2.8007555007 3.0409328330
2.8873572843 2.9466297598 2.9381566361 3.2306939504 2.9433994834 3.2724104673 3.0612861662 3.1283626648 3.3165133841 3.4807635707 3.1624972326 3.2237924144 3.4333784056 3.3907936215 2.9470618055 2.9719322842 3.5588785438 3.1357456195 3.3042360761 3.2577952169 2.9396001930 3.0396043347 3.0112453429 3.1582441949 3.0846608166 3.4433178847 3.1513250974 3.2005113405 3.3075760139 3.1152458330 2.8381693180 3.1162972257
2.9412043153 2.9899781985 2.9786666444 3.2977730891 3.0011691817 3.3134204678 3.1228822697 3.1802803328 3.3662321341 3.5310196123 3.2098395516 3.2720470256 3.4909111108 3.4534711222 3.0022222076 3.0210784530 3.5698949160 3.1864681014 3.3479762482 3.3146862280 2.9978214057 3.0944941315 3.0594386929 3.2123220704 3.1401666847 3.4967127539 3.1877119707 3.2297259148 3.3392269263 3.1689434844 2.8697799995 3.1706675364
3.0016583679 3.0522786107 3.0384923312 3.3510789429 3.0592018364 3.3793348358 3.1706831469 3.2313010457 3.4125209669 3.5820935473 3.2522215235 3.3356035047 3.5392009001 3.4931420490 3.0506193194 3.0703046887 3.6602151250 3.2268698194 3.4023110846 3.3790005706 3.0397766349 3.1334937773 3.0947477532 3.2455933380 3.1913494797 3.5438187476 3.2499345871 3.3000832304 3.4194467073 3.2342120059 2.9286179422 3.2017985097
3.0574680080 3.1018122001 3.0907085779 3.3854524926 3.1117388147 3.4397326472 3.2193285069 3.2917463976 3.4681729430 3.6482461421 3.3086803154 3.3855458296 3.5844624817 3.5280963038 3.0956850356 3.1324776077 3.7254910603 3.2865924900 3.4405467339 3.4338846511 3.0778418631 3.1928193017 3.1576604492 3.3081813493 3.2530919911 3.5752296615 3.3059834852 3.3453434607 3.4812993311 3.2853814806 2.9695587163 3.2746806854
3.1065416368 3.1433534388 3.1315912057 3.4530572975 3.1668976274 3.4870250069 3.2863540579 3.3411768698 3.5153415227 3.7045835160 3.3668057398 3.4237414994 3.6470662617 3.5942525474 3.1500687202 3.1856874081 3.7621527212 3.3228182537 3.5119590620 3.4713193475 3.1411821185 3.2479937478 3.1906068223 3.3604265985 3.2969841232 3.6234438113 3.3545741643 3.3675662986 3.5172616985 3.3264734715 3.0369767523 3.3304938849
3.1599762731 3.2117691138 3.1836761903 3.5047561113 3.2128812822 3.5287611844 3.3385168643 3.3917307749 3.5723163111 3.7433002346 3.4124269431 3.4842352885 3.7153169583 3.6526468535 3.2058877522 3.2174411292 3.8190215032 3.3749528854 3.5735134993 3.5125344947 3.1882949740 3.2880132153 3.2220613799 3.4123937098 3.3445655676 3.6668243412 3.3978680151 3.4406549504 3.5763632682 3.3980563883 3.0901997205 3.3634785895
3.2136386096 3.2768809450 3.2366146993 3.5402813004 3.2727946452 3.5758678643 3.3808693491 3.4501607392 3.6246946444 3.8028335311 3.4603344200 3.5355454007 3.7634405152 3.7017955870 3.2642363868 3.2680522391 3.8590107147 3.4372653621 3.6074987579 3.5956123474 3.2478619984 3.3479234880 3.2913673332 3.4594776090 3.4095450977 3.7502050394 3.4384862837 3.4982448193 3.6302037417 3.4467255727 3.1242371191 3.4093992333
3.2687587653 3.3378638066 3.2941399127 3.6072356821 3.3237542526 3.6415365648 3.4407178567 3.4994233058 3.6703422079 3.8577390594 3.5105915949 3.5881577761 3.7981271544 3.7586054974 3.3176066734 3.3279994273 3.9262802948 3.4801522185 3.6633072757 3.6556195273 3.2896127664 3.3905358552 3.3477370814 3.4974091723 3.4560014723 3.8060761890 3.5161452077 3.5607645300 3.6772947924 3.4785119115 3.2011801440 3.4605043252
3.3204333999 3.3863160533 3.3475517296 3.6611037105 3.3639777683 3.6872942396 3.4984204455 3.5634042539 3.7260189470 3.9129813096 3.5720201603 3.6594289614 3.8454259836 3.8108434302 3.3669918117 3.3994212066 3.9648210502 3.5527445226 3.7089668887 3.6785094945 3.3229346742 3.4365281447 3.4111040533 3.5682644404 3.5180778120 3.8374546882 3.5709956570 3.6140961670 3.7400223382 3.5525881816 3.2494184084 3.5284291832
3.3606590058 3.4237645235 3.3915772236 3.7002209919 3.4261278419 3.7305386167 3.5477207243 3.6049637834 3.7737071838 3.9812220411 3.6298437794 3.7188971518 3.8884064272 3.8604265915 3.4337924605 3.4577309614 3.9970236666 3.6055852116 3.7675652297 3.7564270414 3.3966010970 3.5139895276 3.4611582561 3.6215048863 3.5683809920 3.8911889075 3.6106836562 3.6409701228 3.7802623045 3.6061471431 3.2812518498 3.5901267058
3.4170072974 3.4904632251 3.4560775765 3.7704208292 3.4773589098 3.8097248139 3.5932969195 3.6359530472 3.8270868306 4.0247972502 3.6935209953 3.7509350724 3.9540459984 3.9173459222 3.4885591243 3.4974284246 4.0732687792 3.6558349291 3.8282417969 3.8183982990 3.4567670948 3.5693119006 3.4916384428 3.6745061060 3.6254049985 3.9397429978 3.6635409535 3.7231558800 3.8136435700 3.6355461780 3.3392183733 3.6283228967
3.4782931471 3.5464308796 3.5077261980 3.8372183548 3.5202433747 3.8692273865 3.6522826515 3.7021015300 3.8943190001 4.0628057333 3.7598491794 3.7961597950 4.0126001056 3.9864001481 3.5274520833 3.5515679013 4.1317735004 3.7099593529 3.8745589620 3.8573124413 3.5189963805 3.6029000015 3.5555107831 3.7282375309 3.6722567191 4.0304203042 3.7051999084 3.7701719157 3.9121699778 3.7069096546 3.3882400735 3.6891129554
3.5265779229 3.5873201848 3.5556140323 3.8763906732 3.5851917683 3.9071648783 3.7146976644 3.7658168957 3.9598696732 4.1396387839 3.8153233293 3.8600281901 4.0497329005 4.0459205553 3.5895656695 3.6097475488 4.2080700467 3.7458354983 3.9236696350 3.9142555753 3.5693630861 3.6672074194 3.6077569763 3.7648656154 3.6998296268 4.0776980264 3.7731994885 3.7922590090 3.9666501669 3.7574398906 3.4466198598 3.7566229818
3.5711017640 3.6291124407 3.6170551744 3.9190429034 3.6366164360 3.9529580623 3.7553585206 3.8038685270 4.0001998811 4.2007652390 3.8688247814 3.9119755551 4.1208040382 4.0819447469 3.6523306415 3.6712791433 4.2496306306 3.8264835000 3.9708862164 3.9601224329 3.6118769914 3.7234335258 3.6524832277 3.8313256153 3.7884215466 4.0938034908 3.8270941906 3.8792102893 3.9834754478 3.8043286993 3.5105983649 3.7905370455
3.6150866654 3.6816143454 3.6624623939 3.9850720485 3.6730251924 4.0024702741 3.8092064587 3.8656083546 4.0441296982 4.2522759269 3.9240379893 3.9676254709 4.1885717913 4.1250915521 3.7228166973 3.7268286760 4.2904339069 3.8744784660 4.0325857636 4.0184909412 3.6694356359 3.7755630472 3.6983533160 3.8820434049 3.8421478797 4.1930700074 3.9046801351 3.9283432867 4.0754708874 3.8756313657 3.5502314129 3.8695335209
3.6636960795 3.7535539724 3.7126594186 4.0506847095 3.7452510390 4.0672037890 3.8678429339 3.9267169333 4.1101289474 4.3004167619 3.9790437376 4.0189794669 4.2394676082 4.1900956489 3.7763944137 3.7747599384 4.3618989827 3.9014896396 4.0782655853 4.0728857292 3.7191626762 3.8238118197 3.7377957056 3.9199855017 3.8593799126 4.2541718489 3.9623406782 3.9722815592 4.1367478737 3.9205185157 3.5920889649 3.9216269369
3.7306244669 3.8072426635 3.7639384860 4.1026645220 3.8087531347 4.1213867728 3.9133823284 3.9588800717 4.1638742628 4.3427580692 4.0301576622 4.0693360701 4.2811849747 4.2407731005 3.8156018912 3.8302523879 4.4041626920 3.9735319893 4.1248105260 4.1049475610 3.7940856426 3.8668294954 3.8388389426 3.9829311229 3.9580184442 4.3015544951 3.9935167737 4.0648916730 4.1577460937 3.9989868938 3.6516162295 3.9259951760
3.7900298990 3.8422341940 3.8201022918 4.1454855717 3.8472235043 4.1656524870 3.9655652544 4.0247790075 4.2266105935 4.4092028936 4.0748802174 4.1406967442 4.3456871259 4.2822928361 3.8733589895 3.8842275240 4.4539709621 4.0266943538 4.2096576770 4.1875964376 3.8552044164 3.9579376849 3.9108106581 4.0358529132 4.0122227277 4.3411009315 4.0676887734 4.1217732123 4.2377011950 4.0549464143 3.7011942225 4.0248677876
3.8365788591 3.9114016216 3.8977258483 4.1941412693 3.9077550010 4.2185636308 4.0264227499 4.0767683078 4.2899104248 4.4586370525 4.1337755184 4.2022903111 4.4087802564 4.3270723026 3.9283555548 3.9358654055 4.5134540864 4.0859721347 0.0000000000 4.2530244830 3.8888059753 4.0123786080 3.9481484025 4.0995596148 4.0284397521 4.3657181840 4.1166734420 4.1632980774 4.2848556462 4.0790064743 3.7499104350 4.0747180416
3.8889260806 3.9652394893 3.9570444761 4.2555517185 3.9631916463 4.2819143777 4.0806934672 4.1129013536 4.3343676639 4.5081726937 4.1974463251 4.2283812128 4.4509103208 4.3901385709 3.9772886937 3.9983698762 4.5771221330 4.1383716762 4.2999028657 4.2759287683 3.9577501576 4.0590597893 4.0103862146 4.1367484438 4.0744673452 4.4452850742 4.1932911743 4.2375936460 4.3144123159 4.1562276768 3.8015594224 4.0909267197
3.9432322522 3.9969968578 4.0027047295 4.3143079169 4.0013822528 4.3456586522 4.1296196916 4.1799513533 4.3855882130 4.5718573787 4.2348096791 4.2715429847 4.5085626877 4.4523284525 4.0262006844 4.0502491197 4.6350688177 4.1807132068 4.3594946241 4.3534485368 4.0230655260 4.1332434995 4.0661822641 4.1768379555 4.1205687127 4.5148853236 4.2699847968 4.2972539793 4.3996569269 4.2032784149 3.8508067675 4.2013060935
3.9992794443 4.0668437589 4.0784168934 4.3643033335 4.0684343431 4.3957403276 4.1798332645 4.2483012953 4.4391388810 4.6376638590 4.2813660888 4.3320685176 4.5634480972 4.5083996438 4.0783930650 4.0971321747 4.6993446134 4.2371753555 4.4025393090 4.4066756130 4.0924260072 4.1690215716 4.1303668768 4.2700118563 4.2234317381 4.5612934816 4.3007579483 4.3409229098 4.4521644014 4.2453343041 3.9211468637 4.2603977367
4.0425183810 4.1213778303 4.1313620985 4.4187037343 4.1346422457 4.4323201492 4.2463213083 4.2935446379 4.5123457476 4.6924644432 4.3416446053 4.3864193932 4.6400219736 4.5689456523 4.1322377850 4.1599173570 4.7308139007 4.2778488584 4.4760224335 4.4522421422 4.1408603218 4.2438480416 4.1757946079 4.3229462204 4.2793018620 4.5967103302 4.3481566798 4.3940155667 4.4889389648 4.3400407150 3.9824592360 4.2998369481
4.1004278711 4.1737560379 4.1643868202 4.4759638442 4.1756938400 4.4812569279 4.3074426915 4.3315564152 4.5680821158 4.7366080448 4.3931897825 4.4520137744 4.7196838546 4.6254745146 4.1856921650 4.2060628414 4.8192246176 4.3591907159 4.5153376763 4.5113232128 4.1627078192 4.3108341607 4.2183161026 4.3497912269 4.2969568062 4.6554228543 4.4030488942 4.4437436254 4.5604485151 4.3913134786 4.0192166220 4.3605725638
4.1696366541 4.2571019928 4.2328011356 4.5300304234 4.2280980605 4.5577469883 4.3694299196 4.3991700051 4.6172287101 4.7989459377 4.4496199577 4.5223496899 4.7650521260 4.6834940849 4.2339409525 4.2671695873 4.8792568131 4.4282948659 4.5499267489 4.5547465029 4.2477669361 4.3598088920 4.2872829167 4.4114844235 4.3547718467 4.7101248976 4.4700423737 4.5357001497 4.6154143731 4.4177849881 4.0928139756 4.3911658306
4.2294716730 4.3084060909 4.2873585824 4.5922620293 4.2849467262 4.6165703704 4.4200017024 4.4571000517 4.6726368281 4.8554302325 4.5134850204 4.5642394284 4.8169682536 4.7364237063 4.3010670829 4.3366134224 4.8928795312 4.4814363559 4.6577072606 4.6376699125 4.3016109628 4.4091376087 4.3448689259 4.4777027592 4.3934197414 4.7574988916 4.5334108331 4.5763462638 4.6548578685 4.4779602408 4.1465621818 4.4548209278
4.2775289644 4.3342622141 4.3203093668 4.6407542524 4.3332346132 4.6699654150 4.4639424331 4.4951861312 4.7225899720 4.9144542509 4.5619471245 4.6116130158 4.8781317565 4.7878940333 4.3524331851 4.3792171317 4.9756731991 4.5339248874 4.7168694781 4.6870975543 4.3433071393 4.4373532745 4.4072981177 4.5266053011 4.4878754092 4.8568898348 4.6121311845 4.5794380473 4.7213194746 4.5316269244 4.1690050628 4.5165282565
4.3228478775 4.3838788426 4.3895067031 4.7193679075 4.3892046458 4.7268496482 4.5393413926 4.5666272848 4.7758033804 4.9854349325 4.6237677086 4.6862678764 4.9367434059 4.8399105755 4.3932107061 4.4302831219 5.0129778582 4.5708577480 4.7492227630 4.7054679922 4.3967639641 4.5236952021 4.4544711139 4.5816623143 4.5461967658 4.9267293270 4.6502566436 4.6864991947 4.7839223017 4.5988173960 4.2481333988 4.5542462137
4.3865615056 4.4427543608 4.4501957712 4.7857565429 4.4565131327 4.7805882565 4.5827225925 4.6338083411 4.8221493223 5.0208513989 4.6837466900 4.7389629804 4.9787727878 4.9012135283 4.4705094592 4.4832185404 5.1050378696 4.6302650738 4.8007829611 4.8054670809 4.4344563069 4.5852291484 4.4966932501 4.6368222403 4.5445325150 4.9980588285 4.6715448371 4.7482227669 4.8319198394 4.6549186475 4.3121067810 4.6169352681
4.4504992912 4.5077019396 4.4898976952 4.8302039462 4.5206730678 4.8449670581 4.6227024928 4.6796298493 4.8873746527 5.0698118207 4.7368125333 4.7888638951 5.0340555970 4.9363172013 4.5348245639 4.5533851523 5.1689036537 4.6754435862 4.8417573904 4.8656098863 4.5146624774 4.6073833841 4.5558305819 4.7245504473 4.6565903178 5.0328341716 4.7468140053 4.7629269537 4.8856175008 4.6921295488 4.3474211801 4.6819578539
4.5111356881 4.5748273897 4.5584819731 4.8940350481 4.5828608327 4.8988866637 4.6847937403 4.7480873900 4.9358888622 5.1313455739 4.7915970072 4.8613343803 5.1026163822 4.9927316929 4.5921257341 4.6081378218 5.1579437229 4.7684148493 4.9174692931 4.8939408644 4.5871099992 4.6740867088 4.6248265848 4.7841272063 4.7335497802 5.0519104452 4.8053640468 4.8694270410 4.9352762268 4.7730356714 4.4254761026 4.7187153248
4.5726171611 4.6251756799 4.6105086914 4.9663936781 4.6371717219 4.9422483771 4.7508305268 4.7901446058 5.0014358520 5.1828876161 4.8495056883 4.9353255067 5.1728976811 5.0628152432 4.6439207097 4.6569494060 5.2556682418 4.8283277801 4.9818573351 4.9641169018 4.6157858237 4.7335424090 4.6881111278 4.8205436605 4.7546894057 5.1322140700 4.8548681827 4.9195715957 5.0174070386 4.8177543853 4.4973114922 4.8172395584
4.6150628542 4.6694529216 4.6580352039 5.0344834273 4.6807621466 4.9989937183 4.8150735804 4.8205557871 5.0595372246 5.2294626463 4.9069392887 4.9971381626 5.2185602830 5.1372767553 4.6809251644 4.7016406151 5.3206923312 4.8476777279 5.0596218567 5.0062749077 4.6899516840 4.8007998763 4.7509853362 4.8864005794 4.8431782149 5.1738005387 4.9037878785 4.9286535680 5.0627611982 4.8431365429 4.5269856829 4.8818275271
4.6625180820 4.7352869187 4.7390314429 5.0704451258 4.7356855086 5.0610548741 4.8463588806 4.9018411809 5.0974949146 5.3132072776 4.9551992144 5.0627473731 5.2612709626 5.2083868021 4.7545907380 4.7444135703 5.4003950857 4.9473572877 5.1211843093 5.0965612806 4.7337959286 4.8457186438 4.7937803761 4.9299294062 4.8991488314 5.2700904438 4.9490551340 5.0444706949 5.0797938695 4.9516935098 4.6098963299 4.9096044545
