# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
27	60000	00	21	1550
27	60000	00	22	1660
27	60000	00	23	1603
27	60000	00	24	1537
27	60000	00	25	1620
27	60000	00	26	1645
27	60000	00	27	1626
27	60000	00	28	1610
27	60000	00	29	1636
27	60000	00	30	1663
27	60000	10	31	1634
27	60000	00	0	1585
27	60000	00	1	1602
27	60000	00	2	1658
27	60000	00	3	1605
27	60000	00	4	1609
27	60000	00	5	1645
27	60000	00	6	1626
27	60000	00	7	1598
27	60000	00	8	1612
27	60000	00	9	1622
27	60000	00	10	1606
27	60000	00	11	1696
27	60000	00	12	1647
27	60000	00	13	1634
27	60000	00	14	1634
27	60000	00	15	1623
27	60000	00	16	1602
27	60000	00	17	1653
27	60000	00	18	1649
27	60000	00	19	1685
27	60000	00	20	1593
27	60000	00	21	1551
27	60000	00	22	1666
27	60000	00	23	1600
27	60000	00	24	1538
27	60000	00	25	1626
27	60000	00	26	1647
27	60000	00	27	1629
27	60000	00	28	1609
27	60000	00	29	1639
27	60000	00	30	1669
27	60000	10	31	1631
27	60000	00	0	1596
27	60000	00	1	1610
27	60000	00	2	1668
27	60000	00	3	1614
27	60000	00	4	1617
27	60000	00	5	1646
27	60000	00	6	1629
27	60000	00	7	1600
27	60000	00	8	1617
27	60000	00	9	1623
27	60000	00	10	1614
27	60000	00	11	1698
27	60000	00	12	1649
27	60000	00	13	1639
27	60000	00	14	1637
27	60000	00	15	1634
27	60000	00	16	1598
27	60000	00	17	1652
27	60000	00	18	1651
27	60000	00	19	1681
27	60000	00	20	1595
27	60000	00	21	1553
27	60000	00	22	1660
27	60000	00	23	1596
27	60000	00	24	1541
27	60000	00	25	1615
27	60000	00	26	1645
27	60000	00	27	1626
27	60000	00	28	1606
27	60000	00	29	1637
27	60000	00	30	1662
27	60000	10	31	1633
27	60000	00	0	1598
27	60000	00	1	1615
27	60000	00	2	1670
27	60000	00	3	1612
27	60000	00	4	1611
27	60000	00	5	1648
27	60000	00	6	1634
27	60000	00	7	1602
27	60000	00	8	1619
27	60000	00	9	1629
27	60000	00	10	1618
27	60000	00	11	1704
27	60000	00	12	1649
27	60000	00	13	1640
27	60000	00	14	1644
27	60000	00	15	1629
27	60000	00	16	1597
27	60000	00	17	1650
27	60000	00	18	1647
27	60000	00	19	1684
27	60000	00	20	1593
27	60000	00	21	1553
27	60000	00	22	1662
27	60000	00	23	1597
27	60000	00	24	1537
27	60000	00	25	1621
27	60000	00	26	1649
27	60000	00	27	1628
27	60000	00	28	1611
27	60000	00	29	1637
27	60000	00	30	1662
27	60000	10	31	1631
27	60000	00	0	1595
27	60000	00	1	1608
27	60000	00	2	1668
27	60000	00	3	1610
27	60000	00	4	1616
27	60000	00	5	1647
27	60000	00	6	1625
27	60000	00	7	1604
27	60000	00	8	1618
27	60000	00	9	1624
27	60000	00	10	1618
27	60000	00	11	1701
27	60000	00	12	1647
27	60000	00	13	1636
27	60000	00	14	1641
27	60000	00	15	1635
27	60000	00	16	1591
27	60000	00	17	1653
27	60000	00	18	1643
27	60000	00	19	1679
27	60000	00	20	1590
27	60000	00	21	1549
27	60000	00	22	1659
27	60000	00	23	1581
27	60000	00	24	1533
27	60000	00	25	1622
27	60000	00	26	1645
27	60000	00	27	1625
27	60000	00	28	1612
27	60000	00	29	1633
27	60000	00	30	1662
27	60000	10	31	1633
27	60000	00	0	1598
27	60000	00	1	1611
27	60000	00	2	1666
27	60000	00	3	1614
27	60000	00	4	1612
27	60000	00	5	1647
27	60000	00	6	1630
27	60000	00	7	1604
27	60000	00	8	1620
27	60000	00	9	1625
27	60000	00	10	1613
27	60000	00	11	1704
27	60000	00	12	1650
27	60000	00	13	1639
27	60000	00	14	1638
27	60000	00	15	1629
27	60000	00	16	1597
27	60000	00	17	1655
27	60000	00	18	1647
27	60000	00	19	1682
27	60000	00	20	1594
27	60000	00	21	1551
27	60000	00	22	1658
27	60000	00	23	1597
27	60000	00	24	1531
27	60000	00	25	1625
27	60000	00	26	1649
27	60000	00	27	1622
27	60000	00	28	1615
27	60000	00	29	1637
27	60000	00	30	1662
27	60000	10	31	1635
27	60000	00	0	1593
27	60000	00	1	1611
27	60000	00	2	1668
27	60000	00	3	1613
27	60000	00	4	1608
27	60000	00	5	1647
27	60000	00	6	1627
27	60000	00	7	1599
27	60000	00	8	1613
27	60000	00	9	1624
27	60000	00	10	1608
27	60000	00	11	1695
27	60000	00	12	1646
27	60000	00	13	1637
27	60000	00	14	1635
27	60000	00	15	1630
27	60000	00	16	1594
27	60000	00	17	1655
27	60000	00	18	1649
27	60000	00	19	1682
27	60000	00	20	1598
27	60000	00	21	1553
27	60000	00	22	1665
27	60000	00	23	1598
27	60000	00	24	1535
27	60000	00	25	1622
27	60000	00	26	1652
27	60000	00	27	1628
27	60000	00	28	1612
27	60000	00	29	1636
27	60000	00	30	1669
27	60000	10	31	1641
27	60000	00	0	1592
27	60000	00	1	1607
27	60000	00	2	1664
27	60000	00	3	1610
27	60000	00	4	1613
27	60000	00	5	1645
27	60000	00	6	1627
27	60000	00	7	1599
27	60000	00	8	1616
27	60000	00	9	1623
27	60000	00	10	1610
27	60000	00	11	1695
27	60000	00	12	1643
27	60000	00	13	1638
27	60000	00	14	1631
27	60000	00	15	1631
27	60000	00	16	1598
27	60000	00	17	1646
27	60000	00	18	1646
27	60000	00	19	1690
27	60000	00	20	1599
27	60000	00	21	1554
27	60000	00	22	1658
27	60000	00	23	1602
27	60000	00	24	1537
27	60000	00	25	1618
27	60000	00	26	1647
27	60000	00	27	1623
27	60000	00	28	1610
27	60000	00	29	1635
27	60000	00	30	1665
27	60000	10	31	1633
27	60000	00	0	1586
27	60000	00	1	1605
27	60000	00	2	1666
27	60000	00	3	1611
27	60000	00	4	1610
27	60000	00	5	1642
27	60000	00	6	1625
27	60000	00	7	1597
27	60000	00	8	1609
27	60000	00	9	1622
27	60000	00	10	1610
27	60000	00	11	1697
27	60000	00	12	1640
27	60000	00	13	1634
27	60000	00	14	1636
27	60000	00	15	1630
27	60000	00	16	1597
27	60000	00	17	1648
27	60000	00	18	1649
27	60000	00	19	1682
27	60000	00	20	1594
27	60000	00	21	1549
27	60000	00	22	1662
27	60000	00	23	1594
27	60000	00	24	1535
27	60000	00	25	1627
27	60000	00	26	1650
27	60000	00	27	1626
27	60000	00	28	1610
27	60000	00	29	1637
27	60000	00	30	1662
27	60000	10	31	1632
27	60000	00	0	1595
27	60000	00	1	1608
27	60000	00	2	1669
27	60000	00	3	1616
27	60000	00	4	1614
27	60000	00	5	1653
27	60000	00	6	1636
27	60000	00	7	1601
27	60000	00	8	1617
27	60000	00	9	1626
27	60000	00	10	1614
27	60000	00	11	1705
27	60000	00	12	1652
27	60000	00	13	1642
27	60000	00	14	1641
27	60000	00	15	1636
27	60000	00	16	1595
27	60000	00	17	1646
27	60000	00	18	1643
27	60000	00	19	1681
27	60000	00	20	1590
27	60000	00	21	1548
27	60000	00	22	1664
27	60000	00	23	1597
27	60000	00	24	1533
27	60000	00	25	1627
27	60000	00	26	1646
27	60000	00	27	1627
27	60000	00	28	1607
27	60000	00	29	1639
27	60000	00	30	1662
27	60000	10	31	1636
27	60000	00	0	1593
27	60000	00	1	1605
27	60000	00	2	1666
27	60000	00	3	1609
27	60000	00	4	1608
27	60000	00	5	1646
27	60000	00	6	1630
27	60000	00	7	1600
27	60000	00	8	1610
27	60000	00	9	1625
27	60000	00	10	1606
27	60000	00	11	1702
27	60000	00	12	1642
27	60000	00	13	1637
27	60000	00	14	1636
27	60000	00	15	1631
27	60000	00	16	1606
27	60000	00	17	1651
27	60000	00	18	1645
27	60000	00	19	1682
27	60000	00	20	1596
27	60000	00	21	1554
27	60000	00	22	1668
27	60000	00	23	1600
27	60000	00	24	1532
27	60000	00	25	1623
27	60000	00	26	1654
27	60000	00	27	1631
27	60000	00	28	1605
27	60000	00	29	1636
27	60000	00	30	1661
27	60000	10	31	1639
27	60000	00	0	1594
27	60000	00	1	1610
27	60000	00	2	1668
27	60000	00	3	1617
27	60000	00	4	1611
27	60000	00	5	1646
27	60000	00	6	1630
27	60000	00	7	1601
27	60000	00	8	1614
27	60000	00	9	1627
27	60000	00	10	1616
27	60000	00	11	1702
27	60000	00	12	1647
27	60000	00	13	1638
27	60000	00	14	1637
27	60000	00	15	1636
27	60000	00	16	1597
27	60000	00	17	1652
27	60000	00	18	1648
27	60000	00	19	1685
27	60000	00	20	1595
27	60000	00	21	1553
27	60000	00	22	1662
27	60000	00	23	1589
27	60000	00	24	1538
27	60000	00	25	1622
27	60000	00	26	1646
27	60000	00	27	1627
27	60000	00	28	1613
27	60000	00	29	1635
27	60000	00	30	1661
27	60000	10	31	1631
27	60000	00	0	1591
27	60000	00	1	1607
27	60000	00	2	1662
27	60000	00	3	1614
27	60000	00	4	1602
27	60000	00	5	1643
27	60000	00	6	1625
27	60000	00	7	1597
27	60000	00	8	1607
27	60000	00	9	1618
27	60000	00	10	1608
27	60000	00	11	1691
27	60000	00	12	1645
27	60000	00	13	1630
27	60000	00	14	1630
27	60000	00	15	1626
27	60000	00	16	1600
27	60000	00	17	1654
27	60000	00	18	1654
27	60000	00	19	1684
27	60000	00	20	1593
27	60000	00	21	1553
27	60000	00	22	1660
27	60000	00	23	1593
27	60000	00	24	1534
27	60000	00	25	1622
27	60000	00	26	1650
27	60000	00	27	1628
27	60000	00	28	1615
27	60000	00	29	1638
27	60000	00	30	1662
27	60000	10	31	1637
27	60000	00	0	1600
27	60000	00	1	1614
27	60000	00	2	1676
27	60000	00	3	1618
27	60000	00	4	1625
27	60000	00	5	1653
27	60000	00	6	1637
27	60000	00	7	1605
27	60000	00	8	1618
27	60000	00	9	1631
27	60000	00	10	1620
27	60000	00	11	1703
27	60000	00	12	1655
27	60000	00	13	1645
27	60000	00	14	1646
27	60000	00	15	1641
27	60000	00	16	1608
27	60000	00	17	1653
27	60000	00	18	1651
27	60000	00	19	1690
27	60000	00	20	1598
27	60000	00	21	1555
27	60000	00	22	1665
27	60000	00	23	1605
27	60000	00	24	1540
27	60000	00	25	1620
27	60000	00	26	1650
27	60000	00	27	1631
27	60000	00	28	1608
27	60000	00	29	1640
27	60000	00	30	1668
27	60000	10	31	1634
27	60000	00	0	1592
27	60000	00	1	1611
27	60000	00	2	1671
27	60000	00	3	1611
27	60000	00	4	1608
27	60000	00	5	1645
27	60000	00	6	1629
27	60000	00	7	1598
27	60000	00	8	1614
27	60000	00	9	1620
27	60000	00	10	1608
27	60000	00	11	1696
27	60000	00	12	1651
27	60000	00	13	1639
27	60000	00	14	1641
27	60000	00	15	1624
27	60000	00	16	1604
27	60000	00	17	1653
27	60000	00	18	1651
27	60000	00	19	1684
27	60000	00	20	1597
27	60000	00	21	1552
27	60000	00	22	1668
27	60000	00	23	1605
27	60000	00	24	1538
27	60000	00	25	1626
27	60000	00	26	1650
27	60000	00	27	1629
27	60000	00	28	1613
27	60000	00	29	1640
27	60000	00	30	1665
27	60000	10	31	1637
27	60000	00	0	1587
27	60000	00	1	1604
27	60000	00	2	1666
27	60000	00	3	1610
27	60000	00	4	1610
27	60000	00	5	1642
27	60000	00	6	1623
27	60000	00	7	1597
27	60000	00	8	1611
27	60000	00	9	1618
27	60000	00	10	1610
27	60000	00	11	1696
27	60000	00	12	1643
27	60000	00	13	1635
27	60000	00	14	1639
27	60000	00	15	1631
27	60000	00	16	1611
27	60000	00	17	1653
27	60000	00	18	1651
27	60000	00	19	1683
27	60000	00	20	1596
27	60000	00	21	1557
27	60000	00	22	1666
27	60000	00	23	1603
27	60000	00	24	1538
27	60000	00	25	1621
27	60000	00	26	1650
27	60000	00	27	1628
27	60000	00	28	1612
27	60000	00	29	1634
27	60000	00	30	1662
27	60000	10	31	1631
27	60000	00	0	1583
27	60000	00	1	1597
27	60000	00	2	1657
27	60000	00	3	1599
27	60000	00	4	1601
27	60000	00	5	1639
27	60000	00	6	1615
27	60000	00	7	1590
27	60000	00	8	1606
27	60000	00	9	1610
27	60000	00	10	1607
27	60000	00	11	1691
27	60000	00	12	1639
27	60000	00	13	1630
27	60000	00	14	1628
27	60000	00	15	1620
27	60000	00	16	1610
27	60000	00	17	1652
27	60000	00	18	1650
27	60000	00	19	1681
27	60000	00	20	1599
27	60000	00	21	1551
27	60000	00	22	1666
27	60000	00	23	1605
27	60000	00	24	1537
27	60000	00	25	1620
27	60000	00	26	1642
27	60000	00	27	1624
27	60000	00	28	1610
27	60000	00	29	1634
27	60000	00	30	1665
27	60000	10	31	1633
27	60000	00	0	1582
27	60000	00	1	1599
27	60000	00	2	1661
27	60000	00	3	1605
27	60000	00	4	1603
27	60000	00	5	1637
27	60000	00	6	1618
27	60000	00	7	1591
27	60000	00	8	1605
27	60000	00	9	1612
27	60000	00	10	1606
27	60000	00	11	1696
27	60000	00	12	1633
27	60000	00	13	1633
27	60000	00	14	1630
27	60000	00	15	1626
27	60000	00	16	1595
27	60000	00	17	1649
27	60000	00	18	1645
27	60000	00	19	1679
27	60000	00	20	1593
27	60000	00	21	1549
27	60000	00	22	1658
27	60000	00	23	1593
27	60000	00	24	1530
27	60000	00	25	1615
27	60000	00	26	1643
27	60000	00	27	1621
27	60000	00	28	1611
27	60000	00	29	1636
27	60000	00	30	1659
27	60000	10	31	1627
27	60000	00	0	1594
27	60000	00	1	1608
27	60000	00	2	1669
27	60000	00	3	1619
27	60000	00	4	1617
27	60000	00	5	1652
27	60000	00	6	1631
27	60000	00	7	1601
27	60000	00	8	1619
27	60000	00	9	1627
27	60000	00	10	1617
27	60000	00	11	1704
27	60000	00	12	1645
27	60000	00	13	1643
27	60000	00	14	1642
27	60000	00	15	1634
27	60000	00	16	1607
27	60000	00	17	1651
27	60000	00	18	1646
27	60000	00	19	1683
27	60000	00	20	1597
27	60000	00	21	1556
27	60000	00	22	1661
27	60000	00	23	1595
27	60000	00	24	1538
27	60000	00	25	1616
27	60000	00	26	1642
27	60000	00	27	1627
27	60000	00	28	1606
27	60000	00	29	1636
27	60000	00	30	1666
27	60000	10	31	1634
27	60000	00	0	1593
27	60000	00	1	1611
27	60000	00	2	1668
27	60000	00	3	1610
27	60000	00	4	1610
27	60000	00	5	1649
27	60000	00	6	1629
27	60000	00	7	1600
27	60000	00	8	1616
27	60000	00	9	1624
27	60000	00	10	1613
27	60000	00	11	1700
27	60000	00	12	1648
27	60000	00	13	1641
27	60000	00	14	1640
27	60000	00	15	1630
27	60000	00	16	1614
27	60000	00	17	1651
27	60000	00	18	1651
27	60000	00	19	1685
27	60000	00	20	1598
27	60000	00	21	1555
27	60000	00	22	1662
27	60000	00	23	1605
27	60000	00	24	1532
27	60000	00	25	1619
27	60000	00	26	1650
27	60000	00	27	1629
27	60000	00	28	1612
27	60000	00	29	1635
27	60000	00	30	1665
27	60000	10	31	1636
27	60000	00	0	1593
27	60000	00	1	1610
27	60000	00	2	1666
27	60000	00	3	1615
27	60000	00	4	1604
27	60000	00	5	1645
27	60000	00	6	1625
27	60000	00	7	1600
27	60000	00	8	1615
27	60000	00	9	1621
27	60000	00	10	1614
27	60000	00	11	1702
27	60000	00	12	1650
27	60000	00	13	1637
27	60000	00	14	1641
27	60000	00	15	1636
27	60000	00	16	1622
27	60000	00	17	1659
27	60000	00	18	1660
27	60000	00	19	1688
27	60000	00	20	1601
27	60000	00	21	1558
27	60000	00	22	1672
27	60000	00	23	1609
27	60000	00	24	1535
27	60000	00	25	1623
27	60000	00	26	1646
27	60000	00	27	1627
27	60000	00	28	1611
27	60000	00	29	1637
27	60000	00	30	1670
27	60000	10	31	1640
27	60000	00	0	1587
27	60000	00	1	1602
27	60000	00	2	1660
27	60000	00	3	1607
27	60000	00	4	1607
27	60000	00	5	1640
27	60000	00	6	1621
27	60000	00	7	1596
27	60000	00	8	1615
27	60000	00	9	1614
27	60000	00	10	1606
27	60000	00	11	1696
27	60000	00	12	1642
27	60000	00	13	1631
27	60000	00	14	1634
27	60000	00	15	1623
27	60000	00	16	1605
27	60000	00	17	1655
27	60000	00	18	1646
27	60000	00	19	1685
27	60000	00	20	1594
27	60000	00	21	1550
27	60000	00	22	1664
27	60000	00	23	1607
27	60000	00	24	1531
27	60000	00	25	1617
27	60000	00	26	1645
27	60000	00	27	1622
27	60000	00	28	1604
27	60000	00	29	1637
27	60000	00	30	1656
27	60000	10	31	1634
27	60000	00	0	1587
27	60000	00	1	1604
27	60000	00	2	1667
27	60000	00	3	1606
27	60000	00	4	1602
27	60000	00	5	1646
27	60000	00	6	1624
27	60000	00	7	1596
27	60000	00	8	1610
27	60000	00	9	1619
27	60000	00	10	1608
27	60000	00	11	1691
27	60000	00	12	1636
27	60000	00	13	1635
27	60000	00	14	1627
27	60000	00	15	1624
27	60000	00	16	1606
27	60000	00	17	1653
27	60000	00	18	1649
27	60000	00	19	1681
27	60000	00	20	1598
27	60000	00	21	1555
27	60000	00	22	1666
27	60000	00	23	1600
27	60000	00	24	1538
27	60000	00	25	1623
27	60000	00	26	1646
27	60000	00	27	1626
27	60000	00	28	1606
27	60000	00	29	1636
27	60000	00	30	1660
27	60000	10	31	1633
27	60000	00	0	1597
27	60000	00	1	1609
27	60000	00	2	1666
27	60000	00	3	1617
27	60000	00	4	1610
27	60000	00	5	1645
27	60000	00	6	1629
27	60000	00	7	1602
27	60000	00	8	1619
27	60000	00	9	1629
27	60000	00	10	1613
27	60000	00	11	1701
27	60000	00	12	1648
27	60000	00	13	1634
27	60000	00	14	1641
27	60000	00	15	1634
27	60000	00	16	1604
27	60000	00	17	1646
27	60000	00	18	1648
27	60000	00	19	1682
27	60000	00	20	1597
27	60000	00	21	1549
27	60000	00	22	1659
27	60000	00	23	1600
27	60000	00	24	1540
27	60000	00	25	1621
27	60000	00	26	1643
27	60000	00	27	1625
27	60000	00	28	1607
27	60000	00	29	1631
27	60000	00	30	1660
27	60000	10	31	1633
27	60000	00	0	1592
27	60000	00	1	1609
27	60000	00	2	1668
27	60000	00	3	1612
27	60000	00	4	1612
27	60000	00	5	1646
27	60000	00	6	1631
27	60000	00	7	1601
27	60000	00	8	1611
27	60000	00	9	1623
27	60000	00	10	1614
27	60000	00	11	1701
27	60000	00	12	1643
27	60000	00	13	1642
27	60000	00	14	1635
27	60000	00	15	1629
27	60000	00	16	1593
27	60000	00	17	1647
27	60000	00	18	1646
27	60000	00	19	1680
27	60000	00	20	1595
27	60000	00	21	1548
27	60000	00	22	1659
27	60000	00	23	1596
27	60000	00	24	1532
27	60000	00	25	1621
27	60000	00	26	1646
27	60000	00	27	1626
27	60000	00	28	1606
27	60000	00	29	1637
27	60000	00	30	1661
27	60000	10	31	1631
27	60000	00	0	1593
27	60000	00	1	1602
27	60000	00	2	1664
27	60000	00	3	1613
27	60000	00	4	1610
27	60000	00	5	1643
27	60000	00	6	1626
27	60000	00	7	1598
27	60000	00	8	1613
27	60000	00	9	1623
27	60000	00	10	1613
27	60000	00	11	1697
27	60000	00	12	1645
27	60000	00	13	1634
27	60000	00	14	1631
27	60000	00	15	1630
27	60000	00	16	1595
27	60000	00	17	1654
27	60000	00	18	1645
27	60000	00	19	1677
27	60000	00	20	1595
27	60000	00	21	1552
27	60000	00	22	1659
27	60000	00	23	1605
27	60000	00	24	1534
27	60000	00	25	1621
27	60000	00	26	1647
27	60000	00	27	1625
27	60000	00	28	1609
27	60000	00	29	1635
27	60000	00	30	1660
27	60000	10	31	1633
27	60000	00	0	1593
27	60000	00	1	1603
27	60000	00	2	1661
27	60000	00	3	1611
27	60000	00	4	1609
27	60000	00	5	1647
27	60000	00	6	1623
27	60000	00	7	1597
27	60000	00	8	1614
27	60000	00	9	1620
27	60000	00	10	1610
27	60000	00	11	1700
27	60000	00	12	1640
27	60000	00	13	1636
27	60000	00	14	1633
27	60000	00	15	1630
27	60000	00	16	1581
27	60000	00	17	1645
27	60000	00	18	1648
27	60000	00	19	1678
27	60000	00	20	1593
27	60000	00	21	1546
27	60000	00	22	1655
27	60000	00	23	1589
27	60000	00	24	1534
27	60000	00	25	1619
27	60000	00	26	1643
27	60000	00	27	1620
27	60000	00	28	1608
27	60000	00	29	1634
27	60000	00	30	1661
27	60000	10	31	1633
27	60000	00	0	1588
27	60000	00	1	1606
27	60000	00	2	1661
27	60000	00	3	1613
27	60000	00	4	1610
27	60000	00	5	1643
27	60000	00	6	1628
27	60000	00	7	1601
27	60000	00	8	1608
27	60000	00	9	1621
27	60000	00	10	1610
27	60000	00	11	1697
27	60000	00	12	1645
27	60000	00	13	1640
27	60000	00	14	1639
27	60000	00	15	1633
27	60000	00	16	1619
27	60000	00	17	1658
27	60000	00	18	1650
27	60000	00	19	1686
27	60000	00	20	1601
27	60000	00	21	1559
27	60000	00	22	1668
27	60000	00	23	1622
27	60000	00	24	1540
27	60000	00	25	1624
27	60000	00	26	1649
27	60000	00	27	1630
27	60000	00	28	1616
27	60000	00	29	1637
27	60000	00	30	1667
27	60000	10	31	1636
27	60000	00	0	1595
27	60000	00	1	1609
27	60000	00	2	1673
27	60000	00	3	1611
27	60000	00	4	1616
27	60000	00	5	1647
27	60000	00	6	1632
27	60000	00	7	1605
27	60000	00	8	1617
27	60000	00	9	1626
27	60000	00	10	1617
27	60000	00	11	1698
27	60000	00	12	1650
27	60000	00	13	1641
27	60000	00	14	1643
27	60000	00	15	1633
27	60000	00	16	1606
27	60000	00	17	1652
27	60000	00	18	1651
27	60000	00	19	1690
27	60000	00	20	1598
27	60000	00	21	1555
27	60000	00	22	1667
27	60000	00	23	1606
27	60000	00	24	1537
27	60000	00	25	1623
27	60000	00	26	1650
27	60000	00	27	1625
27	60000	00	28	1613
27	60000	00	29	1637
27	60000	00	30	1663
27	60000	10	31	1638
27	60000	00	0	1598
27	60000	00	1	1611
27	60000	00	2	1672
27	60000	00	3	1614
27	60000	00	4	1622
27	60000	00	5	1653
27	60000	00	6	1632
27	60000	00	7	1607
27	60000	00	8	1623
27	60000	00	9	1625
27	60000	00	10	1619
27	60000	00	11	1704
27	60000	00	12	1647
27	60000	00	13	1640
27	60000	00	14	1644
27	60000	00	15	1634
27	60000	00	16	1606
27	60000	00	17	1655
27	60000	00	18	1650
27	60000	00	19	1689
27	60000	00	20	1603
27	60000	00	21	1557
27	60000	00	22	1668
27	60000	00	23	1612
27	60000	00	24	1540
27	60000	00	25	1621
27	60000	00	26	1652
27	60000	00	27	1630
27	60000	00	28	1610
27	60000	00	29	1637
27	60000	00	30	1668
27	60000	10	31	1638
# Event data block #54
# Delay	DAC	Type	CH#	Value
27	62000	00	0	1598
27	62000	00	1	1614
27	62000	00	2	1670
27	62000	00	3	1618
27	62000	00	4	1613
27	62000	00	5	1648
27	62000	00	6	1635
27	62000	00	7	1605
27	62000	00	8	1611
27	62000	00	9	1626
27	62000	00	10	1613
27	62000	00	11	1696
27	62000	00	12	1643
27	62000	00	13	1637
27	62000	00	14	1638
27	62000	00	15	1622
27	62000	00	16	1621
27	62000	00	17	1668
27	62000	00	18	1661
27	62000	00	19	1701
27	62000	00	20	1610
27	62000	00	21	1570
27	62000	00	22	1674
27	62000	00	23	1622
27	62000	00	24	1551
27	62000	00	25	1632
27	62000	00	26	1662
27	62000	00	27	1637
27	62000	00	28	1625
27	62000	00	29	1649
27	62000	00	30	1673
27	62000	10	31	1644
27	62000	00	0	1613
27	62000	00	1	1628
27	62000	00	2	1685
27	62000	00	3	1634
27	62000	00	4	1630
27	62000	00	5	1661
27	62000	00	6	1645
27	62000	00	7	1619
27	62000	00	8	1634
27	62000	00	9	1645
27	62000	00	10	1633
27	62000	00	11	1718
27	62000	00	12	1667
27	62000	00	13	1665
27	62000	00	14	1661
27	62000	00	15	1658
27	62000	00	16	1649
27	62000	00	17	1677
27	62000	00	18	1680
27	62000	00	19	1710
27	62000	00	20	1621
27	62000	00	21	1581
27	62000	00	22	1691
27	62000	00	23	1649
27	62000	00	24	1557
27	62000	00	25	1643
27	62000	00	26	1669
27	62000	00	27	1645
27	62000	00	28	1631
27	62000	00	29	1656
27	62000	00	30	1682
27	62000	10	31	1654
27	62000	00	0	1600
27	62000	00	1	1616
27	62000	00	2	1677
27	62000	00	3	1623
27	62000	00	4	1626
27	62000	00	5	1658
27	62000	00	6	1639
27	62000	00	7	1607
27	62000	00	8	1626
27	62000	00	9	1630
27	62000	00	10	1618
27	62000	00	11	1706
27	62000	00	12	1655
27	62000	00	13	1648
27	62000	00	14	1644
27	62000	00	15	1639
27	62000	00	16	1657
27	62000	00	17	1683
27	62000	00	18	1680
27	62000	00	19	1713
27	62000	00	20	1624
27	62000	00	21	1586
27	62000	00	22	1694
27	62000	00	23	1658
27	62000	00	24	1554
27	62000	00	25	1643
27	62000	00	26	1669
27	62000	00	27	1648
27	62000	00	28	1630
27	62000	00	29	1656
27	62000	00	30	1686
27	62000	10	31	1659
27	62000	00	0	1612
27	62000	00	1	1629
27	62000	00	2	1690
27	62000	00	3	1630
27	62000	00	4	1633
27	62000	00	5	1670
27	62000	00	6	1650
27	62000	00	7	1621
27	62000	00	8	1634
27	62000	00	9	1641
27	62000	00	10	1629
27	62000	00	11	1723
27	62000	00	12	1669
27	62000	00	13	1659
27	62000	00	14	1661
27	62000	00	15	1653
27	62000	00	16	1639
27	62000	00	17	1675
27	62000	00	18	1680
27	62000	00	19	1703
27	62000	00	20	1620
27	62000	00	21	1577
27	62000	00	22	1686
27	62000	00	23	1635
27	62000	00	24	1554
27	62000	00	25	1638
27	62000	00	26	1669
27	62000	00	27	1643
27	62000	00	28	1628
27	62000	00	29	1653
27	62000	00	30	1680
27	62000	10	31	1653
27	62000	00	0	1618
27	62000	00	1	1633
27	62000	00	2	1686
27	62000	00	3	1640
27	62000	00	4	1635
27	62000	00	5	1669
27	62000	00	6	1648
27	62000	00	7	1621
27	62000	00	8	1631
27	62000	00	9	1645
27	62000	00	10	1631
27	62000	00	11	1721
27	62000	00	12	1666
27	62000	00	13	1661
27	62000	00	14	1657
27	62000	00	15	1650
27	62000	00	16	1611
27	62000	00	17	1669
27	62000	00	18	1666
27	62000	00	19	1701
27	62000	00	20	1610
27	62000	00	21	1569
27	62000	00	22	1681
27	62000	00	23	1615
27	62000	00	24	1555
27	62000	00	25	1637
27	62000	00	26	1666
27	62000	00	27	1647
27	62000	00	28	1623
27	62000	00	29	1653
27	62000	00	30	1679
27	62000	10	31	1652
27	62000	00	0	1618
27	62000	00	1	1627
27	62000	00	2	1683
27	62000	00	3	1638
27	62000	00	4	1629
27	62000	00	5	1666
27	62000	00	6	1648
27	62000	00	7	1617
27	62000	00	8	1634
27	62000	00	9	1639
27	62000	00	10	1632
27	62000	00	11	1718
