# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
78	44000	00	30	1458
78	44000	10	31	1434
78	44000	00	0	1378
78	44000	00	1	1399
78	44000	00	2	1452
78	44000	00	3	1403
78	44000	00	4	1399
78	44000	00	5	1435
78	44000	00	6	1422
78	44000	00	7	1391
78	44000	00	8	1406
78	44000	00	9	1417
78	44000	00	10	1402
78	44000	00	11	1492
78	44000	00	12	1439
78	44000	00	13	1433
78	44000	00	14	1430
78	44000	00	15	1425
78	44000	00	16	1413
78	44000	00	17	1462
78	44000	00	18	1455
78	44000	00	19	1487
78	44000	00	20	1401
78	44000	00	21	1361
78	44000	00	22	1466
78	44000	00	23	1415
78	44000	00	24	1339
78	44000	00	25	1421
78	44000	00	26	1448
78	44000	00	27	1428
78	44000	00	28	1412
78	44000	00	29	1436
78	44000	00	30	1460
78	44000	10	31	1433
78	44000	00	0	1387
78	44000	00	1	1407
78	44000	00	2	1461
78	44000	00	3	1414
78	44000	00	4	1410
78	44000	00	5	1445
78	44000	00	6	1426
78	44000	00	7	1405
78	44000	00	8	1421
78	44000	00	9	1424
78	44000	00	10	1417
78	44000	00	11	1502
78	44000	00	12	1450
78	44000	00	13	1444
78	44000	00	14	1442
78	44000	00	15	1435
78	44000	00	16	1405
78	44000	00	17	1458
78	44000	00	18	1453
78	44000	00	19	1487
78	44000	00	20	1401
78	44000	00	21	1357
78	44000	00	22	1465
78	44000	00	23	1412
78	44000	00	24	1341
78	44000	00	25	1420
78	44000	00	26	1448
78	44000	00	27	1429
78	44000	00	28	1410
78	44000	00	29	1433
78	44000	00	30	1459
78	44000	10	31	1436
78	44000	00	0	1386
78	44000	00	1	1403
78	44000	00	2	1465
78	44000	00	3	1411
78	44000	00	4	1408
78	44000	00	5	1446
78	44000	00	6	1423
78	44000	00	7	1398
78	44000	00	8	1416
78	44000	00	9	1424
78	44000	00	10	1411
78	44000	00	11	1501
78	44000	00	12	1445
78	44000	00	13	1442
78	44000	00	14	1437
78	44000	00	15	1431
78	44000	00	16	1402
78	44000	00	17	1456
78	44000	00	18	1453
78	44000	00	19	1486
78	44000	00	20	1396
78	44000	00	21	1357
78	44000	00	22	1463
78	44000	00	23	1397
78	44000	00	24	1338
78	44000	00	25	1421
78	44000	00	26	1447
78	44000	00	27	1426
78	44000	00	28	1410
78	44000	00	29	1437
78	44000	00	30	1458
78	44000	10	31	1434
78	44000	00	0	1386
78	44000	00	1	1406
78	44000	00	2	1462
78	44000	00	3	1415
78	44000	00	4	1408
78	44000	00	5	1445
78	44000	00	6	1429
78	44000	00	7	1404
78	44000	00	8	1416
78	44000	00	9	1426
78	44000	00	10	1417
78	44000	00	11	1503
78	44000	00	12	1448
78	44000	00	13	1446
78	44000	00	14	1442
78	44000	00	15	1435
78	44000	00	16	1405
78	44000	00	17	1455
78	44000	00	18	1450
78	44000	00	19	1485
78	44000	00	20	1399
78	44000	00	21	1360
78	44000	00	22	1464
78	44000	00	23	1395
78	44000	00	24	1340
78	44000	00	25	1417
78	44000	00	26	1447
78	44000	00	27	1428
78	44000	00	28	1413
78	44000	00	29	1436
78	44000	00	30	1456
78	44000	10	31	1433
78	44000	00	0	1406
78	44000	00	1	1420
78	44000	00	2	1476
78	44000	00	3	1425
78	44000	00	4	1427
78	44000	00	5	1457
78	44000	00	6	1443
78	44000	00	7	1414
78	44000	00	8	1430
78	44000	00	9	1438
78	44000	00	10	1426
78	44000	00	11	1511
78	44000	00	12	1464
78	44000	00	13	1453
78	44000	00	14	1453
78	44000	00	15	1449
78	44000	00	16	1409
78	44000	00	17	1460
78	44000	00	18	1453
78	44000	00	19	1482
78	44000	00	20	1403
78	44000	00	21	1358
78	44000	00	22	1463
78	44000	00	23	1394
78	44000	00	24	1341
78	44000	00	25	1421
78	44000	00	26	1448
78	44000	00	27	1429
78	44000	00	28	1411
78	44000	00	29	1433
78	44000	00	30	1461
78	44000	10	31	1434
78	44000	00	0	1390
78	44000	00	1	1409
78	44000	00	2	1466
78	44000	00	3	1417
78	44000	00	4	1413
78	44000	00	5	1448
78	44000	00	6	1433
78	44000	00	7	1403
78	44000	00	8	1420
78	44000	00	9	1431
78	44000	00	10	1417
78	44000	00	11	1501
78	44000	00	12	1453
78	44000	00	13	1444
78	44000	00	14	1441
78	44000	00	15	1437
78	44000	00	16	1403
78	44000	00	17	1455
78	44000	00	18	1454
78	44000	00	19	1485
78	44000	00	20	1401
78	44000	00	21	1357
78	44000	00	22	1463
78	44000	00	23	1394
78	44000	00	24	1341
78	44000	00	25	1422
78	44000	00	26	1445
78	44000	00	27	1432
78	44000	00	28	1411
78	44000	00	29	1438
78	44000	00	30	1460
78	44000	10	31	1436
78	44000	00	0	1384
78	44000	00	1	1402
78	44000	00	2	1459
78	44000	00	3	1409
78	44000	00	4	1402
78	44000	00	5	1443
78	44000	00	6	1425
78	44000	00	7	1397
78	44000	00	8	1412
78	44000	00	9	1422
78	44000	00	10	1406
78	44000	00	11	1497
78	44000	00	12	1441
78	44000	00	13	1436
78	44000	00	14	1437
78	44000	00	15	1426
78	44000	00	16	1402
78	44000	00	17	1457
78	44000	00	18	1452
78	44000	00	19	1486
78	44000	00	20	1401
78	44000	00	21	1358
78	44000	00	22	1464
78	44000	00	23	1394
78	44000	00	24	1345
78	44000	00	25	1422
78	44000	00	26	1447
78	44000	00	27	1431
78	44000	00	28	1413
78	44000	00	29	1438
78	44000	00	30	1461
78	44000	10	31	1435
78	44000	00	0	1381
78	44000	00	1	1401
78	44000	00	2	1454
78	44000	00	3	1405
78	44000	00	4	1402
78	44000	00	5	1439
78	44000	00	6	1425
78	44000	00	7	1396
78	44000	00	8	1410
78	44000	00	9	1422
78	44000	00	10	1406
78	44000	00	11	1494
78	44000	00	12	1442
78	44000	00	13	1435
78	44000	00	14	1440
78	44000	00	15	1429
78	44000	00	16	1414
78	44000	00	17	1460
78	44000	00	18	1460
78	44000	00	19	1489
78	44000	00	20	1401
78	44000	00	21	1363
78	44000	00	22	1466
78	44000	00	23	1412
78	44000	00	24	1344
78	44000	00	25	1421
78	44000	00	26	1451
78	44000	00	27	1433
78	44000	00	28	1415
78	44000	00	29	1437
78	44000	00	30	1460
78	44000	10	31	1437
78	44000	00	0	1381
78	44000	00	1	1400
78	44000	00	2	1458
78	44000	00	3	1406
78	44000	00	4	1405
78	44000	00	5	1442
78	44000	00	6	1423
78	44000	00	7	1396
78	44000	00	8	1411
78	44000	00	9	1422
78	44000	00	10	1406
78	44000	00	11	1499
78	44000	00	12	1443
78	44000	00	13	1440
78	44000	00	14	1435
78	44000	00	15	1431
78	44000	00	16	1410
78	44000	00	17	1460
78	44000	00	18	1454
78	44000	00	19	1485
78	44000	00	20	1403
78	44000	00	21	1359
78	44000	00	22	1469
78	44000	00	23	1404
78	44000	00	24	1341
78	44000	00	25	1428
78	44000	00	26	1453
78	44000	00	27	1430
78	44000	00	28	1416
78	44000	00	29	1440
78	44000	00	30	1462
78	44000	10	31	1437
78	44000	00	0	1387
78	44000	00	1	1405
78	44000	00	2	1464
78	44000	00	3	1415
78	44000	00	4	1411
78	44000	00	5	1444
78	44000	00	6	1428
78	44000	00	7	1397
78	44000	00	8	1418
78	44000	00	9	1423
78	44000	00	10	1415
78	44000	00	11	1504
78	44000	00	12	1453
78	44000	00	13	1442
78	44000	00	14	1439
78	44000	00	15	1435
78	44000	00	16	1420
78	44000	00	17	1461
78	44000	00	18	1457
78	44000	00	19	1488
78	44000	00	20	1402
78	44000	00	21	1359
78	44000	00	22	1468
78	44000	00	23	1407
78	44000	00	24	1339
78	44000	00	25	1423
78	44000	00	26	1450
78	44000	00	27	1430
78	44000	00	28	1416
78	44000	00	29	1437
78	44000	00	30	1464
78	44000	10	31	1433
78	44000	00	0	1399
78	44000	00	1	1413
78	44000	00	2	1472
78	44000	00	3	1422
78	44000	00	4	1420
78	44000	00	5	1453
78	44000	00	6	1439
78	44000	00	7	1407
78	44000	00	8	1429
78	44000	00	9	1431
78	44000	00	10	1426
78	44000	00	11	1510
78	44000	00	12	1460
78	44000	00	13	1448
78	44000	00	14	1450
78	44000	00	15	1444
78	44000	00	16	1410
78	44000	00	17	1459
78	44000	00	18	1453
78	44000	00	19	1489
78	44000	00	20	1406
78	44000	00	21	1361
78	44000	00	22	1466
78	44000	00	23	1396
78	44000	00	24	1343
78	44000	00	25	1422
78	44000	00	26	1453
78	44000	00	27	1430
78	44000	00	28	1412
78	44000	00	29	1438
78	44000	00	30	1459
78	44000	10	31	1435
78	44000	00	0	1408
78	44000	00	1	1425
78	44000	00	2	1474
78	44000	00	3	1426
78	44000	00	4	1424
78	44000	00	5	1461
78	44000	00	6	1447
78	44000	00	7	1418
78	44000	00	8	1429
78	44000	00	9	1440
78	44000	00	10	1429
78	44000	00	11	1515
78	44000	00	12	1464
78	44000	00	13	1452
78	44000	00	14	1455
78	44000	00	15	1447
78	44000	00	16	1420
78	44000	00	17	1465
78	44000	00	18	1458
78	44000	00	19	1490
78	44000	00	20	1410
78	44000	00	21	1364
78	44000	00	22	1472
78	44000	00	23	1421
78	44000	00	24	1345
78	44000	00	25	1425
78	44000	00	26	1452
78	44000	00	27	1432
78	44000	00	28	1415
78	44000	00	29	1440
78	44000	00	30	1465
78	44000	10	31	1439
78	44000	00	0	1396
78	44000	00	1	1410
78	44000	00	2	1467
78	44000	00	3	1419
78	44000	00	4	1417
78	44000	00	5	1448
78	44000	00	6	1435
78	44000	00	7	1407
78	44000	00	8	1423
78	44000	00	9	1431
78	44000	00	10	1418
78	44000	00	11	1507
78	44000	00	12	1451
78	44000	00	13	1444
78	44000	00	14	1445
78	44000	00	15	1442
78	44000	00	16	1415
78	44000	00	17	1464
78	44000	00	18	1458
78	44000	00	19	1493
78	44000	00	20	1409
78	44000	00	21	1364
78	44000	00	22	1470
78	44000	00	23	1414
78	44000	00	24	1346
78	44000	00	25	1426
78	44000	00	26	1451
78	44000	00	27	1433
78	44000	00	28	1418
78	44000	00	29	1440
78	44000	00	30	1464
78	44000	10	31	1442
78	44000	00	0	1402
78	44000	00	1	1420
78	44000	00	2	1474
78	44000	00	3	1428
78	44000	00	4	1423
78	44000	00	5	1457
78	44000	00	6	1442
78	44000	00	7	1413
78	44000	00	8	1427
78	44000	00	9	1440
78	44000	00	10	1424
78	44000	00	11	1514
78	44000	00	12	1461
78	44000	00	13	1453
78	44000	00	14	1453
78	44000	00	15	1445
78	44000	00	16	1409
78	44000	00	17	1462
78	44000	00	18	1456
78	44000	00	19	1490
78	44000	00	20	1409
78	44000	00	21	1361
78	44000	00	22	1469
78	44000	00	23	1402
78	44000	00	24	1343
78	44000	00	25	1427
78	44000	00	26	1451
78	44000	00	27	1431
78	44000	00	28	1416
78	44000	00	29	1441
78	44000	00	30	1464
78	44000	10	31	1437
78	44000	00	0	1393
78	44000	00	1	1409
78	44000	00	2	1465
78	44000	00	3	1417
78	44000	00	4	1417
78	44000	00	5	1450
78	44000	00	6	1434
78	44000	00	7	1406
78	44000	00	8	1421
78	44000	00	9	1428
78	44000	00	10	1416
78	44000	00	11	1508
78	44000	00	12	1455
78	44000	00	13	1443
78	44000	00	14	1445
78	44000	00	15	1440
78	44000	00	16	1405
78	44000	00	17	1461
78	44000	00	18	1454
78	44000	00	19	1487
78	44000	00	20	1404
78	44000	00	21	1361
78	44000	00	22	1469
78	44000	00	23	1397
78	44000	00	24	1346
78	44000	00	25	1426
78	44000	00	26	1454
78	44000	00	27	1429
78	44000	00	28	1415
78	44000	00	29	1440
78	44000	00	30	1460
78	44000	10	31	1441
78	44000	00	0	1387
78	44000	00	1	1403
78	44000	00	2	1462
78	44000	00	3	1418
78	44000	00	4	1409
78	44000	00	5	1449
78	44000	00	6	1433
78	44000	00	7	1399
78	44000	00	8	1419
78	44000	00	9	1425
78	44000	00	10	1415
78	44000	00	11	1502
78	44000	00	12	1451
78	44000	00	13	1442
78	44000	00	14	1442
78	44000	00	15	1436
78	44000	00	16	1409
78	44000	00	17	1464
78	44000	00	18	1457
78	44000	00	19	1489
78	44000	00	20	1404
78	44000	00	21	1364
78	44000	00	22	1468
78	44000	00	23	1409
78	44000	00	24	1346
78	44000	00	25	1426
78	44000	00	26	1450
78	44000	00	27	1434
78	44000	00	28	1414
78	44000	00	29	1438
78	44000	00	30	1464
78	44000	10	31	1436
78	44000	00	0	1392
78	44000	00	1	1407
78	44000	00	2	1464
78	44000	00	3	1417
78	44000	00	4	1410
78	44000	00	5	1447
78	44000	00	6	1432
78	44000	00	7	1401
78	44000	00	8	1420
78	44000	00	9	1429
78	44000	00	10	1417
78	44000	00	11	1503
78	44000	00	12	1452
78	44000	00	13	1440
78	44000	00	14	1444
78	44000	00	15	1435
78	44000	00	16	1414
78	44000	00	17	1459
78	44000	00	18	1457
78	44000	00	19	1492
78	44000	00	20	1406
78	44000	00	21	1365
78	44000	00	22	1469
78	44000	00	23	1412
78	44000	00	24	1344
78	44000	00	25	1424
78	44000	00	26	1452
78	44000	00	27	1431
78	44000	00	28	1413
78	44000	00	29	1438
78	44000	00	30	1461
78	44000	10	31	1439
78	44000	00	0	1401
78	44000	00	1	1415
78	44000	00	2	1469
78	44000	00	3	1425
78	44000	00	4	1422
78	44000	00	5	1455
78	44000	00	6	1435
78	44000	00	7	1410
78	44000	00	8	1426
78	44000	00	9	1432
78	44000	00	10	1424
78	44000	00	11	1509
78	44000	00	12	1458
78	44000	00	13	1445
78	44000	00	14	1449
78	44000	00	15	1445
78	44000	00	16	1414
78	44000	00	17	1461
78	44000	00	18	1458
78	44000	00	19	1491
78	44000	00	20	1406
78	44000	00	21	1365
78	44000	00	22	1468
78	44000	00	23	1412
78	44000	00	24	1345
78	44000	00	25	1423
78	44000	00	26	1454
78	44000	00	27	1429
78	44000	00	28	1413
78	44000	00	29	1441
78	44000	00	30	1465
78	44000	10	31	1435
78	44000	00	0	1392
78	44000	00	1	1409
78	44000	00	2	1466
78	44000	00	3	1419
78	44000	00	4	1412
78	44000	00	5	1449
78	44000	00	6	1433
78	44000	00	7	1405
78	44000	00	8	1420
78	44000	00	9	1426
78	44000	00	10	1421
78	44000	00	11	1503
78	44000	00	12	1455
78	44000	00	13	1442
78	44000	00	14	1440
78	44000	00	15	1437
78	44000	00	16	1412
78	44000	00	17	1460
78	44000	00	18	1459
78	44000	00	19	1489
78	44000	00	20	1403
78	44000	00	21	1363
78	44000	00	22	1469
78	44000	00	23	1411
78	44000	00	24	1346
78	44000	00	25	1426
78	44000	00	26	1451
78	44000	00	27	1431
78	44000	00	28	1415
78	44000	00	29	1440
78	44000	00	30	1462
78	44000	10	31	1437
78	44000	00	0	1394
78	44000	00	1	1410
78	44000	00	2	1468
78	44000	00	3	1423
78	44000	00	4	1419
78	44000	00	5	1449
78	44000	00	6	1441
78	44000	00	7	1410
78	44000	00	8	1426
78	44000	00	9	1430
78	44000	00	10	1419
78	44000	00	11	1507
78	44000	00	12	1452
78	44000	00	13	1446
78	44000	00	14	1448
78	44000	00	15	1439
78	44000	00	16	1409
78	44000	00	17	1464
78	44000	00	18	1459
78	44000	00	19	1488
78	44000	00	20	1406
78	44000	00	21	1363
78	44000	00	22	1467
78	44000	00	23	1416
78	44000	00	24	1344
78	44000	00	25	1426
78	44000	00	26	1450
78	44000	00	27	1431
78	44000	00	28	1416
78	44000	00	29	1439
78	44000	00	30	1461
78	44000	10	31	1437
78	44000	00	0	1390
78	44000	00	1	1412
78	44000	00	2	1467
78	44000	00	3	1416
78	44000	00	4	1413
78	44000	00	5	1449
78	44000	00	6	1432
78	44000	00	7	1403
78	44000	00	8	1421
78	44000	00	9	1429
78	44000	00	10	1419
78	44000	00	11	1507
78	44000	00	12	1453
78	44000	00	13	1443
78	44000	00	14	1445
78	44000	00	15	1440
78	44000	00	16	1418
78	44000	00	17	1465
78	44000	00	18	1461
78	44000	00	19	1492
78	44000	00	20	1409
78	44000	00	21	1362
78	44000	00	22	1473
78	44000	00	23	1413
78	44000	00	24	1344
78	44000	00	25	1421
78	44000	00	26	1450
78	44000	00	27	1433
78	44000	00	28	1414
78	44000	00	29	1439
78	44000	00	30	1466
78	44000	10	31	1438
78	44000	00	0	1394
78	44000	00	1	1409
78	44000	00	2	1469
78	44000	00	3	1420
78	44000	00	4	1414
78	44000	00	5	1449
78	44000	00	6	1433
78	44000	00	7	1402
78	44000	00	8	1424
78	44000	00	9	1426
78	44000	00	10	1418
78	44000	00	11	1508
78	44000	00	12	1453
78	44000	00	13	1444
78	44000	00	14	1441
78	44000	00	15	1437
78	44000	00	16	1407
78	44000	00	17	1466
78	44000	00	18	1453
78	44000	00	19	1489
78	44000	00	20	1405
78	44000	00	21	1362
78	44000	00	22	1465
78	44000	00	23	1418
78	44000	00	24	1341
78	44000	00	25	1420
78	44000	00	26	1449
78	44000	00	27	1428
78	44000	00	28	1411
78	44000	00	29	1438
78	44000	00	30	1464
78	44000	10	31	1436
78	44000	00	0	1390
78	44000	00	1	1405
78	44000	00	2	1461
78	44000	00	3	1415
78	44000	00	4	1411
78	44000	00	5	1444
78	44000	00	6	1428
78	44000	00	7	1400
78	44000	00	8	1417
78	44000	00	9	1425
78	44000	00	10	1413
78	44000	00	11	1502
78	44000	00	12	1445
78	44000	00	13	1443
78	44000	00	14	1438
78	44000	00	15	1435
78	44000	00	16	1403
78	44000	00	17	1457
78	44000	00	18	1451
78	44000	00	19	1485
78	44000	00	20	1402
78	44000	00	21	1361
78	44000	00	22	1465
78	44000	00	23	1398
78	44000	00	24	1344
78	44000	00	25	1424
78	44000	00	26	1450
78	44000	00	27	1430
78	44000	00	28	1409
78	44000	00	29	1437
78	44000	00	30	1461
78	44000	10	31	1437
78	44000	00	0	1384
78	44000	00	1	1399
78	44000	00	2	1461
78	44000	00	3	1405
78	44000	00	4	1405
78	44000	00	5	1444
78	44000	00	6	1420
78	44000	00	7	1397
78	44000	00	8	1414
78	44000	00	9	1418
78	44000	00	10	1409
78	44000	00	11	1498
78	44000	00	12	1446
78	44000	00	13	1437
78	44000	00	14	1436
78	44000	00	15	1431
78	44000	00	16	1401
78	44000	00	17	1458
78	44000	00	18	1457
78	44000	00	19	1484
78	44000	00	20	1402
78	44000	00	21	1358
78	44000	00	22	1463
78	44000	00	23	1394
78	44000	00	24	1342
78	44000	00	25	1421
78	44000	00	26	1450
78	44000	00	27	1429
78	44000	00	28	1414
78	44000	00	29	1435
78	44000	00	30	1463
78	44000	10	31	1434
78	44000	00	0	1397
78	44000	00	1	1415
78	44000	00	2	1469
78	44000	00	3	1419
78	44000	00	4	1418
78	44000	00	5	1449
78	44000	00	6	1434
78	44000	00	7	1405
78	44000	00	8	1425
78	44000	00	9	1433
78	44000	00	10	1422
78	44000	00	11	1506
78	44000	00	12	1456
78	44000	00	13	1447
78	44000	00	14	1445
78	44000	00	15	1437
78	44000	00	16	1401
78	44000	00	17	1458
78	44000	00	18	1453
78	44000	00	19	1487
78	44000	00	20	1404
78	44000	00	21	1358
78	44000	00	22	1464
78	44000	00	23	1402
78	44000	00	24	1342
78	44000	00	25	1424
78	44000	00	26	1446
78	44000	00	27	1433
78	44000	00	28	1413
78	44000	00	29	1436
78	44000	00	30	1460
78	44000	10	31	1435
78	44000	00	0	1403
78	44000	00	1	1420
78	44000	00	2	1474
78	44000	00	3	1424
78	44000	00	4	1421
78	44000	00	5	1456
78	44000	00	6	1438
78	44000	00	7	1410
78	44000	00	8	1428
78	44000	00	9	1435
78	44000	00	10	1425
78	44000	00	11	1515
78	44000	00	12	1462
78	44000	00	13	1450
78	44000	00	14	1452
78	44000	00	15	1447
78	44000	00	16	1402
78	44000	00	17	1457
78	44000	00	18	1454
78	44000	00	19	1488
78	44000	00	20	1404
78	44000	00	21	1355
78	44000	00	22	1464
78	44000	00	23	1403
78	44000	00	24	1340
78	44000	00	25	1421
78	44000	00	26	1450
78	44000	00	27	1430
78	44000	00	28	1410
78	44000	00	29	1440
78	44000	00	30	1462
78	44000	10	31	1441
78	44000	00	0	1394
78	44000	00	1	1409
78	44000	00	2	1466
78	44000	00	3	1414
78	44000	00	4	1414
78	44000	00	5	1446
78	44000	00	6	1432
78	44000	00	7	1402
78	44000	00	8	1419
78	44000	00	9	1430
78	44000	00	10	1414
78	44000	00	11	1505
78	44000	00	12	1453
78	44000	00	13	1443
78	44000	00	14	1442
78	44000	00	15	1436
78	44000	00	16	1406
78	44000	00	17	1455
78	44000	00	18	1455
78	44000	00	19	1486
78	44000	00	20	1403
78	44000	00	21	1359
78	44000	00	22	1465
78	44000	00	23	1398
78	44000	00	24	1345
78	44000	00	25	1422
78	44000	00	26	1446
78	44000	00	27	1429
78	44000	00	28	1412
78	44000	00	29	1437
78	44000	00	30	1465
78	44000	10	31	1437
78	44000	00	0	1391
78	44000	00	1	1407
78	44000	00	2	1461
78	44000	00	3	1417
78	44000	00	4	1406
78	44000	00	5	1447
78	44000	00	6	1433
78	44000	00	7	1400
78	44000	00	8	1423
78	44000	00	9	1426
78	44000	00	10	1418
78	44000	00	11	1503
78	44000	00	12	1450
78	44000	00	13	1442
78	44000	00	14	1442
78	44000	00	15	1437
78	44000	00	16	1410
78	44000	00	17	1459
78	44000	00	18	1457
78	44000	00	19	1485
78	44000	00	20	1403
78	44000	00	21	1364
78	44000	00	22	1462
78	44000	00	23	1403
78	44000	00	24	1348
78	44000	00	25	1424
78	44000	00	26	1451
78	44000	00	27	1430
78	44000	00	28	1415
78	44000	00	29	1439
78	44000	00	30	1465
78	44000	10	31	1437
78	44000	00	0	1394
78	44000	00	1	1407
78	44000	00	2	1464
78	44000	00	3	1417
78	44000	00	4	1415
78	44000	00	5	1450
78	44000	00	6	1429
78	44000	00	7	1401
78	44000	00	8	1420
78	44000	00	9	1429
78	44000	00	10	1416
78	44000	00	11	1503
78	44000	00	12	1453
78	44000	00	13	1442
78	44000	00	14	1443
78	44000	00	15	1435
78	44000	00	16	1403
78	44000	00	17	1459
78	44000	00	18	1452
78	44000	00	19	1485
78	44000	00	20	1401
78	44000	00	21	1357
78	44000	00	22	1466
78	44000	00	23	1405
78	44000	00	24	1342
78	44000	00	25	1424
78	44000	00	26	1449
78	44000	00	27	1426
78	44000	00	28	1412
78	44000	00	29	1438
78	44000	00	30	1462
78	44000	10	31	1440
78	44000	00	0	1395
78	44000	00	1	1410
78	44000	00	2	1467
78	44000	00	3	1418
78	44000	00	4	1414
78	44000	00	5	1448
78	44000	00	6	1437
78	44000	00	7	1403
78	44000	00	8	1423
78	44000	00	9	1429
78	44000	00	10	1421
78	44000	00	11	1507
78	44000	00	12	1455
78	44000	00	13	1445
78	44000	00	14	1446
78	44000	00	15	1441
78	44000	00	16	1411
78	44000	00	17	1457
78	44000	00	18	1458
78	44000	00	19	1488
78	44000	00	20	1403
78	44000	00	21	1364
78	44000	00	22	1466
78	44000	00	23	1406
78	44000	00	24	1343
78	44000	00	25	1423
78	44000	00	26	1446
78	44000	00	27	1433
78	44000	00	28	1412
78	44000	00	29	1438
78	44000	00	30	1465
78	44000	10	31	1436
78	44000	00	0	1391
78	44000	00	1	1410
78	44000	00	2	1469
78	44000	00	3	1418
78	44000	00	4	1413
78	44000	00	5	1447
78	44000	00	6	1433
78	44000	00	7	1403
78	44000	00	8	1422
78	44000	00	9	1429
78	44000	00	10	1418
78	44000	00	11	1502
78	44000	00	12	1452
78	44000	00	13	1444
78	44000	00	14	1445
78	44000	00	15	1437
78	44000	00	16	1402
78	44000	00	17	1458
78	44000	00	18	1453
78	44000	00	19	1485
78	44000	00	20	1401
78	44000	00	21	1362
78	44000	00	22	1466
78	44000	00	23	1399
78	44000	00	24	1342
78	44000	00	25	1423
78	44000	00	26	1450
78	44000	00	27	1428
78	44000	00	28	1413
78	44000	00	29	1436
78	44000	00	30	1462
78	44000	10	31	1435
78	44000	00	0	1387
78	44000	00	1	1403
78	44000	00	2	1463
78	44000	00	3	1411
78	44000	00	4	1410
78	44000	00	5	1439
78	44000	00	6	1427
78	44000	00	7	1399
78	44000	00	8	1417
78	44000	00	9	1423
78	44000	00	10	1412
78	44000	00	11	1500
78	44000	00	12	1446
78	44000	00	13	1440
78	44000	00	14	1435
78	44000	00	15	1434
78	44000	00	16	1412
78	44000	00	17	1460
78	44000	00	18	1454
78	44000	00	19	1490
78	44000	00	20	1405
78	44000	00	21	1358
78	44000	00	22	1467
78	44000	00	23	1405
78	44000	00	24	1342
78	44000	00	25	1425
78	44000	00	26	1449
78	44000	00	27	1429
78	44000	00	28	1415
78	44000	00	29	1437
78	44000	00	30	1460
78	44000	10	31	1434
78	44000	00	0	1397
78	44000	00	1	1415
78	44000	00	2	1471
78	44000	00	3	1424
78	44000	00	4	1419
78	44000	00	5	1454
78	44000	00	6	1438
78	44000	00	7	1409
78	44000	00	8	1427
78	44000	00	9	1435
78	44000	00	10	1421
78	44000	00	11	1509
78	44000	00	12	1455
78	44000	00	13	1447
78	44000	00	14	1449
78	44000	00	15	1442
78	44000	00	16	1406
78	44000	00	17	1458
78	44000	00	18	1457
78	44000	00	19	1486
78	44000	00	20	1401
78	44000	00	21	1364
78	44000	00	22	1462
78	44000	00	23	1401
78	44000	00	24	1343
78	44000	00	25	1421
78	44000	00	26	1448
78	44000	00	27	1429
78	44000	00	28	1411
78	44000	00	29	1438
78	44000	00	30	1462
78	44000	10	31	1437
78	44000	00	0	1397
78	44000	00	1	1413
78	44000	00	2	1465
78	44000	00	3	1422
78	44000	00	4	1417
78	44000	00	5	1448
78	44000	00	6	1436
78	44000	00	7	1405
78	44000	00	8	1426
78	44000	00	9	1431
78	44000	00	10	1425
78	44000	00	11	1509
78	44000	00	12	1453
78	44000	00	13	1449
78	44000	00	14	1446
78	44000	00	15	1438
78	44000	00	16	1400
78	44000	00	17	1454
78	44000	00	18	1454
78	44000	00	19	1491
78	44000	00	20	1403
78	44000	00	21	1358
78	44000	00	22	1463
78	44000	00	23	1413
78	44000	00	24	1340
78	44000	00	25	1426
78	44000	00	26	1451
78	44000	00	27	1430
78	44000	00	28	1412
78	44000	00	29	1435
78	44000	00	30	1460
78	44000	10	31	1437
78	44000	00	0	1392
78	44000	00	1	1407
78	44000	00	2	1461
78	44000	00	3	1415
78	44000	00	4	1412
78	44000	00	5	1445
78	44000	00	6	1430
78	44000	00	7	1398
78	44000	00	8	1418
78	44000	00	9	1423
78	44000	00	10	1414
78	44000	00	11	1502
78	44000	00	12	1448
78	44000	00	13	1444
78	44000	00	14	1438
78	44000	00	15	1437
78	44000	00	16	1406
78	44000	00	17	1461
78	44000	00	18	1455
78	44000	00	19	1487
78	44000	00	20	1402
78	44000	00	21	1361
78	44000	00	22	1467
