# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
35	58000	00	24	1499
35	58000	00	25	1586
35	58000	00	26	1610
35	58000	00	27	1590
35	58000	00	28	1572
35	58000	00	29	1599
35	58000	00	30	1621
35	58000	10	31	1600
35	58000	00	0	1546
35	58000	00	1	1570
35	58000	00	2	1625
35	58000	00	3	1569
35	58000	00	4	1569
35	58000	00	5	1603
35	58000	00	6	1586
35	58000	00	7	1562
35	58000	00	8	1575
35	58000	00	9	1583
35	58000	00	10	1573
35	58000	00	11	1658
35	58000	00	12	1605
35	58000	00	13	1597
35	58000	00	14	1593
35	58000	00	15	1594
35	58000	00	16	1567
35	58000	00	17	1617
35	58000	00	18	1617
35	58000	00	19	1647
35	58000	00	20	1559
35	58000	00	21	1524
35	58000	00	22	1629
35	58000	00	23	1562
35	58000	00	24	1501
35	58000	00	25	1585
35	58000	00	26	1615
35	58000	00	27	1593
35	58000	00	28	1574
35	58000	00	29	1599
35	58000	00	30	1626
35	58000	10	31	1597
35	58000	00	0	1557
35	58000	00	1	1567
35	58000	00	2	1627
35	58000	00	3	1577
35	58000	00	4	1573
35	58000	00	5	1604
35	58000	00	6	1591
35	58000	00	7	1565
35	58000	00	8	1580
35	58000	00	9	1589
35	58000	00	10	1575
35	58000	00	11	1659
35	58000	00	12	1611
35	58000	00	13	1605
35	58000	00	14	1599
35	58000	00	15	1594
35	58000	00	16	1570
35	58000	00	17	1616
35	58000	00	18	1613
35	58000	00	19	1647
35	58000	00	20	1564
35	58000	00	21	1520
35	58000	00	22	1630
35	58000	00	23	1565
35	58000	00	24	1499
35	58000	00	25	1588
35	58000	00	26	1608
35	58000	00	27	1594
35	58000	00	28	1577
35	58000	00	29	1604
35	58000	00	30	1626
35	58000	10	31	1595
35	58000	00	0	1556
35	58000	00	1	1572
35	58000	00	2	1629
35	58000	00	3	1575
35	58000	00	4	1572
35	58000	00	5	1608
35	58000	00	6	1589
35	58000	00	7	1563
35	58000	00	8	1581
35	58000	00	9	1589
35	58000	00	10	1577
35	58000	00	11	1668
35	58000	00	12	1610
35	58000	00	13	1603
35	58000	00	14	1602
35	58000	00	15	1600
35	58000	00	16	1566
35	58000	00	17	1623
35	58000	00	18	1613
35	58000	00	19	1648
35	58000	00	20	1562
35	58000	00	21	1517
35	58000	00	22	1624
35	58000	00	23	1572
35	58000	00	24	1500
35	58000	00	25	1586
35	58000	00	26	1614
35	58000	00	27	1590
35	58000	00	28	1578
35	58000	00	29	1603
35	58000	00	30	1629
35	58000	10	31	1600
35	58000	00	0	1554
35	58000	00	1	1570
35	58000	00	2	1629
35	58000	00	3	1572
35	58000	00	4	1570
35	58000	00	5	1607
35	58000	00	6	1589
35	58000	00	7	1560
35	58000	00	8	1573
35	58000	00	9	1586
35	58000	00	10	1574
35	58000	00	11	1666
35	58000	00	12	1611
35	58000	00	13	1602
35	58000	00	14	1600
35	58000	00	15	1593
35	58000	00	16	1571
35	58000	00	17	1618
35	58000	00	18	1614
35	58000	00	19	1647
35	58000	00	20	1565
35	58000	00	21	1519
35	58000	00	22	1629
35	58000	00	23	1563
35	58000	00	24	1498
35	58000	00	25	1586
35	58000	00	26	1609
35	58000	00	27	1592
35	58000	00	28	1572
35	58000	00	29	1599
35	58000	00	30	1626
35	58000	10	31	1597
35	58000	00	0	1556
35	58000	00	1	1572
35	58000	00	2	1631
35	58000	00	3	1581
35	58000	00	4	1576
35	58000	00	5	1612
35	58000	00	6	1590
35	58000	00	7	1564
35	58000	00	8	1579
35	58000	00	9	1591
35	58000	00	10	1578
35	58000	00	11	1666
35	58000	00	12	1611
35	58000	00	13	1603
35	58000	00	14	1603
35	58000	00	15	1597
35	58000	00	16	1574
35	58000	00	17	1617
35	58000	00	18	1618
35	58000	00	19	1649
35	58000	00	20	1567
35	58000	00	21	1520
35	58000	00	22	1630
35	58000	00	23	1558
35	58000	00	24	1503
35	58000	00	25	1584
35	58000	00	26	1610
35	58000	00	27	1590
35	58000	00	28	1573
35	58000	00	29	1602
35	58000	00	30	1630
35	58000	10	31	1599
35	58000	00	0	1557
35	58000	00	1	1568
35	58000	00	2	1626
35	58000	00	3	1572
35	58000	00	4	1572
35	58000	00	5	1602
35	58000	00	6	1590
35	58000	00	7	1563
35	58000	00	8	1575
35	58000	00	9	1586
35	58000	00	10	1571
35	58000	00	11	1658
35	58000	00	12	1607
35	58000	00	13	1597
35	58000	00	14	1598
35	58000	00	15	1591
35	58000	00	16	1573
35	58000	00	17	1619
35	58000	00	18	1613
35	58000	00	19	1650
35	58000	00	20	1562
35	58000	00	21	1514
35	58000	00	22	1627
35	58000	00	23	1559
35	58000	00	24	1501
35	58000	00	25	1582
35	58000	00	26	1609
35	58000	00	27	1589
35	58000	00	28	1574
35	58000	00	29	1603
35	58000	00	30	1628
35	58000	10	31	1596
35	58000	00	0	1554
35	58000	00	1	1573
35	58000	00	2	1627
35	58000	00	3	1575
35	58000	00	4	1580
35	58000	00	5	1610
35	58000	00	6	1591
35	58000	00	7	1565
35	58000	00	8	1581
35	58000	00	9	1591
35	58000	00	10	1574
35	58000	00	11	1659
35	58000	00	12	1605
35	58000	00	13	1599
35	58000	00	14	1606
35	58000	00	15	1594
35	58000	00	16	1566
35	58000	00	17	1619
35	58000	00	18	1613
35	58000	00	19	1647
35	58000	00	20	1561
35	58000	00	21	1519
35	58000	00	22	1629
35	58000	00	23	1566
35	58000	00	24	1500
35	58000	00	25	1587
35	58000	00	26	1610
35	58000	00	27	1593
35	58000	00	28	1571
35	58000	00	29	1599
35	58000	00	30	1627
35	58000	10	31	1599
35	58000	00	0	1552
35	58000	00	1	1570
35	58000	00	2	1629
35	58000	00	3	1574
35	58000	00	4	1576
35	58000	00	5	1603
35	58000	00	6	1591
35	58000	00	7	1565
35	58000	00	8	1575
35	58000	00	9	1585
35	58000	00	10	1570
35	58000	00	11	1659
35	58000	00	12	1604
35	58000	00	13	1601
35	58000	00	14	1597
35	58000	00	15	1592
35	58000	00	16	1564
35	58000	00	17	1613
35	58000	00	18	1617
35	58000	00	19	1642
35	58000	00	20	1560
35	58000	00	21	1516
35	58000	00	22	1624
35	58000	00	23	1561
35	58000	00	24	1499
35	58000	00	25	1586
35	58000	00	26	1611
35	58000	00	27	1588
35	58000	00	28	1569
35	58000	00	29	1599
35	58000	00	30	1618
35	58000	10	31	1595
35	58000	00	0	1562
35	58000	00	1	1579
35	58000	00	2	1634
35	58000	00	3	1584
35	58000	00	4	1580
35	58000	00	5	1610
35	58000	00	6	1594
35	58000	00	7	1568
35	58000	00	8	1583
35	58000	00	9	1596
35	58000	00	10	1579
35	58000	00	11	1667
35	58000	00	12	1617
35	58000	00	13	1609
35	58000	00	14	1607
35	58000	00	15	1603
35	58000	00	16	1563
35	58000	00	17	1614
35	58000	00	18	1614
35	58000	00	19	1645
35	58000	00	20	1562
35	58000	00	21	1514
35	58000	00	22	1627
35	58000	00	23	1570
35	58000	00	24	1497
35	58000	00	25	1585
35	58000	00	26	1613
35	58000	00	27	1589
35	58000	00	28	1570
35	58000	00	29	1598
35	58000	00	30	1627
35	58000	10	31	1597
35	58000	00	0	1551
35	58000	00	1	1572
35	58000	00	2	1626
35	58000	00	3	1575
35	58000	00	4	1574
35	58000	00	5	1604
35	58000	00	6	1589
35	58000	00	7	1562
35	58000	00	8	1574
35	58000	00	9	1589
35	58000	00	10	1572
35	58000	00	11	1661
35	58000	00	12	1605
35	58000	00	13	1598
35	58000	00	14	1600
35	58000	00	15	1594
35	58000	00	16	1566
35	58000	00	17	1620
35	58000	00	18	1610
35	58000	00	19	1645
35	58000	00	20	1561
35	58000	00	21	1515
35	58000	00	22	1626
35	58000	00	23	1562
35	58000	00	24	1499
35	58000	00	25	1588
35	58000	00	26	1609
35	58000	00	27	1588
35	58000	00	28	1573
35	58000	00	29	1598
35	58000	00	30	1621
35	58000	10	31	1592
35	58000	00	0	1548
35	58000	00	1	1565
35	58000	00	2	1626
35	58000	00	3	1570
35	58000	00	4	1569
35	58000	00	5	1603
35	58000	00	6	1587
35	58000	00	7	1557
35	58000	00	8	1572
35	58000	00	9	1586
35	58000	00	10	1572
35	58000	00	11	1661
35	58000	00	12	1608
35	58000	00	13	1599
35	58000	00	14	1597
35	58000	00	15	1591
35	58000	00	16	1570
35	58000	00	17	1620
35	58000	00	18	1616
35	58000	00	19	1650
35	58000	00	20	1564
35	58000	00	21	1519
35	58000	00	22	1630
35	58000	00	23	1561
35	58000	00	24	1502
35	58000	00	25	1586
35	58000	00	26	1610
35	58000	00	27	1590
35	58000	00	28	1578
35	58000	00	29	1599
35	58000	00	30	1629
35	58000	10	31	1597
35	58000	00	0	1557
35	58000	00	1	1575
35	58000	00	2	1633
35	58000	00	3	1583
35	58000	00	4	1578
35	58000	00	5	1614
35	58000	00	6	1591
35	58000	00	7	1568
35	58000	00	8	1581
35	58000	00	9	1593
35	58000	00	10	1578
35	58000	00	11	1668
35	58000	00	12	1615
35	58000	00	13	1607
35	58000	00	14	1604
35	58000	00	15	1600
35	58000	00	16	1574
35	58000	00	17	1620
35	58000	00	18	1618
35	58000	00	19	1650
35	58000	00	20	1568
35	58000	00	21	1518
35	58000	00	22	1625
35	58000	00	23	1562
35	58000	00	24	1500
35	58000	00	25	1591
35	58000	00	26	1613
35	58000	00	27	1586
35	58000	00	28	1573
35	58000	00	29	1598
35	58000	00	30	1630
35	58000	10	31	1597
35	58000	00	0	1550
35	58000	00	1	1567
35	58000	00	2	1625
35	58000	00	3	1569
35	58000	00	4	1573
35	58000	00	5	1600
35	58000	00	6	1586
35	58000	00	7	1562
35	58000	00	8	1579
35	58000	00	9	1581
35	58000	00	10	1574
35	58000	00	11	1657
35	58000	00	12	1605
35	58000	00	13	1592
35	58000	00	14	1599
35	58000	00	15	1590
35	58000	00	16	1565
35	58000	00	17	1619
35	58000	00	18	1618
35	58000	00	19	1647
35	58000	00	20	1565
35	58000	00	21	1519
35	58000	00	22	1627
35	58000	00	23	1570
35	58000	00	24	1504
35	58000	00	25	1589
35	58000	00	26	1611
35	58000	00	27	1590
35	58000	00	28	1577
35	58000	00	29	1600
35	58000	00	30	1629
35	58000	10	31	1600
35	58000	00	0	1543
35	58000	00	1	1559
35	58000	00	2	1621
35	58000	00	3	1569
35	58000	00	4	1563
35	58000	00	5	1599
35	58000	00	6	1583
35	58000	00	7	1556
35	58000	00	8	1567
35	58000	00	9	1577
35	58000	00	10	1561
35	58000	00	11	1654
35	58000	00	12	1596
35	58000	00	13	1593
35	58000	00	14	1592
35	58000	00	15	1585
35	58000	00	16	1552
35	58000	00	17	1613
35	58000	00	18	1611
35	58000	00	19	1644
35	58000	00	20	1559
35	58000	00	21	1516
35	58000	00	22	1626
35	58000	00	23	1563
35	58000	00	24	1501
35	58000	00	25	1586
35	58000	00	26	1611
35	58000	00	27	1586
35	58000	00	28	1573
35	58000	00	29	1595
35	58000	00	30	1626
35	58000	10	31	1597
35	58000	00	0	1553
35	58000	00	1	1568
35	58000	00	2	1630
35	58000	00	3	1574
35	58000	00	4	1573
35	58000	00	5	1604
35	58000	00	6	1588
35	58000	00	7	1561
35	58000	00	8	1577
35	58000	00	9	1585
35	58000	00	10	1574
35	58000	00	11	1665
35	58000	00	12	1609
35	58000	00	13	1599
35	58000	00	14	1597
35	58000	00	15	1590
35	58000	00	16	1553
35	58000	00	17	1614
35	58000	00	18	1607
35	58000	00	19	1643
35	58000	00	20	1552
35	58000	00	21	1506
35	58000	00	22	1618
35	58000	00	23	1557
35	58000	00	24	1495
35	58000	00	25	1582
35	58000	00	26	1610
35	58000	00	27	1588
35	58000	00	28	1569
35	58000	00	29	1589
35	58000	00	30	1619
35	58000	10	31	1595
35	58000	00	0	1552
35	58000	00	1	1570
35	58000	00	2	1627
35	58000	00	3	1573
35	58000	00	4	1574
35	58000	00	5	1598
35	58000	00	6	1589
35	58000	00	7	1560
35	58000	00	8	1575
35	58000	00	9	1582
35	58000	00	10	1571
35	58000	00	11	1665
35	58000	00	12	1605
35	58000	00	13	1597
35	58000	00	14	1600
35	58000	00	15	1591
35	58000	00	16	1559
35	58000	00	17	1613
35	58000	00	18	1611
35	58000	00	19	1637
35	58000	00	20	1558
35	58000	00	21	1512
35	58000	00	22	1618
35	58000	00	23	1569
35	58000	00	24	1499
35	58000	00	25	1582
35	58000	00	26	1609
35	58000	00	27	1585
35	58000	00	28	1571
35	58000	00	29	1592
35	58000	00	30	1621
35	58000	10	31	1593
35	58000	00	0	1560
35	58000	00	1	1575
35	58000	00	2	1630
35	58000	00	3	1578
35	58000	00	4	1581
35	58000	00	5	1613
35	58000	00	6	1597
35	58000	00	7	1565
35	58000	00	8	1583
35	58000	00	9	1591
35	58000	00	10	1580
35	58000	00	11	1666
35	58000	00	12	1608
35	58000	00	13	1606
35	58000	00	14	1603
35	58000	00	15	1599
35	58000	00	16	1562
35	58000	00	17	1618
35	58000	00	18	1611
35	58000	00	19	1639
35	58000	00	20	1557
35	58000	00	21	1510
35	58000	00	22	1624
35	58000	00	23	1569
35	58000	00	24	1495
35	58000	00	25	1583
35	58000	00	26	1609
35	58000	00	27	1589
35	58000	00	28	1572
35	58000	00	29	1597
35	58000	00	30	1620
35	58000	10	31	1595
35	58000	00	0	1551
35	58000	00	1	1571
35	58000	00	2	1629
35	58000	00	3	1579
35	58000	00	4	1575
35	58000	00	5	1608
35	58000	00	6	1590
35	58000	00	7	1561
35	58000	00	8	1576
35	58000	00	9	1589
35	58000	00	10	1575
35	58000	00	11	1667
35	58000	00	12	1609
35	58000	00	13	1597
35	58000	00	14	1602
35	58000	00	15	1594
35	58000	00	16	1563
35	58000	00	17	1617
35	58000	00	18	1611
35	58000	00	19	1643
35	58000	00	20	1557
35	58000	00	21	1518
35	58000	00	22	1621
35	58000	00	23	1570
35	58000	00	24	1495
35	58000	00	25	1587
35	58000	00	26	1608
35	58000	00	27	1589
35	58000	00	28	1569
35	58000	00	29	1599
35	58000	00	30	1624
35	58000	10	31	1596
35	58000	00	0	1552
35	58000	00	1	1572
35	58000	00	2	1623
35	58000	00	3	1573
35	58000	00	4	1574
35	58000	00	5	1605
35	58000	00	6	1588
35	58000	00	7	1559
35	58000	00	8	1579
35	58000	00	9	1583
35	58000	00	10	1573
35	58000	00	11	1660
35	58000	00	12	1606
35	58000	00	13	1600
35	58000	00	14	1599
35	58000	00	15	1591
35	58000	00	16	1576
35	58000	00	17	1620
35	58000	00	18	1616
35	58000	00	19	1644
35	58000	00	20	1567
35	58000	00	21	1517
35	58000	00	22	1627
35	58000	00	23	1566
35	58000	00	24	1500
35	58000	00	25	1587
35	58000	00	26	1611
35	58000	00	27	1585
35	58000	00	28	1574
35	58000	00	29	1595
35	58000	00	30	1623
35	58000	10	31	1597
35	58000	00	0	1546
35	58000	00	1	1566
35	58000	00	2	1623
35	58000	00	3	1573
35	58000	00	4	1567
35	58000	00	5	1601
35	58000	00	6	1586
35	58000	00	7	1558
35	58000	00	8	1576
35	58000	00	9	1584
35	58000	00	10	1565
35	58000	00	11	1656
35	58000	00	12	1602
35	58000	00	13	1595
35	58000	00	14	1597
35	58000	00	15	1590
35	58000	00	16	1571
35	58000	00	17	1619
35	58000	00	18	1612
35	58000	00	19	1645
35	58000	00	20	1568
35	58000	00	21	1522
35	58000	00	22	1628
35	58000	00	23	1574
35	58000	00	24	1499
35	58000	00	25	1585
35	58000	00	26	1610
35	58000	00	27	1593
35	58000	00	28	1572
35	58000	00	29	1600
35	58000	00	30	1623
35	58000	10	31	1600
35	58000	00	0	1550
35	58000	00	1	1567
35	58000	00	2	1624
35	58000	00	3	1571
35	58000	00	4	1570
35	58000	00	5	1606
35	58000	00	6	1589
35	58000	00	7	1561
35	58000	00	8	1577
35	58000	00	9	1586
35	58000	00	10	1573
35	58000	00	11	1658
35	58000	00	12	1610
35	58000	00	13	1597
35	58000	00	14	1598
35	58000	00	15	1593
35	58000	00	16	1565
35	58000	00	17	1618
35	58000	00	18	1610
35	58000	00	19	1643
35	58000	00	20	1563
35	58000	00	21	1514
35	58000	00	22	1625
35	58000	00	23	1560
35	58000	00	24	1500
35	58000	00	25	1584
35	58000	00	26	1610
35	58000	00	27	1590
35	58000	00	28	1574
35	58000	00	29	1598
35	58000	00	30	1622
35	58000	10	31	1593
# Event data block #53
# Delay	DAC	Type	CH#	Value
35	60000	00	0	1570
35	60000	00	1	1588
35	60000	00	2	1645
35	60000	00	3	1590
35	60000	00	4	1589
35	60000	00	5	1618
35	60000	00	6	1606
35	60000	00	7	1579
35	60000	00	8	1586
35	60000	00	9	1597
35	60000	00	10	1585
35	60000	00	11	1673
35	60000	00	12	1617
35	60000	00	13	1610
35	60000	00	14	1610
35	60000	00	15	1602
35	60000	00	16	1578
35	60000	00	17	1632
35	60000	00	18	1631
35	60000	00	19	1669
35	60000	00	20	1576
35	60000	00	21	1533
35	60000	00	22	1639
35	60000	00	23	1582
35	60000	00	24	1518
35	60000	00	25	1602
35	60000	00	26	1627
35	60000	00	27	1602
35	60000	00	28	1587
35	60000	00	29	1614
35	60000	00	30	1639
35	60000	10	31	1614
35	60000	00	0	1557
35	60000	00	1	1581
35	60000	00	2	1636
35	60000	00	3	1586
35	60000	00	4	1584
35	60000	00	5	1613
35	60000	00	6	1599
35	60000	00	7	1572
35	60000	00	8	1594
35	60000	00	9	1597
35	60000	00	10	1588
35	60000	00	11	1674
35	60000	00	12	1623
35	60000	00	13	1616
35	60000	00	14	1613
35	60000	00	15	1607
35	60000	00	16	1579
35	60000	00	17	1628
35	60000	00	18	1626
35	60000	00	19	1659
35	60000	00	20	1573
35	60000	00	21	1530
35	60000	00	22	1638
35	60000	00	23	1582
35	60000	00	24	1512
35	60000	00	25	1600
35	60000	00	26	1622
35	60000	00	27	1600
35	60000	00	28	1593
35	60000	00	29	1609
35	60000	00	30	1638
35	60000	10	31	1608
35	60000	00	0	1579
35	60000	00	1	1596
35	60000	00	2	1658
35	60000	00	3	1602
35	60000	00	4	1600
35	60000	00	5	1633
35	60000	00	6	1614
35	60000	00	7	1589
35	60000	00	8	1598
35	60000	00	9	1613
35	60000	00	10	1594
35	60000	00	11	1685
35	60000	00	12	1630
35	60000	00	13	1622
35	60000	00	14	1624
35	60000	00	15	1622
35	60000	00	16	1589
35	60000	00	17	1638
35	60000	00	18	1631
35	60000	00	19	1665
35	60000	00	20	1583
35	60000	00	21	1538
35	60000	00	22	1645
35	60000	00	23	1588
35	60000	00	24	1521
35	60000	00	25	1605
35	60000	00	26	1630
35	60000	00	27	1611
35	60000	00	28	1595
35	60000	00	29	1622
35	60000	00	30	1644
35	60000	10	31	1617
35	60000	00	0	1573
35	60000	00	1	1588
35	60000	00	2	1647
35	60000	00	3	1595
35	60000	00	4	1591
35	60000	00	5	1624
35	60000	00	6	1606
35	60000	00	7	1579
35	60000	00	8	1597
35	60000	00	9	1607
35	60000	00	10	1593
35	60000	00	11	1683
35	60000	00	12	1631
35	60000	00	13	1620
35	60000	00	14	1619
35	60000	00	15	1613
35	60000	00	16	1585
35	60000	00	17	1638
35	60000	00	18	1637
35	60000	00	19	1667
35	60000	00	20	1585
35	60000	00	21	1540
35	60000	00	22	1647
35	60000	00	23	1583
35	60000	00	24	1526
35	60000	00	25	1609
35	60000	00	26	1631
35	60000	00	27	1612
35	60000	00	28	1595
35	60000	00	29	1618
35	60000	00	30	1647
35	60000	10	31	1622
35	60000	00	0	1572
35	60000	00	1	1587
35	60000	00	2	1643
35	60000	00	3	1593
35	60000	00	4	1589
35	60000	00	5	1625
35	60000	00	6	1610
35	60000	00	7	1579
35	60000	00	8	1600
35	60000	00	9	1600
35	60000	00	10	1591
35	60000	00	11	1676
35	60000	00	12	1627
35	60000	00	13	1618
35	60000	00	14	1613
35	60000	00	15	1613
35	60000	00	16	1581
35	60000	00	17	1637
35	60000	00	18	1636
35	60000	00	19	1672
35	60000	00	20	1586
35	60000	00	21	1545
35	60000	00	22	1649
35	60000	00	23	1581
35	60000	00	24	1522
35	60000	00	25	1605
35	60000	00	26	1631
35	60000	00	27	1613
35	60000	00	28	1595
35	60000	00	29	1620
35	60000	00	30	1649
35	60000	10	31	1618
35	60000	00	0	1575
35	60000	00	1	1591
35	60000	00	2	1650
35	60000	00	3	1601
35	60000	00	4	1591
35	60000	00	5	1627
35	60000	00	6	1611
35	60000	00	7	1581
35	60000	00	8	1596
35	60000	00	9	1608
35	60000	00	10	1597
35	60000	00	11	1685
35	60000	00	12	1629
35	60000	00	13	1619
35	60000	00	14	1626
35	60000	00	15	1616
35	60000	00	16	1589
35	60000	00	17	1640
35	60000	00	18	1641
35	60000	00	19	1671
35	60000	00	20	1586
35	60000	00	21	1544
35	60000	00	22	1646
35	60000	00	23	1588
35	60000	00	24	1522
35	60000	00	25	1605
35	60000	00	26	1634
35	60000	00	27	1614
35	60000	00	28	1593
35	60000	00	29	1622
35	60000	00	30	1645
35	60000	10	31	1617
35	60000	00	0	1568
35	60000	00	1	1590
35	60000	00	2	1647
35	60000	00	3	1598
35	60000	00	4	1590
35	60000	00	5	1627
35	60000	00	6	1606
35	60000	00	7	1578
35	60000	00	8	1598
35	60000	00	9	1607
35	60000	00	10	1596
35	60000	00	11	1681
35	60000	00	12	1629
35	60000	00	13	1621
35	60000	00	14	1622
35	60000	00	15	1617
35	60000	00	16	1582
35	60000	00	17	1638
35	60000	00	18	1631
35	60000	00	19	1665
35	60000	00	20	1583
35	60000	00	21	1533
35	60000	00	22	1648
35	60000	00	23	1579
35	60000	00	24	1523
35	60000	00	25	1603
35	60000	00	26	1630
35	60000	00	27	1608
35	60000	00	28	1592
35	60000	00	29	1618
35	60000	00	30	1647
35	60000	10	31	1621
35	60000	00	0	1578
35	60000	00	1	1595
35	60000	00	2	1649
35	60000	00	3	1600
35	60000	00	4	1595
35	60000	00	5	1629
35	60000	00	6	1616
35	60000	00	7	1586
35	60000	00	8	1602
35	60000	00	9	1608
35	60000	00	10	1600
35	60000	00	11	1686
35	60000	00	12	1630
35	60000	00	13	1626
35	60000	00	14	1626
35	60000	00	15	1615
35	60000	00	16	1588
35	60000	00	17	1637
35	60000	00	18	1634
35	60000	00	19	1666
35	60000	00	20	1582
35	60000	00	21	1538
35	60000	00	22	1647
35	60000	00	23	1591
35	60000	00	24	1521
35	60000	00	25	1603
35	60000	00	26	1630
35	60000	00	27	1609
35	60000	00	28	1598
35	60000	00	29	1617
35	60000	00	30	1644
35	60000	10	31	1618
35	60000	00	0	1570
35	60000	00	1	1590
35	60000	00	2	1643
35	60000	00	3	1593
35	60000	00	4	1595
35	60000	00	5	1619
35	60000	00	6	1607
35	60000	00	7	1581
35	60000	00	8	1595
35	60000	00	9	1603
35	60000	00	10	1597
35	60000	00	11	1677
35	60000	00	12	1623
35	60000	00	13	1623
35	60000	00	14	1618
35	60000	00	15	1610
35	60000	00	16	1585
35	60000	00	17	1636
35	60000	00	18	1635
35	60000	00	19	1668
35	60000	00	20	1583
35	60000	00	21	1541
35	60000	00	22	1647
35	60000	00	23	1594
35	60000	00	24	1523
35	60000	00	25	1604
35	60000	00	26	1632
35	60000	00	27	1609
35	60000	00	28	1593
35	60000	00	29	1614
35	60000	00	30	1649
35	60000	10	31	1617
35	60000	00	0	1575
35	60000	00	1	1594
35	60000	00	2	1652
35	60000	00	3	1600
35	60000	00	4	1602
35	60000	00	5	1627
35	60000	00	6	1611
35	60000	00	7	1586
35	60000	00	8	1602
35	60000	00	9	1608
35	60000	00	10	1601
35	60000	00	11	1684
35	60000	00	12	1630
35	60000	00	13	1625
35	60000	00	14	1629
35	60000	00	15	1614
35	60000	00	16	1586
35	60000	00	17	1637
35	60000	00	18	1635
35	60000	00	19	1667
35	60000	00	20	1585
35	60000	00	21	1541
35	60000	00	22	1652
35	60000	00	23	1594
35	60000	00	24	1520
35	60000	00	25	1601
35	60000	00	26	1630
35	60000	00	27	1609
35	60000	00	28	1588
35	60000	00	29	1620
35	60000	00	30	1646
35	60000	10	31	1618
35	60000	00	0	1567
35	60000	00	1	1585
35	60000	00	2	1644
35	60000	00	3	1592
35	60000	00	4	1591
35	60000	00	5	1622
35	60000	00	6	1606
35	60000	00	7	1578
35	60000	00	8	1593
35	60000	00	9	1603
35	60000	00	10	1592
35	60000	00	11	1675
35	60000	00	12	1627
35	60000	00	13	1618
35	60000	00	14	1613
35	60000	00	15	1610
35	60000	00	16	1591
35	60000	00	17	1635
35	60000	00	18	1632
35	60000	00	19	1668
35	60000	00	20	1582
35	60000	00	21	1537
35	60000	00	22	1647
35	60000	00	23	1578
35	60000	00	24	1523
35	60000	00	25	1604
35	60000	00	26	1630
35	60000	00	27	1606
35	60000	00	28	1593
35	60000	00	29	1614
35	60000	00	30	1646
35	60000	10	31	1617
35	60000	00	0	1569
35	60000	00	1	1582
35	60000	00	2	1642
35	60000	00	3	1588
35	60000	00	4	1587
35	60000	00	5	1627
35	60000	00	6	1603
35	60000	00	7	1580
35	60000	00	8	1593
35	60000	00	9	1602
35	60000	00	10	1590
35	60000	00	11	1675
35	60000	00	12	1623
35	60000	00	13	1614
35	60000	00	14	1613
35	60000	00	15	1610
35	60000	00	16	1588
35	60000	00	17	1634
35	60000	00	18	1635
35	60000	00	19	1661
35	60000	00	20	1581
35	60000	00	21	1539
35	60000	00	22	1645
35	60000	00	23	1578
35	60000	00	24	1514
35	60000	00	25	1603
35	60000	00	26	1631
35	60000	00	27	1608
35	60000	00	28	1586
35	60000	00	29	1617
35	60000	00	30	1642
35	60000	10	31	1618
35	60000	00	0	1570
35	60000	00	1	1589
35	60000	00	2	1643
35	60000	00	3	1592
35	60000	00	4	1593
35	60000	00	5	1626
35	60000	00	6	1608
35	60000	00	7	1576
35	60000	00	8	1594
35	60000	00	9	1603
35	60000	00	10	1591
35	60000	00	11	1678
35	60000	00	12	1623
35	60000	00	13	1616
35	60000	00	14	1613
35	60000	00	15	1609
35	60000	00	16	1588
35	60000	00	17	1640
35	60000	00	18	1636
35	60000	00	19	1661
35	60000	00	20	1584
35	60000	00	21	1537
35	60000	00	22	1648
35	60000	00	23	1579
35	60000	00	24	1523
35	60000	00	25	1602
35	60000	00	26	1629
35	60000	00	27	1610
35	60000	00	28	1588
35	60000	00	29	1623
35	60000	00	30	1643
35	60000	10	31	1619
35	60000	00	0	1569
35	60000	00	1	1580
35	60000	00	2	1641
35	60000	00	3	1590
35	60000	00	4	1590
35	60000	00	5	1619
35	60000	00	6	1605
35	60000	00	7	1579
35	60000	00	8	1594
35	60000	00	9	1597
35	60000	00	10	1594
35	60000	00	11	1675
35	60000	00	12	1621
35	60000	00	13	1613
35	60000	00	14	1614
