# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
54	54000	00	24	1449
54	54000	00	25	1527
54	54000	00	26	1554
54	54000	00	27	1534
54	54000	00	28	1521
54	54000	00	29	1542
54	54000	00	30	1567
54	54000	10	31	1542
54	54000	00	0	1495
54	54000	00	1	1508
54	54000	00	2	1567
54	54000	00	3	1513
54	54000	00	4	1511
54	54000	00	5	1548
54	54000	00	6	1531
54	54000	00	7	1506
54	54000	00	8	1519
54	54000	00	9	1527
54	54000	00	10	1519
54	54000	00	11	1603
54	54000	00	12	1551
54	54000	00	13	1543
54	54000	00	14	1539
54	54000	00	15	1538
54	54000	00	16	1509
54	54000	00	17	1563
54	54000	00	18	1561
54	54000	00	19	1588
54	54000	00	20	1501
54	54000	00	21	1465
54	54000	00	22	1569
54	54000	00	23	1510
54	54000	00	24	1447
54	54000	00	25	1527
54	54000	00	26	1554
54	54000	00	27	1532
54	54000	00	28	1518
54	54000	00	29	1541
54	54000	00	30	1565
54	54000	10	31	1542
54	54000	00	0	1486
54	54000	00	1	1502
54	54000	00	2	1564
54	54000	00	3	1511
54	54000	00	4	1510
54	54000	00	5	1541
54	54000	00	6	1527
54	54000	00	7	1500
54	54000	00	8	1513
54	54000	00	9	1522
54	54000	00	10	1515
54	54000	00	11	1600
54	54000	00	12	1546
54	54000	00	13	1538
54	54000	00	14	1531
54	54000	00	15	1531
54	54000	00	16	1517
54	54000	00	17	1567
54	54000	00	18	1561
54	54000	00	19	1589
54	54000	00	20	1508
54	54000	00	21	1463
54	54000	00	22	1572
54	54000	00	23	1505
54	54000	00	24	1450
54	54000	00	25	1528
54	54000	00	26	1553
54	54000	00	27	1533
54	54000	00	28	1515
54	54000	00	29	1543
54	54000	00	30	1570
54	54000	10	31	1543
54	54000	00	0	1498
54	54000	00	1	1510
54	54000	00	2	1572
54	54000	00	3	1518
54	54000	00	4	1518
54	54000	00	5	1548
54	54000	00	6	1540
54	54000	00	7	1511
54	54000	00	8	1521
54	54000	00	9	1528
54	54000	00	10	1517
54	54000	00	11	1607
54	54000	00	12	1552
54	54000	00	13	1546
54	54000	00	14	1540
54	54000	00	15	1540
54	54000	00	16	1509
54	54000	00	17	1566
54	54000	00	18	1561
54	54000	00	19	1591
54	54000	00	20	1508
54	54000	00	21	1466
54	54000	00	22	1566
54	54000	00	23	1508
54	54000	00	24	1447
54	54000	00	25	1529
54	54000	00	26	1553
54	54000	00	27	1538
54	54000	00	28	1521
54	54000	00	29	1544
54	54000	00	30	1566
54	54000	10	31	1538
# Event data block #51
# Delay	DAC	Type	CH#	Value
54	56000	00	0	1505
54	56000	00	1	1522
54	56000	00	2	1578
54	56000	00	3	1529
54	56000	00	4	1525
54	56000	00	5	1561
54	56000	00	6	1541
54	56000	00	7	1517
54	56000	00	8	1528
54	56000	00	9	1530
54	56000	00	10	1524
54	56000	00	11	1609
54	56000	00	12	1563
54	56000	00	13	1549
54	56000	00	14	1547
54	56000	00	15	1538
54	56000	00	16	1534
54	56000	00	17	1581
54	56000	00	18	1581
54	56000	00	19	1611
54	56000	00	20	1521
54	56000	00	21	1483
54	56000	00	22	1588
54	56000	00	23	1538
54	56000	00	24	1465
54	56000	00	25	1547
54	56000	00	26	1570
54	56000	00	27	1553
54	56000	00	28	1532
54	56000	00	29	1559
54	56000	00	30	1584
54	56000	10	31	1557
54	56000	00	0	1510
54	56000	00	1	1526
54	56000	00	2	1585
54	56000	00	3	1533
54	56000	00	4	1531
54	56000	00	5	1565
54	56000	00	6	1552
54	56000	00	7	1522
54	56000	00	8	1537
54	56000	00	9	1545
54	56000	00	10	1538
54	56000	00	11	1621
54	56000	00	12	1576
54	56000	00	13	1566
54	56000	00	14	1566
54	56000	00	15	1559
54	56000	00	16	1538
54	56000	00	17	1583
54	56000	00	18	1581
54	56000	00	19	1612
54	56000	00	20	1526
54	56000	00	21	1485
54	56000	00	22	1591
54	56000	00	23	1542
54	56000	00	24	1465
54	56000	00	25	1545
54	56000	00	26	1574
54	56000	00	27	1553
54	56000	00	28	1534
54	56000	00	29	1560
54	56000	00	30	1586
54	56000	10	31	1558
54	56000	00	0	1508
54	56000	00	1	1525
54	56000	00	2	1587
54	56000	00	3	1538
54	56000	00	4	1532
54	56000	00	5	1567
54	56000	00	6	1550
54	56000	00	7	1522
54	56000	00	8	1537
54	56000	00	9	1541
54	56000	00	10	1530
54	56000	00	11	1621
54	56000	00	12	1567
54	56000	00	13	1557
54	56000	00	14	1559
54	56000	00	15	1556
54	56000	00	16	1526
54	56000	00	17	1579
54	56000	00	18	1578
54	56000	00	19	1607
54	56000	00	20	1521
54	56000	00	21	1480
54	56000	00	22	1588
54	56000	00	23	1523
54	56000	00	24	1461
54	56000	00	25	1544
54	56000	00	26	1570
54	56000	00	27	1549
54	56000	00	28	1531
54	56000	00	29	1558
54	56000	00	30	1585
54	56000	10	31	1554
54	56000	00	0	1512
54	56000	00	1	1525
54	56000	00	2	1588
54	56000	00	3	1538
54	56000	00	4	1533
54	56000	00	5	1567
54	56000	00	6	1551
54	56000	00	7	1523
54	56000	00	8	1542
54	56000	00	9	1544
54	56000	00	10	1541
54	56000	00	11	1620
54	56000	00	12	1566
54	56000	00	13	1564
54	56000	00	14	1565
54	56000	00	15	1561
54	56000	00	16	1517
54	56000	00	17	1581
54	56000	00	18	1573
54	56000	00	19	1602
54	56000	00	20	1522
54	56000	00	21	1479
54	56000	00	22	1588
54	56000	00	23	1508
54	56000	00	24	1461
54	56000	00	25	1547
54	56000	00	26	1566
54	56000	00	27	1551
54	56000	00	28	1533
54	56000	00	29	1556
54	56000	00	30	1582
54	56000	10	31	1554
54	56000	00	0	1515
54	56000	00	1	1530
54	56000	00	2	1585
54	56000	00	3	1541
54	56000	00	4	1533
54	56000	00	5	1566
54	56000	00	6	1548
54	56000	00	7	1524
54	56000	00	8	1538
54	56000	00	9	1545
54	56000	00	10	1535
54	56000	00	11	1622
54	56000	00	12	1569
54	56000	00	13	1564
54	56000	00	14	1563
54	56000	00	15	1559
54	56000	00	16	1527
54	56000	00	17	1576
54	56000	00	18	1576
54	56000	00	19	1608
54	56000	00	20	1521
54	56000	00	21	1477
54	56000	00	22	1587
54	56000	00	23	1517
54	56000	00	24	1465
54	56000	00	25	1545
54	56000	00	26	1571
54	56000	00	27	1554
54	56000	00	28	1533
54	56000	00	29	1558
54	56000	00	30	1585
54	56000	10	31	1557
54	56000	00	0	1510
54	56000	00	1	1531
54	56000	00	2	1582
54	56000	00	3	1531
54	56000	00	4	1530
54	56000	00	5	1565
54	56000	00	6	1547
54	56000	00	7	1521
54	56000	00	8	1534
54	56000	00	9	1542
54	56000	00	10	1530
54	56000	00	11	1621
54	56000	00	12	1567
54	56000	00	13	1561
54	56000	00	14	1557
54	56000	00	15	1552
54	56000	00	16	1530
54	56000	00	17	1584
54	56000	00	18	1575
54	56000	00	19	1612
54	56000	00	20	1523
54	56000	00	21	1482
54	56000	00	22	1588
54	56000	00	23	1540
54	56000	00	24	1465
54	56000	00	25	1543
54	56000	00	26	1571
54	56000	00	27	1551
54	56000	00	28	1537
54	56000	00	29	1561
54	56000	00	30	1584
54	56000	10	31	1555
54	56000	00	0	1506
54	56000	00	1	1525
54	56000	00	2	1586
54	56000	00	3	1537
54	56000	00	4	1534
54	56000	00	5	1571
54	56000	00	6	1553
54	56000	00	7	1524
54	56000	00	8	1540
54	56000	00	9	1545
54	56000	00	10	1537
54	56000	00	11	1626
54	56000	00	12	1569
54	56000	00	13	1562
54	56000	00	14	1558
54	56000	00	15	1557
54	56000	00	16	1525
54	56000	00	17	1579
54	56000	00	18	1578
54	56000	00	19	1610
54	56000	00	20	1521
54	56000	00	21	1479
54	56000	00	22	1586
54	56000	00	23	1530
54	56000	00	24	1464
54	56000	00	25	1547
54	56000	00	26	1569
54	56000	00	27	1554
54	56000	00	28	1534
54	56000	00	29	1559
54	56000	00	30	1583
54	56000	10	31	1555
54	56000	00	0	1526
54	56000	00	1	1541
54	56000	00	2	1594
54	56000	00	3	1546
54	56000	00	4	1547
54	56000	00	5	1581
54	56000	00	6	1561
54	56000	00	7	1533
54	56000	00	8	1550
54	56000	00	9	1557
54	56000	00	10	1546
54	56000	00	11	1637
54	56000	00	12	1579
54	56000	00	13	1574
54	56000	00	14	1573
54	56000	00	15	1565
54	56000	00	16	1541
54	56000	00	17	1587
54	56000	00	18	1581
54	56000	00	19	1612
54	56000	00	20	1527
54	56000	00	21	1486
54	56000	00	22	1589
54	56000	00	23	1533
54	56000	00	24	1467
54	56000	00	25	1547
54	56000	00	26	1571
54	56000	00	27	1554
54	56000	00	28	1541
54	56000	00	29	1564
54	56000	00	30	1586
54	56000	10	31	1558
54	56000	00	0	1512
54	56000	00	1	1529
54	56000	00	2	1583
54	56000	00	3	1539
54	56000	00	4	1534
54	56000	00	5	1566
54	56000	00	6	1551
54	56000	00	7	1524
54	56000	00	8	1541
54	56000	00	9	1543
54	56000	00	10	1538
54	56000	00	11	1624
54	56000	00	12	1571
54	56000	00	13	1562
54	56000	00	14	1561
54	56000	00	15	1560
54	56000	00	16	1527
54	56000	00	17	1582
54	56000	00	18	1574
54	56000	00	19	1609
54	56000	00	20	1525
54	56000	00	21	1481
54	56000	00	22	1589
54	56000	00	23	1519
54	56000	00	24	1462
54	56000	00	25	1544
54	56000	00	26	1572
54	56000	00	27	1553
54	56000	00	28	1530
54	56000	00	29	1557
54	56000	00	30	1581
54	56000	10	31	1558
54	56000	00	0	1517
54	56000	00	1	1538
54	56000	00	2	1592
54	56000	00	3	1544
54	56000	00	4	1538
54	56000	00	5	1573
54	56000	00	6	1558
54	56000	00	7	1528
54	56000	00	8	1544
54	56000	00	9	1551
54	56000	00	10	1545
54	56000	00	11	1625
54	56000	00	12	1576
54	56000	00	13	1567
54	56000	00	14	1567
54	56000	00	15	1561
54	56000	00	16	1527
54	56000	00	17	1581
54	56000	00	18	1578
54	56000	00	19	1609
54	56000	00	20	1525
54	56000	00	21	1483
54	56000	00	22	1588
54	56000	00	23	1521
54	56000	00	24	1466
54	56000	00	25	1545
54	56000	00	26	1572
54	56000	00	27	1554
54	56000	00	28	1533
54	56000	00	29	1557
54	56000	00	30	1587
54	56000	10	31	1557
54	56000	00	0	1515
54	56000	00	1	1537
54	56000	00	2	1590
54	56000	00	3	1540
54	56000	00	4	1537
54	56000	00	5	1571
54	56000	00	6	1557
54	56000	00	7	1525
54	56000	00	8	1546
54	56000	00	9	1551
54	56000	00	10	1544
54	56000	00	11	1625
54	56000	00	12	1577
54	56000	00	13	1562
54	56000	00	14	1565
54	56000	00	15	1561
54	56000	00	16	1520
54	56000	00	17	1580
54	56000	00	18	1573
54	56000	00	19	1608
54	56000	00	20	1521
54	56000	00	21	1476
54	56000	00	22	1583
54	56000	00	23	1516
54	56000	00	24	1462
54	56000	00	25	1546
54	56000	00	26	1569
54	56000	00	27	1550
54	56000	00	28	1531
54	56000	00	29	1562
54	56000	00	30	1586
54	56000	10	31	1555
54	56000	00	0	1513
54	56000	00	1	1530
54	56000	00	2	1587
54	56000	00	3	1538
54	56000	00	4	1530
54	56000	00	5	1570
54	56000	00	6	1554
54	56000	00	7	1522
54	56000	00	8	1540
54	56000	00	9	1546
54	56000	00	10	1533
54	56000	00	11	1624
54	56000	00	12	1569
54	56000	00	13	1567
54	56000	00	14	1559
54	56000	00	15	1558
54	56000	00	16	1534
54	56000	00	17	1579
54	56000	00	18	1578
54	56000	00	19	1605
54	56000	00	20	1525
54	56000	00	21	1485
54	56000	00	22	1589
54	56000	00	23	1526
54	56000	00	24	1463
54	56000	00	25	1552
54	56000	00	26	1573
54	56000	00	27	1553
54	56000	00	28	1534
54	56000	00	29	1562
54	56000	00	30	1587
54	56000	10	31	1558
54	56000	00	0	1515
54	56000	00	1	1527
54	56000	00	2	1584
54	56000	00	3	1538
54	56000	00	4	1533
54	56000	00	5	1569
54	56000	00	6	1549
54	56000	00	7	1520
54	56000	00	8	1536
54	56000	00	9	1545
54	56000	00	10	1539
54	56000	00	11	1624
54	56000	00	12	1569
54	56000	00	13	1563
54	56000	00	14	1559
54	56000	00	15	1558
54	56000	00	16	1524
54	56000	00	17	1577
54	56000	00	18	1576
54	56000	00	19	1605
54	56000	00	20	1527
54	56000	00	21	1478
54	56000	00	22	1586
54	56000	00	23	1522
54	56000	00	24	1465
54	56000	00	25	1547
54	56000	00	26	1574
54	56000	00	27	1553
54	56000	00	28	1538
54	56000	00	29	1562
54	56000	00	30	1586
54	56000	10	31	1558
54	56000	00	0	1530
54	56000	00	1	1545
54	56000	00	2	1599
54	56000	00	3	1549
54	56000	00	4	1554
54	56000	00	5	1581
54	56000	00	6	1567
54	56000	00	7	1538
54	56000	00	8	1557
54	56000	00	9	1560
54	56000	00	10	1552
54	56000	00	11	1637
54	56000	00	12	1583
54	56000	00	13	1577
54	56000	00	14	1576
54	56000	00	15	1572
54	56000	00	16	1532
54	56000	00	17	1587
54	56000	00	18	1584
54	56000	00	19	1612
54	56000	00	20	1527
54	56000	00	21	1486
54	56000	00	22	1592
54	56000	00	23	1524
54	56000	00	24	1471
54	56000	00	25	1553
54	56000	00	26	1579
54	56000	00	27	1554
54	56000	00	28	1541
54	56000	00	29	1566
54	56000	00	30	1588
54	56000	10	31	1562
54	56000	00	0	1521
54	56000	00	1	1541
54	56000	00	2	1593
54	56000	00	3	1546
54	56000	00	4	1544
54	56000	00	5	1576
54	56000	00	6	1556
54	56000	00	7	1529
54	56000	00	8	1550
54	56000	00	9	1553
54	56000	00	10	1543
54	56000	00	11	1633
54	56000	00	12	1575
54	56000	00	13	1569
54	56000	00	14	1570
54	56000	00	15	1567
54	56000	00	16	1535
54	56000	00	17	1583
54	56000	00	18	1581
54	56000	00	19	1614
54	56000	00	20	1528
54	56000	00	21	1486
54	56000	00	22	1592
54	56000	00	23	1523
54	56000	00	24	1466
54	56000	00	25	1550
54	56000	00	26	1580
54	56000	00	27	1557
54	56000	00	28	1545
54	56000	00	29	1564
54	56000	00	30	1589
54	56000	10	31	1562
54	56000	00	0	1515
54	56000	00	1	1531
54	56000	00	2	1588
54	56000	00	3	1538
54	56000	00	4	1534
54	56000	00	5	1565
54	56000	00	6	1555
54	56000	00	7	1522
54	56000	00	8	1541
54	56000	00	9	1549
54	56000	00	10	1539
54	56000	00	11	1623
54	56000	00	12	1574
54	56000	00	13	1565
54	56000	00	14	1559
54	56000	00	15	1560
54	56000	00	16	1540
54	56000	00	17	1586
54	56000	00	18	1583
54	56000	00	19	1616
54	56000	00	20	1531
54	56000	00	21	1486
54	56000	00	22	1594
54	56000	00	23	1540
54	56000	00	24	1471
54	56000	00	25	1551
54	56000	00	26	1575
54	56000	00	27	1556
54	56000	00	28	1541
54	56000	00	29	1567
54	56000	00	30	1589
54	56000	10	31	1565
54	56000	00	0	1519
54	56000	00	1	1537
54	56000	00	2	1594
54	56000	00	3	1542
54	56000	00	4	1540
54	56000	00	5	1574
54	56000	00	6	1559
54	56000	00	7	1528
54	56000	00	8	1543
54	56000	00	9	1549
54	56000	00	10	1544
54	56000	00	11	1630
54	56000	00	12	1576
54	56000	00	13	1570
54	56000	00	14	1565
54	56000	00	15	1563
54	56000	00	16	1537
54	56000	00	17	1590
54	56000	00	18	1582
54	56000	00	19	1613
54	56000	00	20	1527
54	56000	00	21	1492
54	56000	00	22	1594
54	56000	00	23	1541
54	56000	00	24	1471
54	56000	00	25	1548
54	56000	00	26	1577
54	56000	00	27	1556
54	56000	00	28	1542
54	56000	00	29	1569
54	56000	00	30	1596
54	56000	10	31	1566
54	56000	00	0	1519
54	56000	00	1	1533
54	56000	00	2	1593
54	56000	00	3	1539
54	56000	00	4	1535
54	56000	00	5	1572
54	56000	00	6	1559
54	56000	00	7	1526
54	56000	00	8	1541
54	56000	00	9	1550
54	56000	00	10	1540
54	56000	00	11	1626
54	56000	00	12	1577
54	56000	00	13	1568
54	56000	00	14	1565
54	56000	00	15	1563
54	56000	00	16	1546
54	56000	00	17	1590
54	56000	00	18	1581
54	56000	00	19	1611
54	56000	00	20	1530
54	56000	00	21	1488
54	56000	00	22	1595
54	56000	00	23	1533
54	56000	00	24	1469
54	56000	00	25	1549
54	56000	00	26	1576
54	56000	00	27	1559
54	56000	00	28	1541
54	56000	00	29	1565
54	56000	00	30	1590
54	56000	10	31	1561
54	56000	00	0	1518
54	56000	00	1	1537
54	56000	00	2	1589
54	56000	00	3	1541
54	56000	00	4	1534
54	56000	00	5	1569
54	56000	00	6	1553
54	56000	00	7	1525
54	56000	00	8	1542
54	56000	00	9	1546
54	56000	00	10	1539
54	56000	00	11	1625
54	56000	00	12	1573
54	56000	00	13	1566
54	56000	00	14	1565
54	56000	00	15	1562
54	56000	00	16	1538
54	56000	00	17	1582
54	56000	00	18	1582
54	56000	00	19	1608
54	56000	00	20	1532
54	56000	00	21	1488
54	56000	00	22	1595
54	56000	00	23	1538
54	56000	00	24	1467
54	56000	00	25	1554
54	56000	00	26	1578
54	56000	00	27	1554
54	56000	00	28	1539
54	56000	00	29	1563
54	56000	00	30	1590
54	56000	10	31	1559
54	56000	00	0	1516
54	56000	00	1	1533
54	56000	00	2	1587
54	56000	00	3	1542
54	56000	00	4	1538
54	56000	00	5	1569
54	56000	00	6	1554
54	56000	00	7	1525
54	56000	00	8	1542
54	56000	00	9	1554
54	56000	00	10	1537
54	56000	00	11	1626
54	56000	00	12	1577
54	56000	00	13	1562
54	56000	00	14	1564
54	56000	00	15	1562
54	56000	00	16	1533
54	56000	00	17	1585
54	56000	00	18	1577
54	56000	00	19	1608
54	56000	00	20	1529
54	56000	00	21	1482
54	56000	00	22	1589
54	56000	00	23	1532
54	56000	00	24	1468
54	56000	00	25	1548
54	56000	00	26	1574
54	56000	00	27	1557
54	56000	00	28	1534
54	56000	00	29	1559
54	56000	00	30	1589
54	56000	10	31	1559
54	56000	00	0	1519
54	56000	00	1	1530
54	56000	00	2	1587
54	56000	00	3	1539
54	56000	00	4	1538
54	56000	00	5	1570
54	56000	00	6	1556
54	56000	00	7	1527
54	56000	00	8	1542
54	56000	00	9	1549
54	56000	00	10	1537
54	56000	00	11	1629
54	56000	00	12	1573
54	56000	00	13	1565
54	56000	00	14	1564
54	56000	00	15	1559
54	56000	00	16	1528
54	56000	00	17	1583
54	56000	00	18	1578
54	56000	00	19	1611
54	56000	00	20	1522
54	56000	00	21	1482
54	56000	00	22	1586
54	56000	00	23	1521
54	56000	00	24	1468
54	56000	00	25	1548
54	56000	00	26	1576
54	56000	00	27	1556
54	56000	00	28	1535
54	56000	00	29	1559
54	56000	00	30	1585
54	56000	10	31	1557
54	56000	00	0	1524
54	56000	00	1	1540
54	56000	00	2	1593
54	56000	00	3	1545
54	56000	00	4	1541
54	56000	00	5	1573
54	56000	00	6	1558
54	56000	00	7	1528
54	56000	00	8	1551
54	56000	00	9	1554
54	56000	00	10	1545
54	56000	00	11	1631
54	56000	00	12	1577
54	56000	00	13	1569
54	56000	00	14	1575
54	56000	00	15	1564
54	56000	00	16	1526
54	56000	00	17	1582
54	56000	00	18	1579
54	56000	00	19	1610
54	56000	00	20	1525
54	56000	00	21	1480
54	56000	00	22	1588
54	56000	00	23	1530
54	56000	00	24	1466
54	56000	00	25	1548
54	56000	00	26	1575
54	56000	00	27	1554
54	56000	00	28	1537
54	56000	00	29	1563
54	56000	00	30	1587
54	56000	10	31	1561
54	56000	00	0	1515
54	56000	00	1	1531
54	56000	00	2	1587
54	56000	00	3	1534
54	56000	00	4	1531
54	56000	00	5	1570
54	56000	00	6	1552
54	56000	00	7	1524
54	56000	00	8	1540
54	56000	00	9	1544
54	56000	00	10	1535
54	56000	00	11	1625
54	56000	00	12	1574
54	56000	00	13	1563
54	56000	00	14	1562
54	56000	00	15	1557
54	56000	00	16	1528
54	56000	00	17	1579
54	56000	00	18	1575
54	56000	00	19	1615
54	56000	00	20	1525
54	56000	00	21	1481
54	56000	00	22	1590
54	56000	00	23	1529
54	56000	00	24	1467
54	56000	00	25	1549
54	56000	00	26	1572
54	56000	00	27	1553
54	56000	00	28	1538
54	56000	00	29	1562
54	56000	00	30	1588
54	56000	10	31	1558
54	56000	00	0	1517
54	56000	00	1	1537
54	56000	00	2	1589
54	56000	00	3	1541
54	56000	00	4	1539
54	56000	00	5	1571
54	56000	00	6	1555
54	56000	00	7	1526
54	56000	00	8	1544
54	56000	00	9	1552
54	56000	00	10	1541
54	56000	00	11	1629
54	56000	00	12	1574
54	56000	00	13	1565
54	56000	00	14	1564
54	56000	00	15	1562
54	56000	00	16	1527
54	56000	00	17	1585
54	56000	00	18	1578
54	56000	00	19	1606
54	56000	00	20	1525
54	56000	00	21	1481
54	56000	00	22	1590
54	56000	00	23	1523
54	56000	00	24	1466
54	56000	00	25	1549
54	56000	00	26	1574
54	56000	00	27	1554
54	56000	00	28	1532
54	56000	00	29	1561
54	56000	00	30	1585
54	56000	10	31	1561
54	56000	00	0	1514
54	56000	00	1	1526
54	56000	00	2	1587
54	56000	00	3	1538
54	56000	00	4	1533
54	56000	00	5	1569
54	56000	00	6	1552
54	56000	00	7	1525
54	56000	00	8	1539
54	56000	00	9	1547
54	56000	00	10	1535
54	56000	00	11	1625
54	56000	00	12	1572
54	56000	00	13	1562
54	56000	00	14	1559
54	56000	00	15	1558
54	56000	00	16	1529
54	56000	00	17	1585
54	56000	00	18	1578
54	56000	00	19	1611
54	56000	00	20	1526
54	56000	00	21	1484
54	56000	00	22	1593
54	56000	00	23	1525
54	56000	00	24	1467
54	56000	00	25	1549
54	56000	00	26	1573
54	56000	00	27	1554
54	56000	00	28	1537
54	56000	00	29	1562
54	56000	00	30	1587
54	56000	10	31	1562
54	56000	00	0	1517
54	56000	00	1	1530
54	56000	00	2	1585
54	56000	00	3	1543
54	56000	00	4	1537
54	56000	00	5	1569
54	56000	00	6	1554
54	56000	00	7	1528
54	56000	00	8	1547
54	56000	00	9	1553
54	56000	00	10	1540
54	56000	00	11	1626
54	56000	00	12	1576
54	56000	00	13	1569
54	56000	00	14	1565
54	56000	00	15	1557
54	56000	00	16	1529
54	56000	00	17	1581
54	56000	00	18	1579
54	56000	00	19	1611
54	56000	00	20	1527
54	56000	00	21	1483
54	56000	00	22	1590
54	56000	00	23	1523
54	56000	00	24	1464
54	56000	00	25	1549
54	56000	00	26	1569
54	56000	00	27	1553
54	56000	00	28	1534
54	56000	00	29	1562
54	56000	00	30	1585
54	56000	10	31	1559
54	56000	00	0	1507
54	56000	00	1	1525
54	56000	00	2	1585
54	56000	00	3	1530
54	56000	00	4	1527
54	56000	00	5	1566
54	56000	00	6	1548
54	56000	00	7	1515
54	56000	00	8	1534
54	56000	00	9	1539
54	56000	00	10	1531
54	56000	00	11	1623
54	56000	00	12	1565
54	56000	00	13	1560
54	56000	00	14	1556
54	56000	00	15	1552
54	56000	00	16	1534
54	56000	00	17	1589
54	56000	00	18	1580
54	56000	00	19	1609
54	56000	00	20	1527
54	56000	00	21	1483
54	56000	00	22	1591
54	56000	00	23	1527
54	56000	00	24	1464
54	56000	00	25	1548
54	56000	00	26	1573
54	56000	00	27	1554
54	56000	00	28	1538
54	56000	00	29	1560
54	56000	00	30	1585
54	56000	10	31	1560
54	56000	00	0	1521
54	56000	00	1	1531
54	56000	00	2	1589
54	56000	00	3	1545
54	56000	00	4	1538
54	56000	00	5	1572
54	56000	00	6	1554
54	56000	00	7	1522
54	56000	00	8	1545
54	56000	00	9	1554
54	56000	00	10	1540
54	56000	00	11	1626
54	56000	00	12	1573
54	56000	00	13	1568
54	56000	00	14	1565
54	56000	00	15	1561
54	56000	00	16	1537
54	56000	00	17	1583
54	56000	00	18	1577
54	56000	00	19	1608
54	56000	00	20	1525
54	56000	00	21	1482
54	56000	00	22	1591
54	56000	00	23	1521
54	56000	00	24	1466
54	56000	00	25	1549
54	56000	00	26	1573
54	56000	00	27	1554
54	56000	00	28	1537
54	56000	00	29	1561
54	56000	00	30	1588
54	56000	10	31	1559
54	56000	00	0	1515
54	56000	00	1	1534
54	56000	00	2	1590
54	56000	00	3	1537
54	56000	00	4	1540
54	56000	00	5	1573
54	56000	00	6	1556
54	56000	00	7	1525
54	56000	00	8	1542
54	56000	00	9	1547
54	56000	00	10	1540
54	56000	00	11	1626
54	56000	00	12	1573
54	56000	00	13	1566
54	56000	00	14	1559
54	56000	00	15	1561
54	56000	00	16	1521
54	56000	00	17	1580
54	56000	00	18	1576
54	56000	00	19	1603
54	56000	00	20	1523
54	56000	00	21	1482
54	56000	00	22	1584
54	56000	00	23	1518
54	56000	00	24	1465
54	56000	00	25	1545
54	56000	00	26	1573
54	56000	00	27	1553
54	56000	00	28	1538
54	56000	00	29	1560
54	56000	00	30	1584
54	56000	10	31	1556
54	56000	00	0	1513
54	56000	00	1	1528
54	56000	00	2	1589
54	56000	00	3	1534
54	56000	00	4	1533
54	56000	00	5	1567
54	56000	00	6	1552
54	56000	00	7	1522
54	56000	00	8	1537
54	56000	00	9	1545
54	56000	00	10	1539
54	56000	00	11	1620
54	56000	00	12	1570
54	56000	00	13	1565
54	56000	00	14	1557
54	56000	00	15	1554
54	56000	00	16	1526
54	56000	00	17	1577
54	56000	00	18	1573
54	56000	00	19	1606
54	56000	00	20	1519
54	56000	00	21	1478
54	56000	00	22	1585
54	56000	00	23	1522
54	56000	00	24	1466
54	56000	00	25	1544
54	56000	00	26	1571
54	56000	00	27	1549
54	56000	00	28	1535
54	56000	00	29	1561
54	56000	00	30	1586
54	56000	10	31	1559
54	56000	00	0	1509
54	56000	00	1	1531
54	56000	00	2	1582
54	56000	00	3	1534
54	56000	00	4	1530
54	56000	00	5	1566
54	56000	00	6	1547
54	56000	00	7	1517
54	56000	00	8	1533
54	56000	00	9	1544
54	56000	00	10	1538
54	56000	00	11	1620
54	56000	00	12	1570
54	56000	00	13	1560
54	56000	00	14	1557
54	56000	00	15	1551
54	56000	00	16	1521
54	56000	00	17	1579
54	56000	00	18	1578
54	56000	00	19	1606
54	56000	00	20	1523
54	56000	00	21	1479
54	56000	00	22	1585
54	56000	00	23	1531
54	56000	00	24	1463
54	56000	00	25	1544
54	56000	00	26	1574
54	56000	00	27	1551
54	56000	00	28	1533
54	56000	00	29	1562
54	56000	00	30	1581
54	56000	10	31	1555
54	56000	00	0	1516
54	56000	00	1	1530
54	56000	00	2	1585
54	56000	00	3	1538
54	56000	00	4	1534
54	56000	00	5	1570
54	56000	00	6	1557
54	56000	00	7	1525
54	56000	00	8	1539
54	56000	00	9	1543
54	56000	00	10	1538
54	56000	00	11	1621
54	56000	00	12	1571
54	56000	00	13	1560
54	56000	00	14	1557
